run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,10,0.1,3,121.59,0.365225,0.02548047046268966,0.3235,0.3985,0.4159,0.05067499999999997,0.350475,0.3968,0.4864857142857143,0.6021576178892426,0.4801428571428571,0.6095140057608945,0.365225,resnet32,0.3367,0.3278,2.5186037373813717,2.2601920789615675,0.2584116581023078,resnet32,0.391,0.3742,2.4060247736898335,2.1590821666812356,0.24694260438396173,resnet32,0.3512,0.331,2.547814829613675,2.291411578824574,0.25640325070443476,resnet32,0.3985,0.3752,2.4534170133146374,2.2013716999102724,0.25204531041989947,resnet32,0.3856,0.37,2.4399825458160858,2.177973099391569,0.2620094452180307,resnet32,0.3787,0.3686,2.3920388145541605,2.1380796158178286,0.25395920453593135,resnet32,0.3235,0.316,2.494998778470538,2.243284313346852,0.2517144631552087,resnet32,0.3566,0.341,2.523801267485727,2.2713005070320587,0.25250076314180414,13500000.0,5000.0,54010000.0,594110000.0,4752880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,11,0.1,3,121.74,0.36960000000000004,0.018054639292990594,0.3423,0.3961,0.4239,0.05429999999999996,0.364225,0.4168,0.508842857142857,0.57927074780702,0.5066642857142858,0.5812214161945717,0.36960000000000004,resnet32,0.3423,0.3342,2.463596971874887,2.2082804417745634,0.2553165291901678,resnet32,0.369,0.3602,2.369285953485153,2.117739187722856,0.2515467616771771,resnet32,0.3647,0.3588,2.4990727127614347,2.2372461206872356,0.261826591312208,resnet32,0.3926,0.3906,2.395423062315041,2.1439311404458503,0.25149192625064065,resnet32,0.3603,0.3544,2.3848130196671593,2.1228735147213396,0.26193950312550773,resnet32,0.3961,0.3926,2.350181958892129,2.091692040589723,0.25848992029204965,resnet32,0.3502,0.3464,2.4429647482254286,2.1884513683617115,0.25451338318684563,resnet32,0.3816,0.3766,2.4886594650081615,2.223373375155709,0.26528608790514147,13500000.0,5000.0,54010000.0,648120000.0,5184960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,12,0.1,3,121.67,0.3143125,0.05327749143634673,0.2152,0.3724,0.374,0.059687500000000004,0.304975,0.357,0.5503857142857143,0.5376067967360342,0.5556964285714286,0.5489887080254978,0.3143125,resnet32,0.3608,0.3388,2.4380100554024633,2.1715128875591536,0.2664971690074625,resnet32,0.3436,0.3384,2.359468716450713,2.0944428482854907,0.26502586962570523,resnet32,0.3273,0.3224,2.464706438339569,2.1961959045041692,0.26851053567687894,resnet32,0.3724,0.3594,2.3777929684993895,2.1173779293894768,0.26041503726843407,resnet32,0.2831,0.2684,2.3710874156518416,2.1003939409486274,0.27069347396238963,resnet32,0.255,0.2564,2.3284548985009845,2.0589651177552613,0.2694897811267186,resnet32,0.2152,0.2114,2.408257268538529,2.1515896840190347,0.2566675844771618,resnet32,0.3571,0.3446,2.4583538829941642,2.1876378072933718,0.2707160790662535,13500000.0,5000.0,54010000.0,702130000.0,5617040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,13,0.1,3,121.57,0.38426249999999995,0.01454595626798046,0.3574,0.4049,0.4389,0.05463750000000006,0.37860000000000005,0.442,0.5065285714285714,0.5727839755709817,0.49990714285714294,0.5948786333602578,0.38426249999999995,resnet32,0.3574,0.351,2.4115506764501333,2.1442122513597663,0.2673384250268679,resnet32,0.3968,0.388,2.3212820557369427,2.059510949829763,0.2617711065210063,resnet32,0.3805,0.3826,2.438646210865541,2.1604240072721783,0.27822220213287935,resnet32,0.3856,0.3822,2.342625445601615,2.0805152398957447,0.26211020367389376,resnet32,0.4049,0.4036,2.337101527405056,2.0698213534937664,0.26728017890656536,resnet32,0.3986,0.3904,2.3071713627062063,2.035243569449945,0.2719277912242846,resnet32,0.3747,0.3612,2.3873159517957405,2.1230262097987262,0.2642897402825342,resnet32,0.3756,0.3698,2.4330127383158966,2.1597069000655953,0.2733058399859477,13500000.0,5000.0,54010000.0,756140000.0,6049120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,14,0.1,3,121.66,0.365425,0.032105597253438534,0.3355,0.4179,0.4126,0.04717500000000002,0.35767499999999997,0.4078,0.4949714285714287,0.5894406326469843,0.4872464285714287,0.6013778834221538,0.365425,resnet32,0.3429,0.3312,2.385529115288095,2.1116884990849276,0.2738406188066371,resnet32,0.3474,0.338,2.299760078672658,2.0324537811631505,0.2673062977846712,resnet32,0.3372,0.3362,2.407669568603689,2.1309209342368622,0.2767486358061433,resnet32,0.4179,0.4084,2.309934409504587,2.048461691391739,0.2614727203564888,resnet32,0.4178,0.415,2.3206991008059545,2.045070173557509,0.275628927375444,resnet32,0.3725,0.374,2.2851288845254616,2.009178912775083,0.2759499713058837,resnet32,0.3522,0.3392,2.3621991530738096,2.092750217934901,0.269448933720758,resnet32,0.3355,0.3194,2.4048477970063686,2.1313197761774063,0.27352801704017277,13500000.0,5000.0,54010000.0,810150000.0,6481200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,3,121.94,0.37734999999999996,0.0341596252906849,0.3103,0.4129,0.4414,0.06405000000000005,0.37065000000000003,0.4302,0.514142857142857,0.5741639538862782,0.5156214285714286,0.5812266609249365,0.37734999999999996,resnet32,0.3818,0.3796,2.353244037960063,2.08069213073362,0.27255190667611634,resnet32,0.4129,0.4046,2.2771707344800234,2.011379601264542,0.2657911310141737,resnet32,0.3969,0.3834,2.385366604240103,2.1037057607688685,0.2816608412064273,resnet32,0.3659,0.3558,2.2952996868301523,2.019963561133905,0.2753361231562766,resnet32,0.3103,0.3052,2.3017305874011735,2.026470820165493,0.2752597710879689,resnet32,0.4116,0.4096,2.2549026789651676,1.9866145867854357,0.2682880887296051,resnet32,0.3993,0.3902,2.3402832704172893,2.0649850360033186,0.27529823225499556,resnet32,0.3401,0.3368,2.385933893648061,2.106212341311303,0.2797215547708964,13500000.0,5000.0,54010000.0,864160000.0,6913280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,3,121.45,0.30156249999999996,0.06180452931420156,0.1949,0.376,0.3501,0.04853750000000007,0.29610000000000003,0.3444,0.572292857142857,0.5436684319740223,0.5700714285714286,0.5533062575564096,0.30156249999999996,resnet32,0.3253,0.321,2.3314663608643142,2.0522166344929826,0.27924972670999443,resnet32,0.2799,0.2744,2.2622113854370336,1.9921575771136717,0.2700538050213998,resnet32,0.376,0.3714,2.3582422550429,2.0748184474015776,0.28342381229793484,resnet32,0.2134,0.2062,2.2849506598643283,2.013743992386894,0.2712066648104651,resnet32,0.1949,0.1864,2.2725002364340154,2.0026954429393466,0.2698047938968309,resnet32,0.3469,0.338,2.248648190362887,1.9741831948472695,0.2744649941609664,resnet32,0.3457,0.3408,2.322320394556631,2.0414279138838705,0.2808924842498858,resnet32,0.3304,0.3306,2.3701886510984465,2.0872785437174817,0.28291010865094984,13500000.0,5000.0,54010000.0,918170000.0,7345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,3,121.63,0.3648125,0.02277577866396668,0.3229,0.3935,0.4105,0.04568749999999999,0.35285,0.3954,0.4854714285714286,0.5888986332231142,0.49116428571428583,0.5856627680570526,0.3648125,resnet32,0.3229,0.3046,2.308083479546688,2.024275256151503,0.28380822129970923,resnet32,0.3504,0.3374,2.2568950956179337,1.976092529398474,0.2808025659654628,resnet32,0.3469,0.338,2.3352771431884984,2.049574163657698,0.2857029784936458,resnet32,0.3574,0.343,2.263243143023415,1.9811896705491976,0.2820534802846272,resnet32,0.3882,0.3714,2.252305306663567,1.9698546271432529,0.2824506781656634,resnet32,0.3807,0.3694,2.2185673608698626,1.9456985282965682,0.27286883464760403,resnet32,0.3935,0.384,2.290878338400613,2.013995011252436,0.2768833279948343,resnet32,0.3785,0.375,2.337821899489923,2.0545127723704684,0.28330912824127485,13500000.0,5000.0,54010000.0,972180000.0,7777440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,3,121.64,0.3778375,0.018117597626341086,0.351,0.4046,0.4309,0.05306250000000001,0.37212500000000004,0.4272,0.506742857142857,0.5862412111326114,0.4970964285714286,0.6077414711548671,0.3778375,resnet32,0.3857,0.3684,2.2912885097956117,2.0084665062075313,0.282822000307285,resnet32,0.3797,0.376,2.2361279290846805,1.9618506841361523,0.274277247001671,resnet32,0.3981,0.3958,2.326278581199321,2.03575684892183,0.29052173225632444,resnet32,0.351,0.3346,2.24209612861953,1.9657321265813978,0.27636400263079186,resnet32,0.4046,0.4006,2.2411022458902816,1.9626943885602735,0.27840785997581075,resnet32,0.3826,0.3866,2.2084363593973895,1.935150440104983,0.27328591575761413,resnet32,0.3538,0.3492,2.2815299862149088,1.997206075963649,0.2843239096797664,resnet32,0.3672,0.3658,2.3214898691935972,2.0336348766630348,0.2878549919590693,13500000.0,5000.0,54010000.0,1026190000.0,8209520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,3,121.52,0.400325,0.03660733362319632,0.3217,0.4458,0.4722,0.07187500000000002,0.39542499999999997,0.466,0.5234857142857143,0.5491706897512126,0.5238392857142858,0.5508986460591446,0.400325,resnet32,0.3217,0.3222,2.2763491186567326,1.9943099242042412,0.28203919087536633,resnet32,0.4081,0.4064,2.2242927656254987,1.9514368616721847,0.2728559007360177,resnet32,0.43,0.4258,2.318483114919879,2.027769535949284,0.29071357858959923,resnet32,0.432,0.4188,2.2281283382326365,1.9543133559213444,0.27381498364477674,resnet32,0.3958,0.3934,2.2330661978233945,1.94940448298373,0.2836617155381563,resnet32,0.4458,0.4402,2.2049867888404564,1.9251653074540875,0.2798214831855148,resnet32,0.387,0.3806,2.267525278031826,1.9827232086523012,0.284802071898329,resnet32,0.3822,0.376,2.3024220359935,2.0183973838998512,0.2840246550357816,13500000.0,5000.0,54010000.0,1080200000.0,8641600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,121.72,0.4099125,0.024793670437230554,0.3746,0.4601,0.4585,0.048587500000000006,0.4012,0.4576,0.46225714285714276,0.5988766058441498,0.4630892857142856,0.6120391608054875,0.4099125,resnet32,0.3916,0.3788,2.2648567667400297,1.9802704863250256,0.28458628206598485,resnet32,0.429,0.4216,2.2197779080068525,1.9346586423502727,0.28511926663023507,resnet32,0.3746,0.3714,2.2945781529627065,2.001070608469573,0.29350754411213775,resnet32,0.3979,0.385,2.226303620602597,1.9420756374231793,0.28422798245975917,resnet32,0.4033,0.396,2.214515161107887,1.9374917428940535,0.2770234191239896,resnet32,0.4601,0.4476,2.1988863579251547,1.9147211655297063,0.28416519142179325,resnet32,0.4228,0.418,2.2559703935615043,1.9671150991185145,0.288855292559178,resnet32,0.4,0.3912,2.278035219420086,1.9914813529361377,0.2865538691720841,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,121.64,0.380675,0.029970683592470834,0.3293,0.4273,0.4367,0.05602499999999999,0.3718,0.4272,0.5047499999999999,0.5792614132664413,0.4997499999999998,0.5877349822335777,0.380675,resnet32,0.3596,0.353,2.247187315740369,1.9656928852200508,0.2814944344784387,resnet32,0.3787,0.3614,2.203038888221437,1.9225438604639336,0.28049502695317974,resnet32,0.4273,0.4112,2.2749818206172097,1.9862037048759786,0.2887781168418852,resnet32,0.4061,0.3992,2.2090241314673964,1.927888166836717,0.28113596412268554,resnet32,0.3957,0.3888,2.2111403090371327,1.9230906651778654,0.2880496444730935,resnet32,0.3964,0.391,2.1897210416130046,1.9073940967632965,0.2823269454423677,resnet32,0.3293,0.3236,2.232515214011073,1.9494180018928917,0.28309720839289104,resnet32,0.3523,0.3462,2.257793853567405,1.9760989145460455,0.28169493775137444,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,121.64,0.39031249999999995,0.026153557955849907,0.3513,0.4346,0.4457,0.055387500000000034,0.388425,0.4446,0.5180357142857143,0.5688537613411924,0.5134642857142857,0.5779616714712353,0.39031249999999995,resnet32,0.4346,0.4258,2.2386800724674356,1.9546808620745486,0.2839992100542242,resnet32,0.4028,0.3964,2.1936599339612504,1.9118124837563797,0.28184745071286504,resnet32,0.3674,0.369,2.267868862910704,1.976961636915803,0.2909072264393961,resnet32,0.3887,0.39,2.2010359379716893,1.918807852505283,0.28222808381542563,resnet32,0.3751,0.371,2.2041659006340937,1.9147357652810486,0.2894301366865296,resnet32,0.3809,0.3722,2.1834133089604704,1.900131063366478,0.2832822454669936,resnet32,0.4217,0.4312,2.2230901564048096,1.9395560292019085,0.2835341262080791,resnet32,0.3513,0.3518,2.248536247082732,1.9640995032069357,0.28443674328313634,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,121.82,0.3950375,0.020552915699481672,0.3444,0.4132,0.4555,0.06046250000000003,0.3849,0.4436,0.4986714285714286,0.5634927339946991,0.49847857142857155,0.5662759096601752,0.3950375,resnet32,0.4033,0.3918,2.2282524068247187,1.942350865087726,0.2859015408056704,resnet32,0.3861,0.377,2.1801916850222782,1.9005934201519599,0.2795982656323097,resnet32,0.3979,0.389,2.2549139842052353,1.9627937955612487,0.29212019084529445,resnet32,0.3444,0.3362,2.1908837641504677,1.9037140291184187,0.28716973357156594,resnet32,0.4016,0.3956,2.1968387218022887,1.908866009759632,0.28797270950268616,resnet32,0.4084,0.3898,2.168054939163002,1.8845594819973817,0.2834954574196176,resnet32,0.4132,0.408,2.208815112371336,1.9266637832942335,0.28215132956393063,resnet32,0.4054,0.3918,2.2367952311919495,1.9501940665597266,0.2866011668758636,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,121.65,0.3541875,0.04114606413437377,0.2808,0.4184,0.4054,0.051212499999999994,0.347075,0.4014,0.5181142857142856,0.566175170884481,0.5146714285714287,0.5790613265912972,0.3541875,resnet32,0.3816,0.3748,2.2257856100120326,1.9356513080949134,0.29013430297544057,resnet32,0.3176,0.3106,2.1784033721143548,1.8947373266247185,0.2836660475639457,resnet32,0.3797,0.3712,2.2473940024660393,1.9553332300010053,0.29206077225336974,resnet32,0.4184,0.4016,2.188065815208988,1.9061379004269838,0.281927914485674,resnet32,0.3231,0.3136,2.187471893023361,1.8994026849554344,0.2880692118778825,resnet32,0.3707,0.3658,2.1614395920187235,1.878819999369708,0.28261959427883004,resnet32,0.3616,0.3624,2.208297950977629,1.9203797534785487,0.28791820065287704,resnet32,0.2808,0.2766,2.2239460824904116,1.9375098838724873,0.28643619415180926,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,121.6,0.3640375,0.024424984007159548,0.3269,0.4009,0.4148,0.05076249999999999,0.3618,0.4154,0.48992142857142856,0.5909842429135214,0.4901642857142857,0.5841995283950576,0.3640375,resnet32,0.3684,0.3712,2.216844240372831,1.927749545567415,0.2890946933872659,resnet32,0.3854,0.3806,2.1723751529035242,1.8855764887888322,0.2867986671626568,resnet32,0.3421,0.3392,2.2367166952992026,1.9443001691251993,0.2924165259411728,resnet32,0.3727,0.3692,2.1768698252060195,1.8917729238217527,0.2850969007916071,resnet32,0.3795,0.3694,2.1826781435784968,1.8912276842377402,0.2914504598910836,resnet32,0.4009,0.3982,2.1639401211657305,1.875465565276417,0.28847455692646856,resnet32,0.3364,0.338,2.197766249660741,1.9103204806081273,0.28744576553898776,resnet32,0.3269,0.3286,2.2220002419569274,1.9314703976904803,0.2905298469757492,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,121.54,0.4146,0.013000865355813815,0.394,0.4315,0.4675,0.0529,0.407725,0.4636,0.4840714285714287,0.5886719711322191,0.47915357142857146,0.599144472694143,0.4146,resnet32,0.4158,0.4088,2.2210622910748827,1.9314619104631923,0.28960038065402344,resnet32,0.3976,0.387,2.179951527917927,1.8936844625594942,0.2862670690837232,resnet32,0.4146,0.4042,2.239514272490686,1.9453018092635004,0.2942124637986787,resnet32,0.4305,0.4226,2.1734878727319566,1.8876666909253055,0.2858211780813607,resnet32,0.4232,0.424,2.179283894259821,1.8896780754016205,0.28960582114417444,resnet32,0.4315,0.428,2.1693023062226446,1.8791087654165246,0.2901935342021964,resnet32,0.4096,0.406,2.1984738683836027,1.9146399611437863,0.28383390946229076,resnet32,0.394,0.3812,2.215653868900104,1.9306390859525313,0.2850147816140882,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,121.67,0.42998749999999997,0.01731592023976779,0.4083,0.4633,0.4975,0.06751250000000003,0.420025,0.4868,0.4933642857142856,0.5645340329192141,0.4882071428571428,0.5693029313564949,0.42998749999999997,resnet32,0.4389,0.4294,2.2152167922732504,1.920571137896993,0.2946456531697715,resnet32,0.4426,0.4308,2.1583963546224614,1.8756459826095537,0.28275037436238065,resnet32,0.4355,0.4262,2.226440703496337,1.9305429536510597,0.2958977505226027,resnet32,0.4181,0.404,2.1624052494087,1.873557273298502,0.2888479813171381,resnet32,0.4083,0.4088,2.1660748417065903,1.87978176840327,0.2862930737689815,resnet32,0.4633,0.4596,2.1471565570682287,1.8605097803202542,0.2866467781237919,resnet32,0.4216,0.4088,2.1813607627356593,1.8932586755942216,0.2881020848766308,resnet32,0.4116,0.3926,2.2057536899704826,1.91409031691199,0.2916633724869991,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,121.8,0.39608750000000004,0.018386301796446184,0.3574,0.4243,0.4555,0.05941249999999998,0.389525,0.4474,0.49820714285714285,0.5664097900929287,0.4942392857142858,0.5783498730338757,0.39608750000000004,resnet32,0.4243,0.4146,2.201181742108681,1.9087906571274453,0.29239108388058166,resnet32,0.3996,0.3874,2.146793761544607,1.8594892052086918,0.28730455388061027,resnet32,0.399,0.3884,2.219322673299096,1.922961302948269,0.29636136891151016,resnet32,0.4048,0.4056,2.156766354360364,1.867650878700343,0.28911547138440336,resnet32,0.3574,0.3536,2.1612274150618096,1.867957163263451,0.2932702553119849,resnet32,0.3964,0.3944,2.15041995912113,1.8585670668293128,0.2918528914239935,resnet32,0.3813,0.3762,2.1787965167313814,1.8858721112324432,0.2929244107482108,resnet32,0.4059,0.396,2.1911567446183073,1.9036060944199562,0.28755065324631607,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,121.7,0.37795,0.029484190679074103,0.3082,0.408,0.428,0.05004999999999998,0.374475,0.421,0.4745571428571428,0.5739532905056361,0.4746821428571429,0.5817848734093509,0.37795,resnet32,0.3951,0.389,2.1931591736660763,1.901804219931364,0.2913549553856931,resnet32,0.408,0.4074,2.1468276036056606,1.8616208808327264,0.2852067217781124,resnet32,0.4031,0.4048,2.206551563672044,1.9127816188741813,0.2937699468510056,resnet32,0.3729,0.365,2.1541594334624032,1.8665246060964735,0.28763483005406504,resnet32,0.3082,0.3064,2.1533808315342124,1.8644040797583081,0.2889767514584078,resnet32,0.3908,0.3938,2.1355519409884107,1.8485513541170142,0.2870005871253935,resnet32,0.3755,0.3652,2.178701731630347,1.8865729927677999,0.29212873873554845,resnet32,0.37,0.3642,2.1946168408136475,1.9025352209467778,0.2920816187238829,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
