run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,1,1,5,resnet32,resnet32,0.437200,0.437200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,1,3,7,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,1,4,6,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,0,0,7,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,0,1,5,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,0,2,6,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,0,3,4,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,1,0,4,resnet32,resnet32,0.427200,0.427200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,1,1,6,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,1,2,5,resnet32,resnet32,0.458000,0.458000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,50,1,3,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,0,0,4,resnet32,resnet32,0.572000,0.572000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,0,1,6,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,0,2,5,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,0,3,7,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,1,0,1,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,1,2,7,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,1,3,4,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,51,1,5,6,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,0,0,4,resnet32,resnet32,0.460200,0.460200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,0,1,3,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,0,2,7,resnet32,resnet32,0.502800,0.502800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,0,5,6,resnet32,resnet32,0.432800,0.432800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,1,0,7,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,1,1,6,resnet32,resnet32,0.392800,0.392800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,1,2,5,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,52,1,3,4,resnet32,resnet32,0.468200,0.468200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,0,0,4,resnet32,resnet32,0.467400,0.467400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,0,1,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,0,2,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,0,3,5,resnet32,resnet32,0.531600,0.531600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,1,0,7,resnet32,resnet32,0.521200,0.521200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,1,1,3,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,1,2,6,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,53,1,4,5,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,0,0,7,resnet32,resnet32,0.468600,0.468600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,0,1,2,resnet32,resnet32,0.592400,0.592400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,0,3,6,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,0,4,5,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,1,0,1,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,1,2,6,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,1,3,5,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,54,1,4,7,resnet32,resnet32,0.467200,0.467200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,0,0,1,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,0,2,7,resnet32,resnet32,0.564400,0.564400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,0,3,5,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,0,4,6,resnet32,resnet32,0.556400,0.556400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,1,0,7,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,1,1,6,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,1,2,5,resnet32,resnet32,0.547400,0.547400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,55,1,3,4,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,0,0,1,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,0,2,3,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,0,4,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,0,5,6,resnet32,resnet32,0.547800,0.547800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,1,0,7,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,1,1,6,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,1,2,4,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,56,1,3,5,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,0,0,7,resnet32,resnet32,0.546600,0.546600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,0,1,4,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,0,2,5,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,0,3,6,resnet32,resnet32,0.470000,0.470000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,1,0,1,resnet32,resnet32,0.459000,0.459000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,1,2,6,resnet32,resnet32,0.551000,0.551000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,1,3,4,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,57,1,5,7,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,0,0,4,resnet32,resnet32,0.458200,0.458200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,0,1,7,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,0,2,6,resnet32,resnet32,0.491000,0.491000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,0,3,5,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,1,0,6,resnet32,resnet32,0.461200,0.461200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,1,1,5,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,1,2,4,resnet32,resnet32,0.477800,0.477800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,58,1,3,7,resnet32,resnet32,0.468600,0.468600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,0,0,6,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,0,1,2,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,0,3,5,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,0,4,7,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,1,0,3,resnet32,resnet32,0.461800,0.461800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,1,1,7,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,1,2,5,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,59,1,4,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,0,0,2,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,0,1,7,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,0,3,4,resnet32,resnet32,0.451800,0.451800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,0,5,6,resnet32,resnet32,0.534600,0.534600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,1,0,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,1,1,2,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,1,3,5,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,60,1,4,7,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,0,0,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,0,1,4,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,0,2,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,0,6,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,1,0,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,1,1,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,1,2,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,61,1,4,5,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,0,0,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,0,1,2,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,0,4,5,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,0,6,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,1,0,1,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,1,2,5,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,1,3,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,62,1,4,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,0,0,1,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,0,2,3,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,0,4,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,0,5,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,1,0,4,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,1,1,6,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,1,2,5,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,63,1,3,7,resnet32,resnet32,0.218600,0.218600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,0,0,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,0,1,5,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,0,2,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,0,4,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,1,0,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,1,1,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,1,2,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,64,1,3,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,0,0,5,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,0,1,3,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,0,2,4,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,0,6,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,1,0,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,1,1,5,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,1,2,7,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,65,1,3,6,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,0,0,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,0,1,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,0,2,5,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,0,3,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,1,0,1,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,1,2,7,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,1,3,4,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,66,1,5,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,0,0,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,0,1,2,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,0,3,4,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,0,5,7,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,1,0,5,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,1,1,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,1,2,7,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,67,1,3,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,0,0,3,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,0,1,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,0,2,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,0,4,5,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,1,0,6,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,1,1,2,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,1,3,4,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,68,1,5,7,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,0,0,5,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,0,1,3,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,0,2,7,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,0,4,6,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,1,0,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,1,1,4,resnet32,resnet32,0.253000,0.253000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,1,2,3,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,69,1,5,7,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,0,0,6,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,0,1,7,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,0,2,3,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,0,4,5,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,1,0,4,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,1,1,2,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,1,3,6,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,70,1,5,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,0,0,1,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,0,2,4,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,0,3,6,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,0,5,7,resnet32,resnet32,0.256600,0.256600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,1,0,6,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,1,1,2,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,1,3,7,resnet32,resnet32,0.262800,0.262800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,71,1,4,5,resnet32,resnet32,0.250400,0.250400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,0,0,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,0,1,6,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,0,2,5,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,0,3,4,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,1,0,1,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,1,2,4,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,1,3,7,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,72,1,5,6,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,0,0,2,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,0,1,7,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,0,3,5,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,0,4,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,1,0,5,resnet32,resnet32,0.264200,0.264200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,1,1,6,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,1,2,4,resnet32,resnet32,0.271600,0.271600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,73,1,3,7,resnet32,resnet32,0.262800,0.262800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,0,0,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,0,1,2,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,0,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,0,5,6,resnet32,resnet32,0.258200,0.258200,disagreement,exact,2
