run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,3,122.14,0.4406625,0.011327834910078804,0.4227,0.4586,0.4951,0.05443749999999997,0.4304,0.4778,0.43582857142857145,0.619169196962637,0.4404321428571429,0.6108817928418733,0.4406625,resnet32,0.4479,0.4382,2.0976297266104003,1.8027025813406163,0.2949271446982907,resnet32,0.4586,0.4442,2.089809503236955,1.7955644777552648,0.2942450274290009,resnet32,0.4362,0.4212,2.104296538978815,1.8069815398617224,0.297314999286424,resnet32,0.4227,0.4144,2.092728114771572,1.796399318359115,0.2963287958621301,resnet32,0.4269,0.4106,2.085293398662047,1.791475061327219,0.29381833610717545,resnet32,0.4514,0.4528,2.0823576294563035,1.7864279978993265,0.2959296336947856,resnet32,0.4392,0.433,2.1037283560091797,1.8073547890579158,0.29637356709942897,resnet32,0.4424,0.4288,2.119301365180449,1.821649282324043,0.29765208198858256,13500000.0,5000.0,54010000.0,2268420000.0,18147360000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,3,122.22,0.402775,0.019868992802857425,0.3686,0.4315,0.4616,0.058825000000000016,0.39825,0.4556,0.4761214285714285,0.5969387926071147,0.4829321428571429,0.5964162649051382,0.402775,resnet32,0.3901,0.374,2.0965046923268926,1.8020117301493883,0.2944929660509594,resnet32,0.429,0.4314,2.0828646870160643,1.786597611043941,0.2962670804805715,resnet32,0.3686,0.3652,2.096084999767217,1.7988145791671493,0.29727042212404986,resnet32,0.4315,0.423,2.0838532591746612,1.78882161764936,0.2950316409961405,resnet32,0.3951,0.387,2.083468308672309,1.7895770779048854,0.2938912329687314,resnet32,0.3907,0.3902,2.0747505832802164,1.7821532857011666,0.2925972990606996,resnet32,0.4039,0.3966,2.096597006205808,1.7996927758848125,0.2969042293685065,resnet32,0.4133,0.4186,2.1044039008292286,1.8084730556742712,0.29593084162016486,13500000.0,5000.0,54010000.0,2322430000.0,18579440000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,3,122.26,0.41179999999999994,0.03437186349327019,0.3651,0.452,0.4791,0.06730000000000008,0.40269999999999995,0.4648,0.49329285714285703,0.5734860543516193,0.4938571428571429,0.5770343769076124,0.41179999999999994,resnet32,0.4508,0.446,2.0994861618700353,1.8035879023373127,0.29589826067570935,resnet32,0.452,0.4402,2.0807079251178284,1.7836089725182815,0.29709895547818055,resnet32,0.3651,0.3608,2.0918305081061344,1.793998084115711,0.2978324248159135,resnet32,0.3755,0.3708,2.0925369157709857,1.7953839151358062,0.2971530036831444,resnet32,0.3999,0.3864,2.074279759417881,1.7804305238479918,0.2938492323314263,resnet32,0.3771,0.3702,2.074417171491818,1.7774531736292623,0.2969639990690418,resnet32,0.427,0.4116,2.091363751583479,1.7956557969816707,0.2957079544748095,resnet32,0.447,0.4356,2.1135202903639185,1.8175141105259007,0.29600618015551433,13500000.0,5000.0,54010000.0,2376440000.0,19011520000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,3,122.31,0.4236625,0.01782911505796067,0.3849,0.4408,0.4901,0.06643749999999998,0.4117,0.4738,0.49718571428571423,0.5546224661262613,0.49195,0.5652047856365174,0.4236625,resnet32,0.4209,0.3988,2.093927836722948,1.7961036899889058,0.2978241452947259,resnet32,0.4408,0.43,2.0741137264465745,1.7800608825954525,0.2940528414804827,resnet32,0.4379,0.4296,2.100450061769648,1.8017139021645894,0.2987361627800221,resnet32,0.4399,0.4262,2.092363276603547,1.7964947895908898,0.29586848646233027,resnet32,0.423,0.4078,2.0816245468502697,1.7856289688497782,0.29599558109078894,resnet32,0.4096,0.3962,2.065188442780213,1.7706353699957782,0.29455307297493244,resnet32,0.3849,0.3848,2.0870616380125284,1.7934386938471685,0.29362294609150424,resnet32,0.4323,0.4202,2.112225308336995,1.812868022783236,0.29935728559609165,13500000.0,5000.0,54010000.0,2430450000.0,19443600000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,3,122.56,0.4089125,0.028324037384349014,0.3444,0.4389,0.4569,0.04798749999999996,0.40785000000000005,0.4588,0.45838571428571434,0.5995262034024885,0.46357499999999996,0.5976464795690244,0.4089125,resnet32,0.4389,0.4354,2.0957625936716795,1.7999707419763913,0.2957918506581336,resnet32,0.434,0.4308,2.0778756485405294,1.7806287404488435,0.29724690644070506,resnet32,0.4176,0.4158,2.095239772376689,1.7979746129025111,0.2972651603420011,resnet32,0.4047,0.41,2.0897224719890137,1.794311897829175,0.29541057483716443,resnet32,0.3444,0.3508,2.0817718837748873,1.7845601124519652,0.2972117715557529,resnet32,0.398,0.3942,2.082252908498049,1.7863059128549965,0.2959469934629107,resnet32,0.4029,0.4018,2.085593994029544,1.789598790251396,0.295995202338831,resnet32,0.4308,0.424,2.1097159458493646,1.812256676398895,0.29745927251960064,13500000.0,5000.0,54010000.0,2484460000.0,19875680000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,3,122.5,0.433375,0.013825768513901862,0.4205,0.4672,0.4899,0.05652499999999999,0.431425,0.489,0.4628214285714286,0.5978424412940411,0.46861071428571416,0.5878402353997518,0.433375,resnet32,0.4251,0.4232,2.100349424237555,1.8036519873209975,0.2966974420599978,resnet32,0.4205,0.4164,2.076994948258454,1.7784367735412987,0.29855817270634527,resnet32,0.4258,0.4236,2.0995020602237093,1.799618329175494,0.2998837339903482,resnet32,0.4243,0.4252,2.0934041376140984,1.7948715718971058,0.2985325611027127,resnet32,0.4672,0.4658,2.076902076940645,1.7825864113189958,0.29431566917760804,resnet32,0.4331,0.44,2.078486616299911,1.7824172116816044,0.2960694045336409,resnet32,0.4345,0.4304,2.0881418424912472,1.7910752767188982,0.29706656746566296,resnet32,0.4365,0.4268,2.101649111983451,1.8067936876958066,0.2948554240971465,13500000.0,5000.0,54010000.0,2538470000.0,20307760000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,3,126.27,0.4111125,0.030757862307871777,0.3587,0.4552,0.4872,0.07608750000000003,0.412575,0.4872,0.5202785714285714,0.5610736942345399,0.5244785714285715,0.563248224026336,0.4111125,resnet32,0.397,0.3998,2.0904496378180655,1.797021243382584,0.2934283917050131,resnet32,0.4506,0.4474,2.0755868154493244,1.7813093079762026,0.29427750618197024,resnet32,0.3587,0.3618,2.09102066707882,1.793621195649559,0.2973994698841125,resnet32,0.4234,0.426,2.0851929760114714,1.790397804399783,0.29479517495598306,resnet32,0.3886,0.3914,2.077383247458122,1.782307424328544,0.2950758210552687,resnet32,0.3929,0.3998,2.070641070434993,1.775937486778606,0.2947035840585489,resnet32,0.4552,0.4624,2.0861237171021374,1.7922488181767138,0.293874900999733,resnet32,0.4225,0.412,2.105871335857294,1.8090529172596606,0.2968184212646024,13500000.0,5000.0,54010000.0,2592480000.0,20739840000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,3,122.31,0.43918750000000006,0.014691446278362113,0.4152,0.459,0.4965,0.05731249999999993,0.436,0.4932,0.43692142857142857,0.6141198567856563,0.44621428571428573,0.6080239021774807,0.43918750000000006,resnet32,0.4455,0.4446,2.0882824681360614,1.7929732139137657,0.2953092537143014,resnet32,0.4253,0.4308,2.0765171711417763,1.782390919090672,0.29412625086578453,resnet32,0.429,0.4198,2.090366564352404,1.790198900821534,0.3001676628747108,resnet32,0.4152,0.4188,2.086780434982343,1.7884041363881393,0.29837629620239814,resnet32,0.459,0.4572,2.0733801392330364,1.7777327404103496,0.2956473999233408,resnet32,0.4333,0.4322,2.0720939131622966,1.7749694919382983,0.2971244242931293,resnet32,0.4526,0.4436,2.0868245232850313,1.7899836347523062,0.2968408882152289,resnet32,0.4536,0.441,2.103294349698858,1.806532239880074,0.29676210655915464,13500000.0,5000.0,54010000.0,2646490000.0,21171920000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,122.32,0.4243125,0.02350225720542603,0.4,0.4692,0.4817,0.057387500000000036,0.420025,0.478,0.47206428571428577,0.6018521396074256,0.4735607142857144,0.5999003637840746,0.4243125,resnet32,0.4068,0.3998,2.086039963601665,1.7883624729107728,0.29767749456434767,resnet32,0.4184,0.4194,2.074999557977373,1.7801966949958692,0.294802864103324,resnet32,0.4461,0.444,2.082036558030681,1.7850693736902692,0.29696718692271545,resnet32,0.4417,0.4436,2.08503003587777,1.7885054675015537,0.29652456782588904,resnet32,0.402,0.3926,2.066054076972333,1.770092473450032,0.29596160316247155,resnet32,0.4692,0.458,2.0660552326589823,1.7729841646823017,0.29307106793434784,resnet32,0.4103,0.4032,2.0795089294287292,1.7846652122045106,0.29484371648339386,resnet32,0.4,0.3996,2.101030531424013,1.8041456406089393,0.29688489045524463,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,122.23,0.40366250000000004,0.010319876149935145,0.3818,0.4137,0.464,0.06033749999999999,0.3971,0.4624,0.5117857142857144,0.5647596422568965,0.5045,0.583904376359307,0.40366250000000004,resnet32,0.4064,0.395,2.0799198541790247,1.7823493590747768,0.29757049468091945,resnet32,0.4128,0.3978,2.0619807338172738,1.765384455634789,0.29659627957946877,resnet32,0.4034,0.406,2.0848116359927436,1.7851344722915778,0.29967715991237626,resnet32,0.4048,0.3992,2.0817128839817913,1.7832099277187476,0.29850295738486404,resnet32,0.4127,0.4076,2.071115265177055,1.7771074414591899,0.29400782111439516,resnet32,0.4137,0.4022,2.0615009905939754,1.768124178729274,0.2933768095152283,resnet32,0.3818,0.3796,2.080216680399396,1.781404198570685,0.29881248161704704,resnet32,0.3937,0.3894,2.1018917372619565,1.804334764961492,0.29755697083998134,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,122.24,0.447725,0.030418980505598815,0.3782,0.4817,0.5039,0.05617500000000003,0.440825,0.497,0.4500714285714285,0.6045768306059162,0.4540392857142857,0.5943483041825213,0.447725,resnet32,0.3782,0.3814,2.0860368438403714,1.79137671247802,0.29466013134118507,resnet32,0.4655,0.4622,2.066560877317732,1.7731008561836048,0.29346002073196525,resnet32,0.4406,0.4288,2.0809819368137554,1.7842417193407363,0.2967402171131901,resnet32,0.4606,0.4536,2.076643357053399,1.7840530753813006,0.2925902806137773,resnet32,0.4817,0.4678,2.061885846609419,1.7694677979770033,0.2924180492250757,resnet32,0.4733,0.468,2.0620518030429427,1.7691311836242676,0.29292062121782114,resnet32,0.4492,0.4402,2.075369367883964,1.7832461365244605,0.2921232284385372,resnet32,0.4327,0.4246,2.09535687179728,1.7993234329941599,0.29603343801996246,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,122.2,0.404825,0.014813739399624935,0.3831,0.4374,0.4655,0.060675000000000034,0.39994999999999997,0.4568,0.4984142857142858,0.5702822096134553,0.49751428571428574,0.5878534622658697,0.404825,resnet32,0.3831,0.3846,2.0843571692027827,1.7883677965199405,0.2959893772547895,resnet32,0.4089,0.4028,2.0638151187449694,1.7667400542307983,0.29707506197420036,resnet32,0.395,0.3842,2.0726476193151693,1.7782778970219872,0.29436971924521704,resnet32,0.4053,0.3948,2.0737929339097305,1.7768487029454925,0.29694423443553125,resnet32,0.3953,0.397,2.0646788504990665,1.767935698005286,0.2967431504194709,resnet32,0.4091,0.405,2.060180886394598,1.7641632328317924,0.29601765633560717,resnet32,0.4045,0.394,2.0718497466295958,1.7749097296460108,0.296940016285093,resnet32,0.4374,0.4372,2.0963658951222897,1.8000617501410572,0.2963041484525258,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,122.15,0.429375,0.03173841324011016,0.376,0.4679,0.4999,0.070525,0.429,0.5014,0.4951071428571429,0.5581427090995802,0.4991892857142858,0.561154513332495,0.429375,resnet32,0.4358,0.4366,2.070786452428861,1.7788981405848807,0.2918883134314621,resnet32,0.4512,0.4504,2.0625167302787304,1.765518077395179,0.2969986520792273,resnet32,0.3776,0.3682,2.086781820790334,1.7888900901783595,0.29789173207245767,resnet32,0.4384,0.431,2.0804878847504202,1.7833102133802392,0.297177676174959,resnet32,0.4679,0.4656,2.0723433374342592,1.7774858378212561,0.2948575021106411,resnet32,0.4413,0.4428,2.0657171461392534,1.7685689995573326,0.297148146095093,resnet32,0.376,0.384,2.077086082913659,1.7840590798719362,0.2930270010732453,resnet32,0.4468,0.4534,2.0985728207636964,1.8020191502503373,0.2965536687142131,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,122.09,0.41161250000000005,0.03140634639288691,0.3576,0.4565,0.4722,0.06058749999999996,0.404775,0.463,0.4908714285714287,0.5669267702344055,0.48777500000000007,0.5678058669635858,0.41161250000000005,resnet32,0.4565,0.4358,2.0803271823308687,1.7855452790179036,0.2947819069959223,resnet32,0.4225,0.421,2.062312173741785,1.7682113158093258,0.2941008579959585,resnet32,0.4369,0.4232,2.0776272748004305,1.7812985068356448,0.29632876843044703,resnet32,0.4112,0.408,2.078658241270618,1.7821623009036889,0.29649593856778333,resnet32,0.4094,0.4004,2.067603853785179,1.7723268138414079,0.29527704045176506,resnet32,0.3686,0.3612,2.0627287700772285,1.7683518193662167,0.29437695096500893,resnet32,0.4302,0.4268,2.070202223617922,1.7788070789114996,0.2913951379755004,resnet32,0.3576,0.3618,2.0959239180453797,1.7976400117305191,0.2982839059761979,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,122.19,0.44004999999999994,0.023696782482016416,0.4089,0.4723,0.5002,0.06015000000000004,0.43185,0.489,0.4616571428571428,0.5924364007113139,0.46191785714285716,0.5880360744022275,0.44004999999999994,resnet32,0.4723,0.4648,2.072939532724294,1.7747790090401063,0.2981605236841874,resnet32,0.4393,0.4378,2.060437699102543,1.7649039758199996,0.2955337241292,resnet32,0.4574,0.4468,2.075145736167377,1.7768475064499811,0.298298233400353,resnet32,0.4564,0.4528,2.066635845906355,1.7694867111065171,0.2971491350326687,resnet32,0.4606,0.4446,2.0579207956113597,1.7607784432105043,0.29714234990321775,resnet32,0.4089,0.4198,2.060960075564005,1.7624531352723187,0.2985069356985729,resnet32,0.413,0.3946,2.0739954098720443,1.7766506334936076,0.2973447779447518,resnet32,0.4125,0.3936,2.093144617974758,1.7948370091617107,0.2983076070774008,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,122.25,0.432775,0.020123353969952427,0.3969,0.4633,0.4873,0.05452499999999999,0.422125,0.4764,0.48937142857142873,0.5913675189577032,0.48386428571428575,0.590765034243523,0.432775,resnet32,0.4431,0.4408,2.070046318525618,1.7727501350031658,0.2972961811518127,resnet32,0.4633,0.4536,2.0572072745046834,1.7602066358720714,0.29700063687579875,resnet32,0.3969,0.3832,2.0742454418743197,1.773235043172132,0.3010103997816755,resnet32,0.4404,0.4188,2.068396995352073,1.7682260352779517,0.3001709603916176,resnet32,0.4278,0.415,2.0541921247812835,1.7561001593077725,0.29809196500784974,resnet32,0.4147,0.41,2.0519948048009113,1.754458225247535,0.2975365813736888,resnet32,0.453,0.4432,2.060574506155469,1.7641042643650011,0.29647024094381114,resnet32,0.423,0.4124,2.0889795920388265,1.7878289014439692,0.30115069300782954,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,122.28,0.4494,0.01546310124134225,0.423,0.4776,0.5091,0.059699999999999975,0.440025,0.495,0.4547642857142857,0.5908117608494656,0.4482285714285714,0.593353868351115,0.4494,resnet32,0.4586,0.4496,2.0690206671980294,1.770977212454785,0.29804345427758316,resnet32,0.4448,0.4384,2.0563453124328093,1.759694633836096,0.2966506777923893,resnet32,0.45,0.4444,2.0744443835521285,1.7767502123659307,0.29769416989504616,resnet32,0.4776,0.4704,2.069844479079951,1.7710914970798926,0.29875298170372844,resnet32,0.4509,0.4428,2.061729698357257,1.764991050416773,0.2967386495067992,resnet32,0.4569,0.447,2.061950285326351,1.7655585006895391,0.2963917835149914,resnet32,0.4334,0.4176,2.072976443747228,1.774256246164441,0.29872019828127866,resnet32,0.423,0.41,2.089943216266957,1.791249530389905,0.2986936846070669,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,124.85,0.4338,0.01214300209997511,0.4107,0.4516,0.5047,0.07090000000000002,0.4296,0.5016,0.4864071428571428,0.559242261401819,0.4854642857142856,0.5569816968836657,0.4338,resnet32,0.4383,0.4292,2.075773039155386,1.778883901678703,0.2968891411596401,resnet32,0.4516,0.4604,2.053997466340661,1.7582010631872849,0.2957964015870609,resnet32,0.4263,0.4212,2.074609969488599,1.775959993458607,0.2986499718602069,resnet32,0.4107,0.4026,2.0738882000812073,1.7737555842507968,0.3001326166347347,resnet32,0.4309,0.4176,2.063469799235463,1.7657792959362268,0.297690502431413,resnet32,0.4399,0.4316,2.06136874160306,1.7643420352515848,0.2970267074309628,resnet32,0.4265,0.4264,2.0704318643970923,1.7713946298780767,0.29903723377819086,resnet32,0.4462,0.4478,2.0916457342153247,1.7914153862405906,0.3002303486520594,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,127.32,0.422075,0.01127372498334069,0.4079,0.443,0.4897,0.06762500000000005,0.415675,0.4824,0.5038142857142857,0.56236242202242,0.5037714285714286,0.5662874490675901,0.422075,resnet32,0.4321,0.4292,2.0708106105977837,1.7735892190513285,0.2972213912924582,resnet32,0.4265,0.4154,2.0561430618505585,1.7587035515091636,0.2974395130718635,resnet32,0.4079,0.4052,2.0668888708407227,1.7677412188865922,0.29914765167896723,resnet32,0.4124,0.3996,2.07304604283788,1.7731823772192001,0.2998636680316519,resnet32,0.4231,0.4158,2.069147847762162,1.7697020151059737,0.2994458352808248,resnet32,0.4093,0.4032,2.054097267714414,1.7582470131191341,0.29585025569593365,resnet32,0.4223,0.4208,2.0726397306742994,1.77388500997966,0.2987547178371725,resnet32,0.443,0.4362,2.0865936975248833,1.7883158023045822,0.2982778938021511,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,3,122.45,0.6295,0.0024160918856699354,0.6262,0.6329,0.6524,0.02290000000000003,0.62375,0.6412,0.2141,0.7488850542365568,0.2152607142857143,0.7555244214704354,0.6295,resnet32,0.6329,0.6204,1.5273260912773283,1.3621945539489388,0.16513153678864578,resnet32,0.6312,0.6264,1.5106551542200826,1.3488907391544094,0.16176441582766446,resnet32,0.6274,0.6246,1.5292929129844361,1.36222446735271,0.1670684432399205,resnet32,0.6292,0.6282,1.5272110964764247,1.3587579960003495,0.1684531008676541,resnet32,0.6318,0.6234,1.5147430681708185,1.3499586365439675,0.16478443098127504,resnet32,0.6309,0.627,1.5109364896674047,1.3466373597356407,0.1642991304397583,resnet32,0.6262,0.626,1.5213395680554889,1.3546412009745836,0.16669836655174466,resnet32,0.6264,0.614,1.539276105944406,1.3732086376033046,0.16606746950525453,13500000.0,5000.0,54010000.0,3294610000.0,26356880000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,3,122.14,0.6386499999999999,0.0031236997294874524,0.6341,0.6432,0.6568,0.01815000000000011,0.6351249999999999,0.654,0.21065,0.7541146798215959,0.210275,0.757711355392588,0.6386499999999999,resnet32,0.6352,0.6332,1.3810989731414751,1.2223101962696423,0.15878877552776513,resnet32,0.6374,0.637,1.3686913692138412,1.2095421004024418,0.15914926907597957,resnet32,0.638,0.6358,1.3810978324406527,1.2204606654122472,0.16063716857355426,resnet32,0.6415,0.6426,1.3826282195408235,1.2203669633547014,0.1622612563448704,resnet32,0.6423,0.6344,1.3700302193279972,1.2108714390884747,0.15915877984794366,resnet32,0.6432,0.6338,1.3692618220705877,1.2074653582478112,0.16179646567483855,resnet32,0.6375,0.636,1.3788579395887526,1.2186068867079236,0.16025105346290563,resnet32,0.6341,0.6282,1.4040093701332808,1.240839708850465,0.16316966094415297,13500000.0,5000.0,54010000.0,3348620000.0,26788960000.0
