run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,121.77,0.6502875,0.007438655372444687,0.6376,0.6605,0.6981,0.047812500000000036,0.6408750000000001,0.691,0.28292142857142855,0.6429412710312123,0.2867571428571428,0.6369717117084516,0.6502875,resnet32,0.6509,0.6496,1.2377750378271395,0.9584420562129129,0.27933297996324574,resnet32,0.6583,0.6474,1.2305946068160913,0.9477972467006608,0.28279735998843203,resnet32,0.6431,0.6378,1.267900633117692,0.9834672888232903,0.2844333442732353,resnet32,0.657,0.6478,1.2377365740354767,0.950188345106488,0.28754822856915946,resnet32,0.6376,0.6272,1.272176124240187,0.9867125975645401,0.2854635262734849,resnet32,0.6605,0.6438,1.2330871399661356,0.946307954124429,0.28677918592637236,resnet32,0.6475,0.6432,1.2324460440907965,0.9465238930318843,0.28592214957726275,resnet32,0.6474,0.6302,1.2466011548584157,0.9659682974557985,0.2806328581646085,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,122.5,0.6480625,0.0077262438319017634,0.6395,0.6583,0.6983,0.050237500000000046,0.6470499999999999,0.699,0.2912928571428571,0.6229258032241285,0.2919928571428572,0.6318603887429761,0.6480625,resnet32,0.6428,0.653,1.243135575120422,0.9610043256966905,0.2821312500163913,resnet32,0.6583,0.665,1.233824971809306,0.9491971298544244,0.2846278458495032,resnet32,0.64,0.6304,1.2653397441926328,0.9725525894794952,0.2927871557926251,resnet32,0.6402,0.6326,1.2474359448321841,0.9594451591203158,0.28799078677018936,resnet32,0.6395,0.637,1.2849540243094617,0.9923111837865277,0.2926428414330902,resnet32,0.6552,0.6494,1.2250705373219468,0.9439317685636607,0.2811387670438059,resnet32,0.6572,0.6634,1.2257137457755478,0.9474734807894989,0.27824026460505347,resnet32,0.6513,0.6456,1.2587462973526933,0.9702512152831663,0.2884950832548467,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,122.02,0.6537875,0.004194769808940661,0.6463,0.6602,0.7008,0.04701250000000001,0.6524749999999999,0.7024,0.2847,0.6316584439564361,0.28939285714285706,0.6308545433180767,0.6537875,resnet32,0.6506,0.6516,1.248080900192938,0.9599847177212889,0.2880961833394725,resnet32,0.6602,0.6612,1.2350149892101234,0.9480975951830094,0.2869173927571286,resnet32,0.6535,0.6526,1.2600996987894177,0.9725900797004049,0.2875096181788566,resnet32,0.6535,0.6526,1.2477639878846027,0.9591949767517772,0.28856900992633944,resnet32,0.6463,0.6422,1.279213846999813,0.9927741384811022,0.2864397078625519,resnet32,0.6515,0.6474,1.2272629919885234,0.9444796392186121,0.28278335340490396,resnet32,0.6585,0.656,1.2234650543806227,0.9394578916782682,0.28400716484016314,resnet32,0.6562,0.6562,1.245630608109588,0.9628988545895978,0.2827317558271302,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,122.14,0.6554249999999999,0.004806701051656947,0.6472,0.6611,0.6993,0.04387500000000011,0.651375,0.7064,0.28391428571428573,0.6261544377340282,0.2826214285714287,0.6338331400828878,0.6554249999999999,resnet32,0.6514,0.645,1.2331481387161396,0.9523862587626685,0.280761877794496,resnet32,0.6603,0.6584,1.229896578683772,0.9434240607714112,0.2864725194998424,resnet32,0.6558,0.6524,1.253916983831335,0.9708981637588956,0.2830188199666075,resnet32,0.6611,0.6502,1.2383982818573713,0.952907701022923,0.2854905794374645,resnet32,0.6472,0.6454,1.267863866449757,0.9818607645786621,0.28600310083394026,resnet32,0.6607,0.6492,1.22371274986389,0.9394274351441048,0.28428531444462185,resnet32,0.6556,0.655,1.2290800780227238,0.9403389833698218,0.28874109655788,resnet32,0.6513,0.6554,1.2439485113559798,0.959586285224015,0.2843622258991342,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,125.96,0.6529625000000001,0.004783810588850685,0.6447,0.6589,0.7021,0.049137499999999834,0.654625,0.7056,0.2821285714285714,0.632111872356348,0.2908535714285714,0.6298293591077578,0.6529625000000001,resnet32,0.6589,0.6588,1.2452604803680019,0.9554298548027873,0.2898306281686845,resnet32,0.656,0.658,1.2229215501045638,0.9398749671368436,0.2830465808934109,resnet32,0.6532,0.6588,1.263706978495148,0.9745037927376953,0.28920318345031276,resnet32,0.6459,0.6504,1.2273085414516656,0.9471543239937588,0.280154215764593,resnet32,0.6447,0.6444,1.2806559570811011,0.9880579121580179,0.29259804695505987,resnet32,0.6538,0.6532,1.2215643969618462,0.937409283593297,0.28415511188689957,resnet32,0.6539,0.6582,1.2287525188347155,0.9421432306990027,0.2866092900618572,resnet32,0.6573,0.6552,1.2519721009514548,0.9626700646159324,0.28930203515020286,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.85,0.6321125000000001,0.00892054335508774,0.6146,0.6432,0.6888,0.05668749999999989,0.6265499999999999,0.6832,0.3155642857142858,0.6094120533012845,0.3152464285714286,0.6184571377694044,0.6321125000000001,resnet32,0.6146,0.6034,1.2365658400072292,0.9517563411288641,0.2848094995345243,resnet32,0.6432,0.6354,1.2282777765596455,0.9470460509712045,0.2812317255672745,resnet32,0.6255,0.6282,1.253095186569474,0.9679405256597833,0.28515465872954915,resnet32,0.6378,0.6344,1.2348595901646398,0.949855382300236,0.285004209832881,resnet32,0.629,0.619,1.2772422222928568,0.98541586575183,0.2918263555885377,resnet32,0.6419,0.6346,1.2243118548596448,0.9405510428107597,0.28376081088473176,resnet32,0.636,0.6314,1.2257449027489533,0.9374393417753957,0.2883055594707416,resnet32,0.6289,0.626,1.2529724826189605,0.9605961452153596,0.2923763365781104,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,122.11,0.6443875,0.008644136379650651,0.6303,0.6596,0.6986,0.0542125,0.639575,0.6966,0.2958571428571429,0.6232095424549168,0.2984071428571428,0.6285390110830125,0.6443875,resnet32,0.6516,0.6482,1.2350405578247525,0.9511278246275403,0.28391273476352746,resnet32,0.6449,0.637,1.2213151050223545,0.9384438174522736,0.2828712870409204,resnet32,0.6382,0.6356,1.2601339768787676,0.9653327577662739,0.2948012208904732,resnet32,0.6303,0.6274,1.2348289972340518,0.9433291556567631,0.29149984001097357,resnet32,0.6377,0.639,1.2729411457919262,0.9780831930481575,0.2948579511351206,resnet32,0.6596,0.6536,1.2222061414610257,0.9365065821700476,0.2856995587829839,resnet32,0.6429,0.6328,1.218474513343112,0.9375972256318412,0.280877289023589,resnet32,0.6499,0.643,1.2432881574231116,0.9551793568852273,0.28810879846357484,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,122.07,0.6456625,0.008448955186885551,0.6345,0.6639,0.6979,0.05223749999999994,0.6362,0.688,0.3023214285714286,0.6184657708545546,0.3027392857142857,0.6213046406309896,0.6456625,resnet32,0.6417,0.6318,1.2346575069664554,0.9436941517686303,0.2909633539490063,resnet32,0.6639,0.6478,1.2179456228729,0.9324458481066606,0.2854997732845897,resnet32,0.6463,0.6316,1.2491079704328016,0.9576495366848328,0.29145843436179514,resnet32,0.6467,0.6514,1.227277279069478,0.9403103309768167,0.2869669492568143,resnet32,0.6345,0.6242,1.270774909210476,0.9766970087181438,0.29407789949751034,resnet32,0.6371,0.626,1.2131614635952495,0.9313802625137296,0.2817811999808658,resnet32,0.6504,0.6478,1.2140110196037726,0.9291451912881299,0.28486582916229963,resnet32,0.6447,0.629,1.2451702932911841,0.9529828877950256,0.2921874058348211,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,122.01,0.64345,0.010016985574512943,0.6213,0.6568,0.6951,0.051650000000000085,0.64115,0.689,0.29214999999999997,0.6360361298504801,0.29693571428571425,0.6328267833754014,0.64345,resnet32,0.6471,0.6416,1.230673205276782,0.9391360602087595,0.29153714303604583,resnet32,0.6568,0.651,1.2322212241759354,0.9380661487918008,0.2941550735849887,resnet32,0.637,0.6306,1.2522689823738553,0.9600351919335398,0.2922337906943126,resnet32,0.6437,0.6446,1.2347179838371547,0.9380255528641018,0.2966924333648587,resnet32,0.6213,0.6192,1.273352275433188,0.9796487061645497,0.2937035703692924,resnet32,0.6511,0.6586,1.2229084800082175,0.932394980114292,0.29051349798894743,resnet32,0.6479,0.6452,1.2199812964959578,0.9309819228947163,0.28899937332607806,resnet32,0.6427,0.6384,1.23945548359982,0.9496417860077186,0.28981369649144734,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,121.94,0.6423000000000001,0.008062257748298548,0.6293,0.6544,0.6919,0.049599999999999866,0.641075,0.6948,0.29845714285714287,0.6195393545927432,0.29754642857142855,0.6341634743350315,0.6423000000000001,resnet32,0.6476,0.651,1.23418761332604,0.9467419567941264,0.28744565576992254,resnet32,0.6293,0.623,1.2167112713849002,0.9365877250886776,0.2801235478837043,resnet32,0.6318,0.6226,1.2486257589506833,0.9592329257760536,0.28939283440228214,resnet32,0.6544,0.6454,1.2310359815812923,0.9421091205017134,0.2889268611430783,resnet32,0.6399,0.6468,1.2694265970282934,0.9758734216236256,0.29355317665348674,resnet32,0.6489,0.651,1.2121845193376595,0.9233451814983379,0.2888393363788385,resnet32,0.646,0.6476,1.2189943030137906,0.9310966300862756,0.2878976731180129,resnet32,0.6405,0.6412,1.2438024079257792,0.9493798828599128,0.2944225258278576,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,122.34,0.6478125,0.007017377982551602,0.633,0.6544,0.7008,0.052987499999999965,0.64,0.6944,0.2982642857142857,0.6273858434980799,0.29510000000000003,0.6331076684069545,0.6478125,resnet32,0.653,0.6534,1.2231761777604169,0.9364909902215004,0.2866851892322302,resnet32,0.6466,0.638,1.219846262765879,0.9355087955905632,0.28433746529150417,resnet32,0.654,0.6398,1.241193540986966,0.9524361869658936,0.28875735556622123,resnet32,0.633,0.6256,1.2206979103555733,0.9292053799568252,0.29149253300221806,resnet32,0.6407,0.6382,1.2646807423708113,0.9717334312471476,0.29294730976901273,resnet32,0.6509,0.6346,1.2136490110477263,0.9207963706417517,0.29285263892432506,resnet32,0.6499,0.6472,1.2048621083694426,0.9219871207394383,0.28287498830732977,resnet32,0.6544,0.6432,1.2452832584015348,0.9514599423855543,0.29382331599481404,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,122.13,0.6508499999999999,0.004293891009329404,0.6432,0.6597,0.7004,0.049550000000000094,0.649675,0.6988,0.2915214285714286,0.625990913963004,0.2939071428571428,0.6273796636487268,0.6508499999999999,resnet32,0.6506,0.638,1.2234713984653354,0.9329961885444142,0.2904752096245912,resnet32,0.6527,0.6522,1.2127930810675025,0.9264154936271635,0.28637758712284267,resnet32,0.6432,0.6496,1.2514961624348706,0.9539054801518266,0.2975906816480512,resnet32,0.6488,0.6482,1.218654548664662,0.9296040110798045,0.2890505380505188,resnet32,0.6503,0.6548,1.2667518376626752,0.9702200140296058,0.2965318253898824,resnet32,0.6597,0.6568,1.2078166765753517,0.920884848233651,0.28693183011968026,resnet32,0.6496,0.6478,1.213861179284074,0.9224117590453137,0.2914494186301123,resnet32,0.6519,0.65,1.233069644648243,0.9416531453078444,0.2914164998695593,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,122.14,0.6492,0.00878066056740608,0.6347,0.6659,0.6972,0.04800000000000004,0.6420250000000001,0.692,0.2941142857142857,0.6293783792156104,0.292475,0.6347144338944691,0.6492,resnet32,0.6486,0.652,1.2341352564028718,0.9359591250223193,0.2981761339628561,resnet32,0.6554,0.6462,1.213405031202869,0.923802196894857,0.2896028340328485,resnet32,0.6527,0.6454,1.2429807084527882,0.9519424247132107,0.29103828384540975,resnet32,0.6416,0.64,1.2288976613093505,0.9375694389878348,0.2913282220040194,resnet32,0.6347,0.6216,1.265049445273524,0.968736812049015,0.2963126320815222,resnet32,0.6449,0.6342,1.2124000867320732,0.9270356360992248,0.2853644517335025,resnet32,0.6498,0.6446,1.2179627924818883,0.9276836977594278,0.2902790929021483,resnet32,0.6659,0.6522,1.2403315841643647,0.9483337463303045,0.2919978375165639,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,121.98,0.652525,0.009170571138157117,0.6396,0.667,0.7056,0.05307499999999998,0.648175,0.695,0.2919785714285714,0.6253311702929096,0.29657142857142854,0.6267873271061376,0.652525,resnet32,0.6551,0.6524,1.2237120493399827,0.9324547020210461,0.29125734901225026,resnet32,0.64,0.6384,1.2083530262620612,0.9255333868786693,0.2828196400818838,resnet32,0.657,0.6468,1.233088193207302,0.9470420075072483,0.28604618390090764,resnet32,0.6567,0.6554,1.2252840403975411,0.9324129269543019,0.2928711142263968,resnet32,0.6396,0.6434,1.2615780483253978,0.9676900263875723,0.2938880225304853,resnet32,0.667,0.6626,1.20900260894136,0.9241894718090241,0.2848131365608424,resnet32,0.6593,0.649,1.2104259003800424,0.918050892397084,0.29237500622614543,resnet32,0.6455,0.6374,1.22732134942304,0.9381026151505384,0.28921873279085214,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,122.07,0.6434249999999999,0.008169417053866215,0.6312,0.6569,0.6922,0.048775000000000124,0.637375,0.685,0.29415714285714284,0.6348074860315113,0.2976857142857143,0.6310269476103135,0.6434249999999999,resnet32,0.6501,0.6376,1.227465262721208,0.9341883473944935,0.2932769152208824,resnet32,0.6312,0.6224,1.2216796729375015,0.9292934746904806,0.29238619981333613,resnet32,0.635,0.6368,1.238417068665678,0.9476287243464454,0.2907883440229026,resnet32,0.6463,0.6408,1.228080765513534,0.933739959939637,0.2943408065052195,resnet32,0.6362,0.6306,1.261830752800134,0.9642216922207312,0.2976090586532585,resnet32,0.6569,0.6578,1.2120999979193916,0.9179791009730913,0.29412089760245924,resnet32,0.6486,0.6416,1.2162695702334696,0.9184090804985978,0.29786048937504267,resnet32,0.6431,0.6314,1.2411300018429756,0.9462138964709911,0.2949161043771627,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,122.14,0.70385,0.0026953663943887294,0.7001,0.7093,0.7323,0.028449999999999975,0.70355,0.735,0.2079642857142858,0.6925863399746223,0.20882857142857145,0.7040355433175159,0.70385,resnet32,0.7001,0.6988,0.9800835450772535,0.7750530034642328,0.20503054292533884,resnet32,0.7093,0.7022,0.966600249352103,0.768748907795684,0.19785133920694617,resnet32,0.7017,0.702,0.9888242864134636,0.7911309872076593,0.19769329859197818,resnet32,0.7057,0.706,0.9730195060203021,0.7723221308975057,0.20069737544029273,resnet32,0.7016,0.701,1.0154258323494683,0.8087798089466312,0.20664602317000655,resnet32,0.7049,0.7088,0.9601950846951116,0.759202356915921,0.2009927270806987,resnet32,0.704,0.7086,0.9634047085419297,0.7644273410127922,0.19897736867212437,resnet32,0.7035,0.701,0.9852909037674015,0.787229585884647,0.19806131720542908,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,122.05,0.7084874999999999,0.00288982590306059,0.7033,0.7128,0.7353,0.026812500000000017,0.7059500000000001,0.7368,0.2092571428571429,0.6916697590254888,0.20939285714285716,0.6985701832587263,0.7084874999999999,resnet32,0.7063,0.6998,0.8968778404999863,0.7155013963241469,0.18137644496958025,resnet32,0.7097,0.7068,0.9006998405199159,0.7103676250289109,0.19033221486659552,resnet32,0.7033,0.7018,0.916095416908237,0.7289024316705763,0.1871929843380878,resnet32,0.7107,0.7084,0.9001919769427993,0.7131093069064346,0.1870826687028801,resnet32,0.7059,0.6992,0.9352846157483079,0.7461340649646114,0.18915055201134898,resnet32,0.7128,0.7112,0.8790486791086468,0.700845951680094,0.17820272641256452,resnet32,0.7089,0.7144,0.8809500815854832,0.7018850937655027,0.17906498879363592,resnet32,0.7103,0.706,0.9110029251738028,0.7243022460236468,0.18670068073763765,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,122.22,0.7088874999999999,0.001951561874499503,0.7055,0.7113,0.7388,0.02991250000000012,0.7087749999999999,0.7396,0.20453571428571432,0.6988843786209433,0.20819642857142856,0.7000424989685647,0.7088874999999999,resnet32,0.7055,0.7056,0.873014757621356,0.6930674435994164,0.17994731324936517,resnet32,0.7103,0.71,0.872316846835681,0.6872504692186009,0.18506637686567212,resnet32,0.7077,0.7108,0.8909664417363026,0.709682631645013,0.1812838099960407,resnet32,0.7113,0.716,0.8787305785173719,0.6905728511681611,0.18815772975159978,resnet32,0.7066,0.703,0.9107339041815563,0.7253805357454852,0.18535336787516082,resnet32,0.7091,0.707,0.8598478145643391,0.6777325711975043,0.18211524349383332,resnet32,0.7108,0.714,0.8638415832326494,0.6794040230187502,0.18443756056314503,resnet32,0.7098,0.7038,0.8822068121199581,0.7012206565334715,0.18098615414716981,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,122.21,0.7114750000000001,0.0033487870938595276,0.7058,0.7155,0.7395,0.028024999999999967,0.70895,0.7408,0.20394285714285712,0.6980886935637534,0.20545357142857143,0.6988941062596484,0.7114750000000001,resnet32,0.709,0.7066,0.8605923523957079,0.6732580536045134,0.18733429874886165,resnet32,0.7155,0.7052,0.8544916215098717,0.6660442764616825,0.188447344889441,resnet32,0.7078,0.7064,0.8694792053746906,0.6852578094483099,0.18422139642379162,resnet32,0.7143,0.7136,0.8555096640166912,0.6711093191988766,0.18440034521997653,resnet32,0.7058,0.7032,0.8916505836797032,0.7023813095028427,0.18926927470602095,resnet32,0.7145,0.712,0.8365391778166998,0.6584065087054941,0.17813266928053714,resnet32,0.7136,0.7192,0.8399576143022965,0.6599139546213503,0.18004366046410392,resnet32,0.7113,0.7054,0.8622573956593194,0.6797924255952239,0.1824649691327729,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,122.23,0.7131375,0.0031999755858443694,0.7068,0.7167,0.7408,0.027662500000000034,0.71035,0.7396,0.20597142857142856,0.6921540762076923,0.20825,0.6936985253197215,0.7131375,resnet32,0.7094,0.7048,0.8496868157843974,0.6591569926081733,0.19052982357838613,resnet32,0.7166,0.709,0.8305461703037674,0.6546334255994721,0.17591274525462228,resnet32,0.7137,0.7116,0.8576484991406853,0.67389110958373,0.18375738913362677,resnet32,0.7146,0.7152,0.8356033862483773,0.6566030000421134,0.17900038555010475,resnet32,0.7068,0.7026,0.8804637189446525,0.6906821704469621,0.18978154844477435,resnet32,0.7167,0.712,0.827549503438852,0.6466098667376421,0.1809396390295164,resnet32,0.7139,0.7166,0.8244678277352994,0.6484604912217368,0.1760073376247998,resnet32,0.7134,0.711,0.85756328583441,0.6702620522542433,0.1873012321831828,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,122.19,0.7129125,0.0032929612433188335,0.7074,0.7175,0.7435,0.0305875000000001,0.7114499999999999,0.7458,0.20835714285714285,0.6873297859663918,0.2113892857142857,0.6905343699776595,0.7129125,resnet32,0.7114,0.7118,0.8333404611118815,0.6492084310474721,0.18413202942941675,resnet32,0.7159,0.7078,0.8255033518865027,0.6414683477275751,0.18403500408484516,resnet32,0.7103,0.7116,0.8518231468783184,0.6639769676310773,0.1878461800727316,resnet32,0.7112,0.7154,0.8331007497723807,0.6450220030224458,0.1880787473849275,resnet32,0.7074,0.7046,0.866705484688282,0.6786062502810224,0.18809923362410205,resnet32,0.7175,0.7122,0.8180076751688664,0.638299015308307,0.1797086591091515,resnet32,0.7129,0.7162,0.8297448143024336,0.638696145689623,0.1910486695758829,resnet32,0.7167,0.712,0.8410932384431362,0.6575869309546595,0.18350630810230292,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
