run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,71,2,2,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,71,2,3,5,resnet32,resnet32,0.250200,0.250200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,0,0,1,resnet32,resnet32,0.255600,0.255600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,0,2,3,resnet32,resnet32,0.258400,0.258400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,0,4,7,resnet32,resnet32,0.244600,0.244600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,0,5,6,resnet32,resnet32,0.248800,0.248800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,1,0,4,resnet32,resnet32,0.239000,0.239000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,1,1,2,resnet32,resnet32,0.260400,0.260400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,1,3,5,resnet32,resnet32,0.248400,0.248400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,1,6,7,resnet32,resnet32,0.253200,0.253200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,2,0,5,resnet32,resnet32,0.238200,0.238200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,2,1,3,resnet32,resnet32,0.262600,0.262600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,2,2,7,resnet32,resnet32,0.254400,0.254400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,72,2,4,6,resnet32,resnet32,0.238200,0.238200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,0,0,5,resnet32,resnet32,0.245600,0.245600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,0,1,6,resnet32,resnet32,0.252400,0.252400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,0,2,7,resnet32,resnet32,0.276400,0.276400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,0,3,4,resnet32,resnet32,0.263400,0.263400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,1,0,6,resnet32,resnet32,0.244600,0.244600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,1,1,7,resnet32,resnet32,0.264600,0.264600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,1,2,4,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,1,3,5,resnet32,resnet32,0.252600,0.252600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,2,0,3,resnet32,resnet32,0.250400,0.250400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,2,1,2,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,2,4,7,resnet32,resnet32,0.254000,0.254000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,73,2,5,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,0,0,2,resnet32,resnet32,0.264800,0.264800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,0,1,7,resnet32,resnet32,0.249400,0.249400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,0,3,5,resnet32,resnet32,0.250200,0.250200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,0,4,6,resnet32,resnet32,0.253800,0.253800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,1,0,4,resnet32,resnet32,0.254000,0.254000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,1,1,5,resnet32,resnet32,0.256000,0.256000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,1,2,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,1,3,6,resnet32,resnet32,0.248000,0.248000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,2,0,1,resnet32,resnet32,0.255000,0.255000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,2,2,5,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,2,3,4,resnet32,resnet32,0.242800,0.242800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,74,2,6,7,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,0,0,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,0,1,5,resnet32,resnet32,0.267000,0.267000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,0,2,4,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,0,3,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,1,0,5,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,1,1,7,resnet32,resnet32,0.256600,0.256600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,1,2,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,1,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,2,0,1,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,2,2,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,2,3,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,75,2,4,6,resnet32,resnet32,0.264400,0.264400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,0,0,5,resnet32,resnet32,0.256200,0.256200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,0,1,6,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,0,2,4,resnet32,resnet32,0.269400,0.269400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,0,3,7,resnet32,resnet32,0.263000,0.263000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,1,0,3,resnet32,resnet32,0.256200,0.256200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,1,1,2,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,1,4,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,1,5,6,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,2,0,2,resnet32,resnet32,0.263400,0.263400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,2,1,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,2,3,5,resnet32,resnet32,0.245800,0.245800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,76,2,4,6,resnet32,resnet32,0.257400,0.257400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,0,0,2,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,0,1,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,0,3,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,0,4,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,1,0,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,1,1,3,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,1,2,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,1,4,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,2,0,3,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,2,1,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,2,2,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,77,2,4,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,0,0,2,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,0,1,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,0,3,7,resnet32,resnet32,0.264600,0.264600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,0,4,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,1,0,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,1,1,3,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,1,2,4,resnet32,resnet32,0.259000,0.259000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,1,6,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,2,0,4,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,2,1,6,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,2,2,3,resnet32,resnet32,0.262800,0.262800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,78,2,5,7,resnet32,resnet32,0.264800,0.264800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,0,0,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,0,1,4,resnet32,resnet32,0.267000,0.267000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,0,2,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,0,5,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,1,0,3,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,1,1,2,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,1,4,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,1,5,6,resnet32,resnet32,0.263400,0.263400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,2,0,1,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,2,2,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,2,3,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,79,2,4,5,resnet32,resnet32,0.262000,0.262000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,0,0,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,0,1,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,0,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,0,3,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,1,0,3,resnet32,resnet32,0.270200,0.270200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,1,1,2,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,1,4,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,1,5,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,2,0,2,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,2,1,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,2,3,4,resnet32,resnet32,0.271400,0.271400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,80,2,5,7,resnet32,resnet32,0.268600,0.268600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,0,0,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,0,1,2,resnet32,resnet32,0.262400,0.262400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,0,3,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,0,4,5,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,1,0,6,resnet32,resnet32,0.268800,0.268800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,1,1,5,resnet32,resnet32,0.263800,0.263800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,1,2,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,1,3,4,resnet32,resnet32,0.266200,0.266200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,2,0,3,resnet32,resnet32,0.265600,0.265600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,2,1,6,resnet32,resnet32,0.259600,0.259600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,2,2,4,resnet32,resnet32,0.268000,0.268000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,81,2,5,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,0,0,3,resnet32,resnet32,0.258400,0.258400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,0,1,2,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,0,4,7,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,0,5,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,1,0,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,1,1,3,resnet32,resnet32,0.256800,0.256800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,1,2,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,1,4,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,2,0,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,2,1,4,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,2,2,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,82,2,3,5,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,0,0,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,0,1,3,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,0,2,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,0,4,5,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,1,0,1,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,1,2,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,1,3,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,1,4,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,2,0,5,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,2,1,6,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,2,2,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,83,2,3,7,resnet32,resnet32,0.259400,0.259400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,0,0,2,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,0,1,3,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,0,4,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,0,5,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,1,0,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,1,1,2,resnet32,resnet32,0.278800,0.278800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,1,3,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,1,4,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,2,0,4,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,2,1,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,2,2,5,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,84,2,3,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,0,0,1,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,0,2,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,0,3,6,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,0,4,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,1,0,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,1,1,4,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,1,2,7,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,1,3,5,resnet32,resnet32,0.262800,0.262800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,2,0,5,resnet32,resnet32,0.263000,0.263000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,2,1,2,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,2,3,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,85,2,4,6,resnet32,resnet32,0.278000,0.278000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,0,0,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,0,1,4,resnet32,resnet32,0.264600,0.264600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,0,2,6,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,0,3,7,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,1,0,3,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,1,1,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,1,2,7,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,1,4,6,resnet32,resnet32,0.272200,0.272200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,2,0,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,2,1,7,resnet32,resnet32,0.263600,0.263600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,2,2,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,86,2,3,5,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,0,0,1,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,0,2,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,0,3,6,resnet32,resnet32,0.322400,0.322400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,0,4,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,1,0,2,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,1,1,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,1,3,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,1,5,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,2,0,5,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,2,1,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,2,2,6,resnet32,resnet32,0.314800,0.314800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,87,2,3,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,0,0,5,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,0,1,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,0,2,4,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,0,3,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,1,0,4,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
