run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,72,2,3,6,resnet32,resnet32,0.253400,0.253400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,0,0,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,0,1,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,0,2,3,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,0,6,7,resnet32,resnet32,0.264600,0.264600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,1,0,6,resnet32,resnet32,0.275400,0.275400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,1,1,2,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,1,3,4,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,1,5,7,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,2,0,1,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,2,2,7,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,2,3,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,73,2,4,5,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,0,0,6,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,0,1,2,resnet32,resnet32,0.265000,0.265000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,0,3,4,resnet32,resnet32,0.265600,0.265600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,0,5,7,resnet32,resnet32,0.254800,0.254800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,1,0,1,resnet32,resnet32,0.261800,0.261800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,1,2,3,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,1,4,5,resnet32,resnet32,0.258600,0.258600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,1,6,7,resnet32,resnet32,0.256800,0.256800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,2,0,3,resnet32,resnet32,0.256800,0.256800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,2,1,5,resnet32,resnet32,0.254600,0.254600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,2,2,6,resnet32,resnet32,0.260000,0.260000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,74,2,4,7,resnet32,resnet32,0.259000,0.259000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,0,0,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,0,1,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,0,2,7,resnet32,resnet32,0.264800,0.264800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,0,3,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,1,0,7,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,1,1,6,resnet32,resnet32,0.265000,0.265000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,1,2,3,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,1,4,5,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,2,0,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,2,1,7,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,2,2,4,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,75,2,5,6,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,0,0,1,resnet32,resnet32,0.276200,0.276200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,0,2,3,resnet32,resnet32,0.260200,0.260200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,0,4,5,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,0,6,7,resnet32,resnet32,0.261600,0.261600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,1,0,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,1,1,2,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,1,3,5,resnet32,resnet32,0.256600,0.256600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,1,4,6,resnet32,resnet32,0.266000,0.266000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,2,0,3,resnet32,resnet32,0.257800,0.257800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,2,1,7,resnet32,resnet32,0.266200,0.266200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,2,2,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,76,2,5,6,resnet32,resnet32,0.258200,0.258200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,0,0,7,resnet32,resnet32,0.263600,0.263600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,0,1,3,resnet32,resnet32,0.259400,0.259400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,0,2,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,0,4,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,1,0,2,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,1,1,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,1,3,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,1,4,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,2,0,1,resnet32,resnet32,0.271600,0.271600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,2,2,3,resnet32,resnet32,0.265600,0.265600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,2,4,7,resnet32,resnet32,0.250400,0.250400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,77,2,5,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,0,0,2,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,0,1,6,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,0,3,5,resnet32,resnet32,0.267000,0.267000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,0,4,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,1,0,5,resnet32,resnet32,0.263000,0.263000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,1,1,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,1,2,3,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,1,4,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,2,0,1,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,2,2,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,2,3,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,78,2,5,6,resnet32,resnet32,0.260800,0.260800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,0,0,6,resnet32,resnet32,0.259400,0.259400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,0,1,5,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,0,2,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,0,4,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,1,0,1,resnet32,resnet32,0.258600,0.258600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,1,2,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,1,3,5,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,1,4,6,resnet32,resnet32,0.256600,0.256600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,2,0,5,resnet32,resnet32,0.266200,0.266200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,2,1,7,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,2,2,6,resnet32,resnet32,0.261200,0.261200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,79,2,3,4,resnet32,resnet32,0.268600,0.268600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,0,0,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,0,1,2,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,0,4,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,0,5,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,1,0,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,1,1,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,1,2,4,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,1,3,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,2,0,4,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,2,1,3,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,2,2,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,80,2,5,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,0,0,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,0,1,2,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,0,3,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,0,4,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,1,0,3,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,1,1,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,1,2,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,1,4,7,resnet32,resnet32,0.268800,0.268800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,2,0,1,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,2,2,7,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,2,3,6,resnet32,resnet32,0.276400,0.276400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,81,2,4,5,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,0,0,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,0,1,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,0,2,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,0,4,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,1,0,1,resnet32,resnet32,0.301600,0.301600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,1,2,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,1,3,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,1,4,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,2,0,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,2,1,2,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,2,3,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,82,2,4,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,0,0,1,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,0,2,5,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,0,3,7,resnet32,resnet32,0.270200,0.270200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,0,4,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,1,0,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,1,1,3,resnet32,resnet32,0.266200,0.266200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,1,2,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,1,4,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,2,0,2,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,2,1,7,resnet32,resnet32,0.268800,0.268800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,2,3,4,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,83,2,5,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,0,0,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,0,1,3,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,0,2,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,0,6,7,resnet32,resnet32,0.267000,0.267000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,1,0,3,resnet32,resnet32,0.269600,0.269600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,1,1,4,resnet32,resnet32,0.271200,0.271200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,1,2,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,1,5,6,resnet32,resnet32,0.260000,0.260000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,2,0,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,2,1,6,resnet32,resnet32,0.261000,0.261000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,2,2,3,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,84,2,4,5,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,0,0,4,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,0,1,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,0,2,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,0,3,5,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,1,0,3,resnet32,resnet32,0.264800,0.264800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,1,1,4,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,1,2,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,1,6,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,2,0,6,resnet32,resnet32,0.268000,0.268000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,2,1,3,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,2,2,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,85,2,4,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,0,0,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,0,1,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,0,2,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,0,6,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,1,0,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,1,1,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,1,2,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,1,3,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,2,0,1,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,2,2,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,2,3,5,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,86,2,4,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,0,0,3,resnet32,resnet32,0.291400,0.291400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,0,1,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,0,2,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,0,4,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,1,0,2,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,1,1,4,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,1,3,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,1,5,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,2,0,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,2,1,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,2,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,87,2,3,6,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,0,0,1,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,0,2,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,0,3,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,0,5,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,1,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,1,1,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,1,2,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,1,3,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,2,0,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,2,1,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,2,2,5,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,88,2,4,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,0,0,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,0,1,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,0,2,3,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,0,5,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,1,0,4,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,89,1,1,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
