run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,0,0,6,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,0,1,5,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,0,2,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,0,3,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,1,0,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,1,1,2,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,1,4,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,67,1,5,6,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,0,0,6,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,0,1,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,0,2,5,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,0,3,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,1,0,1,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,1,2,6,resnet32,resnet32,0.224800,0.224800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,1,3,5,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,68,1,4,7,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,0,0,5,resnet32,resnet32,0.256400,0.256400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,0,1,4,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,0,2,3,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,0,6,7,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,1,0,6,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,1,1,5,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,1,2,7,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,69,1,3,4,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,0,0,7,resnet32,resnet32,0.259600,0.259600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,0,1,3,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,0,2,6,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,0,4,5,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,1,0,5,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,1,1,6,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,1,2,4,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,70,1,3,7,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,0,0,4,resnet32,resnet32,0.256000,0.256000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,0,1,5,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,0,2,6,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,0,3,7,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,1,0,3,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,1,1,6,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,1,2,7,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,71,1,4,5,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,0,0,4,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,0,2,3,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,0,6,7,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,1,0,1,resnet32,resnet32,0.264200,0.264200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,1,2,5,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,1,3,7,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,72,1,4,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,0,0,6,resnet32,resnet32,0.258800,0.258800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,0,1,4,resnet32,resnet32,0.260200,0.260200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,0,2,5,resnet32,resnet32,0.254000,0.254000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,0,3,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,1,0,3,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,1,1,6,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,1,2,7,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,73,1,4,5,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,0,0,3,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,0,1,5,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,0,2,7,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,0,4,6,resnet32,resnet32,0.254000,0.254000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,1,0,4,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,1,1,6,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,1,2,5,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,74,1,3,7,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,0,0,2,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,0,1,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,0,3,7,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,0,4,5,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,1,0,6,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,1,1,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,1,2,3,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,75,1,4,7,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,0,0,2,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,0,1,3,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,0,4,5,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,0,6,7,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,1,0,4,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,1,1,6,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,1,2,3,resnet32,resnet32,0.259800,0.259800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,76,1,5,7,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,0,0,1,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,0,2,7,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,0,3,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,0,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,1,0,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,1,1,2,resnet32,resnet32,0.263000,0.263000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,1,3,4,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,77,1,6,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,0,0,2,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,0,1,3,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,0,4,6,resnet32,resnet32,0.270800,0.270800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,0,5,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,1,0,6,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,1,1,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,1,2,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,78,1,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,0,0,2,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,0,1,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,0,4,5,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,0,6,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,1,0,6,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,1,1,7,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,1,2,4,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,79,1,3,5,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,0,0,6,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,0,1,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,0,2,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,0,3,4,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,1,0,3,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,1,1,2,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,1,4,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,80,1,6,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,0,0,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,0,1,3,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,0,2,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,0,5,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,1,0,2,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,1,1,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,1,3,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,81,1,5,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,0,0,2,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,0,1,7,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,0,3,4,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,0,5,6,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,1,0,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,1,1,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,1,2,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,82,1,4,7,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,0,0,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,0,1,2,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,0,3,4,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,0,5,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,1,0,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,1,1,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,1,2,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,83,1,3,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,0,0,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,0,1,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,0,2,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,0,3,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,1,0,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,1,1,2,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,1,3,4,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,84,1,5,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,0,0,3,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,0,1,4,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,0,2,6,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,0,5,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,1,0,1,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,1,2,5,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,1,3,6,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,85,1,4,7,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,0,0,4,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,0,1,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,0,2,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,0,3,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,1,0,1,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,1,2,3,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,1,4,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,86,1,5,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,0,0,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,0,1,6,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,0,2,3,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,0,5,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,1,0,1,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,1,2,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,1,3,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,87,1,5,6,resnet32,resnet32,0.329200,0.329200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,0,0,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,0,1,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,0,2,4,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,0,3,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,1,0,6,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,1,1,2,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,1,3,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,88,1,4,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,0,0,5,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,0,1,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,0,2,3,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,0,4,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,1,0,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,1,1,5,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,1,2,4,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,89,1,3,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,0,0,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
