run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,112,1,3,4,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,112,1,5,6,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,0,0,6,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,0,1,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,0,2,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,0,3,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,1,0,7,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,1,1,5,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,1,2,6,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,113,1,3,4,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,0,0,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,0,1,4,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,0,2,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,0,3,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,1,0,1,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,1,2,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,1,4,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,114,1,5,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,0,0,1,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,0,2,5,resnet32,resnet32,0.332000,0.332000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,0,3,6,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,0,4,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,1,0,7,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,1,1,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,1,2,3,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,115,1,4,5,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,0,0,1,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,0,2,5,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,0,3,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,0,4,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,1,0,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,1,1,3,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,1,2,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,116,1,5,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,0,0,4,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,0,1,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,0,2,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,0,3,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,1,0,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,1,1,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,1,2,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,117,1,4,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,0,0,3,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,0,1,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,0,2,4,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,0,6,7,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,1,0,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,1,1,3,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,1,2,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,118,1,4,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,0,0,5,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,0,1,3,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,0,2,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,0,6,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,1,0,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,1,1,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,1,2,3,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,119,1,4,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,120,0,0,3,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,120,0,1,7,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,120,0,2,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,120,0,4,5,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,121,0,0,7,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,121,0,1,3,resnet32,resnet32,0.201400,0.201400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,121,0,2,4,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,121,0,5,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,122,0,0,4,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,122,0,1,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,122,0,3,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,122,0,6,7,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,123,0,0,3,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,123,0,1,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,123,0,4,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,123,0,6,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,124,0,0,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,124,0,1,4,resnet32,resnet32,0.199800,0.199800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,124,0,2,6,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,124,0,3,7,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,125,0,0,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,125,0,1,3,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,125,0,2,4,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,125,0,6,7,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,126,0,0,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,126,0,1,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,126,0,2,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,126,0,5,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,127,0,0,3,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,127,0,1,4,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,127,0,2,5,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,127,0,6,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,128,0,0,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,128,0,1,4,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,128,0,3,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,128,0,5,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,129,0,0,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,129,0,1,6,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,129,0,2,4,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,129,0,3,5,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,130,0,0,5,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,130,0,1,4,resnet32,resnet32,0.199200,0.199200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,130,0,2,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,130,0,3,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,131,0,0,7,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,131,0,1,2,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,131,0,3,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,131,0,4,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,132,0,0,1,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,132,0,2,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,132,0,3,4,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,132,0,6,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,133,0,0,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,133,0,1,2,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,133,0,3,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,133,0,4,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,134,0,0,2,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,134,0,1,7,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,134,0,3,6,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,134,0,4,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,135,0,0,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,135,0,1,4,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,135,0,2,7,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,135,0,3,6,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,136,0,0,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,136,0,1,2,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,136,0,3,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,136,0,4,7,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,137,0,0,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,137,0,1,2,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,137,0,4,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,137,0,5,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,138,0,0,1,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,138,0,2,4,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,138,0,3,5,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,138,0,6,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,139,0,0,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,139,0,1,3,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,139,0,2,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,139,0,4,6,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,140,0,0,3,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,140,0,1,4,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,140,0,2,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,140,0,5,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,141,0,0,5,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,141,0,1,2,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,141,0,3,4,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,141,0,6,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,142,0,0,2,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,142,0,1,4,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,142,0,3,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,142,0,5,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,143,0,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,143,0,2,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,143,0,3,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,143,0,6,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,144,0,0,3,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,144,0,1,2,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,144,0,4,5,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,144,0,6,7,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,145,0,0,5,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,145,0,1,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,145,0,2,7,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,145,0,3,4,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,146,0,0,1,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,146,0,2,6,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,146,0,3,4,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,146,0,5,7,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,147,0,0,2,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,147,0,1,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,147,0,3,4,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,147,0,5,7,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,148,0,0,6,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,148,0,1,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,148,0,3,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,148,0,5,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,149,0,0,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,149,0,1,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,149,0,4,6,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,149,0,5,7,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,150,0,0,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,150,0,1,4,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,150,0,2,5,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,150,0,3,6,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,151,0,0,3,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,151,0,1,4,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,151,0,2,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
