run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,0,2,4,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,0,3,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,1,0,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,1,1,3,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,1,2,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,1,4,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,2,0,2,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,2,1,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,2,3,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,108,2,4,7,resnet32,resnet32,0.324200,0.324200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,0,0,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,0,1,2,resnet32,resnet32,0.305600,0.305600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,0,3,6,resnet32,resnet32,0.305400,0.305400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,0,4,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,1,0,1,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,1,2,3,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,1,4,5,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,1,6,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,2,0,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,2,1,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,2,2,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,109,2,5,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,0,0,3,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,0,1,5,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,0,2,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,0,4,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,1,0,1,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,1,2,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,1,3,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,1,5,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,2,0,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,2,1,3,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,2,2,7,resnet32,resnet32,0.319400,0.319400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,110,2,4,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,0,0,4,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,0,1,6,resnet32,resnet32,0.320800,0.320800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,0,2,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,0,5,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,1,0,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,1,1,2,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,1,3,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,1,4,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,2,0,3,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,2,1,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,2,2,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,111,2,4,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,0,0,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,0,1,2,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,0,3,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,0,5,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,1,0,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,1,1,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,1,2,3,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,1,4,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,2,0,1,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,2,2,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,2,3,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,112,2,4,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,0,0,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,0,1,5,resnet32,resnet32,0.326400,0.326400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,0,2,3,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,0,4,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,1,0,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,1,1,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,1,2,6,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,1,5,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,2,0,1,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,2,2,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,2,3,5,resnet32,resnet32,0.326600,0.326600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,113,2,6,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,0,0,3,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,0,1,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,0,2,5,resnet32,resnet32,0.322400,0.322400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,0,4,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,1,0,4,resnet32,resnet32,0.301000,0.301000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,1,1,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,1,2,3,resnet32,resnet32,0.322600,0.322600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,1,6,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,2,0,2,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,2,1,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,2,3,4,resnet32,resnet32,0.306600,0.306600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,114,2,5,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,0,0,6,resnet32,resnet32,0.320000,0.320000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,0,1,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,0,2,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,0,3,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,1,0,2,resnet32,resnet32,0.316600,0.316600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,1,1,3,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,1,4,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,1,5,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,2,0,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,2,1,6,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,2,2,3,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,115,2,4,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,0,0,2,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,0,1,3,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,0,4,6,resnet32,resnet32,0.333000,0.333000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,0,5,7,resnet32,resnet32,0.317400,0.317400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,1,0,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,1,1,2,resnet32,resnet32,0.310400,0.310400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,1,3,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,1,5,6,resnet32,resnet32,0.334000,0.334000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,2,0,3,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,2,1,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,2,2,6,resnet32,resnet32,0.329200,0.329200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,116,2,4,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,0,0,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,0,1,2,resnet32,resnet32,0.311600,0.311600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,0,3,4,resnet32,resnet32,0.305600,0.305600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,0,5,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,1,0,1,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,1,2,3,resnet32,resnet32,0.319800,0.319800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,1,4,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,1,6,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,2,0,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,2,1,3,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,2,2,7,resnet32,resnet32,0.315200,0.315200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,117,2,4,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,0,0,1,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,0,2,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,0,3,5,resnet32,resnet32,0.307200,0.307200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,0,6,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,1,0,3,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,1,1,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,1,2,5,resnet32,resnet32,0.312200,0.312200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,1,4,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,2,0,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,2,1,2,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,2,3,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,118,2,4,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,0,0,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,0,1,2,resnet32,resnet32,0.308400,0.308400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,0,3,6,resnet32,resnet32,0.307200,0.307200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,0,4,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,1,0,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,1,1,3,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,1,2,4,resnet32,resnet32,0.310400,0.310400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,1,6,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,2,0,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,2,1,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,2,2,7,resnet32,resnet32,0.305600,0.305600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,119,2,5,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,0,0,7,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,0,1,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,0,2,3,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,0,5,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,1,0,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,1,1,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,1,2,4,resnet32,resnet32,0.271400,0.271400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,1,5,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,2,0,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,2,1,5,resnet32,resnet32,0.319600,0.319600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,2,2,7,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,120,2,3,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,0,0,5,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,0,1,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,0,2,3,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,0,4,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,1,0,4,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,1,1,5,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,1,2,6,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,1,3,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,2,0,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,2,1,3,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,2,4,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,121,2,6,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,0,0,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,0,1,5,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,0,2,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,0,3,7,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,1,0,4,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,1,1,6,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,1,2,7,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,1,3,5,resnet32,resnet32,0.201000,0.201000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,2,0,1,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,2,2,6,resnet32,resnet32,0.201600,0.201600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,2,3,4,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,122,2,5,7,resnet32,resnet32,0.202000,0.202000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,0,0,3,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,0,1,5,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,0,2,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,0,4,7,resnet32,resnet32,0.202400,0.202400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,1,0,5,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,1,1,6,resnet32,resnet32,0.202800,0.202800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,1,2,4,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,1,3,7,resnet32,resnet32,0.199000,0.199000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,2,0,6,resnet32,resnet32,0.198600,0.198600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,2,1,4,resnet32,resnet32,0.199400,0.199400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,2,2,7,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,123,2,3,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,0,0,3,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,0,1,2,resnet32,resnet32,0.198600,0.198600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,0,4,5,resnet32,resnet32,0.203600,0.203600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,0,6,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,1,0,4,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,1,1,3,resnet32,resnet32,0.199400,0.199400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,1,2,7,resnet32,resnet32,0.198800,0.198800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,1,5,6,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,124,2,0,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,3
