run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,120.92,0.7088375,0.002828841414784502,0.7042,0.7134,0.7489,0.0400625,0.7088749999999999,0.7488,0.22769285714285709,0.6594121489547693,0.23352499999999998,0.65798884599141,0.7088375,resnet32,0.7083,0.7096,0.7297705610452051,0.5119428132576022,0.21782774785110218,resnet32,0.7063,0.7062,0.7342799179763957,0.5117940924299712,0.2224858251442625,resnet32,0.7134,0.7086,0.7323443747379563,0.5145052248527381,0.21783914895389567,resnet32,0.7124,0.7132,0.7286512911827727,0.5091570513322949,0.21949424054896968,resnet32,0.7086,0.704,0.7491502395238389,0.528852188621055,0.2202980501619591,resnet32,0.7077,0.709,0.7447925327684392,0.5262023810381916,0.2185901525769044,resnet32,0.7042,0.7054,0.743132890752432,0.5268651013770564,0.21626778996803545,resnet32,0.7098,0.715,0.7398175469768996,0.5205627925355326,0.21925475331954658,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,120.97,0.71105,0.002677218706045493,0.7073,0.715,0.7506,0.039550000000000085,0.7093499999999999,0.7452,0.2271928571428571,0.6634238699740224,0.23251428571428576,0.659113165049966,0.71105,resnet32,0.7146,0.7116,0.7254830675876953,0.5082413884811103,0.21724168008024042,resnet32,0.7073,0.7108,0.7323664706200361,0.5137473472224717,0.21861912225457755,resnet32,0.715,0.7144,0.730382136661898,0.5120631200261414,0.21831901602193035,resnet32,0.7114,0.7066,0.729898109397089,0.5083695586178113,0.2215285510332747,resnet32,0.7109,0.705,0.7458573298698122,0.528862760994922,0.21699456840922887,resnet32,0.7073,0.709,0.7460582327859645,0.5259548294442621,0.22010340399786152,resnet32,0.7103,0.7084,0.7410056979649446,0.5244266522455622,0.21657904567704958,resnet32,0.7116,0.709,0.734472763216631,0.5170702252706344,0.2174025367818434,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,120.95,0.7090000000000001,0.0020155644370746274,0.7055,0.7127,0.7499,0.040899999999999936,0.708525,0.7506,0.23131428571428575,0.6586616709981661,0.23579999999999995,0.6544520909504605,0.7090000000000001,resnet32,0.7077,0.7042,0.7256394246254455,0.5087483709424057,0.21689105325971136,resnet32,0.7055,0.7064,0.7302792851643806,0.5129019087180495,0.2173773754938421,resnet32,0.7127,0.7136,0.725825902709568,0.510502034671266,0.21532386780547147,resnet32,0.709,0.7142,0.7240885581228543,0.5066799392331053,0.21740861838175493,resnet32,0.7089,0.7034,0.7442176579074427,0.5249019415456463,0.21931571640412917,resnet32,0.7087,0.7126,0.7409786788577383,0.5230320885946805,0.21794659045355563,resnet32,0.7111,0.705,0.7434968776916239,0.5242222395132888,0.21927463862282986,resnet32,0.7084,0.7088,0.7328554689037529,0.5159318368797275,0.21692363265901804,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,121.21,0.711725,0.0017675901674313486,0.7085,0.7141,0.7504,0.038674999999999904,0.7108749999999999,0.7508,0.22936428571428571,0.6595688909437252,0.2335714285714286,0.6535147724536751,0.711725,resnet32,0.711,0.7096,0.7301282400942661,0.5069056344218552,0.22322260632857002,resnet32,0.7085,0.7116,0.7362585742111233,0.5114201342009685,0.22483843950216065,resnet32,0.7141,0.713,0.7232551501894539,0.5054926602593199,0.21776248819448732,resnet32,0.7123,0.7116,0.721698512492532,0.5046200853433799,0.21707842670465735,resnet32,0.7126,0.7064,0.7474448661404577,0.5233771826817908,0.2240676827813414,resnet32,0.71,0.7112,0.7407106934961948,0.52023503578014,0.2204756572292271,resnet32,0.7115,0.7104,0.7408867454240945,0.5211076906628229,0.2197790558195927,resnet32,0.7138,0.7132,0.7362765160981904,0.5121996962804009,0.22407681952145966,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,124.77,0.7118249999999999,0.002116453401329674,0.7091,0.7151,0.7537,0.04187500000000011,0.7107749999999999,0.749,0.2284142857142857,0.6569790757551485,0.2346035714285714,0.6542875636036684,0.7118249999999999,resnet32,0.7108,0.7104,0.722637050023133,0.5031425877982243,0.21949446211907675,resnet32,0.7116,0.709,0.7285529301840473,0.5073433415117589,0.22120958887336944,resnet32,0.7151,0.7172,0.7287793885069814,0.5061479371718385,0.22263145018157296,resnet32,0.7108,0.7118,0.7247748139991679,0.5041525765237483,0.22062223772941666,resnet32,0.7137,0.708,0.7378355740061537,0.520639058647,0.2171965149781582,resnet32,0.7093,0.7096,0.7378112954426218,0.5183479435403239,0.2194633508863097,resnet32,0.7091,0.71,0.7369351792149246,0.5167149246500974,0.22022025488232347,resnet32,0.7142,0.7102,0.7300329055129127,0.5106741288168863,0.21935877669602633,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,124.84,0.7093750000000001,0.0024863376681376168,0.7059,0.7136,0.7522,0.04282499999999989,0.708075,0.749,0.23294285714285715,0.6533339808492532,0.23847142857142858,0.6485695654910011,0.7093750000000001,resnet32,0.71,0.7064,0.718312268526378,0.4995273343414407,0.21878493441776795,resnet32,0.7075,0.7108,0.7245477835055102,0.5036483495072885,0.2208994338077239,resnet32,0.7136,0.7064,0.7267906964671883,0.5036390962248499,0.22315160049633545,resnet32,0.7114,0.709,0.7200445683927021,0.5003268978008154,0.21971767111046409,resnet32,0.711,0.7026,0.7365067846311087,0.5186154592189599,0.21789132625880567,resnet32,0.7059,0.7098,0.7340055205859244,0.5159938695671206,0.2180116504684768,resnet32,0.7064,0.7068,0.7336581915362992,0.5154240138574757,0.21823417825031688,resnet32,0.7092,0.7128,0.7271726269020953,0.5098629484207116,0.21730967942328955,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,124.77,0.7104375,0.0024657339171127324,0.7061,0.7139,0.7511,0.040662499999999935,0.710275,0.7524,0.23132142857142854,0.6538206227919413,0.23516428571428574,0.653439637142311,0.7104375,resnet32,0.7124,0.7104,0.7171316932548176,0.4990039319223301,0.2181277617981488,resnet32,0.7079,0.7124,0.7301381171934984,0.5052525339732793,0.22488558309322054,resnet32,0.7139,0.7132,0.718063176270913,0.5033058837394823,0.21475729230918328,resnet32,0.7108,0.7118,0.7147022256712344,0.49810516834259033,0.21659705695823173,resnet32,0.7114,0.704,0.7431166031059216,0.5181969108948992,0.22491969174536114,resnet32,0.7061,0.7086,0.7417192592031576,0.518742145928131,0.22297711479900914,resnet32,0.7087,0.7092,0.736437164501033,0.5155997921458699,0.22083737248216162,resnet32,0.7123,0.7126,0.7299871247007765,0.507752959701148,0.22223416669294238,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,123.54,0.709425,0.0030330471476718024,0.7055,0.7153,0.7495,0.04007500000000008,0.70795,0.7516,0.23387142857142856,0.6553383803995567,0.23663571428571428,0.6528946476558272,0.709425,resnet32,0.7065,0.7076,0.7169957387853753,0.4963365009223873,0.22065923786298794,resnet32,0.707,0.7076,0.7227315288037062,0.5015799231319265,0.22115160543894904,resnet32,0.7153,0.7112,0.7190478995696388,0.5000906069339677,0.218957292529839,resnet32,0.7106,0.7098,0.7170451707629995,0.49674717857587064,0.22029799309728498,resnet32,0.7116,0.708,0.7395107926885512,0.5169988822784614,0.2225119104100899,resnet32,0.7055,0.707,0.7384823100556704,0.5143891031091864,0.22409320681948552,resnet32,0.7107,0.7032,0.7344462560405108,0.5116834292950277,0.22276282613165677,resnet32,0.7082,0.7092,0.7276615314608947,0.5057599858634851,0.22190154699439352,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,124.9,0.7086375,0.002567069097239086,0.7056,0.7132,0.7505,0.041862499999999914,0.707975,0.7498,0.23497142857142847,0.6481586757959776,0.2372785714285714,0.6524188826067293,0.7086375,resnet32,0.7075,0.7114,0.7250665895725515,0.4979262586090375,0.227140330709517,resnet32,0.7077,0.706,0.7236633518795398,0.5024689628996633,0.22119438849304887,resnet32,0.7132,0.7152,0.7329180226237937,0.5052811255339872,0.22763689742846924,resnet32,0.7121,0.711,0.7226671522737227,0.49937026951970026,0.22329688224602828,resnet32,0.7056,0.699,0.7430518269538879,0.5183989571576769,0.22465287074870008,resnet32,0.7096,0.7072,0.7419143330559812,0.5177002209662036,0.22421411187811333,resnet32,0.7065,0.7086,0.7438163524916903,0.5171597021716562,0.22665664940987798,resnet32,0.7069,0.7054,0.7366617415946993,0.5092842668633569,0.22737747492184016,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,125.69,0.7101500000000001,0.0011895377253370444,0.7081,0.7117,0.7526,0.04244999999999999,0.7097249999999999,0.748,0.23139285714285712,0.6524818511702631,0.23496071428571433,0.6555592849446045,0.7101500000000001,resnet32,0.7104,0.7116,0.7148060463792221,0.49181183478371665,0.22299421271732586,resnet32,0.7105,0.7064,0.7146410061977804,0.4946234222840179,0.22001758448525585,resnet32,0.7117,0.712,0.7227605030109937,0.4973176525143737,0.2254428503378718,resnet32,0.7091,0.7158,0.7130386943251572,0.49254969105293805,0.22048900329338555,resnet32,0.7105,0.704,0.7324993410147727,0.5105186754583635,0.22198066549290987,resnet32,0.7092,0.7124,0.7329578301446005,0.5104595645838841,0.22249826524322006,resnet32,0.7117,0.7086,0.723844634834677,0.5037728845226493,0.22007174880921163,resnet32,0.7081,0.707,0.7238007336008278,0.5013389043848623,0.2224618289196356,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,124.96,0.71085,0.0027784887978899698,0.7061,0.715,0.75,0.03915000000000002,0.7108,0.7508,0.23292142857142858,0.6467702166630228,0.2369214285714286,0.6508665802874084,0.71085,resnet32,0.7061,0.7134,0.718474257779731,0.49487652172419155,0.22359773550521245,resnet32,0.7115,0.7102,0.722463480535556,0.49810333662158385,0.224360144210302,resnet32,0.715,0.7156,0.7173612614331598,0.4978479716334153,0.2195132893975824,resnet32,0.7075,0.7164,0.7103431775573302,0.49145321133123204,0.2188899660990997,resnet32,0.7133,0.7052,0.7364742812615904,0.5096229448364201,0.22685133570551194,resnet32,0.7099,0.7086,0.7324157123115252,0.5097447465046901,0.22267096567983655,resnet32,0.7108,0.7062,0.7396167432466014,0.511135739570653,0.22848100335845214,resnet32,0.7127,0.7108,0.7263327135958455,0.5035441961478103,0.22278851751153442,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,125.75,0.7105125,0.0023777286956252887,0.7055,0.7131,0.7492,0.038687499999999986,0.70945,0.7534,0.2339285714285714,0.6502192084967342,0.23685,0.652192953984397,0.7105125,resnet32,0.7115,0.7114,0.7221425158733671,0.4969597848301584,0.22518273191103202,resnet32,0.7131,0.7084,0.71807113065469,0.49521627378734673,0.22285485807382924,resnet32,0.7127,0.7154,0.7272442509843544,0.4984120210124688,0.22883223124187102,resnet32,0.7092,0.712,0.71847715228796,0.4936635142446242,0.22481363823383368,resnet32,0.7121,0.7044,0.7343609750863503,0.5119428764182058,0.22241809801198542,resnet32,0.7088,0.7072,0.7319064629264176,0.5067764985036444,0.22512996463443746,resnet32,0.7055,0.7052,0.7366177146323025,0.5096467104528777,0.22697100453925403,resnet32,0.7112,0.7116,0.731200184376741,0.5038231945681301,0.22737698993560942,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,125.27,0.7086375,0.002080226850610259,0.7066,0.7121,0.7493,0.040662499999999935,0.70885,0.7538,0.23541428571428571,0.6490633163982517,0.23828928571428573,0.6514166386926956,0.7086375,resnet32,0.7121,0.7114,0.713141969574446,0.4869753605770794,0.22616661007685418,resnet32,0.7074,0.7088,0.7148550627753139,0.493600975595076,0.22125408713790504,resnet32,0.7121,0.7152,0.7165546404536475,0.49294908958571876,0.2236055496402762,resnet32,0.7088,0.7076,0.7110647768713534,0.48911294379186904,0.22195183390497483,resnet32,0.7072,0.7026,0.7349585169418291,0.5076198273507709,0.227338690480048,resnet32,0.7073,0.7128,0.728592120830647,0.5057372333566573,0.2228548902256245,resnet32,0.7066,0.7068,0.7314934590408071,0.5054719607261094,0.22602149916135453,resnet32,0.7076,0.7056,0.7202361479232257,0.4972628414715556,0.22297330789098685,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,124.62,0.7096250000000001,0.0019129492936301284,0.7072,0.7135,0.7507,0.04107499999999997,0.708575,0.753,0.23610000000000012,0.649358162804296,0.23667499999999997,0.6504595715317399,0.7096250000000001,resnet32,0.7093,0.7086,0.7130013891834427,0.487313485683196,0.22568790364841168,resnet32,0.7072,0.7076,0.7125531390986659,0.48749043051661417,0.22506270849738608,resnet32,0.7117,0.7112,0.710740852847018,0.4899518126198514,0.2207890406716615,resnet32,0.7086,0.709,0.7105427999049425,0.4885893940121274,0.22195340489799326,resnet32,0.7135,0.7076,0.7290274334055457,0.5030610312877054,0.22596640237183732,resnet32,0.7091,0.712,0.729066433258016,0.5049650614488531,0.22410137216899206,resnet32,0.708,0.7058,0.7306035394695672,0.5031195600432429,0.22748397987081923,resnet32,0.7096,0.7068,0.7208793142556467,0.4956463523293761,0.2252329619051042,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,125.28,0.70775,0.0023738154940938514,0.705,0.7134,0.7497,0.04195000000000004,0.7092,0.751,0.23367857142857143,0.6485537912766449,0.23742857142857138,0.6520244027447595,0.70775,resnet32,0.7073,0.7066,0.7131453421898186,0.4880163080947982,0.22512903411618687,resnet32,0.705,0.71,0.7199065016836605,0.4918854118070819,0.22802108972841365,resnet32,0.7134,0.7124,0.7167549654841423,0.4902264157056131,0.22652855062518606,resnet32,0.7062,0.71,0.7126238396899267,0.4851471840996634,0.2274766547436064,resnet32,0.7076,0.709,0.7373866440135647,0.5046541928737001,0.23273245207118717,resnet32,0.7065,0.711,0.7300792678089981,0.5015508353667841,0.2285284318707206,resnet32,0.7072,0.7044,0.7287583340128715,0.5018463817171075,0.22691195085644722,resnet32,0.7088,0.7102,0.7234727391465143,0.49417836174622853,0.22929437682879242,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,123.8,0.7072875000000001,0.00264028289204017,0.7031,0.7119,0.7526,0.04531249999999998,0.70805,0.7518,0.2381214285714285,0.6445692679922077,0.24184285714285716,0.6463170057379235,0.7072875000000001,resnet32,0.7087,0.7074,0.7138886817900295,0.4878724561157552,0.22601622501811522,resnet32,0.7044,0.7036,0.720365455289456,0.4906037336173044,0.22976172091016037,resnet32,0.7119,0.711,0.717636033469303,0.48983543514358724,0.22780059917237272,resnet32,0.7082,0.7096,0.7158000251616944,0.4872465321624821,0.22855349409986625,resnet32,0.709,0.7094,0.7301415111869574,0.5054981884631243,0.22464332164434547,resnet32,0.7056,0.71,0.7382266929119148,0.5053704932162707,0.23285619990730827,resnet32,0.7031,0.7046,0.7339201658456163,0.501328840809451,0.23259132588282228,resnet32,0.7074,0.7088,0.7216291590170427,0.4954504070337862,0.22617875194092366,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,122.78,0.7088625,0.0030565247831483176,0.7048,0.7151,0.7485,0.0396375000000001,0.70825,0.7494,0.23714285714285716,0.6440565779945707,0.2391928571428572,0.6521032212814246,0.7088625,resnet32,0.7099,0.7088,0.7119571809148924,0.48713026475161314,0.22482691626911136,resnet32,0.7048,0.7038,0.7187104004604573,0.4875403821299022,0.23117001860571856,resnet32,0.7089,0.7106,0.7139572035944597,0.48741068437018176,0.22654651863161812,resnet32,0.7063,0.708,0.7090163008648563,0.4832107301124118,0.22580557060427964,resnet32,0.7151,0.7072,0.7344324596395547,0.5020754157396202,0.2323570431379432,resnet32,0.711,0.712,0.7300183233720335,0.5038300376300785,0.22618828525512732,resnet32,0.7087,0.708,0.7299936832860112,0.5015752922150899,0.22841839024543084,resnet32,0.7062,0.7076,0.7246096096086231,0.49608898717402056,0.2285206230695952,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,124.49,0.7085125,0.0020251157374332985,0.7052,0.7113,0.751,0.04248750000000001,0.708075,0.7524,0.2339428571428572,0.6498067882717231,0.2380071428571428,0.6536171601325549,0.7085125,resnet32,0.7084,0.7098,0.7063753521916541,0.483431413769722,0.2229439381891015,resnet32,0.7113,0.7102,0.7179549163292077,0.4884163768623363,0.2295385408426889,resnet32,0.7101,0.7134,0.7115943412381139,0.4844444849613038,0.22714985739863056,resnet32,0.7094,0.7088,0.7122828652235594,0.4867279674773189,0.2255548987622288,resnet32,0.706,0.704,0.73030605844476,0.5012543551539156,0.22905170252885332,resnet32,0.7052,0.7036,0.726593494203619,0.4979647752320902,0.22862871873869814,resnet32,0.7074,0.7068,0.7279564260335808,0.49982517487792805,0.22813125090165573,resnet32,0.7103,0.708,0.7249157398261807,0.4929600395897234,0.23195569962263107,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,124.44,0.7060500000000001,0.0030438462510448674,0.7023,0.7119,0.7489,0.042849999999999944,0.707375,0.7554,0.23914285714285713,0.6426784863076024,0.24249642857142858,0.6454058149120482,0.7060500000000001,resnet32,0.7047,0.711,0.7010794696821407,0.4773285228293389,0.22375094636597417,resnet32,0.7066,0.7068,0.7099634662947871,0.48347394998100673,0.22648951650427823,resnet32,0.7119,0.7102,0.7068348488008435,0.4812367673201317,0.2255980808245526,resnet32,0.709,0.7098,0.7068663886748254,0.4788228801282292,0.2280435080597685,resnet32,0.7027,0.6968,0.7243324265899983,0.4975911744404584,0.2267412517473779,resnet32,0.7043,0.7082,0.7247745142402974,0.4971062401732938,0.2276682745114985,resnet32,0.7023,0.704,0.7203988570042632,0.4954008376225829,0.22499801919118248,resnet32,0.7069,0.7122,0.7189155522818592,0.48768591055307875,0.23122964170761406,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,124.5,0.7140375,0.0017916036810634414,0.7111,0.7173,0.7562,0.04216249999999999,0.71415,0.7554,0.22895714285714283,0.650764443503105,0.23261428571428572,0.6539848893063949,0.7140375,resnet32,0.7144,0.7132,0.6653363480317321,0.4558094037400389,0.20952694439752537,resnet32,0.7119,0.7104,0.6683963774280115,0.45812991655177693,0.21026646132072943,resnet32,0.7173,0.7206,0.6692104240964082,0.45850368112918327,0.2107067433164709,resnet32,0.7142,0.7158,0.6636102599599822,0.45512702385894954,0.20848323640794578,resnet32,0.7152,0.7102,0.6864708386869594,0.4727668957996436,0.21370394447479735,resnet32,0.7111,0.7182,0.6815839215520431,0.47192532336339355,0.20965859813573348,resnet32,0.7145,0.7118,0.6818419782952829,0.472583828705617,0.20925815081731838,resnet32,0.7137,0.713,0.6719030128283934,0.4655655120838095,0.20633749955926428,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,124.54,0.7154624999999999,0.0013728961177015594,0.713,0.7179,0.7535,0.03803750000000006,0.7154750000000001,0.7566,0.22550714285714282,0.6539378889811667,0.22880000000000003,0.6560024669553995,0.7154624999999999,resnet32,0.716,0.7138,0.6412327142263,0.4412134328687733,0.20001928250051357,resnet32,0.713,0.713,0.6416158031418242,0.4452309624334289,0.1963848408988931,resnet32,0.7179,0.7206,0.6438476667231456,0.444710147799924,0.19913751932538368,resnet32,0.7147,0.7174,0.639891492753205,0.44174215057864785,0.1981493433916264,resnet32,0.7168,0.7114,0.6625936976633966,0.4593028720171953,0.2032908246513795,resnet32,0.7151,0.7156,0.655908130955967,0.45671002369966696,0.19919810763729567,resnet32,0.715,0.7148,0.6588011432693086,0.45783076431094244,0.20097037983677266,resnet32,0.7152,0.7172,0.6488473352722146,0.45059778029099107,0.1982495546425608,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
