run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,2,122.97,0.43035,0.017984229202276075,0.4071,0.4659,0.499,0.06864999999999999,0.419425,0.483,0.49175714285714284,0.5742228310892498,0.48768928571428577,0.5815543612821062,0.43035,resnet32,0.4071,0.3806,2.1186598503792826,1.8173919435251842,0.3012679018799893,resnet32,0.4493,0.437,2.109325039454482,1.8100413063710385,0.29928373361260374,resnet32,0.4659,0.4548,2.124015175652775,1.8232126752422615,0.30080249928869307,resnet32,0.4282,0.4294,2.124252765693448,1.8267226862636479,0.2975300791969692,resnet32,0.4177,0.41,2.1286944012072953,1.8289644625037909,0.2997299427674575,resnet32,0.415,0.4104,2.117940081622113,1.8194948847998271,0.2984451999125833,resnet32,0.4264,0.4124,2.135926530273123,1.8391395300965419,0.29678699681112036,resnet32,0.4332,0.4208,2.104569590904496,1.8079583267257973,0.29661126699383283,9000000.0,5000.0,36010000.0,1512420000.0,12099360000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,2,122.88,0.4525125,0.01593545084865817,0.4251,0.4729,0.5171,0.06458750000000002,0.447825,0.511,0.4601071428571429,0.5856755320932069,0.46238928571428567,0.5924045260111576,0.4525125,resnet32,0.4377,0.4314,2.127118342132731,1.828515069389885,0.2986032739704983,resnet32,0.466,0.4674,2.1200861912220716,1.8245732464234938,0.29551294674588874,resnet32,0.4575,0.4486,2.1374796044758777,1.8361580774865367,0.3013215244493701,resnet32,0.444,0.4356,2.1316731827841564,1.8354037605564704,0.2962694179309024,resnet32,0.4729,0.4656,2.1345304956829008,1.8359553126448935,0.29857518132352695,resnet32,0.4463,0.4396,2.1129516207359056,1.8175826120105656,0.29536900760351936,resnet32,0.4251,0.4352,2.1368772067468274,1.8438320046460086,0.29304520288397645,resnet32,0.4706,0.4592,2.1091556323861536,1.8152258159084753,0.29392981772649696,9000000.0,5000.0,36010000.0,1548430000.0,12387440000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,2,122.9,0.4147375,0.028299599710066566,0.3766,0.4628,0.477,0.0622625,0.4085,0.4696,0.4992785714285714,0.5606985949586425,0.49492857142857133,0.574074700173326,0.4147375,resnet32,0.4061,0.3966,2.1209921018982474,1.8185751372101633,0.3024169617247852,resnet32,0.4335,0.4238,2.1041131505573336,1.808121282607317,0.2959918667223643,resnet32,0.418,0.4168,2.1251029267229815,1.8234727138822728,0.3016302078665996,resnet32,0.3885,0.386,2.1246796761724083,1.8250713372095064,0.2996083378199149,resnet32,0.3766,0.3762,2.1283263596282764,1.8284544595940546,0.2998718971555883,resnet32,0.4437,0.4366,2.111614076589996,1.8130030337382446,0.29861104443923314,resnet32,0.3887,0.3826,2.133487141775814,1.8319700553335927,0.3015170862940563,resnet32,0.4628,0.4494,2.1038871971382336,1.807151822373271,0.2967353754634546,9000000.0,5000.0,36010000.0,1584440000.0,12675520000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,2,122.85,0.4220125,0.020023076530593393,0.3943,0.4512,0.4861,0.06408749999999996,0.42205,0.494,0.4870071428571428,0.5690508045266746,0.48745,0.574209154290714,0.4220125,resnet32,0.4345,0.433,2.110997814177112,1.8125874796374277,0.298410331915048,resnet32,0.4512,0.4468,2.1089834467592565,1.8093361590396275,0.2996472866401415,resnet32,0.3996,0.3964,2.1231234315782785,1.8220485601235519,0.30107487232254987,resnet32,0.4033,0.406,2.124876742335883,1.8259768724780192,0.29889986575157806,resnet32,0.3943,0.3976,2.124646317891099,1.8281962526115505,0.29645006568171084,resnet32,0.4352,0.4336,2.112694298509847,1.8143886517394672,0.29830564628355205,resnet32,0.4414,0.4476,2.130660879002376,1.832130909304727,0.2985299732959406,resnet32,0.4166,0.4154,2.10219644010067,1.8044145112349228,0.29778192564845085,9000000.0,5000.0,36010000.0,1620450000.0,12963600000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,2,122.94,0.41669999999999996,0.01467157114967583,0.3918,0.4414,0.4818,0.06510000000000005,0.4165,0.4832,0.49490714285714293,0.5590489323899893,0.4968857142857144,0.5643251610942258,0.41669999999999996,resnet32,0.4414,0.4372,2.104119303043593,1.804337813095613,0.2997814900749786,resnet32,0.4171,0.4174,2.099059094420888,1.8037680929357356,0.29529100095599214,resnet32,0.4082,0.4126,2.1245190941474656,1.8237072860991412,0.3008118102919649,resnet32,0.4305,0.425,2.1274735707451,1.8258935412900015,0.3015800333073871,resnet32,0.4115,0.403,2.124340185726231,1.8225974345749074,0.30174275540577417,resnet32,0.3918,0.3914,2.1163638735359367,1.8152883239090443,0.3010755496692251,resnet32,0.4065,0.4246,2.133660741997036,1.831766065718098,0.3018946739506315,resnet32,0.4266,0.4208,2.1016454661095683,1.8074699343944138,0.29417553067799995,9000000.0,5000.0,36010000.0,1656460000.0,13251680000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,2,123.06,0.4213125,0.023481132718631777,0.3733,0.4459,0.4833,0.06198750000000003,0.41774999999999995,0.4776,0.48880714285714283,0.5738680159832835,0.4916142857142857,0.5686031226522641,0.4213125,resnet32,0.4412,0.435,2.100739820606329,1.8019736172123388,0.298766205531799,resnet32,0.4294,0.426,2.1028091621331195,1.8040491798045961,0.29875998241318896,resnet32,0.4018,0.4004,2.1132065613161433,1.812724343585697,0.3004822165874595,resnet32,0.4435,0.4428,2.1042134878648953,1.8062311822379178,0.29798230302350764,resnet32,0.4459,0.4376,2.1158134796741335,1.819359635595571,0.296453841496259,resnet32,0.4093,0.4064,2.0982653290372,1.8011447326703505,0.29712059374221345,resnet32,0.3733,0.3686,2.117554074999961,1.8194278123026544,0.29812626290897076,resnet32,0.4261,0.4252,2.085646231066097,1.7884920801628719,0.29715415179221466,9000000.0,5000.0,36010000.0,1692470000.0,13539760000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,2,122.54,0.39056250000000003,0.027452683725821773,0.3365,0.4239,0.4566,0.06603749999999997,0.383,0.4518,0.5219642857142857,0.5388771121232472,0.5171571428571428,0.5511139693829966,0.39056250000000003,resnet32,0.3997,0.4,2.098083533346653,1.7993724991313436,0.2987110353582962,resnet32,0.3558,0.3458,2.0912000850181687,1.7935804218392482,0.29761966396207834,resnet32,0.4023,0.3956,2.1117115232416173,1.8119452013210817,0.2997663187032396,resnet32,0.392,0.3928,2.104426247660409,1.8042583077807317,0.3001679385461929,resnet32,0.4097,0.4006,2.1137631748887626,1.8151868796822699,0.2985762967093086,resnet32,0.4239,0.4146,2.1037454083561897,1.8057432015511123,0.2980022089217197,resnet32,0.4046,0.3944,2.114914703775536,1.8160083492032506,0.2989063570487567,resnet32,0.3365,0.3202,2.097360447049141,1.7989587065848438,0.2984017414802855,9000000.0,5000.0,36010000.0,1728480000.0,13827840000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,2,122.55,0.4459375,0.02197765555626896,0.4087,0.4729,0.5042,0.058262499999999995,0.443675,0.5004,0.45822857142857154,0.5929797132460203,0.4592357142857143,0.5935429947168618,0.4459375,resnet32,0.4623,0.4644,2.099281206727028,1.800391230054877,0.2988899760583246,resnet32,0.4729,0.4718,2.093734029003165,1.7961616876789115,0.29757234191691334,resnet32,0.4221,0.4224,2.119863333688541,1.816878030584617,0.30298530138944363,resnet32,0.4269,0.4174,2.116975822062655,1.8164343049919063,0.30054151730357925,resnet32,0.4538,0.4424,2.116546271707524,1.8143204183063724,0.3022258498663591,resnet32,0.4544,0.455,2.10315619984811,1.8064414591274478,0.29671474249864166,resnet32,0.4087,0.415,2.1192256405272265,1.8206020957705649,0.2986235426188531,resnet32,0.4664,0.461,2.0998014128682287,1.8001988812942396,0.29960253047333524,9000000.0,5000.0,36010000.0,1764490000.0,14115920000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,2,122.61,0.37129999999999996,0.05254712170994715,0.2554,0.4357,0.4221,0.05080000000000001,0.374325,0.428,0.49076428571428565,0.5776637638616845,0.4916392857142856,0.5800215724830652,0.37129999999999996,resnet32,0.3584,0.3564,2.106753509491682,1.804496068507433,0.30225744187323883,resnet32,0.3585,0.363,2.1024816657670518,1.8020666985010558,0.3004149629057131,resnet32,0.4357,0.4374,2.117633783512495,1.8161522277038207,0.30148155540651217,resnet32,0.3477,0.3542,2.1184653602540493,1.8177147341722792,0.3007506259336052,resnet32,0.2554,0.2546,2.113968127830462,1.8184240743179212,0.2955440548248589,resnet32,0.3926,0.3976,2.1034799294376914,1.8070536462420768,0.29642628054981207,resnet32,0.409,0.4104,2.128958299248056,1.8311052569611506,0.29785304444588045,resnet32,0.4131,0.421,2.095973188734867,1.8007640721784397,0.29520912129770627,9000000.0,5000.0,36010000.0,1800500000.0,14404000000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,2,122.56,0.4321,0.022259773134513303,0.3963,0.4688,0.4911,0.059,0.42252500000000004,0.4818,0.4794571428571429,0.6013272075891358,0.4786464285714285,0.5842853589072368,0.4321,resnet32,0.4271,0.4178,2.097782098772851,1.7969872846522115,0.3007948151154613,resnet32,0.4562,0.4378,2.089214442636479,1.7881390420211987,0.3010754019699313,resnet32,0.413,0.4146,2.110299075191671,1.8086349901489236,0.3016640788409859,resnet32,0.3963,0.395,2.102197876708074,1.8027657211165538,0.2994321559513496,resnet32,0.4688,0.451,2.102348955686797,1.8026851102371106,0.29966384113173594,resnet32,0.4374,0.4312,2.0995900382033805,1.7988035915927454,0.30078644658946857,resnet32,0.4416,0.4232,2.120404626327482,1.8208197099580006,0.29958491935394704,resnet32,0.4164,0.4096,2.0900895104489545,1.7928177629682152,0.29727174568159337,9000000.0,5000.0,36010000.0,1836510000.0,14692080000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,2,122.55,0.43318750000000006,0.016586850024944453,0.4136,0.4618,0.4857,0.05251249999999996,0.42852500000000004,0.4854,0.46112857142857155,0.5897205661069113,0.45262857142857144,0.5924235466035321,0.43318750000000006,resnet32,0.4283,0.4274,2.093003228137439,1.7941442238674923,0.29885900784707203,resnet32,0.4476,0.4392,2.0822358510710974,1.7825622008266775,0.2996736478314481,resnet32,0.4501,0.4332,2.1084406401284714,1.8073320200836116,0.30110862353731965,resnet32,0.4264,0.4232,2.107065053148703,1.8094235677272081,0.2976414866703139,resnet32,0.4223,0.422,2.110825893723152,1.8087633563713594,0.3020625315521928,resnet32,0.4136,0.4092,2.092187049036676,1.7959165884689852,0.29627046088518744,resnet32,0.4154,0.4192,2.114479209719734,1.8148377641019495,0.2996414467819374,resnet32,0.4618,0.4548,2.088160965930332,1.7931703378192403,0.29499063084155996,9000000.0,5000.0,36010000.0,1872520000.0,14980160000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,2,122.5,0.4627,0.01750228556503407,0.4228,0.4797,0.5332,0.07050000000000001,0.455025,0.5228,0.46579285714285706,0.5708602843671386,0.467767857142857,0.5632188398209396,0.4627,resnet32,0.4613,0.4548,2.089223621582443,1.7895683661441912,0.29965525217862293,resnet32,0.4797,0.474,2.085261565379121,1.7885395542464473,0.29672201187349856,resnet32,0.4623,0.456,2.107211933555928,1.8058288739147512,0.3013830594718456,resnet32,0.4228,0.4134,2.100749833170663,1.7981793939728627,0.3025704410604455,resnet32,0.4518,0.4398,2.1088636681776154,1.8091247515244917,0.2997389184099368,resnet32,0.4741,0.4622,2.092242194508964,1.7922891457988457,0.29995305012826895,resnet32,0.4712,0.464,2.1105802817778154,1.812606503340331,0.2979737766806714,resnet32,0.4784,0.476,2.085581026463346,1.7884679656814446,0.2971130535006523,9000000.0,5000.0,36010000.0,1908530000.0,15268240000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,2,122.63,0.4273125,0.031143676625440354,0.3699,0.4587,0.4937,0.06638750000000004,0.42147500000000004,0.4878,0.4874714285714286,0.5816108317397096,0.4851357142857144,0.5821969551918944,0.4273125,resnet32,0.396,0.3948,2.094696743752469,1.7945725142278455,0.300124229461124,resnet32,0.4587,0.457,2.0924393312836234,1.7891783401031385,0.3032609888733449,resnet32,0.4262,0.428,2.1032773505219002,1.8016891410066322,0.3015882068906318,resnet32,0.3699,0.3646,2.108752882446755,1.8057402550158175,0.30301262878558854,resnet32,0.452,0.4378,2.1070885422893544,1.8068776775828816,0.30021086117168044,resnet32,0.4587,0.4386,2.0929917069998654,1.7935579027980566,0.2994338075884364,resnet32,0.4497,0.446,2.114287010309371,1.8150890755721114,0.29919793573208153,resnet32,0.4073,0.405,2.08887604505501,1.7908323659476908,0.29804368232461537,9000000.0,5000.0,36010000.0,1944540000.0,15556320000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,122.15,0.425025,0.028581845199356883,0.3814,0.4635,0.4873,0.062275000000000025,0.41955,0.4832,0.49612142857142855,0.5515414186687615,0.49105000000000004,0.5700256922987006,0.425025,resnet32,0.4375,0.428,2.0954109628430824,1.7920979854058137,0.30331297900358384,resnet32,0.3814,0.381,2.084532424130223,1.7830948216671294,0.3014376048972322,resnet32,0.4505,0.443,2.108669597824866,1.804561843756925,0.3041077494324947,resnet32,0.4268,0.4272,2.1062008171257647,1.80344943465157,0.30275138008238917,resnet32,0.4635,0.453,2.1079035323451865,1.8082750299098818,0.2996285015674816,resnet32,0.4025,0.4032,2.0904982718215748,1.7916776746172796,0.2988205971407958,resnet32,0.4487,0.4428,2.1139882303435695,1.8141181572255762,0.2998700727581639,resnet32,0.3893,0.3782,2.0908047296106815,1.7905354078181765,0.3002693198028613,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,122.33,0.3669625,0.0699162166006571,0.246,0.474,0.4199,0.05293749999999997,0.364925,0.4202,0.5447428571428571,0.5494304255319185,0.5397035714285713,0.5563816074723827,0.3669625,resnet32,0.4289,0.4296,2.084704267707738,1.783724744719538,0.3009795179082589,resnet32,0.246,0.2436,2.078673110597513,1.7787868475372142,0.299886260160499,resnet32,0.474,0.4668,2.0960315196690233,1.7951055751605467,0.3009259451223029,resnet32,0.3032,0.3016,2.1042466155168684,1.8020135814493352,0.3022330329880457,resnet32,0.4078,0.404,2.0980743884362956,1.8006176438859918,0.2974567421161654,resnet32,0.3129,0.3126,2.0894228800792587,1.788344456898895,0.3010784206192263,resnet32,0.3887,0.3954,2.105527690188451,1.8060944874516942,0.2994332026097585,resnet32,0.3742,0.3658,2.0734047750857743,1.77470119737766,0.2987035783219405,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,122.54,0.420025,0.022178973713857904,0.3851,0.4496,0.4894,0.06937500000000002,0.41657500000000003,0.4886,0.49914285714285717,0.5740551240093239,0.5055214285714285,0.5668086839661027,0.420025,resnet32,0.4369,0.4316,2.0870470612902534,1.7864548916166478,0.30059216681613843,resnet32,0.438,0.4374,2.073863658546047,1.7735132764686237,0.30035038108260115,resnet32,0.4258,0.413,2.0926125936887483,1.7901652291078458,0.30244736678221007,resnet32,0.4192,0.4118,2.0971551452848045,1.7937553210014647,0.303399824897166,resnet32,0.3854,0.388,2.1049409462985667,1.8035192481157454,0.3014216950501908,resnet32,0.4202,0.4152,2.082769012755968,1.784339858388359,0.29842915443110873,resnet32,0.3851,0.378,2.103270559487018,1.8050325291061944,0.2982380287510089,resnet32,0.4496,0.4576,2.0836030077189207,1.7799316895279018,0.30367131787352264,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,122.51,0.43675,0.016326665305566843,0.4054,0.4579,0.5175,0.08074999999999993,0.4293,0.5086,0.5148,0.5403390046714236,0.5160142857142856,0.5404592284562925,0.43675,resnet32,0.443,0.4398,2.0866896814920683,1.7865344746546312,0.3001552053557878,resnet32,0.4309,0.4192,2.0729580511423675,1.775180252607573,0.2977778018579226,resnet32,0.4579,0.4564,2.09668236175044,1.794738561253656,0.3019437985283069,resnet32,0.4212,0.411,2.1068667512048376,1.8011063552376898,0.3057603971948,resnet32,0.4544,0.4548,2.093515317548405,1.795967300337824,0.297548015453768,resnet32,0.4358,0.4254,2.0867075947198,1.787749107080427,0.298958489396186,resnet32,0.4054,0.3956,2.1070499540391294,1.807659812271595,0.29939014178870077,resnet32,0.4454,0.4322,2.080301880497824,1.7814658031883566,0.2988360781984573,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,122.46,0.41583749999999997,0.06336692626086576,0.2686,0.4734,0.4911,0.07526250000000001,0.4084,0.481,0.5305642857142857,0.5531747536351374,0.5278678571428571,0.5535969199155014,0.41583749999999997,resnet32,0.4621,0.4562,2.0846327995373444,1.7847050792452963,0.29992771936072543,resnet32,0.4652,0.4542,2.084499508481134,1.7843878038904883,0.3001117054373026,resnet32,0.3773,0.3764,2.1040611187504097,1.8005743614313277,0.3034867597532205,resnet32,0.4317,0.4284,2.1051910995421084,1.8055528867989779,0.29963821257379925,resnet32,0.4734,0.4608,2.1025153466246347,1.8034385368227959,0.29907681115648965,resnet32,0.2686,0.2658,2.090348172255538,1.793608539991758,0.2967396308456294,resnet32,0.4058,0.3954,2.1098339208825068,1.8109905321828343,0.298843391684138,resnet32,0.4426,0.43,2.0784492047334258,1.7784045038914138,0.30004470187916676,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,122.48,0.3720875,0.02304687817796588,0.3357,0.4082,0.432,0.05991249999999998,0.36985,0.427,0.5151142857142856,0.5784556728303267,0.5196857142857143,0.5832438455648123,0.3720875,resnet32,0.385,0.3818,2.088968575000763,1.78561122817072,0.3033573455600576,resnet32,0.4082,0.4042,2.085022346201268,1.785544881935824,0.29947746168314054,resnet32,0.3456,0.348,2.1042108083651825,1.8006994224746118,0.3035113880072128,resnet32,0.3963,0.3978,2.106073735112494,1.8049608535048636,0.30111288239078765,resnet32,0.3593,0.3502,2.1059796908362345,1.8065014258027077,0.29947826581668446,resnet32,0.3731,0.37,2.0914627352560107,1.7949754407798701,0.2964872924229977,resnet32,0.3735,0.3732,2.1146737086501988,1.811405160041018,0.3032685494981706,resnet32,0.3357,0.3336,2.089854270389134,1.7892870012332092,0.3005672671451149,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,122.66,0.6256875,0.0025944351504710848,0.6217,0.6302,0.6473,0.021612500000000034,0.6177750000000001,0.6434,0.2129642857142857,0.7557685717920154,0.21706428571428574,0.7563810797230458,0.6256875,resnet32,0.6302,0.625,1.5537474897097459,1.3851760032332756,0.16857148800045252,resnet32,0.6229,0.6162,1.5398895242674784,1.377705061638897,0.16218446458647537,resnet32,0.6262,0.6212,1.5601078243079511,1.394887476397509,0.1652203488205983,resnet32,0.6242,0.6146,1.5641914639960637,1.398060743612322,0.16613072275438093,resnet32,0.6264,0.614,1.5627433302050286,1.3967136806723746,0.16602965045339343,resnet32,0.6256,0.6236,1.544562896544283,1.3815010029991919,0.16306189365092327,resnet32,0.6217,0.613,1.5655530434609815,1.4015345068817788,0.1640185400822454,resnet32,0.6283,0.6146,1.5422557595778594,1.3795983466235073,0.1626574150392447,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,122.28,0.6342625,0.002657507055493941,0.6304,0.6379,0.6575,0.023237500000000022,0.626575,0.6492,0.21444285714285716,0.7524456156801714,0.2167857142857143,0.7509585644844401,0.6342625,resnet32,0.6361,0.6272,1.3961733950471336,1.236045565202155,0.16012782989789479,resnet32,0.6377,0.63,1.3996775773438541,1.235472503626211,0.16420507367531006,resnet32,0.6343,0.6264,1.4210500545291738,1.2540758280083537,0.16697422630915587,resnet32,0.6327,0.6238,1.420615979893641,1.254757551815022,0.16585842831144956,resnet32,0.634,0.628,1.4203704696317965,1.2562094235962087,0.16416104687166147,resnet32,0.6304,0.63,1.4057782327925616,1.2427139428698204,0.1630642915313894,resnet32,0.631,0.6204,1.4260144780643962,1.2615960688245567,0.1644184084566818,resnet32,0.6379,0.6268,1.4031107962470164,1.2409004980528897,0.16221030013085427,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
