run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,100,1,3,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,100,1,5,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,0,0,5,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,0,1,4,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,0,2,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,0,6,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,1,0,2,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,1,1,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,1,3,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,101,1,4,6,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,0,0,5,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,0,1,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,0,2,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,0,3,4,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,1,0,2,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,1,1,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,1,3,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,102,1,5,6,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,0,0,2,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,0,1,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,0,3,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,0,5,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,1,0,5,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,1,1,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,1,2,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,103,1,3,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,0,0,5,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,0,1,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,0,2,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,0,4,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,1,0,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,1,1,4,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,1,2,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,104,1,5,6,resnet32,resnet32,0.344200,0.344200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,0,0,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,0,1,5,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,0,2,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,0,4,6,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,1,0,2,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,1,1,4,resnet32,resnet32,0.329800,0.329800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,1,3,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,105,1,5,7,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,0,0,3,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,0,1,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,0,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,0,5,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,1,0,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,1,1,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,1,2,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,106,1,3,4,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,0,0,3,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,0,1,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,0,2,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,0,4,6,resnet32,resnet32,0.338200,0.338200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,1,0,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,1,1,3,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,1,2,4,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,107,1,6,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,0,0,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,0,1,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,0,2,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,0,3,4,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,1,0,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,1,1,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,1,2,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,108,1,3,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,0,0,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,0,1,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,0,2,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,0,3,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,1,0,3,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,1,1,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,1,2,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,109,1,4,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,0,0,3,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,0,1,4,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,0,2,6,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,0,5,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,1,0,4,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,1,1,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,1,2,7,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,110,1,3,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,0,0,3,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,0,1,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,0,2,5,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,0,6,7,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,1,0,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,1,1,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,1,2,6,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,111,1,3,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,0,0,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,0,1,4,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,0,2,6,resnet32,resnet32,0.349600,0.349600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,0,3,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,1,0,1,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,1,2,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,1,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,112,1,4,5,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,0,0,3,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,0,1,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,0,2,7,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,0,5,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,1,0,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,1,1,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,1,2,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,113,1,3,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,0,0,1,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,0,2,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,0,3,7,resnet32,resnet32,0.327200,0.327200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,0,5,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,1,0,2,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,1,1,4,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,1,3,6,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,114,1,5,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,0,0,1,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,0,2,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,0,3,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,0,5,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,1,0,2,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,1,1,3,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,1,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,115,1,5,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,0,0,2,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,0,1,3,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,0,4,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,0,5,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,1,0,1,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,1,2,3,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,1,4,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,116,1,5,6,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,0,0,4,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,0,1,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,0,2,6,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,0,3,5,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,1,0,2,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,1,1,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,1,3,7,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,117,1,4,6,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,0,0,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,0,1,2,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,0,3,5,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,0,6,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,1,0,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,1,1,5,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,1,2,3,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,118,1,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,0,0,3,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,0,1,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,0,2,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,0,5,6,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,1,0,4,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,1,1,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,1,2,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,119,1,3,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,0,0,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,0,1,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,0,3,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,0,4,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,1,0,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,1,1,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,1,2,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,120,1,4,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,0,0,5,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,0,1,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,0,2,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,0,3,4,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,1,0,7,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,1,1,4,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,1,2,3,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,121,1,5,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,0,0,5,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,0,1,4,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,0,2,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,0,3,7,resnet32,resnet32,0.199400,0.199400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,1,0,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,1,1,3,resnet32,resnet32,0.197800,0.197800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,1,2,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,122,1,4,5,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,0,0,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,0,1,2,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,0,3,4,resnet32,resnet32,0.198400,0.198400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,0,5,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,1,0,1,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,1,2,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,1,3,5,resnet32,resnet32,0.201400,0.201400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,123,1,4,7,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,0,0,1,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,0,2,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,0,3,4,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,0,5,7,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,1,0,2,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,1,1,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,1,3,5,resnet32,resnet32,0.199600,0.199600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,124,1,4,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,125,0,0,5,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,125,0,1,4,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,125,0,2,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,125,0,3,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,125,1,0,3,resnet32,resnet32,0.200000,0.200000,disagreement,exact,2
