run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,2,119.98,0.6392875,0.006773927498135772,0.6312,0.6544,0.6912,0.05191250000000003,0.6382000000000001,0.6836,0.2906928571428571,0.6435838992518211,0.2916285714285714,0.6411922387211059,0.6392875,resnet32,0.6544,0.6496,1.2571699293330312,0.9848545861684463,0.27231534087861126,resnet32,0.6429,0.6346,1.2631821214136751,0.9835578099062497,0.27962431125342846,resnet32,0.6376,0.6298,1.2773065065795726,1.0023452201858163,0.2749612867747518,resnet32,0.6417,0.643,1.2694042871960185,0.9930715710771355,0.2763327150817283,resnet32,0.6352,0.6352,1.258726284839213,0.9839648897336288,0.27476139254444704,resnet32,0.6377,0.6428,1.248050625944002,0.9741789452223615,0.2738716794939881,resnet32,0.6312,0.6342,1.276431411928074,0.9992824576117776,0.2771489562847736,resnet32,0.6336,0.6364,1.2826087662780827,1.0061290359801867,0.2764797309752215,9000000.0,5000.0,36010000.0,3492970000.0,27943760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,2,119.92,0.6457124999999999,0.009563660060353474,0.6293,0.6602,0.6951,0.04938750000000014,0.64155,0.6934,0.2955571428571429,0.6272967044542945,0.29272142857142863,0.6345226279989603,0.6457124999999999,resnet32,0.6369,0.6402,1.2485933182761073,0.9758458653972908,0.2727474527094852,resnet32,0.6476,0.648,1.2490482726557688,0.972711141305891,0.27633713323368947,resnet32,0.6409,0.6422,1.2727265316485004,0.997822831554169,0.2749037010044875,resnet32,0.6459,0.6466,1.2609689096835526,0.9827554382553155,0.27821347303688526,resnet32,0.6293,0.6172,1.2470451675524765,0.9730509467930957,0.27399422078054736,resnet32,0.6602,0.6498,1.2477701552720233,0.9692547613416206,0.27851539295674727,resnet32,0.6578,0.6462,1.2643562470647423,0.9878642541271719,0.2764919936360622,resnet32,0.6471,0.6422,1.2772738666019656,0.9991301999173381,0.2781436652453108,9000000.0,5000.0,36010000.0,3528980000.0,28231840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,2,119.96,0.6444749999999999,0.007160612753109884,0.6332,0.6543,0.6951,0.05062500000000014,0.642375,0.6924,0.28653571428571434,0.6386713225730076,0.2895535714285714,0.6438840495845659,0.6444749999999999,resnet32,0.6369,0.6374,1.250615244223313,0.9768462035466324,0.273769039449028,resnet32,0.6533,0.6464,1.249641286378557,0.9731523000042547,0.2764889870727943,resnet32,0.6332,0.6342,1.2730308746580372,0.9960694993761453,0.2769613742870702,resnet32,0.6414,0.6434,1.2558413644067266,0.9820216376842423,0.27381972515616904,resnet32,0.6427,0.633,1.2507237019017339,0.9734000434083018,0.2773236580066044,resnet32,0.6506,0.6518,1.2331433777951382,0.9616172836077485,0.2715260959653692,resnet32,0.6434,0.6424,1.268821331503039,0.9906600471585989,0.27816128347661684,resnet32,0.6543,0.6504,1.2733449134975672,0.995817425406792,0.27752748353999446,9000000.0,5000.0,36010000.0,3564990000.0,28519920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,119.93,0.645,0.007443621430459755,0.6296,0.6526,0.6918,0.04679999999999995,0.63805,0.686,0.28747857142857136,0.6397063217138179,0.29075,0.6386788053414473,0.645,resnet32,0.6382,0.635,1.2566307910125365,0.9757276411083612,0.2809031506238336,resnet32,0.6505,0.638,1.2560883071273565,0.9786697081713513,0.27741860143247654,resnet32,0.6453,0.643,1.272630142386664,0.9968210104852915,0.27580913401801477,resnet32,0.6296,0.6284,1.260905809954486,0.9840662116184831,0.27683959689668636,resnet32,0.6526,0.6468,1.2454212124205448,0.9680061932145194,0.2774150178937072,resnet32,0.6508,0.6438,1.2479388269341805,0.9693909552456303,0.2785478731067004,resnet32,0.6506,0.638,1.264403489926322,0.9869893342256546,0.27741415586999874,resnet32,0.6424,0.6314,1.2774446753107689,0.9992692987011238,0.2781753774351356,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,119.95,0.6306375,0.007540712416608928,0.6192,0.6395,0.6801,0.049462500000000076,0.6218999999999999,0.6716,0.3039142857142857,0.6419893931709355,0.3031142857142857,0.636304654926862,0.6306375,resnet32,0.637,0.625,1.2501018202270975,0.9715466053140435,0.2785552163735371,resnet32,0.6325,0.6256,1.2460405439646407,0.966508581049063,0.2795319613069296,resnet32,0.6273,0.6218,1.2655033370987936,0.9889383016323502,0.27656503542411054,resnet32,0.6192,0.6132,1.2654171237214045,0.9843949203972112,0.28102220300669695,resnet32,0.6382,0.623,1.246197054839947,0.9676878502253782,0.27850920702754095,resnet32,0.6192,0.6162,1.2451585486361927,0.9638789903626523,0.28127955992452125,resnet32,0.6395,0.628,1.2558348320255226,0.9796425539322875,0.2761922773524103,resnet32,0.6322,0.6224,1.2691653997383334,0.9898493747142229,0.27931602648459375,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,119.89,0.6333875,0.0039700244016882295,0.6271,0.6392,0.6815,0.0481125,0.6336,0.6846,0.28911428571428577,0.6497154900063152,0.2953535714285714,0.6439915417199616,0.6333875,resnet32,0.6392,0.6422,1.2510723309083418,0.9685069135474887,0.28256541714918887,resnet32,0.6312,0.6314,1.2539745531976223,0.9708924328230999,0.2830821190198714,resnet32,0.6389,0.6398,1.267626740800386,0.9866386367516085,0.2809881029904566,resnet32,0.6271,0.6318,1.2712405792183497,0.9843205424364317,0.28692003788257187,resnet32,0.6323,0.6308,1.2500342846086079,0.9671779645776207,0.2828563225497915,resnet32,0.6343,0.6354,1.246001242659986,0.9638114122843201,0.2821898289998485,resnet32,0.6296,0.6318,1.2663303680548614,0.9874572710726749,0.27887309810400684,resnet32,0.6345,0.6256,1.2782755513590844,0.9935258364474232,0.2847497121600265,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,119.91,0.6380125000000001,0.006751747458991652,0.627,0.6491,0.6849,0.04688749999999986,0.63215,0.6794,0.28875,0.6472934222998493,0.2955964285714286,0.6364857474697857,0.6380125000000001,resnet32,0.6341,0.6272,1.250510110350495,0.9684462986717169,0.2820638123137707,resnet32,0.6387,0.6382,1.2523316460746257,0.9725344916805625,0.2797971518964253,resnet32,0.627,0.6256,1.2644280588931658,0.9862558664754033,0.2781721933702515,resnet32,0.6324,0.6304,1.2628008825704455,0.9788175242191012,0.28398335981182754,resnet32,0.6491,0.6444,1.2476847784763032,0.9664545617150989,0.28123022002083337,resnet32,0.6437,0.6386,1.2388936956836418,0.9585163721137426,0.28037732204591687,resnet32,0.6438,0.6308,1.2667554571208628,0.9852061798288063,0.2815492780752141,resnet32,0.6353,0.622,1.2676101775670594,0.9871765869584951,0.2804335918785496,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,119.91,0.6405625,0.006054943744577649,0.6334,0.6512,0.6893,0.04873749999999999,0.6331,0.683,0.29585,0.6359544337560183,0.29798571428571424,0.6344234116577131,0.6405625,resnet32,0.6346,0.6306,1.2496277468109673,0.9692463402382352,0.280381404413757,resnet32,0.6512,0.6374,1.246427438983863,0.9632243263450536,0.28320311331613496,resnet32,0.6434,0.6356,1.2600262827155264,0.9802797324108806,0.27974654878066346,resnet32,0.634,0.6346,1.2560453754426404,0.9744537344879725,0.28159164218232036,resnet32,0.6469,0.6372,1.24338710189543,0.9635200513188135,0.2798670497299595,resnet32,0.6334,0.6346,1.2404397902163593,0.9584620296955109,0.2819777595895258,resnet32,0.6395,0.6314,1.2594506854868748,0.9772161356258121,0.2822345498398962,resnet32,0.6415,0.6234,1.2702265258201144,0.9861629079519347,0.28406361932866275,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,119.98,0.647775,0.006260141771557579,0.6376,0.6543,0.6952,0.04742500000000005,0.64255,0.6914,0.28498571428571423,0.6436624482731038,0.284525,0.6453154766634354,0.647775,resnet32,0.6524,0.6458,1.238845781507817,0.9596824774687941,0.27916330321353267,resnet32,0.6543,0.6552,1.2410917553881353,0.9594931638884273,0.281598593108356,resnet32,0.6389,0.6422,1.2596087325364351,0.9756897683678702,0.28391896304674447,resnet32,0.6492,0.646,1.254133695313199,0.9706564195962115,0.2834772763731466,resnet32,0.6443,0.6354,1.2291813044893471,0.9507834449918433,0.2783978588413447,resnet32,0.6514,0.6442,1.225711083970964,0.9477065863426436,0.27800449656999926,resnet32,0.6376,0.6296,1.2562579922378063,0.9766618182713335,0.27959617585028435,resnet32,0.6541,0.642,1.2698389623652806,0.9832836072891951,0.2865553558169102,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,119.89,0.6463875,0.004503175962584646,0.6372,0.6518,0.6953,0.048912500000000025,0.6371249999999999,0.688,0.2887642857142857,0.6352995267819092,0.28989999999999994,0.6357429943145061,0.6463875,resnet32,0.6372,0.6346,1.2425112170590595,0.9627714893695983,0.27973972728729923,resnet32,0.6498,0.6438,1.2361012496562167,0.9540592474354939,0.28204200067557395,resnet32,0.6446,0.636,1.263977529819716,0.9788468699394302,0.28513066125610337,resnet32,0.6472,0.6374,1.2484000372615727,0.9662570788271048,0.28214295775714243,resnet32,0.6511,0.632,1.2369113362140276,0.9539906455373223,0.28292068849656393,resnet32,0.6463,0.6444,1.2338781902905216,0.9525258038192987,0.28135238617489283,resnet32,0.6431,0.6294,1.2580173874951222,0.9754655491560698,0.28255183897404507,resnet32,0.6518,0.6394,1.2648652041838928,0.9788706830956719,0.28599452502517536,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,120.16,0.6433500000000001,0.007824001533742186,0.632,0.6538,0.6928,0.04944999999999988,0.640275,0.6928,0.2934571428571428,0.6289553034961303,0.2932607142857143,0.6385584660820857,0.6433500000000001,resnet32,0.6477,0.6442,1.2422386975958943,0.9585847315293822,0.2836539666380056,resnet32,0.652,0.641,1.243876962245188,0.9583873563361439,0.28548960775052284,resnet32,0.632,0.6376,1.2657521584663878,0.9774265776981007,0.28832558201710606,resnet32,0.6341,0.6346,1.2513442270627075,0.9670921063727953,0.2842521193775941,resnet32,0.6484,0.6458,1.240753017196601,0.9570253565060821,0.2837276615160094,resnet32,0.6538,0.6532,1.2393423227423972,0.9545145799321207,0.28482774386859755,resnet32,0.6366,0.6296,1.265166653404859,0.9796526697040959,0.2855139829176055,resnet32,0.6422,0.6362,1.2704617006873542,0.9845053696666252,0.28595633195205167,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,120.05,0.653525,0.004725132273280814,0.6468,0.6598,0.7022,0.048675000000000024,0.6466500000000001,0.6944,0.28521428571428575,0.6385382716686702,0.2862928571428572,0.6325921134202266,0.653525,resnet32,0.6587,0.6514,1.2507473306561059,0.9633909063413739,0.28735642338340933,resnet32,0.6598,0.654,1.2450917149809273,0.9562907293438911,0.2888009875208478,resnet32,0.649,0.646,1.2669260732152245,0.981269761157984,0.28565631165507843,resnet32,0.6554,0.6544,1.2568062570115381,0.9704916106367653,0.2863146439829672,resnet32,0.6519,0.6362,1.234008619900454,0.9517626783556559,0.28224594046531076,resnet32,0.6488,0.6424,1.2400642629204826,0.9562796049497344,0.28378465775908396,resnet32,0.6578,0.6504,1.2583583331751553,0.9746560882776976,0.28370224771259184,resnet32,0.6468,0.6384,1.2713938041336157,0.9846475639126517,0.28674623886631295,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,120.09,0.652475,0.006316990976723014,0.6439,0.6631,0.6976,0.04512499999999997,0.6481750000000001,0.693,0.2832857142857143,0.6372494602414216,0.28240000000000004,0.6440014338825234,0.652475,resnet32,0.6526,0.6486,1.239511868916452,0.9561034142124382,0.2834084544923495,resnet32,0.6631,0.6482,1.2346618955277584,0.9513263406909325,0.2833355537361719,resnet32,0.6451,0.6478,1.252925605597821,0.9714324009520087,0.2814932044553147,resnet32,0.6566,0.657,1.2442513664507053,0.9571128939701752,0.2871384737081826,resnet32,0.6518,0.6362,1.238375790755857,0.955662924203683,0.282712865896015,resnet32,0.6588,0.6616,1.2304471187632193,0.9458927068520676,0.2845544134139676,resnet32,0.6479,0.6438,1.2498952410268513,0.9666441347958012,0.2832511064638807,resnet32,0.6439,0.6422,1.2635999415069818,0.9772725645452738,0.286327374802733,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,120.11,0.6500250000000001,0.008663104235780622,0.6335,0.6594,0.6997,0.049674999999999914,0.651425,0.7028,0.28419285714285714,0.6385111216352811,0.28680357142857144,0.6379700054224611,0.6500250000000001,resnet32,0.6554,0.6566,1.2350026779723438,0.9506336129693822,0.28436906688677316,resnet32,0.6594,0.6606,1.2382915643975139,0.9543680408122864,0.28392352269623766,resnet32,0.6469,0.6556,1.2642000890760259,0.9782566782933745,0.2859434120526368,resnet32,0.6335,0.6366,1.2511540051888337,0.9631932338022373,0.2879607726142488,resnet32,0.6546,0.647,1.2345829396931962,0.9518848179246892,0.28269812164150854,resnet32,0.6551,0.6544,1.2337311566384002,0.9477592688053846,0.28597188768485055,resnet32,0.6392,0.6374,1.2594246326691725,0.9717327347025275,0.28769189737398515,resnet32,0.6561,0.6632,1.2636444355276497,0.9772003859450872,0.28644404748708685,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,120.0,0.639825,0.005132677176678829,0.6316,0.6494,0.6901,0.05027500000000007,0.6373,0.6892,0.2996357142857143,0.6286211028489728,0.30125714285714283,0.6314994019966439,0.639825,resnet32,0.6357,0.6352,1.2335083407603882,0.9504825047809969,0.28302583788436925,resnet32,0.6494,0.6432,1.2354917576197872,0.9528805400160226,0.28261121828109026,resnet32,0.6316,0.6356,1.2630201626399702,0.9770499054681171,0.285970256769691,resnet32,0.6407,0.6368,1.2587184653702108,0.9674108981747519,0.2913075679151172,resnet32,0.6357,0.6316,1.2401050919328223,0.9526257512413643,0.2874793411147865,resnet32,0.6404,0.6436,1.2315932288765907,0.9465006072582169,0.2850926206658848,resnet32,0.6434,0.6348,1.257536842318421,0.9713954486122186,0.2861413933040405,resnet32,0.6417,0.6376,1.2592770994894884,0.9737861059944738,0.2854909914418716,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,119.94,0.6412625,0.017697453030026667,0.609,0.6577,0.6936,0.05233750000000004,0.635675,0.6914,0.3041285714285714,0.6227734888800083,0.3008571428571429,0.6259955084629291,0.6412625,resnet32,0.6522,0.65,1.2392908063801853,0.950180157426406,0.2891106521075761,resnet32,0.6577,0.641,1.2372624994340269,0.9469390134327114,0.29032348695380444,resnet32,0.646,0.6512,1.259062966755168,0.9671568911183964,0.2919060724829747,resnet32,0.6527,0.6526,1.2508286506953565,0.9605846505781467,0.2902439975772392,resnet32,0.649,0.6392,1.236582736315375,0.9491532380607995,0.287429499482228,resnet32,0.6502,0.6408,1.2305289503525605,0.9421430715275082,0.2883858810898594,resnet32,0.6133,0.6058,1.253125160085884,0.9658360885964199,0.2872890727594495,resnet32,0.609,0.6048,1.2591931396587328,0.9677524579350244,0.2914406836710193,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,119.94,0.6462625,0.006910487953104344,0.6314,0.6551,0.6986,0.05233750000000004,0.637175,0.6846,0.3016571428571429,0.6245718200449212,0.2983535714285714,0.6262522105467329,0.6462625,resnet32,0.654,0.6466,1.2330103484405712,0.9471272468905557,0.28588310252367094,resnet32,0.6314,0.6192,1.2370460928333076,0.9444709570909088,0.29257513328709384,resnet32,0.6457,0.6448,1.2530094022777947,0.9655039427293972,0.28750546083954925,resnet32,0.6493,0.646,1.2442236514762044,0.9551519888707183,0.2890716610603373,resnet32,0.6458,0.636,1.227984963662245,0.9430178824642842,0.2849670839284293,resnet32,0.6551,0.6496,1.2229202686047012,0.9370295342735269,0.28589073568582535,resnet32,0.6462,0.6262,1.245523212985559,0.960943183015016,0.2845800313463604,resnet32,0.6426,0.629,1.2584811026569118,0.9688446365127509,0.2896364650858397,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,120.09,0.642975,0.00561198494295913,0.6348,0.6519,0.6931,0.050125000000000086,0.6379,0.6872,0.2875357142857143,0.6431560350802606,0.29395357142857137,0.6354726506048359,0.642975,resnet32,0.6381,0.6344,1.2283751311796633,0.9442859529094263,0.2840891806408763,resnet32,0.6436,0.6338,1.233512745916166,0.9443116695196792,0.2892010776453059,resnet32,0.6423,0.6446,1.2561669132079591,0.9670283976434306,0.28913851655935024,resnet32,0.6402,0.647,1.2470425633205608,0.9540068410675634,0.29303572223183105,resnet32,0.6415,0.6318,1.2269392323426225,0.9382852289656346,0.28865400617095555,resnet32,0.6514,0.6468,1.2305986501953818,0.9399974573064934,0.2906011934392154,resnet32,0.6348,0.624,1.2493810040706939,0.9616434872997078,0.28773751857013186,resnet32,0.6519,0.6408,1.2553555446422913,0.9641688905487006,0.29118665388192644,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,120.14,0.637475,0.005531670181780542,0.6304,0.6472,0.6921,0.054625000000000035,0.636,0.6874,0.30362857142857136,0.6211045329944016,0.3036964285714286,0.6310959505957265,0.637475,resnet32,0.6472,0.6444,1.2266118652610616,0.9433114842765711,0.28330037893134763,resnet32,0.6337,0.6288,1.2302298134362155,0.9414338706569239,0.28879594373178075,resnet32,0.6345,0.6458,1.2512049800293013,0.9627408927983858,0.28846408903006127,resnet32,0.6304,0.6386,1.244633281264793,0.955479824746197,0.2891534573440863,resnet32,0.6375,0.6306,1.2242153893140229,0.9392263937572186,0.2849889950064773,resnet32,0.6337,0.6302,1.228534622710537,0.9423800141296603,0.286154608707875,resnet32,0.6374,0.6278,1.2417571862143548,0.955052725462751,0.2867044602224434,resnet32,0.6454,0.6418,1.2512540025636554,0.9631087733432651,0.28814522947438737,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,120.12,0.6491625,0.00750681981600731,0.6339,0.6588,0.6998,0.0506375,0.6456,0.6966,0.28553571428571434,0.6369010119878491,0.29242857142857137,0.6300308819589382,0.6491625,resnet32,0.6421,0.6398,1.233197815631601,0.9441155243495648,0.2890822932716798,resnet32,0.6526,0.6416,1.219488112509928,0.932402725670148,0.2870853891892528,resnet32,0.6462,0.6402,1.2521793956614353,0.9618115315044468,0.2903678633949973,resnet32,0.6521,0.6532,1.2434316462075168,0.951974431052804,0.2914572134825655,resnet32,0.6588,0.6418,1.2369813512672077,0.9451762329448353,0.2918051203966818,resnet32,0.655,0.658,1.2241153784773566,0.9347421250052073,0.28937325192700053,resnet32,0.6339,0.6432,1.2410183176398277,0.9536354220048948,0.2873828951692717,resnet32,0.6526,0.647,1.258331817574799,0.9677424477413297,0.29058936775916,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,120.0,0.650725,0.00715746987419439,0.6374,0.6609,0.6982,0.047475000000000045,0.6504000000000001,0.6976,0.28985,0.6272722903019728,0.29007857142857146,0.6351674536144735,0.650725,resnet32,0.6462,0.6432,1.2290535630996933,0.9381189055063508,0.2909346578896723,resnet32,0.6609,0.6578,1.2271404907276684,0.9351098535751755,0.2920306359460069,resnet32,0.6468,0.6542,1.243492972275073,0.9547873544930057,0.288705619327216,resnet32,0.6374,0.64,1.2365740911865777,0.9474276643754407,0.289146429118277,resnet32,0.6536,0.6488,1.221083346669647,0.9312267224727706,0.28985662544569507,resnet32,0.6599,0.6568,1.2194904487749392,0.9300171186808835,0.28947332939556375,resnet32,0.6509,0.6496,1.2441675548695705,0.9561373272233389,0.28803022618574853,resnet32,0.6501,0.6528,1.2459674630822106,0.9558682031082836,0.29009925900027156,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
