run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,121.38,0.643575,0.008185161879889732,0.6316,0.659,0.6907,0.04712499999999997,0.640675,0.6832,0.28331428571428574,0.6499227389615664,0.28480000000000005,0.6535391602110199,0.643575,resnet32,0.6316,0.6242,1.224377354606986,0.9467877065762877,0.27758964760736987,resnet32,0.659,0.6556,1.206512007439001,0.927993368611417,0.2785186382137578,resnet32,0.6484,0.6432,1.2127360491590067,0.9297494944185019,0.28298655490983615,resnet32,0.6447,0.6418,1.2463790402663024,0.963879213922403,0.28249982433308934,resnet32,0.6417,0.647,1.203357587568462,0.925532803193412,0.27782478399405425,resnet32,0.6488,0.646,1.2273504464802416,0.9474151383408091,0.27993530921892007,resnet32,0.6402,0.6374,1.2198569672182202,0.9394278445027091,0.28042912305417383,resnet32,0.6342,0.6302,1.2367805337364024,0.9579384925521233,0.27884204258126294,9000000.0,5000.0,36010000.0,4897060000.0,39176480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,120.54,0.6494,0.003915354390090388,0.6425,0.6553,0.6985,0.04910000000000003,0.6407499999999999,0.6902,0.2897785714285714,0.6372593681840876,0.2885571428571429,0.639269564439015,0.6494,resnet32,0.6487,0.6328,1.2257513801821254,0.94422297001901,0.2815284106922759,resnet32,0.6425,0.6398,1.2145867734639482,0.9321058917451989,0.2824808815705844,resnet32,0.6495,0.65,1.210378905419599,0.9270729541101239,0.2833059509708123,resnet32,0.6501,0.632,1.2359140451828188,0.9553632784465497,0.2805507658896121,resnet32,0.6543,0.6426,1.2083213615485213,0.9273161949081854,0.28100516655567015,resnet32,0.6455,0.645,1.2285064100711183,0.9423443400724367,0.2861620705066757,resnet32,0.6553,0.6406,1.2173452263020657,0.9372868983244355,0.28005832876078784,resnet32,0.6493,0.6432,1.2429629223082552,0.9611328736963597,0.2818300469820811,9000000.0,5000.0,36010000.0,4933070000.0,39464560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,120.77,0.6463625,0.0074555243779361215,0.6297,0.6543,0.6916,0.04523750000000004,0.646825,0.6986,0.2862357142857142,0.6365311639350059,0.28759642857142864,0.6407816480416161,0.6463625,resnet32,0.6297,0.6334,1.2224995277991348,0.9438346385617148,0.2786648883695968,resnet32,0.6421,0.6466,1.2141743401404133,0.9322903075001456,0.2818840316031128,resnet32,0.6492,0.6562,1.2099269990893928,0.9285947261378169,0.2813322699247775,resnet32,0.6443,0.644,1.2397241446782241,0.9534690736538984,0.28625507140532136,resnet32,0.6543,0.649,1.206110274842517,0.9251435057006099,0.2809667690995742,resnet32,0.6514,0.6464,1.2250442833385684,0.9448830281299624,0.28016125747341325,resnet32,0.6533,0.6508,1.221713917753236,0.93845097288828,0.2832629441876303,resnet32,0.6466,0.6482,1.242541988464919,0.9590551692315123,0.28348681853491475,9000000.0,5000.0,36010000.0,4969080000.0,39752640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,121.45,0.6522999999999999,0.004076150144437745,0.6447,0.6573,0.707,0.05470000000000008,0.648575,0.7044,0.29114999999999996,0.6356647382928063,0.2961964285714285,0.6272876519879633,0.6522999999999999,resnet32,0.6447,0.6412,1.2193971645425667,0.9377556376328523,0.2816415275023742,resnet32,0.6478,0.6466,1.2056398290124806,0.9229575139893726,0.28268231673758815,resnet32,0.6511,0.6516,1.210413521155715,0.9271995823999698,0.28321393744342704,resnet32,0.6533,0.654,1.2425762303173542,0.9545955709605054,0.28798066200265154,resnet32,0.6573,0.6464,1.2013053880496458,0.9213876033371146,0.2799177836753767,resnet32,0.6526,0.6458,1.2245203808627345,0.9401655324988745,0.2843548492740162,resnet32,0.6546,0.6548,1.2165800224650989,0.9330555698411032,0.28352445289915934,resnet32,0.657,0.6482,1.24061462841928,0.9526688517494635,0.28794577679681505,9000000.0,5000.0,36010000.0,5005090000.0,40040720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,120.66,0.6545124999999999,0.009042598838276534,0.6364,0.6635,0.7033,0.048787500000000095,0.6502,0.699,0.2868428571428572,0.6344556162404731,0.28214999999999996,0.6382921106876749,0.6545124999999999,resnet32,0.6635,0.6552,1.2239023313264956,0.9369547109712254,0.2869476192757826,resnet32,0.663,0.6534,1.2109237425875934,0.9238480414179239,0.2870756992858581,resnet32,0.6533,0.6542,1.2051678546281024,0.922836534932933,0.2823313174303621,resnet32,0.6587,0.6514,1.237679635259238,0.9508388388732617,0.28684079528532247,resnet32,0.6551,0.6488,1.1964604485441337,0.9181104670702056,0.2783499795054509,resnet32,0.6444,0.6352,1.2247020271183415,0.939352092333138,0.2853499353778633,resnet32,0.6617,0.6644,1.2098594031042673,0.9304233434694734,0.279436059338464,resnet32,0.6364,0.639,1.2370418354191564,0.9520497461780906,0.2849920877594162,9000000.0,5000.0,36010000.0,5041100000.0,40328800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.47,0.6484375,0.006910668835214121,0.6407,0.6625,0.6969,0.048462499999999964,0.645725,0.6964,0.2927428571428572,0.6280234815000311,0.2910964285714286,0.6354419430038786,0.6484375,resnet32,0.6449,0.6432,1.2175842918963595,0.9326994929632003,0.28488479726101185,resnet32,0.6517,0.6504,1.2077226745472713,0.9228998113592918,0.2848228621719913,resnet32,0.6427,0.646,1.2039316177198833,0.9195978606797077,0.2843337566380135,resnet32,0.6437,0.64,1.2450850311328063,0.9561831473626874,0.28890188349495555,resnet32,0.6625,0.6522,1.1960821393877268,0.9164690885862167,0.2796130526429889,resnet32,0.6464,0.6518,1.216770531440323,0.9347436923364346,0.28202683984471316,resnet32,0.6549,0.6468,1.2185553204776212,0.932131003334441,0.28642431779933925,resnet32,0.6407,0.6354,1.2361870854246346,0.9516040289097212,0.28458305657841265,9000000.0,5000.0,36010000.0,5077110000.0,40616880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,120.33,0.6523249999999999,0.007381861215167899,0.6394,0.6641,0.7036,0.05127500000000007,0.648325,0.7012,0.2868642857142857,0.628678532094372,0.28527500000000006,0.6396435177253098,0.6523249999999999,resnet32,0.6441,0.6378,1.2191486591473222,0.9345241847702048,0.28462447501211,resnet32,0.6641,0.6544,1.1996520085429603,0.9176276927305893,0.2820243156218732,resnet32,0.6585,0.659,1.1943471646783026,0.9163796924562617,0.27796747243370523,resnet32,0.6394,0.631,1.2344256769865751,0.9487501230006191,0.2856755502394993,resnet32,0.6543,0.6506,1.1881595347076654,0.9097532678226178,0.2784062655303966,resnet32,0.6531,0.6538,1.2174400936134837,0.9311450605534695,0.2862950335680084,resnet32,0.6557,0.6486,1.2056908140974967,0.9233186460862105,0.2823721671222963,resnet32,0.6494,0.6514,1.2260659243064849,0.9421575127846815,0.2839084109714763,9000000.0,5000.0,36010000.0,5113120000.0,40904960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,120.53,0.6531125,0.005344024115776418,0.6447,0.6599,0.7013,0.04818750000000005,0.64665,0.698,0.28944999999999993,0.6263109043900543,0.286375,0.6351475613899671,0.6531125,resnet32,0.6555,0.6456,1.2116126262328841,0.9276094288480553,0.28400319755416026,resnet32,0.6599,0.6588,1.1966471372341567,0.9127935480157082,0.2838535883294588,resnet32,0.6581,0.6498,1.19263118640943,0.9108082574199546,0.28182293091561983,resnet32,0.6447,0.645,1.2321849390017716,0.9459938344291665,0.2861911047419364,resnet32,0.645,0.6372,1.199454740536484,0.9101817326789553,0.28927300798452715,resnet32,0.6544,0.6462,1.2217035560276022,0.9321304931813343,0.2895730623382736,resnet32,0.6562,0.6522,1.2121467431160537,0.924243518659337,0.2879032248588787,resnet32,0.6511,0.6384,1.2342625864866106,0.9497612998397513,0.2845012841492214,9000000.0,5000.0,36010000.0,5149130000.0,41193040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,120.47,0.650425,0.010627999576590125,0.635,0.6667,0.7054,0.054974999999999996,0.64885,0.7006,0.2883357142857143,0.628900028028421,0.2954428571428572,0.623126557440615,0.650425,resnet32,0.6354,0.6316,1.2036519831215793,0.9211226771162315,0.2825293049893596,resnet32,0.6543,0.652,1.1927284476431934,0.9104404696686701,0.28228797880001366,resnet32,0.6537,0.6536,1.2009715492921798,0.9150095276365225,0.28596202097833157,resnet32,0.6447,0.64,1.2353416184302082,0.9481397106904875,0.2872019086287103,resnet32,0.661,0.6588,1.1888285315680234,0.9067338897253979,0.28209464385343547,resnet32,0.6667,0.6658,1.2135004918514327,0.925053964368999,0.2884465256621214,resnet32,0.6526,0.6522,1.2079283893108368,0.9202942873605273,0.287634100722657,resnet32,0.635,0.6368,1.2288949804549867,0.9451294518499211,0.28376552917655895,9000000.0,5000.0,36010000.0,5185140000.0,41481120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,120.55,0.64815,0.005535341001239217,0.6401,0.6543,0.6972,0.04905000000000004,0.6455,0.699,0.2919285714285714,0.63132428966554,0.2923571428571429,0.6316442224128676,0.64815,resnet32,0.6437,0.6412,1.2155718335204504,0.9267365360971201,0.2888352993071418,resnet32,0.6543,0.6528,1.1896406167440794,0.9048224532638084,0.28481816295111045,resnet32,0.6401,0.6364,1.19705889839679,0.9101424855603413,0.28691641381010413,resnet32,0.6518,0.6446,1.2327705456621267,0.9419530751183629,0.2908174702262675,resnet32,0.65,0.647,1.1921855419535528,0.9018513990396803,0.290334141834385,resnet32,0.6403,0.6406,1.2127870708196,0.9229794293642044,0.28980764164589345,resnet32,0.6543,0.6514,1.2112566483291713,0.9194879964502021,0.29176865206946706,resnet32,0.6507,0.65,1.2318333613432266,0.9416472681544044,0.2901860942048105,9000000.0,5000.0,36010000.0,5221150000.0,41769200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,120.73,0.6548875000000001,0.008817232771680712,0.6385,0.6662,0.7074,0.05251249999999996,0.652575,0.7018,0.2899642857142856,0.6255529477497008,0.28974642857142857,0.6313768462497759,0.6548875000000001,resnet32,0.6385,0.6316,1.2129077082499862,0.9236415857449174,0.28926612360572274,resnet32,0.662,0.6626,1.1891284251416272,0.9029443741522052,0.28618405092592264,resnet32,0.6662,0.663,1.1957113961265846,0.9117397395893931,0.2839716564948586,resnet32,0.6544,0.6542,1.2235233158042484,0.9353618113832041,0.28816150507720356,resnet32,0.6615,0.656,1.1893630270761522,0.9041280531409112,0.2852349751205607,resnet32,0.6605,0.6636,1.2129895419559695,0.9270137962461873,0.28597574769942596,resnet32,0.6495,0.6486,1.206434593197297,0.9205928018147295,0.2858417904935777,resnet32,0.6465,0.641,1.2240650627592748,0.9343915142288263,0.2896735498639332,9000000.0,5000.0,36010000.0,5257160000.0,42057280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,120.5,0.65215,0.0069456821119311,0.6408,0.6646,0.7006,0.04844999999999999,0.647,0.7016,0.2885071428571428,0.6265994937250766,0.28307499999999997,0.6416730356941521,0.65215,resnet32,0.651,0.645,1.211371724663133,0.9245867935771291,0.28678493379530584,resnet32,0.6646,0.6656,1.1963981807401234,0.9112576511265202,0.28514052815312013,resnet32,0.6531,0.6434,1.1938455667008052,0.9095398663458499,0.2843057003549554,resnet32,0.6408,0.6358,1.2331958598541943,0.9439381493086164,0.28925770885226404,resnet32,0.6576,0.6498,1.1988895990123802,0.9113390241664919,0.28755057300440967,resnet32,0.6439,0.6344,1.2191506325351922,0.9324320683425124,0.2867185639175163,resnet32,0.6527,0.6504,1.2155991256745025,0.9253307155926119,0.290268406547098,resnet32,0.6535,0.6516,1.2269585680385882,0.9410029846158895,0.28595558272420685,9000000.0,5000.0,36010000.0,5293170000.0,42345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,120.64,0.646125,0.009922039860835051,0.6327,0.6647,0.703,0.05687500000000001,0.6426,0.6976,0.30310000000000004,0.6153337256456707,0.3026785714285714,0.619036196486007,0.646125,resnet32,0.6465,0.644,1.217148085294122,0.9291323796761307,0.288015705850822,resnet32,0.6647,0.6522,1.2052017915147273,0.915008957921104,0.29019283344545826,resnet32,0.6327,0.6328,1.2038826279511505,0.9153180549937215,0.2885645743967457,resnet32,0.6381,0.6378,1.2351677709005096,0.9427611577239904,0.2924066112715412,resnet32,0.6465,0.6428,1.1997253947298636,0.914530159058896,0.28519523556513543,resnet32,0.6524,0.6472,1.2277001147581772,0.9355412879958749,0.2921588270797987,resnet32,0.6527,0.654,1.2178520948880098,0.9260765822942961,0.29177551314404065,resnet32,0.6354,0.63,1.2351235558532856,0.9430403501980684,0.29208320584571495,9000000.0,5000.0,36010000.0,5329180000.0,42633440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,120.67,0.655675,0.006301339143388491,0.6436,0.6647,0.7053,0.04962500000000003,0.643375,0.6924,0.2918642857142858,0.6295462864574702,0.28671785714285714,0.6349414107029846,0.655675,resnet32,0.6528,0.6354,1.2130232607437805,0.9224103124050255,0.29061294687827205,resnet32,0.6647,0.649,1.2015428405932405,0.910647895864465,0.2908949450462718,resnet32,0.6574,0.6486,1.18883696266196,0.9015505162321709,0.2872864447364753,resnet32,0.6591,0.6486,1.227607649327679,0.9363731909543276,0.2912344590930099,resnet32,0.6512,0.6334,1.1890338136899201,0.9051020785488866,0.2839317343790423,resnet32,0.6624,0.6504,1.2194341925734824,0.9304601096294143,0.2889740830710666,resnet32,0.6542,0.6488,1.204223458485847,0.914540517990562,0.2896829413631084,resnet32,0.6436,0.6328,1.222909632900899,0.9370398406278003,0.2858697909184478,9000000.0,5000.0,36010000.0,5365190000.0,42921520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,120.81,0.6582749999999999,0.006559296837314196,0.6458,0.6653,0.7076,0.04932500000000006,0.6581750000000001,0.7136,0.2839642857142857,0.6301608251421185,0.28164642857142863,0.638447443213538,0.6582749999999999,resnet32,0.663,0.6608,1.2086784615266053,0.9178218829699538,0.2908565791916441,resnet32,0.6629,0.6676,1.194918186403811,0.905987817116759,0.288930369138887,resnet32,0.652,0.6514,1.1930380734530361,0.9016034736890685,0.29143459821881895,resnet32,0.6594,0.658,1.2319459556178614,0.9375727816738866,0.2943731739228083,resnet32,0.6641,0.662,1.1877487757327883,0.901807347481901,0.28594142850488424,resnet32,0.6458,0.6424,1.2078712229532274,0.9185973317785696,0.2892738886558535,resnet32,0.6653,0.6644,1.2014316911385818,0.9134306399659677,0.2880010507069528,resnet32,0.6537,0.6588,1.228345704772933,0.9351230439814654,0.293222660664469,9000000.0,5000.0,36010000.0,5401200000.0,43209600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,119.29,0.7057249999999999,0.002506865572782094,0.7021,0.7096,0.7354,0.029675000000000118,0.705325,0.7364,0.20752142857142858,0.6977077486157078,0.20812142857142857,0.7021549689009662,0.7057249999999999,resnet32,0.7074,0.7042,0.948646224357865,0.7563906350088391,0.1922555887351998,resnet32,0.7096,0.7088,0.9405183252793822,0.7454040818847716,0.1951142444740981,resnet32,0.7084,0.7062,0.9375328779728576,0.7449368812059137,0.19259599604728547,resnet32,0.7021,0.7058,0.9741118339483034,0.7750088273208927,0.19910300422502172,resnet32,0.7064,0.7054,0.9421378765255213,0.7440580113113604,0.1980798647379164,resnet32,0.7027,0.7044,0.9653960954059254,0.7632415329783477,0.20215456147508865,resnet32,0.7045,0.7032,0.9510750830681487,0.7571160526184196,0.19395903040739623,resnet32,0.7047,0.7046,0.9678823934359984,0.7736504622735083,0.19423193090849303,4500000.0,5000.0,18010000.0,5419210000.0,43353680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,119.18,0.7102999999999999,0.002161596632121731,0.7075,0.7145,0.7421,0.03180000000000005,0.711075,0.7438,0.20410714285714282,0.695468099913092,0.2026964285714286,0.7031173283329647,0.7102999999999999,resnet32,0.7101,0.711,0.8875068133188919,0.7047962721606548,0.18271054215305907,resnet32,0.7145,0.7098,0.8708203027278862,0.6927693208510225,0.17805098254360596,resnet32,0.7075,0.7148,0.8682744561017237,0.6905185205184601,0.1777559360277585,resnet32,0.7089,0.7086,0.9061401292512362,0.7237267152575607,0.18241341352801432,resnet32,0.7127,0.714,0.8780643420124595,0.6905840776268054,0.18748026349666444,resnet32,0.7093,0.7096,0.8911093596199696,0.7096864173442803,0.18142294328109446,resnet32,0.7108,0.7154,0.8875111665746028,0.7003982547585937,0.18711291162551127,resnet32,0.7086,0.7054,0.9025597777217627,0.7167226136238738,0.1858371642143042,4500000.0,5000.0,18010000.0,5437220000.0,43497760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,119.19,0.713325,0.0024580225792290903,0.7098,0.7186,0.7393,0.02597499999999997,0.713975,0.746,0.19977142857142852,0.7010485434521222,0.2016392857142857,0.7001926695859325,0.713325,resnet32,0.7148,0.7148,0.8565734723921526,0.6805202309888873,0.17605324239808728,resnet32,0.7186,0.714,0.8496282894841649,0.6676968126981095,0.18193147561131892,resnet32,0.7137,0.7164,0.8424635046923702,0.6654466506601735,0.17701685332312164,resnet32,0.712,0.7114,0.8735945623960685,0.6943837031298741,0.17921085959427396,resnet32,0.7135,0.722,0.8485492410307581,0.6657277341424064,0.18282150566069919,resnet32,0.7098,0.7112,0.8709350121630863,0.6861234738660807,0.18481153826525604,resnet32,0.7114,0.7148,0.8562771929004653,0.676120459948751,0.18015673150181433,resnet32,0.7128,0.7072,0.8759750941852954,0.6911837606775489,0.18479133288333702,4500000.0,5000.0,18010000.0,5455230000.0,43641840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,119.04,0.7139249999999999,0.002062613633233338,0.7109,0.7188,0.7445,0.03057500000000013,0.7120500000000001,0.7408,0.20379999999999998,0.6924652263023071,0.20542857142857146,0.6973461456530734,0.7139249999999999,resnet32,0.7137,0.712,0.8487488901750608,0.660438056146218,0.18831083304460414,resnet32,0.7188,0.7166,0.8301558272743766,0.6491870918226513,0.18096873467915098,resnet32,0.7132,0.7112,0.8219073495234955,0.6497046403502199,0.17220270916269245,resnet32,0.7138,0.707,0.8600251053629274,0.6743600486185063,0.18566505579193207,resnet32,0.7132,0.721,0.8174179862253368,0.6449061718092046,0.17251181437379934,resnet32,0.7139,0.7092,0.850462607531385,0.6657720954072747,0.18469051203944467,resnet32,0.7109,0.7112,0.843902995979244,0.6577336221764033,0.1861693726386875,resnet32,0.7139,0.7082,0.8521440118889917,0.6746016411449421,0.17754237084988167,4500000.0,5000.0,18010000.0,5473240000.0,43785920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,119.72,0.716375,0.0021451981260480497,0.7121,0.7193,0.7488,0.03242500000000004,0.7143,0.7474,0.20473571428571427,0.6911028143225992,0.20606428571428567,0.6945987162145041,0.716375,resnet32,0.7144,0.7118,0.8273588800802827,0.6488660304722461,0.1784928487402133,resnet32,0.7193,0.7184,0.8187393754805353,0.6379066282375292,0.18083274570844052,resnet32,0.7175,0.7106,0.8160650791939009,0.6315082339569926,0.18455684613648124,resnet32,0.7175,0.715,0.8497473773631182,0.6641940825026144,0.1855532962045717,resnet32,0.7169,0.7216,0.8115978384475139,0.6308010669679127,0.18079677287658508,resnet32,0.7179,0.7076,0.8411086547527123,0.6539014944468032,0.18720715958625078,resnet32,0.7121,0.7176,0.8236941971646791,0.6443685914643786,0.1793256059013815,resnet32,0.7154,0.7118,0.839810012458739,0.6590543711473319,0.18075564007317138,4500000.0,5000.0,18010000.0,5491250000.0,43930000000.0
