run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,1,0,3,resnet32,resnet32,0.236800,0.236800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,1,1,4,resnet32,resnet32,0.246400,0.246400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,1,2,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,1,5,6,resnet32,resnet32,0.233600,0.233600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,2,0,7,resnet32,resnet32,0.237200,0.237200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,2,1,5,resnet32,resnet32,0.232400,0.232400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,2,2,4,resnet32,resnet32,0.250400,0.250400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,69,2,3,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,0,0,1,resnet32,resnet32,0.251000,0.251000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,0,2,6,resnet32,resnet32,0.244000,0.244000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,0,3,4,resnet32,resnet32,0.253600,0.253600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,0,5,7,resnet32,resnet32,0.246200,0.246200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,1,0,5,resnet32,resnet32,0.254000,0.254000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,1,1,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,1,2,3,resnet32,resnet32,0.252000,0.252000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,1,4,7,resnet32,resnet32,0.247000,0.247000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,2,0,2,resnet32,resnet32,0.257400,0.257400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,2,1,4,resnet32,resnet32,0.249800,0.249800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,2,3,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,70,2,5,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,0,0,4,resnet32,resnet32,0.259600,0.259600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,0,1,7,resnet32,resnet32,0.251000,0.251000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,0,2,3,resnet32,resnet32,0.246800,0.246800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,0,5,6,resnet32,resnet32,0.242200,0.242200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,1,0,7,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,1,1,6,resnet32,resnet32,0.247200,0.247200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,1,2,4,resnet32,resnet32,0.246600,0.246600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,1,3,5,resnet32,resnet32,0.242800,0.242800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,2,0,6,resnet32,resnet32,0.249800,0.249800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,2,1,4,resnet32,resnet32,0.248600,0.248600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,2,2,5,resnet32,resnet32,0.235800,0.235800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,71,2,3,7,resnet32,resnet32,0.249400,0.249400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,0,0,2,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,0,1,4,resnet32,resnet32,0.251400,0.251400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,0,3,6,resnet32,resnet32,0.249400,0.249400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,0,5,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,1,0,1,resnet32,resnet32,0.251400,0.251400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,1,2,5,resnet32,resnet32,0.252400,0.252400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,1,3,7,resnet32,resnet32,0.241600,0.241600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,1,4,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,2,0,5,resnet32,resnet32,0.246400,0.246400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,2,1,3,resnet32,resnet32,0.247800,0.247800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,2,2,6,resnet32,resnet32,0.253400,0.253400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,72,2,4,7,resnet32,resnet32,0.236200,0.236200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,0,0,1,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,0,2,7,resnet32,resnet32,0.266200,0.266200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,0,3,5,resnet32,resnet32,0.257800,0.257800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,0,4,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,1,0,7,resnet32,resnet32,0.266600,0.266600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,1,1,4,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,1,2,5,resnet32,resnet32,0.255000,0.255000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,1,3,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,2,0,2,resnet32,resnet32,0.263600,0.263600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,2,1,3,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,2,4,5,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,73,2,6,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,0,0,2,resnet32,resnet32,0.258800,0.258800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,0,1,5,resnet32,resnet32,0.258400,0.258400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,0,3,6,resnet32,resnet32,0.255400,0.255400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,0,4,7,resnet32,resnet32,0.246200,0.246200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,1,0,1,resnet32,resnet32,0.259400,0.259400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,1,2,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,1,3,5,resnet32,resnet32,0.254000,0.254000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,1,4,6,resnet32,resnet32,0.252000,0.252000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,2,0,6,resnet32,resnet32,0.255400,0.255400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,2,1,3,resnet32,resnet32,0.260400,0.260400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,2,2,4,resnet32,resnet32,0.250200,0.250200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,74,2,5,7,resnet32,resnet32,0.246600,0.246600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,0,0,4,resnet32,resnet32,0.309400,0.309400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,0,1,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,0,2,3,resnet32,resnet32,0.268200,0.268200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,0,5,7,resnet32,resnet32,0.261200,0.261200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,1,0,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,1,1,7,resnet32,resnet32,0.255000,0.255000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,1,2,5,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,1,3,4,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,2,0,5,resnet32,resnet32,0.268600,0.268600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,2,1,4,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,2,2,7,resnet32,resnet32,0.255800,0.255800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,75,2,3,6,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,0,0,5,resnet32,resnet32,0.262000,0.262000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,0,1,2,resnet32,resnet32,0.252000,0.252000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,0,3,6,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,0,4,7,resnet32,resnet32,0.259600,0.259600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,1,0,3,resnet32,resnet32,0.262600,0.262600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,1,1,7,resnet32,resnet32,0.258600,0.258600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,1,2,6,resnet32,resnet32,0.253200,0.253200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,1,4,5,resnet32,resnet32,0.257600,0.257600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,2,0,1,resnet32,resnet32,0.255600,0.255600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,2,2,3,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,2,4,6,resnet32,resnet32,0.256200,0.256200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,76,2,5,7,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,0,0,5,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,0,1,6,resnet32,resnet32,0.263800,0.263800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,0,2,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,0,4,7,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,1,0,4,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,1,1,2,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,1,3,7,resnet32,resnet32,0.268600,0.268600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,1,5,6,resnet32,resnet32,0.272200,0.272200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,2,0,2,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,2,1,7,resnet32,resnet32,0.258800,0.258800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,2,3,6,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,77,2,4,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,0,0,4,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,0,1,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,0,2,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,0,3,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,1,0,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,1,1,2,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,1,3,5,resnet32,resnet32,0.262200,0.262200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,1,4,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,2,0,1,resnet32,resnet32,0.267200,0.267200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,2,2,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,2,3,6,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,78,2,5,7,resnet32,resnet32,0.259600,0.259600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,0,0,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,0,1,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,0,2,3,resnet32,resnet32,0.275000,0.275000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,0,4,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,1,0,3,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,1,1,5,resnet32,resnet32,0.254400,0.254400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,1,2,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,1,4,6,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,2,0,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,2,1,3,resnet32,resnet32,0.262400,0.262400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,2,2,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,79,2,5,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,0,0,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,0,1,5,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,0,2,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,0,4,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,1,0,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,1,1,4,resnet32,resnet32,0.259200,0.259200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,1,2,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,1,3,7,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,2,0,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,2,1,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,2,2,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,80,2,3,4,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,0,0,1,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,0,2,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,0,3,4,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,0,6,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,1,0,2,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,1,1,3,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,1,4,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,1,5,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,2,0,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,2,1,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,2,2,3,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,81,2,5,6,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,0,0,2,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,0,1,3,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,0,4,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,0,5,6,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,1,0,5,resnet32,resnet32,0.307200,0.307200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,1,1,4,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,1,2,7,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,1,3,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,2,0,1,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,2,2,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,2,3,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,82,2,6,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,0,0,1,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,0,2,6,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,0,3,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,0,5,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,1,0,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,1,1,3,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,1,2,4,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,1,5,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,2,0,4,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,2,1,2,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,2,3,5,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,83,2,6,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,0,0,5,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,0,1,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,0,2,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,0,6,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,1,0,1,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,1,2,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,1,3,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,1,4,5,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,2,0,2,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,2,1,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,2,3,4,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,84,2,5,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,0,0,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,0,1,2,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,0,3,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,0,4,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,1,0,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,1,1,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,1,2,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,1,4,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,2,0,2,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,2,1,5,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,2,3,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
