run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,2,121.88,0.7132999999999999,0.0029883105594967706,0.7072,0.7167,0.7491,0.035800000000000054,0.7064,0.7468,0.22443571428571432,0.6656528391161611,0.22256785714285715,0.6724572721864551,0.7132999999999999,resnet32,0.7148,0.705,0.7265528015877035,0.526032474569299,0.20052032740998335,resnet32,0.7146,0.71,0.7410394556566395,0.5349943426183679,0.20604511354626578,resnet32,0.7096,0.7042,0.76127933063121,0.5489547530358488,0.21232457710853356,resnet32,0.7167,0.7086,0.7520994000475515,0.5413935630666938,0.21070583670569415,resnet32,0.7145,0.7022,0.7655894075605002,0.5547529704953459,0.21083643783772874,resnet32,0.7139,0.7128,0.7458374968475916,0.5395621226846494,0.20627537507309832,resnet32,0.7072,0.7022,0.7714156589301472,0.5597712964835492,0.2116443619174375,resnet32,0.7151,0.7062,0.7652050197463144,0.5545314813286744,0.21067353710532188,9000000.0,5000.0,36010000.0,5365490000.0,42923920000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,2,122.16,0.71335,0.0024627220712049596,0.7093,0.7165,0.7537,0.04035,0.708975,0.7468,0.2262,0.6589825509991482,0.22381428571428572,0.6699039450192956,0.71335,resnet32,0.7147,0.7162,0.7276429267261516,0.5197559061714194,0.20788702108389276,resnet32,0.7165,0.7164,0.732950522183356,0.529616215096956,0.20333430865271526,resnet32,0.7119,0.7012,0.7536232715726576,0.5440559734336354,0.2095672985623506,resnet32,0.7155,0.7128,0.7432165576822378,0.5343207886696539,0.2088957685786723,resnet32,0.7093,0.7028,0.7605062469586052,0.5523594320667061,0.20814681542105973,resnet32,0.7144,0.7084,0.7457006725228645,0.5343343341638419,0.21136633838018912,resnet32,0.71,0.7048,0.7619269889017398,0.5511833710426634,0.21074361694892021,resnet32,0.7145,0.7092,0.7547385684976523,0.5480705954303796,0.20666797271802684,9000000.0,5000.0,36010000.0,5401500000.0,43212000000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,2,122.1,0.7124125,0.0034887094676971974,0.705,0.7169,0.75,0.037587499999999996,0.708075,0.748,0.22672857142857147,0.6655778677110551,0.22490000000000002,0.6692211939462772,0.7124125,resnet32,0.7123,0.7122,0.729672987903045,0.5195443120954389,0.2101286757229404,resnet32,0.7145,0.7148,0.7391828975894235,0.5266212978061627,0.2125616000584242,resnet32,0.7122,0.7044,0.7552531756968661,0.539769621565938,0.21548355212011797,resnet32,0.7147,0.7098,0.7350919197144156,0.531185043129054,0.20390687671236016,resnet32,0.7094,0.7046,0.7560980332253332,0.548174927603792,0.20792310570620678,resnet32,0.7169,0.7088,0.7378362586129118,0.5319431896152144,0.20589306961152365,resnet32,0.705,0.7054,0.7596985715526071,0.5480984158136628,0.21160015611993996,resnet32,0.7143,0.7046,0.7539281716824255,0.5423298627561466,0.21159830894744533,9000000.0,5000.0,36010000.0,5437510000.0,43500080000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,2,122.49,0.7133125,0.0024912032735206727,0.708,0.7164,0.752,0.038687499999999986,0.7080500000000001,0.7496,0.22637857142857137,0.6642949264690204,0.22585357142857146,0.6652637401324774,0.7133125,resnet32,0.7164,0.7098,0.730275171935897,0.5173429593189873,0.21293221308257093,resnet32,0.7131,0.713,0.7328113870356571,0.5226120372218165,0.21019935072399676,resnet32,0.7132,0.7034,0.7464992254972458,0.5400270447134972,0.20647218048741872,resnet32,0.7137,0.7144,0.7350455312142995,0.5275921657342802,0.20745336560701783,resnet32,0.7118,0.7038,0.7587132537314161,0.5464692017148164,0.2122440516991033,resnet32,0.7163,0.7108,0.7385072175159373,0.531633717558262,0.20687349942851474,resnet32,0.708,0.7028,0.7642758957279677,0.5497427327050404,0.21453316262076524,resnet32,0.714,0.7064,0.7516933097504079,0.5435758172111078,0.20811749315312641,9000000.0,5000.0,36010000.0,5473520000.0,43788160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,2,122.1,0.712375,0.0029439556722206175,0.7085,0.7166,0.7533,0.04092499999999999,0.707975,0.7472,0.22895,0.659241801655709,0.23036428571428572,0.6569955294929212,0.712375,resnet32,0.7112,0.711,0.7267029725269161,0.5127976314080033,0.21390534030400554,resnet32,0.7166,0.7102,0.7352564165961336,0.5223935482684862,0.21286286720582706,resnet32,0.7092,0.7012,0.7441040805371647,0.536317874465815,0.20778620715083723,resnet32,0.7154,0.7138,0.7492909520779821,0.5289657761512155,0.22032517604318194,resnet32,0.7104,0.7062,0.7563334339806302,0.5438365735198286,0.2124968598469753,resnet32,0.7158,0.7148,0.7427891539409757,0.528579783541235,0.2142093697329983,resnet32,0.7085,0.7006,0.7623349481516264,0.5482298208569939,0.21410512694538655,resnet32,0.7119,0.706,0.7499605410478332,0.5403093523769216,0.20965118807825175,9000000.0,5000.0,36010000.0,5509530000.0,44076240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,2,122.78,0.7117500000000001,0.0029744747435471804,0.7057,0.7157,0.7535,0.04174999999999984,0.708825,0.7478,0.22664285714285715,0.6613988832395877,0.2270607142857143,0.6652324742848512,0.7117500000000001,resnet32,0.7144,0.7122,0.7250075184062801,0.5148810316300527,0.21012648679739374,resnet32,0.7133,0.7116,0.7387332087806002,0.5237158745611933,0.21501733252609317,resnet32,0.7103,0.7016,0.7539789016273889,0.5382079216651618,0.21577098027972336,resnet32,0.7157,0.7142,0.7348661272447895,0.5260938748463311,0.2087722520174628,resnet32,0.71,0.7082,0.7555979510599916,0.5440100383182819,0.21158791206438432,resnet32,0.711,0.7164,0.7425472004000436,0.5293071352961388,0.2132400648499077,resnet32,0.7057,0.705,0.7641185065308078,0.5490006902678446,0.2151178168979558,resnet32,0.7136,0.7014,0.7477661012671888,0.5383345585485751,0.2094315436922691,9000000.0,5000.0,36010000.0,5545540000.0,44364320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,2,121.86,0.7114,0.0027568097504180565,0.7069,0.7154,0.7519,0.04049999999999998,0.708,0.7496,0.22702142857142857,0.6604460634926342,0.2274178571428572,0.661113413755185,0.7114,resnet32,0.7154,0.7094,0.7119863391430541,0.5086436871523884,0.20334265171550214,resnet32,0.7115,0.7142,0.7246640394018455,0.516330393708565,0.20833364510062066,resnet32,0.7094,0.7044,0.7433047183281318,0.5290056568866764,0.21429906237277796,resnet32,0.7123,0.7122,0.7274318348870359,0.5189662810245698,0.20846555325922303,resnet32,0.7086,0.7062,0.7570795050652867,0.5409944474443116,0.21608505586416207,resnet32,0.7147,0.7126,0.7345633298497308,0.5219979741271924,0.21256535445255312,resnet32,0.7069,0.7,0.7564605830067938,0.5401472020047632,0.21631338144652545,resnet32,0.7124,0.705,0.7519057650034401,0.535318973897533,0.21658679061907937,9000000.0,5000.0,36010000.0,5581550000.0,44652400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,2,122.03,0.7119875,0.002495715077888484,0.7084,0.717,0.7524,0.04041249999999996,0.70675,0.7498,0.2278571428571428,0.6645843233691656,0.2307107142857143,0.6572845963962725,0.7119875,resnet32,0.717,0.7102,0.7131353217092428,0.5079786477779801,0.2051566732539372,resnet32,0.7124,0.7102,0.7226929705251347,0.5142136088741774,0.20847936160862446,resnet32,0.7125,0.7052,0.7465126514434814,0.531837986824526,0.21467466542327945,resnet32,0.7138,0.7082,0.7305943083272062,0.5203546796163375,0.2102396285203709,resnet32,0.7118,0.7014,0.758688911837949,0.5374998908320611,0.22118902068839155,resnet32,0.7103,0.7126,0.7377892413430593,0.5200671985406767,0.2177220433527096,resnet32,0.7084,0.6992,0.7616925115951083,0.5410865366628225,0.22060597556727854,resnet32,0.7097,0.707,0.7424203395335511,0.5329579118723896,0.20946242776699364,9000000.0,5000.0,36010000.0,5617560000.0,44940480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,2,121.86,0.7129875,0.0035448686505990517,0.708,0.7179,0.7509,0.037912500000000016,0.70895,0.7514,0.22972857142857145,0.6536331848912347,0.22707142857142862,0.6640253065296371,0.7129875,resnet32,0.7179,0.7136,0.71721486764198,0.5006817832419818,0.21653308514082295,resnet32,0.716,0.716,0.7240691857666455,0.5100570773621175,0.21401210721920838,resnet32,0.7102,0.704,0.7366754073988308,0.5259063171476803,0.21076909027231688,resnet32,0.7177,0.7064,0.7294913508336652,0.5151402665810152,0.21435108336366035,resnet32,0.7103,0.7044,0.746610043909062,0.5353971626609564,0.21121288122693924,resnet32,0.7131,0.7126,0.7274837180210109,0.5164693979207765,0.21101431880908256,resnet32,0.708,0.7048,0.7551165992732752,0.5377529340965505,0.21736366703937,resnet32,0.7107,0.7098,0.7470884197814898,0.528211674822325,0.2188767443241721,9000000.0,5000.0,36010000.0,5653570000.0,45228560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,2,121.9,0.712225,0.004369711088847861,0.7057,0.7201,0.7528,0.04057500000000003,0.70715,0.752,0.23159285714285713,0.6541114989174631,0.23126428571428567,0.6574236368106774,0.712225,resnet32,0.7201,0.7112,0.712760218038139,0.5026366272729568,0.21012358995027502,resnet32,0.7155,0.7118,0.7310772803188725,0.5135045294565234,0.2175727500368587,resnet32,0.7106,0.7014,0.7358128229071471,0.5228648924438114,0.2129479282408614,resnet32,0.7144,0.7114,0.7274419257671318,0.5154760573482648,0.21196586731821299,resnet32,0.7081,0.705,0.7444651940075512,0.5321372419976714,0.21232795343861322,resnet32,0.7142,0.7096,0.7347161711447618,0.5187675469470295,0.21594862173184415,resnet32,0.7057,0.7008,0.7551210485398769,0.5371603080579503,0.21796074105342003,resnet32,0.7092,0.706,0.7485372380099513,0.529162799177522,0.2193744378587739,9000000.0,5000.0,36010000.0,5689580000.0,45516640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,2,121.88,0.7131125,0.0032781235104858398,0.708,0.717,0.7558,0.04268749999999999,0.7085250000000001,0.7504,0.22940714285714287,0.6551728027274507,0.22817857142857143,0.6619569891575809,0.7131125,resnet32,0.7156,0.7136,0.7176040188324723,0.5018497748215768,0.2157542440108955,resnet32,0.7147,0.7116,0.7272679725323211,0.5096672742034901,0.21760069915432145,resnet32,0.7121,0.7062,0.7415062686513093,0.5217347254722633,0.21977154434319923,resnet32,0.7164,0.7106,0.7371934133751149,0.5156406251374971,0.2215527877931229,resnet32,0.7082,0.706,0.7503085604614832,0.5327225508253005,0.2175860092763535,resnet32,0.717,0.7136,0.7279594622721727,0.5145601515912197,0.2133993101729588,resnet32,0.708,0.7032,0.7537895388985899,0.5366411147300493,0.21714842397804288,resnet32,0.7129,0.7034,0.7403846608305519,0.5278689037923786,0.212515757271004,9000000.0,5000.0,36010000.0,5725590000.0,45804720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,122.03,0.7141375000000001,0.0036650162005099005,0.708,0.72,0.7553,0.04116249999999988,0.70875,0.7492,0.23325714285714283,0.6486848419074052,0.22964642857142856,0.6578444807147485,0.7141375000000001,resnet32,0.72,0.719,0.7073006418702955,0.49685959733853285,0.21044104455292903,resnet32,0.7175,0.7136,0.7161408121358942,0.5059285739182748,0.2102122385774485,resnet32,0.7155,0.7042,0.730071865403178,0.5178026901558042,0.21226917484521188,resnet32,0.7145,0.7086,0.7310048965313896,0.5103609423068437,0.22064395462670786,resnet32,0.7095,0.702,0.7480215462432667,0.5276737053963271,0.22034784050827677,resnet32,0.7146,0.7132,0.7275897475721483,0.5104623981328174,0.21712734962982888,resnet32,0.708,0.7058,0.7520108736882155,0.5306577480990778,0.22135312616063113,resnet32,0.7135,0.7036,0.7355720082890581,0.5224109178578312,0.21316109144721518,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,122.01,0.7134375,0.0029508208603708963,0.709,0.7187,0.7556,0.0421625000000001,0.70675,0.7482,0.2332857142857143,0.6545500761804847,0.23223928571428573,0.6549505408995179,0.7134375,resnet32,0.7156,0.7112,0.7074981629001823,0.49452137925916095,0.21297678441359577,resnet32,0.7159,0.7094,0.7174479161727835,0.5042525843124498,0.213195331775668,resnet32,0.7108,0.7046,0.7359535900706594,0.5160035170106725,0.21995007295415483,resnet32,0.7128,0.7096,0.7278650577010756,0.5094848988493058,0.21838015902110122,resnet32,0.7187,0.7028,0.7390844746577468,0.5240365209650587,0.2150479535021904,resnet32,0.7133,0.7096,0.7253703051670031,0.5095965866930783,0.21577371800826353,resnet32,0.709,0.7046,0.7437356001782146,0.5260831595991146,0.21765244119292634,resnet32,0.7114,0.7022,0.73603366704827,0.5233802682381462,0.21265339850321074,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,121.85,0.7112125,0.004727958729726817,0.7034,0.7174,0.755,0.04378749999999998,0.707175,0.7516,0.23207142857142854,0.6526189761407932,0.23189285714285712,0.6603274218512302,0.7112125,resnet32,0.7167,0.7124,0.7164012595418502,0.4953370839357376,0.22106417467479,resnet32,0.7174,0.7106,0.7198617059991441,0.50377972017635,0.21608198592862624,resnet32,0.7096,0.7058,0.7346434171565555,0.5160381263545291,0.21860529012470084,resnet32,0.7129,0.709,0.7297761050814932,0.5059890972281044,0.22378700800155374,resnet32,0.7132,0.705,0.7389406503432177,0.5214295628988608,0.2175110877406868,resnet32,0.7116,0.7106,0.7256459499793974,0.5088807839095931,0.2167651663026349,resnet32,0.7034,0.699,0.7467440431937575,0.528087554753504,0.21865648968907242,resnet32,0.7049,0.705,0.738265541890128,0.5182998925659128,0.21996564962054518,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,121.83,0.7101875,0.002514178543779265,0.7068,0.7146,0.7546,0.04441250000000008,0.7051499999999999,0.7458,0.23384285714285716,0.653281531549341,0.2341607142857143,0.6547003684947754,0.7101875,resnet32,0.7146,0.7016,0.7028999955139377,0.49056181766685436,0.21233817921231754,resnet32,0.714,0.7104,0.7116982567716729,0.4987053858031603,0.21299287024885416,resnet32,0.709,0.7052,0.7238322037526153,0.5109137818217278,0.21291842161339114,resnet32,0.709,0.7068,0.7265904523347589,0.5056134818799116,0.22097697051834653,resnet32,0.7097,0.7042,0.7414987867867405,0.5194176361811432,0.222081152044914,resnet32,0.709,0.7076,0.7282071522098373,0.505112782840363,0.22309436886148018,resnet32,0.7068,0.7036,0.7435021132908084,0.5215245909057558,0.22197752134789797,resnet32,0.7094,0.7018,0.740121880588545,0.5204175998118113,0.2197042813376439,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,121.81,0.71265,0.00393827373350304,0.7035,0.7163,0.7544,0.041749999999999954,0.7086,0.7484,0.23232857142857144,0.6558075501821509,0.23120714285714286,0.6588714767575993,0.71265,resnet32,0.7159,0.7138,0.7056060778823766,0.49145932815207,0.21414675019596788,resnet32,0.7155,0.7106,0.7171633495017886,0.4982805002311414,0.21888284861448815,resnet32,0.7102,0.7082,0.7390636156143789,0.5138899572193623,0.22517365835268388,resnet32,0.7163,0.7092,0.720261993309991,0.5039859144228764,0.21627607935277576,resnet32,0.7124,0.703,0.7456977901641618,0.52301509978927,0.22268268986689774,resnet32,0.7139,0.713,0.7206440264443782,0.504222568844191,0.21642145809759808,resnet32,0.7035,0.7058,0.7502467714842748,0.5225738836875693,0.2276728865267201,resnet32,0.7135,0.7052,0.7292063700627874,0.5142461603338068,0.21496020843782884,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,122.19,0.7128875,0.0022524639286790006,0.7079,0.7153,0.7563,0.043412499999999965,0.709275,0.7514,0.2326285714285715,0.6518232942082545,0.23231785714285716,0.6526568079248254,0.7128875,resnet32,0.7152,0.7138,0.7052127285437151,0.48676357841627166,0.2184491499369456,resnet32,0.7153,0.7138,0.7173067203045569,0.4940096026879143,0.22329711717214773,resnet32,0.7115,0.7108,0.7260951353237033,0.5092774162661623,0.2168177191633731,resnet32,0.7135,0.7104,0.7254756173034284,0.5009892102415588,0.2244864069137045,resnet32,0.7143,0.7024,0.736986974931576,0.5166419357569381,0.22034503919580442,resnet32,0.713,0.7102,0.7161192567595704,0.5002708017021756,0.21584845620038157,resnet32,0.7079,0.704,0.7412557419050824,0.5208806565920399,0.22037508560937236,resnet32,0.7124,0.7088,0.7329148350452835,0.511400857982649,0.22151397695680233,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,122.5,0.7121999999999999,0.0031862987932709578,0.7054,0.7164,0.7564,0.04420000000000002,0.7072749999999999,0.7454,0.2319428571428571,0.6556156840302092,0.22986071428571425,0.6600963497989195,0.7121999999999999,resnet32,0.7139,0.7132,0.7121064264157956,0.4900807602415708,0.22202566689388317,resnet32,0.7124,0.7118,0.7153131102465771,0.495640150567686,0.21967295970005746,resnet32,0.7101,0.7072,0.7313368291255425,0.5097177533686839,0.22161907514303245,resnet32,0.7114,0.7046,0.7223982713185251,0.5033771149306134,0.21902115585875104,resnet32,0.7128,0.7058,0.7429097579707477,0.519646077205173,0.2232636803634126,resnet32,0.7152,0.7064,0.7196895182979378,0.5032608080232008,0.21642870898358524,resnet32,0.7054,0.7018,0.7446358415128832,0.5196261494843797,0.22500969088551673,resnet32,0.7164,0.7074,0.7367894022556191,0.5141309497623958,0.22265845276838678,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,121.91,0.7131624999999999,0.0033477371088542936,0.7096,0.7194,0.7559,0.042737500000000095,0.7066,0.7472,0.23518571428571425,0.649414595900035,0.23176785714285716,0.654859147091021,0.7131624999999999,resnet32,0.7156,0.7118,0.7035063663074239,0.4835197084414011,0.2199866577601907,resnet32,0.7194,0.7108,0.7171306562694636,0.4947447329336269,0.22238592287017542,resnet32,0.7106,0.705,0.7278841972266409,0.5042081985791976,0.22367599737745794,resnet32,0.7166,0.7076,0.7190072009847923,0.49684047322212294,0.222166729350151,resnet32,0.7101,0.701,0.7341141980564729,0.5150691285221414,0.219045067100193,resnet32,0.7115,0.71,0.7131279841996729,0.4976505745117637,0.21547740941274574,resnet32,0.7096,0.7056,0.7379418431188572,0.5144031235778873,0.22353872034529393,resnet32,0.7119,0.701,0.7276865678670054,0.5088497239842333,0.2188368442002684,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,121.92,0.7131875,0.003765779301817881,0.7063,0.7185,0.7551,0.04191250000000002,0.707075,0.7456,0.23290000000000002,0.6499872509622129,0.23105714285714285,0.6553084085286563,0.7131875,resnet32,0.7185,0.7124,0.7015907895243303,0.4853897006462582,0.2162010883912444,resnet32,0.7165,0.711,0.7105935650284995,0.4917236877689985,0.2188698771748353,resnet32,0.7088,0.7042,0.7295820114456795,0.5061108248138969,0.2234711870127781,resnet32,0.7152,0.71,0.7214616476981477,0.497353759213266,0.22410788958553562,resnet32,0.7142,0.7068,0.7368189143440262,0.5161962703886357,0.22062264404005624,resnet32,0.7141,0.7096,0.7136281032792546,0.4926411333832551,0.2209869709966535,resnet32,0.7063,0.6996,0.7380740852941844,0.5144806747240099,0.22359340953301976,resnet32,0.7119,0.703,0.7240415695970032,0.5054288550534032,0.21861271422610365,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,121.96,0.711425,0.0030231399239863395,0.706,0.7163,0.7558,0.04437500000000005,0.7080500000000001,0.7514,0.23798571428571427,0.6425159997619827,0.23618571428571425,0.6512753414268141,0.711425,resnet32,0.7163,0.7126,0.7042023662731729,0.48480393064462324,0.21939843641170723,resnet32,0.7129,0.7086,0.7086107255044308,0.48970826679248025,0.21890245801345867,resnet32,0.7118,0.703,0.7296759433705698,0.5069063733839854,0.22276956955267285,resnet32,0.7081,0.7088,0.7266055814583193,0.49851431557908654,0.2280912658157335,resnet32,0.7106,0.7062,0.740903380538591,0.5147072951817377,0.22619608529335397,resnet32,0.7138,0.7164,0.724464022342793,0.4998754433102228,0.2245885781647468,resnet32,0.706,0.7052,0.7493799925697121,0.5197337740947577,0.22964621881361713,resnet32,0.7119,0.7036,0.7320629826069556,0.5113303448835557,0.22073263710957358,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
