run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,121.98,0.4281375,0.034213006938151456,0.3652,0.4813,0.48,0.05186249999999998,0.424775,0.4788,0.4596714285714287,0.5864239030529826,0.45954285714285714,0.5945177113399727,0.4281375,resnet32,0.452,0.4454,2.0768313346938654,1.7838503662496805,0.2929809681266885,resnet32,0.4163,0.4152,2.0607074250213127,1.7696949246932159,0.2910124987406148,resnet32,0.3652,0.3614,2.064436451955275,1.769747525284236,0.29468892802568997,resnet32,0.4369,0.4314,2.0861979250542144,1.78886308233169,0.29733484043655073,resnet32,0.419,0.419,2.0647120722992853,1.7691041432659735,0.29560792399570346,resnet32,0.4564,0.4518,2.089037261564623,1.7909705555913122,0.2980667070739649,resnet32,0.398,0.3958,2.0788097205487164,1.780413838272745,0.2983958826569671,resnet32,0.4813,0.4782,2.0784008350561964,1.7834296819161286,0.2949711502402682,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,122.24,0.42583750000000004,0.0396905195701694,0.328,0.456,0.4875,0.06166249999999995,0.42545,0.4852,0.47609999999999986,0.5802576319734138,0.4789500000000001,0.5806494985393131,0.42583750000000004,resnet32,0.456,0.452,2.075851460749453,1.7767975520003925,0.29905391027304257,resnet32,0.4083,0.4146,2.058534335514361,1.7653144012120636,0.2932199351701208,resnet32,0.4534,0.4504,2.066586847501722,1.7693338968198409,0.2972529504278844,resnet32,0.328,0.333,2.0832250279120426,1.7826331259513444,0.30059190291318705,resnet32,0.4342,0.4322,2.0557485889982092,1.76182784631171,0.2939207420515066,resnet32,0.4384,0.4386,2.0918630854311315,1.7876087980852886,0.3042542895259844,resnet32,0.4529,0.4422,2.0833967915651472,1.7818777290257541,0.301519063830545,resnet32,0.4355,0.4406,2.0719108561223205,1.7757992712272839,0.2961115855300291,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,122.09,0.41522499999999996,0.02416292356069522,0.3698,0.4545,0.4787,0.06347500000000006,0.409575,0.474,0.4926857142857143,0.5840699533382212,0.49165000000000003,0.5900953058797899,0.41522499999999996,resnet32,0.4249,0.4244,2.0711659370836886,1.7757688056338916,0.29539713001048024,resnet32,0.3962,0.384,2.055249532854015,1.7608014321462675,0.2944480992472646,resnet32,0.4349,0.4298,2.058694674379446,1.7607155692848293,0.29797910151749174,resnet32,0.4545,0.4432,2.08155345053158,1.7834105969152667,0.29814285693944176,resnet32,0.4155,0.4052,2.0602429930798034,1.7656836355613037,0.29455935825932433,resnet32,0.3698,0.3778,2.089108605107123,1.7868830565024505,0.30222554938783025,resnet32,0.4233,0.416,2.076247263361107,1.7755852709101005,0.30066199063069443,resnet32,0.4027,0.3962,2.070783457295461,1.7745680355212905,0.29621542571112514,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,122.53,0.44367500000000004,0.021593155744355667,0.4032,0.4791,0.5168,0.073125,0.43705,0.5094,0.4974571428571428,0.5474704362726658,0.49124999999999996,0.5573302099879348,0.44367500000000004,resnet32,0.4791,0.47,2.0809115684506567,1.783289166844704,0.2976224032569338,resnet32,0.4683,0.468,2.057359187101776,1.7654875540597872,0.2918716351374645,resnet32,0.438,0.4388,2.070972448892214,1.7756293454969472,0.2953431077132171,resnet32,0.4032,0.3946,2.086574489081448,1.789016933942383,0.2975575564937158,resnet32,0.4362,0.4274,2.060746089301326,1.7645703733644702,0.2961757142012092,resnet32,0.4323,0.4234,2.092495395547964,1.791533143513582,0.30096225161105394,resnet32,0.4468,0.441,2.0833437874574554,1.7857345908202908,0.2976092004894533,resnet32,0.4455,0.4332,2.0762602078982373,1.7807787284255028,0.2954814817798747,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,122.15,0.4114125,0.03132073743943461,0.3605,0.4726,0.4759,0.06448749999999998,0.40565,0.4644,0.4875714285714285,0.5695368785059268,0.4884928571428571,0.575276983078466,0.4114125,resnet32,0.4054,0.3996,2.07430091957477,1.7776790816675534,0.29662183714522555,resnet32,0.4726,0.459,2.060084891251542,1.7604567577893084,0.2996281385421753,resnet32,0.4138,0.3996,2.064446509053761,1.7667808773165399,0.29766563584350725,resnet32,0.3842,0.387,2.0878505510362713,1.7863815184682608,0.3014690286098895,resnet32,0.4099,0.4066,2.061520692469044,1.761648117987947,0.2998725747350942,resnet32,0.3605,0.3548,2.0899631198156965,1.7885340138931165,0.30142910791222344,resnet32,0.438,0.4314,2.0799522667445918,1.7817917789586566,0.2981604895850813,resnet32,0.4069,0.4072,2.0661390449174424,1.7690752610902896,0.2970637846949764,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,124.06,0.448075,0.020101601304373738,0.4189,0.487,0.5144,0.06632499999999997,0.446675,0.5058,0.45523571428571424,0.5839808524636353,0.4600392857142857,0.581074150130961,0.448075,resnet32,0.4581,0.4586,2.068369102071632,1.7771211283450776,0.29124797603369434,resnet32,0.4189,0.4168,2.051369559189135,1.7601215048608454,0.2912480563179336,resnet32,0.4283,0.4254,2.0654635944149713,1.771613363515247,0.29385022895241325,resnet32,0.4388,0.438,2.0766933385960082,1.7808720950375905,0.2958212455692278,resnet32,0.4487,0.4438,2.0587686835364862,1.7647670102729038,0.29400167432190344,resnet32,0.487,0.4756,2.080946292389523,1.7863129450177604,0.2946333475410938,resnet32,0.4412,0.4462,2.0802189755168827,1.783168935301629,0.2970500372519547,resnet32,0.4636,0.469,2.063444259322502,1.7728137109767308,0.2906305495099249,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,122.12,0.43218750000000006,0.037377815529401934,0.3452,0.4656,0.5008,0.06861249999999997,0.4269,0.496,0.4963285714285714,0.5491762662024668,0.4922892857142858,0.5611858109124012,0.43218750000000006,resnet32,0.4445,0.4392,2.0704481310465117,1.7759724714877931,0.2944756644058295,resnet32,0.4191,0.4138,2.0599064977670256,1.7623156168582765,0.2975908790672706,resnet32,0.4656,0.461,2.0656088997017252,1.7682549237188967,0.2973539767236533,resnet32,0.4141,0.4066,2.079339908605272,1.7797865313901142,0.2995533754583448,resnet32,0.4605,0.4566,2.0640154472467573,1.7654833309352398,0.2985321139197119,resnet32,0.3452,0.34,2.081353611397472,1.7836585256525062,0.2976950851099735,resnet32,0.4484,0.4406,2.0804183051328766,1.783397574485703,0.2970207329754802,resnet32,0.4601,0.4574,2.067829044027762,1.7714442319490693,0.29638481366617436,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,122.05,0.441475,0.036816971290425285,0.3753,0.4912,0.5098,0.06832500000000002,0.43789999999999996,0.5004,0.4729928571428572,0.5790673273722005,0.4788392857142857,0.5695796816837438,0.441475,resnet32,0.3753,0.3742,2.0712144168263134,1.773961913856593,0.2972525011705743,resnet32,0.443,0.4382,2.048061670566147,1.7520387787371874,0.29602289269678295,resnet32,0.4572,0.4432,2.0597096146507696,1.763717896220359,0.2959917166735977,resnet32,0.4821,0.475,2.0755314701660112,1.775935334238139,0.29959613453088835,resnet32,0.4912,0.4796,2.0613838005810976,1.7607699669897556,0.30061383242718875,resnet32,0.4013,0.4056,2.076583282852715,1.7801995267244903,0.29638375909152354,resnet32,0.4563,0.4536,2.0638409285721453,1.7670831600712105,0.29675776756961236,resnet32,0.4254,0.4338,2.0610474117777566,1.7651543068614872,0.2958931062285873,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,122.06,0.431725,0.02798766469357528,0.3784,0.4615,0.4925,0.06077499999999997,0.42669999999999997,0.4886,0.4775214285714284,0.5869803645369774,0.4736928571428571,0.5995609269989827,0.431725,resnet32,0.3964,0.3928,2.0700585307045416,1.7730546779930592,0.29700385478579183,resnet32,0.4406,0.414,2.0498308928852733,1.7529674404385416,0.29686345028775657,resnet32,0.4247,0.4328,2.062928656962785,1.7678598753091963,0.29506877943111415,resnet32,0.4459,0.4362,2.078641401603818,1.7784610602327369,0.3001803401434286,resnet32,0.4615,0.458,2.0575208338824185,1.7580826265568084,0.2994382064366205,resnet32,0.3784,0.377,2.0804730763828214,1.7792773443189533,0.30119573178870435,resnet32,0.4577,0.4556,2.0737180550667373,1.775497859174555,0.2982201950455254,resnet32,0.4486,0.4472,2.0662263379516927,1.7681803652508692,0.2980459710286761,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,122.63,0.4229625,0.05013975312813178,0.3136,0.4795,0.4775,0.05453749999999996,0.422175,0.4822,0.47598571428571435,0.5910083005847474,0.47546785714285716,0.5948213585793294,0.4229625,resnet32,0.4429,0.4468,2.0633900451727887,1.7691550263288347,0.29423501911911776,resnet32,0.437,0.4346,2.049650500951843,1.7576416366818277,0.2920088619205423,resnet32,0.3807,0.3816,2.0585674838247625,1.7630579678172416,0.29550951831466094,resnet32,0.4149,0.4202,2.083995558321476,1.783111703836105,0.30088385406204243,resnet32,0.4795,0.4782,2.0536210548809986,1.7579711123623631,0.29564994253980165,resnet32,0.4652,0.4686,2.0763259018686684,1.7769045577469198,0.29942134295759554,resnet32,0.4499,0.4388,2.070725034245036,1.775347982279279,0.29537705213508825,resnet32,0.3136,0.3086,2.0640426963906395,1.7675138779661872,0.2965288146779957,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,121.95,0.46565,0.023249623652868017,0.4166,0.5048,0.5291,0.06345,0.46504999999999996,0.5292,0.4529142857142857,0.5811717546126791,0.4502642857142857,0.587705609013617,0.46565,resnet32,0.4791,0.4814,2.063736546107314,1.7685949956490234,0.29514155100861733,resnet32,0.4608,0.458,2.0476687022230844,1.7530804179947486,0.29458828367800877,resnet32,0.4664,0.4654,2.055392639711499,1.7594391309063544,0.29595350908030843,resnet32,0.4555,0.464,2.074384565549818,1.7749242960390719,0.29946027061139996,resnet32,0.4678,0.4616,2.053213140165264,1.7585500824180516,0.29466305596923287,resnet32,0.4166,0.4206,2.0760723619975825,1.7761576416140252,0.2999147172085941,resnet32,0.5048,0.4924,2.0708512101661074,1.7718308293683962,0.29902037789791147,resnet32,0.4742,0.477,2.0621127581054512,1.7655444355173544,0.2965683239850808,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,3,121.94,0.6306875000000001,0.003845269008795088,0.6254,0.6374,0.6521,0.021412499999999945,0.624375,0.645,0.21044285714285713,0.757886346598764,0.2117678571428572,0.7562760511051299,0.6306875000000001,resnet32,0.6311,0.6228,1.5212539254941724,1.358764115805653,0.1624898086090318,resnet32,0.6318,0.6218,1.5081182079897686,1.3466577911749482,0.161460417851975,resnet32,0.6331,0.6274,1.5159996947781607,1.3547631895000285,0.16123650447380813,resnet32,0.6278,0.6208,1.5326597483997995,1.3665966102853417,0.16606313808270814,resnet32,0.6374,0.6264,1.512164874679663,1.3485639484768563,0.16360092431899498,resnet32,0.6258,0.624,1.5335321428931572,1.3692882154983552,0.16424392508766192,resnet32,0.6254,0.624,1.5213213169269941,1.3588408457792618,0.16248047455552628,resnet32,0.6331,0.6278,1.5160548305985602,1.354321132414043,0.16173370059748943,13500000.0,5000.0,54010000.0,3294610000.0,26356880000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,3,122.07,0.6426375,0.00302363088851797,0.6371,0.6484,0.6643,0.02166250000000003,0.635625,0.6618,0.21138571428571426,0.749219797854231,0.21092142857142854,0.7496826371688391,0.6426375,resnet32,0.6443,0.638,1.379008855586025,1.222413325258954,0.15659553136422552,resnet32,0.6412,0.6304,1.3602819173512133,1.2044465682384642,0.1558353497794914,resnet32,0.6416,0.6342,1.374719878997315,1.215913743458011,0.15880613618488001,resnet32,0.642,0.6308,1.387758267450739,1.2271418627351522,0.16061640355143358,resnet32,0.6484,0.6434,1.3685515572062947,1.2089442145079374,0.15960734234911136,resnet32,0.6422,0.64,1.3913572866638952,1.2299589610404589,0.16139832690400494,resnet32,0.6371,0.6332,1.3833823990584775,1.226263121955774,0.15711927771652964,resnet32,0.6443,0.635,1.3730801851065322,1.2152236353775316,0.15785655014174568,13500000.0,5000.0,54010000.0,3348620000.0,26788960000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,3,121.96,0.648,0.004386057455164014,0.6388,0.6523,0.6719,0.023900000000000032,0.63835,0.6656,0.21135714285714285,0.749802669576049,0.20920714285714284,0.7435542612913696,0.648,resnet32,0.6516,0.6384,1.33263020564548,1.1690258172086694,0.16360438823572954,resnet32,0.649,0.6348,1.3207316339354624,1.1557018468156457,0.16502978552175177,resnet32,0.6506,0.6402,1.3279195448214358,1.1632881307635794,0.16463141434360296,resnet32,0.6388,0.6362,1.344224764626812,1.177704144523225,0.16652061854785477,resnet32,0.6523,0.6396,1.324950631369244,1.1580357353456996,0.16691489336715842,resnet32,0.6458,0.6368,1.3464765868742357,1.178836814551191,0.1676397706403143,resnet32,0.6444,0.6402,1.339409712109376,1.1728867159479044,0.16652299566406079,resnet32,0.6515,0.6406,1.3252200299704617,1.1641426592726598,0.16107737231703306,13500000.0,5000.0,54010000.0,3402630000.0,27221040000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,3,122.03,0.644125,0.004928932440194317,0.6371,0.6516,0.6674,0.023275000000000046,0.642325,0.6648,0.21355714285714286,0.7415513522217535,0.21727857142857146,0.737512880396256,0.644125,resnet32,0.6437,0.6412,1.3026083350520243,1.133987688459456,0.16862064663490112,resnet32,0.6515,0.6452,1.2890535475347529,1.122485491108488,0.1665680559182709,resnet32,0.6462,0.6458,1.2919743177904324,1.1237749086523598,0.16819940863007848,resnet32,0.6412,0.6408,1.3120253759182312,1.1402647090567783,0.1717606672847813,resnet32,0.6516,0.6446,1.293401456184008,1.124477075582201,0.16892438204112378,resnet32,0.6371,0.6346,1.312609012577344,1.1426645372570916,0.16994447706648233,resnet32,0.6405,0.6478,1.30905498217114,1.1393319382755593,0.16972304157785734,resnet32,0.6412,0.6386,1.2961942332542755,1.1269733995537867,0.16922083593354645,13500000.0,5000.0,54010000.0,3456640000.0,27653120000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,3,125.28,0.650925,0.005475342455043334,0.6431,0.6573,0.6764,0.025475000000000025,0.6473749999999999,0.6758,0.22000714285714285,0.7262991654724222,0.2227285714285714,0.7262534870099484,0.650925,resnet32,0.6573,0.6496,1.2817815730178899,1.1065052718940107,0.17527630332518707,resnet32,0.6572,0.6506,1.2661320661956614,1.091748043556105,0.1743840204805813,resnet32,0.6567,0.649,1.271402245387435,1.096275891516019,0.1751263534269211,resnet32,0.6482,0.6432,1.2919464453377507,1.114384382539852,0.17756206232165408,resnet32,0.6515,0.6494,1.2692501683804123,1.0938676914877512,0.17538247733715584,resnet32,0.6431,0.6434,1.297693970274519,1.1193467668172987,0.17834720339372076,resnet32,0.6434,0.6468,1.2900904141874476,1.1124288570135832,0.17766155700453304,resnet32,0.65,0.647,1.2711967492306775,1.0984554996883327,0.17274125032550233,13500000.0,5000.0,54010000.0,3510650000.0,28085200000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,3,122.32,0.6528625,0.005304464511145318,0.6404,0.6577,0.6802,0.027337500000000015,0.6476500000000001,0.675,0.22670714285714286,0.719105821432742,0.22409642857142856,0.7249323127216035,0.6528625,resnet32,0.6559,0.6498,1.271509264257144,1.0919167861681094,0.1795924778562039,resnet32,0.6577,0.6442,1.2568341513926333,1.0769749669866129,0.17985918473409998,resnet32,0.6558,0.6482,1.265856204215776,1.0850651652806185,0.18079104079780253,resnet32,0.6404,0.6372,1.2811992040581324,1.0980508486655625,0.18314835664138876,resnet32,0.6571,0.6512,1.2597500374540687,1.0797633679414338,0.17998666936446997,resnet32,0.6504,0.6492,1.2802761871875687,1.0969683306122369,0.18330785761248658,resnet32,0.6543,0.657,1.2767356210811571,1.095330741933801,0.18140487959185106,resnet32,0.6513,0.6444,1.2660597891292789,1.0850441880862822,0.1810156011911617,13500000.0,5000.0,54010000.0,3564660000.0,28517280000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,3,121.92,0.6534875,0.005656950923421565,0.6446,0.6642,0.6812,0.02771250000000003,0.64895,0.675,0.22564285714285712,0.7152935419748259,0.22737499999999997,0.7160438995373996,0.6534875,resnet32,0.6533,0.652,1.270561314949935,1.0814307567409494,0.18913055731999603,resnet32,0.6642,0.65,1.2508975750004703,1.0651131994514302,0.18578437552787364,resnet32,0.6522,0.6458,1.2557332833212884,1.0696550849825144,0.18607819770378145,resnet32,0.6446,0.641,1.280509410341355,1.087655684826049,0.19285372623496436,resnet32,0.6575,0.6546,1.2535107848657803,1.0647352366623553,0.1887755471662703,resnet32,0.647,0.648,1.2762098780579187,1.0845761890099808,0.1916336879684505,resnet32,0.6548,0.6514,1.2755281263115732,1.0857067092914472,0.18982141704129224,resnet32,0.6543,0.6488,1.26274207403714,1.0734353442253037,0.18930673201314427,13500000.0,5000.0,54010000.0,3618670000.0,28949360000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,3,122.03,0.643475,0.00352198452580361,0.6361,0.6477,0.6726,0.029124999999999956,0.641675,0.6748,0.23807857142857142,0.7059191654574624,0.23814285714285716,0.7162013334526239,0.643475,resnet32,0.6465,0.647,1.2624531291763892,1.0644773696125909,0.1979757567486641,resnet32,0.6469,0.645,1.2439472079277039,1.049335075203668,0.1946121327663687,resnet32,0.6477,0.6456,1.2508947796780954,1.05608062395318,0.19481415377760475,resnet32,0.6415,0.6384,1.2755008402534507,1.0747149229388346,0.2007859180766073,resnet32,0.6431,0.6406,1.2471975153312087,1.05331704181365,0.19388047432188282,resnet32,0.6361,0.6302,1.2742615275254303,1.0742017219520428,0.20005980754186484,resnet32,0.6439,0.644,1.2695138052275234,1.0718293189155785,0.1976844865447757,resnet32,0.6421,0.6426,1.2533150951970706,1.0583181157708168,0.194996979129924,13500000.0,5000.0,54010000.0,3672680000.0,29381440000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,3,122.11,0.6492125,0.006396959727089126,0.6416,0.6619,0.6806,0.03138750000000001,0.6412,0.6686,0.24212142857142857,0.7050602817725714,0.23858928571428573,0.7090061319137121,0.6492125,resnet32,0.6479,0.6404,1.2598814518106254,1.056133457798172,0.20374799458394674,resnet32,0.6563,0.6432,1.2366444317793304,1.0356043180112133,0.20104011431844396,resnet32,0.6485,0.6374,1.2434552533721381,1.0406504235315053,0.2028048301157965,resnet32,0.6416,0.635,1.2655021847987717,1.0612971026619726,0.20420508082448083,resnet32,0.6619,0.6504,1.2426399508152495,1.041780275462026,0.20085967162793333,resnet32,0.6429,0.6368,1.2646006694571539,1.0604080198840662,0.2041926468002864,resnet32,0.6452,0.645,1.264153810895302,1.062565410171043,0.2015884004279294,resnet32,0.6494,0.6414,1.249263577247885,1.0509608349000865,0.19830274241129783,13500000.0,5000.0,54010000.0,3726690000.0,29813520000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,3,121.96,0.6575375,0.004796075869917,0.6506,0.6653,0.6885,0.030962500000000004,0.6537999999999999,0.6864,0.23338571428571425,0.7048288258811324,0.2371142857142857,0.7001186274399613,0.6575375,resnet32,0.659,0.6516,1.2513950084420769,1.0456562956625766,0.2057387121445076,resnet32,0.6653,0.655,1.2374572489749303,1.030823879790577,0.20663336939601737,resnet32,0.6595,0.6562,1.2447607377544045,1.037640793249011,0.20711994399739939,resnet32,0.6506,0.6514,1.2612776902758263,1.0538584751669655,0.20741921707733788,resnet32,0.6563,0.6498,1.2337067371064967,1.0282565154643222,0.2054502202028578,resnet32,0.6537,0.6534,1.2615312318402259,1.0524195204065605,0.20911171137016604,resnet32,0.6631,0.6604,1.2566134589300915,1.0499724181876942,0.20664104247804393,resnet32,0.6528,0.6526,1.2438287387856028,1.038182395087047,0.20564634342339227,13500000.0,5000.0,54010000.0,3780700000.0,30245600000.0
