run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,0,0,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,0,1,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,0,2,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,0,4,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,1,0,1,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,1,2,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,1,3,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,99,1,5,6,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,0,0,7,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,0,1,5,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,0,2,4,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,0,3,6,resnet32,resnet32,0.338400,0.338400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,1,0,1,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,1,2,3,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,1,4,7,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,100,1,5,6,resnet32,resnet32,0.333400,0.333400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,0,0,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,0,1,3,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,0,2,4,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,0,5,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,1,0,3,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,1,1,2,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,1,4,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,101,1,6,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,0,0,3,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,0,1,2,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,0,4,5,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,0,6,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,1,0,2,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,1,1,4,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,1,3,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,102,1,5,6,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,0,0,1,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,0,2,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,0,3,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,0,4,5,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,1,0,2,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,1,1,4,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,1,3,5,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,103,1,6,7,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,0,0,2,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,0,1,3,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,0,4,6,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,0,5,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,1,0,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,1,1,2,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,1,3,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,104,1,4,7,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,0,0,3,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,0,1,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,0,4,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,0,5,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,1,0,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,1,1,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,1,3,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,105,1,4,7,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,0,0,1,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,0,2,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,0,4,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,0,5,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,1,0,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,1,1,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,1,2,5,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,106,1,3,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,0,0,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,0,1,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,0,2,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,0,3,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,1,0,1,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,1,2,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,1,3,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,107,1,4,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,0,0,6,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,0,1,3,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,0,2,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,0,4,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,1,0,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,1,1,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,1,2,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,108,1,3,5,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,0,0,6,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,0,1,5,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,0,2,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,0,3,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,1,0,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,1,1,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,1,2,5,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,109,1,6,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,0,0,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,0,1,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,0,2,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,0,3,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,1,0,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,1,1,2,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,1,4,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,110,1,5,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,0,0,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,0,1,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,0,2,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,0,3,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,1,0,4,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,1,1,2,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,1,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,111,1,6,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,0,0,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,0,1,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,0,2,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,0,3,5,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,1,0,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,1,1,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,1,2,4,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,112,1,6,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,0,0,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,0,1,6,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,0,2,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,0,4,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,1,0,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,1,1,2,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,1,3,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,113,1,4,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,0,0,3,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,0,1,5,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,0,2,6,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,0,4,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,1,0,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,1,1,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,1,2,3,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,114,1,4,5,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,0,0,1,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,0,2,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,0,4,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,0,6,7,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,1,0,3,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,1,1,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,1,2,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,115,1,4,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,0,0,1,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,0,2,7,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,0,3,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,0,4,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,1,0,3,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,1,1,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,1,2,4,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,116,1,6,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,0,0,5,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,0,1,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,0,2,3,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,0,6,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,1,0,2,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,1,1,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,1,3,4,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,117,1,5,6,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,0,0,4,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,0,1,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,0,2,3,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,0,5,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,1,0,5,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,1,1,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,1,2,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,118,1,3,4,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,0,0,1,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,0,2,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,0,3,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,0,5,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,1,0,5,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,1,1,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,1,2,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,119,1,3,6,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,0,0,1,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,0,2,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,0,3,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,0,5,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,1,0,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,1,1,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,1,2,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,120,1,3,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,0,0,3,resnet32,resnet32,0.204400,0.204400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,0,1,4,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,0,2,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,0,5,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,1,0,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,1,1,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,1,4,6,resnet32,resnet32,0.201600,0.201600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,121,1,5,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,0,0,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,0,1,3,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,0,2,7,resnet32,resnet32,0.203000,0.203000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,0,4,5,resnet32,resnet32,0.199400,0.199400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,1,0,4,resnet32,resnet32,0.201400,0.201400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,1,1,5,resnet32,resnet32,0.202400,0.202400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,122,1,2,3,resnet32,resnet32,0.201800,0.201800,disagreement,exact,2
