run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,120.99,0.642625,0.006805282874355792,0.6321,0.6541,0.6933,0.050675000000000026,0.63905,0.6914,0.2919642857142857,0.6292700281392234,0.2944964285714286,0.6313047631493373,0.642625,resnet32,0.646,0.6392,1.2559090842577545,0.9813640584153208,0.27454502757808025,resnet32,0.6345,0.6272,1.2792682395401327,0.9986263368786736,0.2806419011374766,resnet32,0.6458,0.6438,1.2664940345355056,0.9867307028987191,0.27976332759399986,resnet32,0.6439,0.6424,1.2458817390725017,0.9714441014115106,0.2744376375974918,resnet32,0.6541,0.6612,1.256670043888417,0.9789869338274002,0.277683110315014,resnet32,0.6321,0.6256,1.292622322724624,1.0111490052024072,0.2814733175010505,resnet32,0.6467,0.6336,1.240083165805448,0.9691970867358826,0.27088607799007813,resnet32,0.6379,0.6394,1.2741896535523913,0.9947741364382885,0.27941551666960796,9000000.0,5000.0,36010000.0,4681000000.0,37448000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,121.25,0.638925,0.007718281868395319,0.6268,0.6474,0.6879,0.04897499999999999,0.639625,0.6858,0.29414999999999997,0.6266707043337655,0.29490357142857154,0.6383627536339497,0.638925,resnet32,0.6345,0.6384,1.265119354579259,0.9822322103956883,0.28288714397190645,resnet32,0.6268,0.622,1.286976140415804,1.0021739671514793,0.28480217222716997,resnet32,0.647,0.6468,1.268372080712156,0.9879431321539662,0.2804289491720159,resnet32,0.6288,0.6248,1.250504468906332,0.9770447882738981,0.2734596783252941,resnet32,0.647,0.6586,1.2505634294992143,0.971324198201976,0.2792392297309231,resnet32,0.6474,0.6444,1.287748035043478,1.0041939032010057,0.28355413069948554,resnet32,0.6412,0.6368,1.240169577215883,0.9653777576644312,0.27479181976311584,resnet32,0.6387,0.6452,1.2691504135727882,0.9901761925694618,0.27897422337396577,9000000.0,5000.0,36010000.0,4717010000.0,37736080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,121.18,0.6350875,0.009430460951088258,0.6154,0.6509,0.684,0.048912500000000025,0.6375,0.6832,0.2921428571428572,0.6382093480555426,0.2939571428571428,0.6396306734898903,0.6350875,resnet32,0.6509,0.6546,1.2594271956688978,0.9793112768198956,0.2801159199708226,resnet32,0.6355,0.6298,1.2845014572482218,0.9988701307130131,0.2856313281015239,resnet32,0.6341,0.6386,1.265338734384965,0.9821943233466961,0.2831444110594351,resnet32,0.6154,0.6186,1.2485821936279535,0.9711326177824627,0.277449575654993,resnet32,0.6351,0.6396,1.2569620207121426,0.9753928736529567,0.28156914915466175,resnet32,0.63,0.6402,1.2866477745331146,0.9998327925462615,0.2868149837224998,resnet32,0.639,0.6424,1.2409690846265717,0.9634746677157554,0.2774944170801477,resnet32,0.6407,0.6362,1.2650320764461702,0.9806882002475587,0.28434387577528303,9000000.0,5000.0,36010000.0,4753020000.0,38024160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,120.99,0.6391,0.009634832639957996,0.6149,0.6486,0.6905,0.0514,0.63905,0.6942,0.3045642857142857,0.6148891057709661,0.3043714285714286,0.6258675786241309,0.6391,resnet32,0.6398,0.6458,1.2557216192680327,0.972402714023536,0.2833189049270004,resnet32,0.6428,0.6434,1.2763605105944655,0.9917143136262894,0.28464619927531615,resnet32,0.6393,0.633,1.25883923843503,0.9732838248495351,0.2855554146649824,resnet32,0.6149,0.6154,1.2473581008274446,0.9681192727082155,0.2792388277805664,resnet32,0.6401,0.6448,1.2431017643010074,0.9655776080590758,0.2775241536384618,resnet32,0.6414,0.6416,1.2756510083140298,0.9923673040995543,0.2832837046166374,resnet32,0.6459,0.6384,1.2359168834306977,0.9569900951940905,0.27892678787677805,resnet32,0.6486,0.65,1.2562460713088512,0.9765485608950257,0.2796975124881349,9000000.0,5000.0,36010000.0,4789030000.0,38312240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,121.1,0.6383875,0.008620243253528304,0.6222,0.6518,0.6865,0.0481125,0.635675,0.6858,0.29957142857142854,0.6318597452732341,0.29682500000000006,0.6379377125217793,0.6383875,resnet32,0.6383,0.6346,1.245955028909851,0.964990630153228,0.2809643988624554,resnet32,0.6222,0.6028,1.2693812618540092,0.9866686298257925,0.2827126348433508,resnet32,0.635,0.6306,1.2528328936208377,0.9690064638853073,0.2838264326988296,resnet32,0.6518,0.65,1.243421777151525,0.9637920790436593,0.2796296995471824,resnet32,0.6402,0.645,1.2476898080415346,0.9666246953843669,0.2810651118951765,resnet32,0.6313,0.6334,1.2760149925439195,0.9931633546101776,0.2828516385052353,resnet32,0.6474,0.6466,1.2381452007049865,0.9570380313829943,0.2811071678403426,resnet32,0.6409,0.6424,1.251013656485487,0.9714261696419932,0.27958748677999457,9000000.0,5000.0,36010000.0,4825040000.0,38600320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,120.99,0.6467125,0.00668850459744179,0.637,0.6614,0.6968,0.05008749999999995,0.6441,0.6908,0.2875285714285714,0.6432456143613005,0.28911785714285715,0.6432988755294569,0.6467125,resnet32,0.6614,0.6582,1.2559002970599316,0.9789227986369621,0.27697749641215935,resnet32,0.6436,0.6368,1.2735615928064694,0.9938236099075187,0.2797379852907563,resnet32,0.637,0.638,1.2551516893065788,0.9747469798577103,0.2804047121158378,resnet32,0.6473,0.6434,1.2469117987731642,0.9647707043384964,0.28214109324934805,resnet32,0.6495,0.6508,1.251038664528592,0.9706196943297982,0.28041896878064354,resnet32,0.6413,0.6342,1.282148883170025,0.9995273173871365,0.28262156809002836,resnet32,0.6474,0.65,1.2463609991087155,0.9632997012443163,0.2830612979278984,resnet32,0.6462,0.6414,1.2607792631130328,0.9783134421503002,0.2824658207722347,9000000.0,5000.0,36010000.0,4861050000.0,38888400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,121.2,0.640325,0.010338973595091514,0.6177,0.6547,0.6916,0.05127499999999996,0.63645,0.6856,0.2980785714285714,0.6328320129830284,0.29704642857142854,0.6353166326516743,0.640325,resnet32,0.6507,0.6536,1.2501042952591723,0.9685439050028269,0.2815603907643394,resnet32,0.6372,0.6362,1.2700540458106182,0.9864836118438027,0.28357043517330155,resnet32,0.6177,0.6092,1.2565956506031482,0.9703744389963421,0.28622121071781625,resnet32,0.6432,0.644,1.2463337707925926,0.9619918369942091,0.2843419323802333,resnet32,0.6372,0.6402,1.2432894251224669,0.9622784026644446,0.28101102252152155,resnet32,0.6405,0.6338,1.2753912486474623,0.9918825391849334,0.2835087091026997,resnet32,0.6547,0.6448,1.2461782090196556,0.9601039795882322,0.28607422996058385,resnet32,0.6414,0.6298,1.2597511316734282,0.9784841706806963,0.28126696056940337,9000000.0,5000.0,36010000.0,4897060000.0,39176480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,121.39,0.6375625,0.007256882509039272,0.6276,0.65,0.687,0.04943750000000002,0.6317999999999999,0.678,0.2987214285714285,0.6353910588433055,0.29874642857142863,0.6378622795957691,0.6375625,resnet32,0.6325,0.6294,1.252072587609291,0.9669004020027139,0.28517218719405885,resnet32,0.6444,0.6362,1.2752054757861928,0.9860043347897854,0.2892011430283839,resnet32,0.65,0.6382,1.254724865694615,0.9734175952828743,0.2813072709409012,resnet32,0.6429,0.6376,1.2469094433737071,0.9635021645914424,0.2834072770042853,resnet32,0.6364,0.6362,1.2416003721512177,0.9638447278094563,0.2777556419711221,resnet32,0.6295,0.626,1.2852227268740535,0.9927606998350132,0.2924620265310461,resnet32,0.6372,0.6336,1.238893331875178,0.9600217846984213,0.278871545991437,resnet32,0.6276,0.6172,1.2687354638156565,0.979024542580274,0.2897109227170321,9000000.0,5000.0,36010000.0,4933070000.0,39464560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,121.26,0.647575,0.0032644869428441474,0.6416,0.6527,0.6917,0.04412499999999997,0.64225,0.6916,0.28902857142857136,0.6356604690050303,0.2839035714285714,0.6437890486236696,0.647575,resnet32,0.6438,0.6412,1.2498127156868577,0.9635372989895669,0.2862754150463099,resnet32,0.6496,0.644,1.2696424448354677,0.9851812746545131,0.28446116971529345,resnet32,0.6484,0.64,1.2494193561036477,0.9672085443850268,0.28221081279810856,resnet32,0.6416,0.6366,1.2450137928297573,0.9608530343764208,0.28416075701401994,resnet32,0.6527,0.6412,1.2387839509174228,0.9610561826689676,0.2777277692221105,resnet32,0.6493,0.6466,1.2749644268134779,0.9881291432644833,0.2868352824906734,resnet32,0.6468,0.6436,1.230579272674566,0.949097894216803,0.28148138036274095,resnet32,0.6484,0.6448,1.2554030702026053,0.96952633458105,0.2858767348595641,9000000.0,5000.0,36010000.0,4969080000.0,39752640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,123.05,0.638625,0.005905452988552178,0.626,0.6465,0.6877,0.04907499999999998,0.635775,0.6888,0.30324285714285715,0.6217984511084839,0.2990178571428571,0.6357697845680713,0.638625,resnet32,0.6382,0.6386,1.243598353456367,0.960322080434046,0.2832762736361474,resnet32,0.626,0.625,1.2596378349275752,0.9760691913014109,0.2835686430335045,resnet32,0.6357,0.6366,1.2430622636933217,0.9611109462990002,0.2819513162513348,resnet32,0.6465,0.6416,1.2378430082886056,0.9521954239938747,0.285647586199709,resnet32,0.6407,0.642,1.2358472001823513,0.9507531592283737,0.2850940400014885,resnet32,0.636,0.6356,1.267001443034546,0.9803957829929211,0.28660565756515344,resnet32,0.6433,0.6336,1.2270278570834885,0.9460815646770325,0.2809462921312926,resnet32,0.6426,0.6332,1.2488022522831506,0.9665452053939755,0.2822570486248217,9000000.0,5000.0,36010000.0,5005090000.0,40040720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,124.95,0.632825,0.010631057097015319,0.618,0.6492,0.6855,0.05267500000000003,0.6323,0.6878,0.3096285714285715,0.6125911251183637,0.3059107142857143,0.628102244308565,0.632825,resnet32,0.6492,0.6454,1.2523067474195904,0.9654758521779017,0.2868308941833675,resnet32,0.6389,0.6312,1.2649121839045123,0.979503249834207,0.2854089362927797,resnet32,0.6302,0.6264,1.2482171248305927,0.9625569456680254,0.28566018223169853,resnet32,0.6269,0.6268,1.2429170721972531,0.9586755985563452,0.28424147491089324,resnet32,0.6476,0.6522,1.2402666414325887,0.9507527559656989,0.2895138828845864,resnet32,0.618,0.6248,1.2655945905399593,0.9790090834721923,0.28658550681377,resnet32,0.6225,0.6232,1.2297126914120533,0.9465236631645397,0.2831890281840143,resnet32,0.6293,0.6284,1.2495080663568594,0.9653242193162441,0.2841838480142707,9000000.0,5000.0,36010000.0,5041100000.0,40328800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,125.04,0.642725,0.008471385659973227,0.6323,0.6598,0.6898,0.04707499999999998,0.637975,0.6846,0.2884142857142857,0.644090668504871,0.2883392857142857,0.6439638578312298,0.642725,resnet32,0.6367,0.6396,1.2478959704325958,0.964271264066073,0.283624705075371,resnet32,0.6405,0.6336,1.266406023028222,0.9741477972235192,0.2922582285986705,resnet32,0.6598,0.65,1.2496992061761292,0.9612836601551283,0.2884155447933484,resnet32,0.6418,0.639,1.2399271390485493,0.9531948474151167,0.2867322924377566,resnet32,0.6356,0.6372,1.2414916092529893,0.954506388950077,0.286985221890394,resnet32,0.6323,0.6228,1.2739541287618605,0.9831972500648011,0.2907568791838871,resnet32,0.6517,0.6524,1.2338174073533579,0.9478732094337995,0.2859441992742094,resnet32,0.6434,0.6292,1.2514552489261737,0.9643337077207186,0.2871215423484417,9000000.0,5000.0,36010000.0,5077110000.0,40616880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,121.67,0.6439,0.006822939249326505,0.6293,0.6524,0.6927,0.048799999999999955,0.6408499999999999,0.6954,0.2911642857142857,0.6341091899412982,0.2913035714285715,0.6391898221153081,0.6439,resnet32,0.6524,0.6572,1.2416592433371327,0.9506549686193466,0.2910042727916417,resnet32,0.6454,0.6328,1.2536416866562583,0.9683014512146738,0.285340236521072,resnet32,0.6447,0.6326,1.2412789636714892,0.9511232179674235,0.29015574521723797,resnet32,0.6411,0.6374,1.2319782306863503,0.9466659028760411,0.2853123285723003,resnet32,0.6497,0.6488,1.2236345083537428,0.940895540131764,0.2827389653433453,resnet32,0.6293,0.6312,1.2748707581142134,0.9814021048474718,0.29346865390173416,resnet32,0.6489,0.6552,1.2221807462417267,0.9370972198349509,0.28508352752859617,resnet32,0.6397,0.6316,1.237373863262209,0.9559614373879,0.2814124239269983,9000000.0,5000.0,36010000.0,5113120000.0,40904960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,121.35,0.6424375,0.008513949949935118,0.6242,0.653,0.6954,0.05296250000000002,0.63985,0.696,0.30132142857142863,0.6242074630716352,0.30248928571428574,0.6245854790953559,0.6424375,resnet32,0.635,0.6402,1.2432501515881582,0.9525168746371161,0.2907332780728625,resnet32,0.6441,0.6352,1.2596861510960893,0.9682799302549525,0.29140621971931646,resnet32,0.6449,0.6474,1.2446631289679895,0.9596781770444729,0.28498495304533705,resnet32,0.653,0.6488,1.2357094508003106,0.9472609903155402,0.2884484620722519,resnet32,0.6502,0.6466,1.2332197460769252,0.9480027733370662,0.2852169714275409,resnet32,0.6242,0.622,1.2774692137979649,0.9821088330989535,0.2953603803815151,resnet32,0.6458,0.6358,1.228639612397687,0.9437031126157804,0.2849365006497299,resnet32,0.6423,0.6428,1.2471751622347669,0.9626374040645632,0.2845377617896619,9000000.0,5000.0,36010000.0,5149130000.0,41193040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,121.54,0.6432875,0.005597865106449062,0.635,0.652,0.692,0.048712499999999936,0.647125,0.698,0.29310714285714284,0.6284129116605645,0.2899250000000001,0.6446166766198423,0.6432875,resnet32,0.652,0.6594,1.2442630393091927,0.9548136433586478,0.28944939779202367,resnet32,0.635,0.6334,1.2619712743908167,0.9712470149282705,0.29072426045736804,resnet32,0.6471,0.642,1.2410697653381662,0.9562709047035738,0.28479886052876036,resnet32,0.636,0.6404,1.2359746932475404,0.948125445114618,0.28784924919124355,resnet32,0.6399,0.6476,1.2362549552185969,0.9483282097869299,0.2879267466593195,resnet32,0.6426,0.657,1.2735131321982904,0.9794347679919817,0.2940783676141026,resnet32,0.6461,0.6494,1.2261586095291106,0.9406901241534136,0.28546848749233916,resnet32,0.6476,0.6478,1.252137472429736,0.9649519051679156,0.2871855669654906,9000000.0,5000.0,36010000.0,5185140000.0,41481120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,121.05,0.645625,0.007069962871189638,0.6364,0.6555,0.6938,0.04817499999999997,0.6433500000000001,0.687,0.2849285714285715,0.6422104378279606,0.2839928571428571,0.6450545180694992,0.645625,resnet32,0.6555,0.6578,1.2418333809314803,0.9533799821510911,0.288453398314728,resnet32,0.647,0.643,1.2642764691263437,0.9730647166513584,0.29121175228448754,resnet32,0.6385,0.629,1.245951784520664,0.9579907274720344,0.2879610552918166,resnet32,0.6541,0.6488,1.2385442494838075,0.9514445874162696,0.2870996620040387,resnet32,0.6368,0.6366,1.238914354280992,0.9486583510244434,0.2902560028332201,resnet32,0.6364,0.635,1.2632896965369582,0.9737059867686846,0.2895837102656845,resnet32,0.6482,0.651,1.228153625333851,0.9419338602403348,0.28621976634233515,resnet32,0.6485,0.6456,1.242061849175529,0.9586302152072842,0.2834316342328252,9000000.0,5000.0,36010000.0,5221150000.0,41769200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,121.12,0.6417125,0.007225724444649115,0.6259,0.6527,0.6884,0.04668749999999999,0.6408499999999999,0.6934,0.29552142857142855,0.6300856755832427,0.29569642857142864,0.6364235742063423,0.6417125,resnet32,0.6527,0.6468,1.2366745245050301,0.9492646548897028,0.28740986923433165,resnet32,0.6432,0.6414,1.2589038723910397,0.9679103994911368,0.2909934710372578,resnet32,0.6404,0.6376,1.2480536983771757,0.954905096272176,0.29314860193566844,resnet32,0.6454,0.6406,1.2333731677552515,0.9461184364997528,0.2872547303030098,resnet32,0.6452,0.6498,1.2328586797653274,0.9452269529415802,0.28763172445310786,resnet32,0.6431,0.6442,1.263265253298662,0.9727572073990648,0.2905080468732525,resnet32,0.6259,0.635,1.2243838543072343,0.9395359536971558,0.2848478984934362,resnet32,0.6378,0.6314,1.246753882447427,0.957905764860863,0.2888481192798777,9000000.0,5000.0,36010000.0,5257160000.0,42057280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,120.94,0.6376,0.010672745663605024,0.622,0.6493,0.6917,0.05410000000000004,0.6322000000000001,0.6854,0.30626428571428577,0.6196087977318365,0.30663928571428567,0.6259382201711883,0.6376,resnet32,0.639,0.63,1.229562090540474,0.9432314357466318,0.28633065574633126,resnet32,0.6493,0.6382,1.2522316686809063,0.9581383805383336,0.29409328886223113,resnet32,0.6248,0.622,1.2349067821421407,0.9466313493692062,0.2882754334079271,resnet32,0.6442,0.639,1.2217695332047613,0.9338184875351462,0.28795104564844887,resnet32,0.6464,0.6458,1.2208111931315877,0.9360449814491651,0.2847662102642723,resnet32,0.6265,0.627,1.2562590524215589,0.965537672185085,0.2907213804058053,resnet32,0.6486,0.6418,1.2151513886214658,0.9315456978299401,0.2836056930774992,resnet32,0.622,0.6138,1.242797731929882,0.9524733025411313,0.290324426996945,9000000.0,5000.0,36010000.0,5293170000.0,42345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,121.6,0.639675,0.014659531882021345,0.6113,0.6557,0.69,0.05032499999999995,0.64035,0.6906,0.29700714285714286,0.6315268077914661,0.298175,0.6317617971191584,0.639675,resnet32,0.6317,0.6314,1.2424285430461168,0.9478015163066712,0.29462702985090966,resnet32,0.6394,0.637,1.2551594215699218,0.9616455650803718,0.293513857844201,resnet32,0.6499,0.6544,1.242303036068651,0.9506775018843737,0.2916255335492844,resnet32,0.6478,0.6374,1.2343251283534549,0.9443710652095351,0.2899540622337637,resnet32,0.6263,0.638,1.2298828384585,0.9417233939536593,0.2881594436370175,resnet32,0.6113,0.6194,1.265804322944446,0.970147560604594,0.29565676223402,resnet32,0.6553,0.65,1.221074160865762,0.9344343988394196,0.2866397629576651,resnet32,0.6557,0.6552,1.2502656949006699,0.9573452030731873,0.29292049184864893,9000000.0,5000.0,36010000.0,5329180000.0,42633440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,121.21,0.6405624999999999,0.01037243191108044,0.6227,0.6597,0.6971,0.05653750000000013,0.6390250000000001,0.6874,0.3006357142857144,0.6302937702231636,0.3032714285714285,0.624969878964116,0.6405624999999999,resnet32,0.6441,0.643,1.2337821135297418,0.9438433503224091,0.28993876379999245,resnet32,0.6361,0.6386,1.2542989119379357,0.9592815425924279,0.29501737182197924,resnet32,0.6315,0.6294,1.228282947770574,0.9412140267985788,0.287068922220814,resnet32,0.6467,0.6392,1.2230260073291985,0.9363361752846024,0.28668983189643105,resnet32,0.645,0.6398,1.2223387148061937,0.9394167084246874,0.2829220064026727,resnet32,0.6227,0.6292,1.2652557230639188,0.9693088237704202,0.2959468992299993,resnet32,0.6597,0.6556,1.2212405967610804,0.9308693546971137,0.2903712408574806,resnet32,0.6387,0.6374,1.2407044591382146,0.9473413001237945,0.2933631566437808,9000000.0,5000.0,36010000.0,5365190000.0,42921520000.0
