run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,3,121.91,0.4335,0.01787442306761256,0.4064,0.4613,0.4889,0.055400000000000005,0.4229,0.4742,0.4698428571428571,0.5854654622360114,0.4666964285714285,0.589367130579431,0.4335,resnet32,0.4064,0.3984,2.1186816719445316,1.822963499379429,0.2957181738562543,resnet32,0.4335,0.4272,2.1032275652343575,1.813352801075036,0.2898747607515278,resnet32,0.4458,0.4304,2.0877437716857954,1.7955714089965278,0.2921723623929376,resnet32,0.4111,0.3986,2.0889909536662428,1.7958794796670026,0.293111470930109,resnet32,0.4613,0.4538,2.0971299719742755,1.8082345441322436,0.28889542748220265,resnet32,0.452,0.4446,2.118614124303514,1.8242697705599396,0.2943443530450829,resnet32,0.4265,0.418,2.1036459685049276,1.8088751272721724,0.29477084102109075,resnet32,0.4314,0.4122,2.1089047836986454,1.816815705631267,0.2920890784483742,13500000.0,5000.0,54010000.0,2268420000.0,18147360000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,3,121.93,0.45999999999999996,0.013243394579940594,0.4351,0.4821,0.5184,0.05840000000000001,0.451375,0.5072,0.43932142857142864,0.6012361471980877,0.43831428571428577,0.6110436363375265,0.45999999999999996,resnet32,0.4545,0.4438,2.12348409505053,1.8307245702228763,0.2927595242773267,resnet32,0.4351,0.4296,2.1101288289170372,1.8196326221593402,0.29049620536071336,resnet32,0.4585,0.4554,2.101823142814365,1.812909527089108,0.28891361629675055,resnet32,0.4641,0.4568,2.0916879131374033,1.802234263074669,0.2894536511845548,resnet32,0.4821,0.4752,2.105158142406832,1.8152255920523948,0.28993254800496454,resnet32,0.47,0.458,2.1194802813909273,1.8249981733547016,0.29448211000470276,resnet32,0.4496,0.4334,2.108148480680856,1.815945030613379,0.2922034501944753,resnet32,0.4661,0.4588,2.1168328906324776,1.8260349653322587,0.29079792494038964,13500000.0,5000.0,54010000.0,2322430000.0,18579440000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,3,121.93,0.411925,0.018610732790516334,0.391,0.449,0.4726,0.060675000000000034,0.40759999999999996,0.468,0.5002142857142858,0.5575900528487202,0.4915,0.5814319752159494,0.411925,resnet32,0.3989,0.3988,2.1159123663197863,1.8223492335528135,0.29356313386762684,resnet32,0.4279,0.426,2.0996254316785117,1.8086254799907857,0.2909999556670135,resnet32,0.449,0.4362,2.0943120963532817,1.8022019749676639,0.29211012144911697,resnet32,0.4023,0.3934,2.085558854720809,1.7936572490090674,0.2919016033199362,resnet32,0.391,0.3794,2.099244137209925,1.8073555654422804,0.2918885713654824,resnet32,0.4148,0.4234,2.1098920215259898,1.8157730507241054,0.2941189732148566,resnet32,0.3924,0.3866,2.096105429936539,1.8051057652654974,0.2909996616865762,resnet32,0.4191,0.417,2.1055378895252943,1.8145795864137737,0.2909583067521453,13500000.0,5000.0,54010000.0,2376440000.0,19011520000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,3,122.09,0.4170125,0.03203093963264269,0.3805,0.4617,0.474,0.05698749999999997,0.41795,0.4752,0.4699714285714286,0.5864304371207992,0.47269642857142846,0.580620633590501,0.4170125,resnet32,0.4617,0.4602,2.1106015154245226,1.81633245352317,0.29426906564780936,resnet32,0.4511,0.4564,2.099369278685613,1.8108435913243077,0.2885256888852878,resnet32,0.389,0.3888,2.0847318925979463,1.7957870511507446,0.28894484047354624,resnet32,0.4592,0.4488,2.081766539845954,1.7934026691046627,0.28836387061429297,resnet32,0.3805,0.3916,2.093653953210874,1.8033009872517802,0.2903529645409435,resnet32,0.3949,0.3978,2.111460958014835,1.8163707075132565,0.29509024815210566,resnet32,0.4059,0.402,2.0943647123534572,1.8050417624075303,0.2893229524223981,resnet32,0.3938,0.398,2.102949296716939,1.8123230322856794,0.29062626542608166,13500000.0,5000.0,54010000.0,2430450000.0,19443600000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,3,121.85,0.42893749999999997,0.0222182884973168,0.389,0.4542,0.4854,0.05646250000000003,0.42979999999999996,0.4954,0.4772428571428571,0.5660203920290718,0.4777535714285715,0.5770977299425499,0.42893749999999997,resnet32,0.4542,0.4582,2.113068772987886,1.8184707887809386,0.2945979859214276,resnet32,0.4397,0.4344,2.096978405659849,1.8083679049529813,0.28861049839972774,resnet32,0.4446,0.441,2.090334867042574,1.7977940089661966,0.29254085957919335,resnet32,0.389,0.3976,2.0786399253728716,1.7866856213659048,0.29195429909635673,resnet32,0.4489,0.4468,2.0943172216754067,1.8042382372712547,0.29007898491214623,resnet32,0.4387,0.4408,2.107588955455206,1.8146188338710503,0.2929701182821935,resnet32,0.4075,0.4094,2.091272373599085,1.802000868557529,0.2892715059517121,resnet32,0.4089,0.4102,2.1021370349282567,1.8107023547318848,0.2914346817838536,13500000.0,5000.0,54010000.0,2484460000.0,19875680000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,3,122.22,0.42462500000000003,0.02634709424206016,0.3814,0.4629,0.4795,0.05487499999999995,0.41785,0.471,0.45124285714285717,0.6017439373494341,0.4575678571428572,0.5908336359633635,0.42462500000000003,resnet32,0.4629,0.4586,2.103242701427503,1.808965149928223,0.2942775510759516,resnet32,0.4495,0.4438,2.0851222847334365,1.795047120953148,0.2900751656006006,resnet32,0.4234,0.4146,2.080713775855574,1.7896758067336949,0.291037967026403,resnet32,0.4096,0.3964,2.0701939390802924,1.778939252719283,0.2912546868690036,resnet32,0.449,0.4412,2.079938352785327,1.7909589381041853,0.2889794102361934,resnet32,0.3967,0.3874,2.0993317873640494,1.8060815786434845,0.29325020645575767,resnet32,0.3814,0.3784,2.0835305340588093,1.7954215463250875,0.288108985087919,resnet32,0.4245,0.4224,2.1024721710180696,1.810927844860337,0.29154432694089005,13500000.0,5000.0,54010000.0,2538470000.0,20307760000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,3,121.93,0.4118125,0.02023452726776685,0.3781,0.4422,0.4745,0.06268749999999995,0.404425,0.4638,0.4920857142857143,0.5649822253139521,0.49245357142857127,0.5675815925356982,0.4118125,resnet32,0.3781,0.3706,2.097777768969536,1.802572428164157,0.2952053435993465,resnet32,0.3961,0.3888,2.087896919724616,1.7965808703818105,0.2913160515441136,resnet32,0.4408,0.4328,2.0849657126448373,1.7929018209265037,0.2920638898133554,resnet32,0.4422,0.438,2.0760511803356083,1.7815167546610942,0.2945344262883406,resnet32,0.4024,0.3944,2.0870693400502205,1.7929261231964284,0.29414321372116153,resnet32,0.4139,0.4068,2.0987796172160995,1.8051344152878632,0.29364520362155005,resnet32,0.4065,0.4028,2.0888866661963137,1.7941295646808364,0.29475710299712693,resnet32,0.4145,0.4012,2.0938626356761563,1.8028088018975474,0.29105382988398726,13500000.0,5000.0,54010000.0,2592480000.0,20739840000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,3,121.89,0.44045,0.02413669405697475,0.3962,0.4646,0.498,0.05754999999999999,0.43657500000000005,0.4916,0.46292142857142854,0.5844764890504826,0.45897142857142853,0.5953763095219866,0.44045,resnet32,0.3962,0.397,2.107544905252077,1.8134850910441442,0.2940598144407638,resnet32,0.4616,0.46,2.0882143335924908,1.7990812415426427,0.28913308934054593,resnet32,0.4256,0.4146,2.083244351839477,1.794765797697685,0.28847855545411055,resnet32,0.4628,0.456,2.079358476976102,1.786885222758759,0.292473252820359,resnet32,0.4316,0.428,2.0899875546720894,1.7972016119482843,0.29278594007800246,resnet32,0.4615,0.4622,2.1029304523359644,1.8086249808018857,0.29430547187274153,resnet32,0.4197,0.4144,2.0824107849462465,1.790456279942935,0.29195450214584445,resnet32,0.4646,0.4604,2.096358159556985,1.805075185204094,0.29128297651186585,13500000.0,5000.0,54010000.0,2646490000.0,21171920000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,121.84,0.38468749999999996,0.019648819143907866,0.3539,0.4252,0.4342,0.049512500000000015,0.384925,0.4366,0.4767,0.5975447626718624,0.47297500000000003,0.6069126848179774,0.38468749999999996,resnet32,0.3754,0.3768,2.1094831963154403,1.8171889521181583,0.29229424432428047,resnet32,0.4252,0.42,2.0916767072948543,1.80227618529038,0.2894005250101062,resnet32,0.3539,0.3526,2.0930413986471565,1.804140101779591,0.2889012946874242,resnet32,0.3779,0.379,2.074534532360055,1.7856486524370583,0.28888587875884364,resnet32,0.3802,0.3778,2.089267621832815,1.8014624242416837,0.2878051951993257,resnet32,0.3962,0.3996,2.1059628957035867,1.8121302287009629,0.29383266835727473,resnet32,0.374,0.3806,2.0911775693636048,1.799466171386567,0.2917114004958421,resnet32,0.3947,0.393,2.101361697370356,1.8104472504082052,0.29091444645415654,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,121.87,0.441975,0.019835054197052254,0.4095,0.4641,0.5077,0.06572500000000003,0.42835,0.492,0.4936714285714285,0.5805492875973348,0.49054999999999993,0.5709732221319507,0.441975,resnet32,0.4095,0.4018,2.095285084775903,1.8006912713701075,0.2945938154377721,resnet32,0.4314,0.4278,2.0834979501298885,1.7920229626311497,0.29147498720240866,resnet32,0.435,0.4184,2.0746228354559704,1.7857567188753323,0.28886611507782206,resnet32,0.4557,0.4344,2.0649156890470874,1.7753373558887027,0.28957833305255254,resnet32,0.4641,0.4488,2.085694782435894,1.7925174187191508,0.2931773684791882,resnet32,0.4188,0.3978,2.0935181587595832,1.8014164614406498,0.29210169412280346,resnet32,0.4575,0.4382,2.0781069987199525,1.7865474776110866,0.2915595236488364,resnet32,0.4638,0.4596,2.0926980933343824,1.8006391264498234,0.2920589651489122,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,121.86,0.439125,0.019576181318122287,0.4151,0.4675,0.5044,0.06527499999999997,0.435075,0.502,0.47564999999999985,0.5738391833008757,0.47048928571428567,0.5809077387438194,0.439125,resnet32,0.4295,0.4252,2.1004924447360365,1.8056974695487455,0.29479497857391834,resnet32,0.4288,0.4202,2.0831837095320225,1.7926835929128258,0.2905001168943603,resnet32,0.4151,0.4062,2.0733646059578117,1.7831939265809276,0.29017068132419477,resnet32,0.4671,0.4632,2.0793847519565714,1.7871918525885453,0.29219289803454146,resnet32,0.4153,0.418,2.0782156556167384,1.787488571622155,0.2907270841850815,resnet32,0.4507,0.4482,2.092163726010106,1.7992019590667703,0.29296177047812805,resnet32,0.439,0.437,2.078319311819293,1.7867982367222959,0.2915210761764849,resnet32,0.4675,0.4626,2.095197209072384,1.8025390529497103,0.2926581562496722,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,121.83,0.453325,0.012520358421387157,0.4351,0.4781,0.5242,0.07087500000000002,0.44415,0.5158,0.4787357142857144,0.5570145244869258,0.47812142857142864,0.5626964932307251,0.453325,resnet32,0.455,0.4498,2.0904305297881365,1.7982000520622188,0.2922304775142534,resnet32,0.4536,0.446,2.0802960568530993,1.7903670934452252,0.28992896213788877,resnet32,0.4781,0.4524,2.0712605042552408,1.7829061507840047,0.2883543539792299,resnet32,0.441,0.4356,2.0714196940376,1.7794169294224544,0.2920027639378201,resnet32,0.4463,0.4332,2.0833632082424383,1.7909058689732442,0.2924573429521512,resnet32,0.4635,0.4534,2.0945324052802543,1.8016913020136682,0.29284110421907494,resnet32,0.454,0.448,2.0709976411678572,1.7799800854514947,0.29101755700751464,resnet32,0.4351,0.4348,2.090395438908176,1.7977446918799118,0.2926507487215779,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,122.15,0.4118875,0.02904283205457071,0.3645,0.4483,0.4683,0.05641249999999998,0.407625,0.4654,0.4990785714285715,0.5815050046576833,0.4976750000000001,0.5805730947046255,0.4118875,resnet32,0.3701,0.3632,2.091439027169889,1.7959562302990393,0.29548279936848715,resnet32,0.4347,0.4298,2.084539815444838,1.7929218186234885,0.2916179936887188,resnet32,0.4177,0.4174,2.076331518929113,1.7867167099294337,0.28961480677720497,resnet32,0.4061,0.4008,2.0677637784657152,1.7745028295638887,0.2932609461713582,resnet32,0.4483,0.446,2.0831740591675043,1.7907841827043078,0.2923898825167932,resnet32,0.3645,0.3668,2.097935764627023,1.8031075212427161,0.29482824793508783,resnet32,0.4128,0.4068,2.080928845331073,1.7869860240342943,0.2939428186721422,resnet32,0.4409,0.4302,2.0924055708402935,1.7990232035517693,0.2933823706963184,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,121.85,0.4284125,0.027673337235505226,0.3936,0.4649,0.492,0.06358750000000002,0.424825,0.4838,0.47932142857142856,0.566528526204767,0.4804178571428571,0.5772637040659505,0.4284125,resnet32,0.424,0.422,2.090963176874952,1.7943983164361932,0.2965648595074361,resnet32,0.3958,0.3872,2.0841392661360176,1.7894792534749617,0.29466001234355976,resnet32,0.4505,0.4468,2.0727841164916754,1.7829921472478996,0.2897919674446298,resnet32,0.4491,0.4484,2.066270339726047,1.7748202524063261,0.2914500847585838,resnet32,0.3968,0.3866,2.0770243033766747,1.7856126954271034,0.291411608140069,resnet32,0.4526,0.4518,2.093653343956579,1.7984334726563909,0.29521987856027077,resnet32,0.3936,0.389,2.077935777096586,1.7848279486325653,0.29310782852751965,resnet32,0.4649,0.4668,2.094572118398818,1.7993299133059653,0.29524220773865556,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,121.77,0.390425,0.05155244295860284,0.2952,0.4496,0.4434,0.052974999999999994,0.3889,0.4422,0.4954785714285714,0.5868046510789325,0.49011071428571434,0.5973116354766834,0.390425,resnet32,0.3207,0.3122,2.082956111566587,1.7871843303807757,0.29577178351411765,resnet32,0.4496,0.4526,2.0778251898220996,1.7860091623257508,0.2918160245118832,resnet32,0.4153,0.4132,2.059693194925785,1.7707320148633285,0.28896117682399397,resnet32,0.386,0.3822,2.055540920997208,1.7664057703858072,0.28913514864292333,resnet32,0.2952,0.3002,2.0715732638808815,1.7804117783565412,0.291161486773159,resnet32,0.4009,0.4028,2.0805772964588622,1.7860526860776273,0.29452461150305514,resnet32,0.4397,0.4284,2.0708804878998888,1.779899854043668,0.29098063811067154,resnet32,0.416,0.4196,2.0834895465523005,1.7882742942734198,0.29521525018340483,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,121.78,0.42325,0.051538844573777554,0.3089,0.4585,0.4957,0.07244999999999996,0.41955,0.4906,0.5020142857142859,0.5733202610115178,0.5096642857142858,0.5647896709578031,0.42325,resnet32,0.3681,0.3698,2.0822495945136654,1.7865310092879967,0.2957185828126967,resnet32,0.4518,0.4502,2.0729736580767413,1.7803667797283693,0.2926068770148876,resnet32,0.4585,0.45,2.070025899362835,1.776407285339453,0.29361861338838935,resnet32,0.4556,0.4488,2.0593966819684613,1.765602270141244,0.29379441087472846,resnet32,0.3089,0.319,2.0704350987957283,1.7770649194717407,0.2933701826471158,resnet32,0.4352,0.4368,2.0836110844869506,1.7859788701276889,0.2976322154387493,resnet32,0.4545,0.4418,2.066295384514061,1.7727275492454118,0.2935678328980099,resnet32,0.4534,0.44,2.08392563783987,1.789963042194193,0.2939625957726755,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,121.78,0.439975,0.022033539774625414,0.4013,0.4721,0.5107,0.07072500000000004,0.433025,0.5,0.4907214285714286,0.5643241426758263,0.49155000000000004,0.5689818114941311,0.439975,resnet32,0.4292,0.4184,2.0887308923358265,1.792070557447997,0.29666033338501374,resnet32,0.4419,0.4372,2.0759153239090335,1.7834485085173086,0.2924668131057512,resnet32,0.4485,0.4386,2.067338302392851,1.7742912281643262,0.29304707069373265,resnet32,0.4721,0.457,2.0655513336374,1.7724862281571736,0.2930651033000851,resnet32,0.4013,0.3886,2.0808714049106296,1.7872878419743343,0.29358356236480176,resnet32,0.4429,0.4478,2.086698181757873,1.7916132606227289,0.2950849199074913,resnet32,0.418,0.4168,2.076283301142129,1.7810704926536842,0.29521280848844483,resnet32,0.4659,0.4598,2.087534924799746,1.7918589093129744,0.2956760152751072,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,121.93,0.42935,0.030519051426936582,0.3926,0.4829,0.499,0.06964999999999999,0.422275,0.4864,0.4932071428571428,0.57730990549262,0.4882035714285715,0.5836157824936711,0.42935,resnet32,0.4358,0.427,2.0836404131894763,1.7897710640999405,0.2938693499573591,resnet32,0.4187,0.4158,2.0772053472359073,1.7851680197160353,0.29203732701187785,resnet32,0.3926,0.3864,2.0776703750545327,1.787171650508588,0.29049872154031287,resnet32,0.4829,0.4716,2.0672559582374315,1.7759377113120123,0.29131824745457957,resnet32,0.3968,0.3926,2.079375304959037,1.7872436143119226,0.29213169344108214,resnet32,0.4088,0.3986,2.085881379178979,1.7928948910398916,0.292986486361108,resnet32,0.4299,0.422,2.0724515889517288,1.7796917235986753,0.29275986465456133,resnet32,0.4693,0.4642,2.08748371289535,1.79516423036429,0.2923194825522263,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,121.69,0.3838375,0.02280131232517112,0.352,0.4166,0.4386,0.05476249999999999,0.37775,0.426,0.4916785714285714,0.594769403005743,0.49750357142857154,0.589269420625049,0.3838375,resnet32,0.367,0.3584,2.093786259943789,1.7974816999313505,0.2963045628064058,resnet32,0.3627,0.358,2.078597531230612,1.7895424520088867,0.2890550848308273,resnet32,0.4031,0.3958,2.0766848781230776,1.7844167764891277,0.2922681046607481,resnet32,0.352,0.3452,2.0654783971946347,1.7723106899383394,0.29316770924593916,resnet32,0.3667,0.3658,2.078132376413454,1.7887779088182882,0.2893544743260877,resnet32,0.3955,0.3818,2.096423003822565,1.8026164900511503,0.2938065156340599,resnet32,0.4071,0.4054,2.078931095755913,1.7882218845188618,0.2907092096284032,resnet32,0.4166,0.4116,2.0859776225618343,1.7941368513486602,0.2918407757851211,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,3,121.93,0.6287375,0.0028438255484470373,0.6252,0.6336,0.6473,0.018562500000000037,0.620125,0.6424,0.20869999999999994,0.7625183183974062,0.21209285714285714,0.7587776413945362,0.6287375,resnet32,0.6291,0.6148,1.5454749680039557,1.3816862919113853,0.16378867597615515,resnet32,0.6278,0.6256,1.5346148478036576,1.3730737954716792,0.16154105190865017,resnet32,0.6286,0.6208,1.531174543313682,1.3703310980715535,0.16084344676611098,resnet32,0.6336,0.6276,1.52264919961718,1.362462825988504,0.16018637367100877,resnet32,0.6262,0.6204,1.5349086115814068,1.3756356057287618,0.15927300625480711,resnet32,0.6252,0.6172,1.5465792874720963,1.3836949819021604,0.16288430293471637,resnet32,0.6328,0.6182,1.531402244232595,1.371999078260904,0.15940316844816235,resnet32,0.6266,0.6164,1.5480983166701414,1.3842590015212244,0.16383931472558866,13500000.0,5000.0,54010000.0,3294610000.0,26356880000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,3,121.85,0.6370374999999999,0.0024979679241335134,0.6336,0.6413,0.6566,0.019562500000000038,0.6299250000000001,0.6508,0.20827857142857145,0.7560486854920433,0.21134999999999998,0.754386836927592,0.6370374999999999,resnet32,0.635,0.6246,1.398962101475759,1.2401624260131607,0.1587996760870076,resnet32,0.6336,0.6268,1.3927068723027,1.2358807203444568,0.15682615146083248,resnet32,0.6369,0.6362,1.384639645757323,1.228729434565387,0.15591021012303166,resnet32,0.6395,0.6362,1.3770571665161035,1.2179836491969498,0.15907351671591063,resnet32,0.6391,0.6298,1.3908563003113323,1.232880854301832,0.15797544518401,resnet32,0.6359,0.6264,1.4064948486841538,1.2458487857471814,0.16064606432337314,resnet32,0.6413,0.6336,1.3907030571082777,1.2311120489612222,0.159591008676216,resnet32,0.635,0.6258,1.403713617135178,1.2436052981594747,0.16010831862645733,13500000.0,5000.0,54010000.0,3348620000.0,26788960000.0
