run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,3,129.67,0.404725,0.02753197005301291,0.3462,0.4368,0.4617,0.056975,0.40085,0.4592,0.503,0.5767262240894594,0.5016071428571429,0.5755245523625308,0.404725,resnet32,0.428,0.4236,2.1068109952929346,1.8114641318944367,0.29534686041403224,resnet32,0.4085,0.4094,2.0689416553147812,1.778033867647702,0.29090778675692325,resnet32,0.3905,0.3928,2.06883633102883,1.7799263770946048,0.2889099506957626,resnet32,0.3462,0.3278,2.1001628059893847,1.8055277294055982,0.29463507544079964,resnet32,0.3971,0.3904,2.0769481675868686,1.7843793710185722,0.29256879654712975,resnet32,0.3985,0.3998,2.067889512601224,1.7751853113824672,0.2927042024252428,resnet32,0.4368,0.4372,2.083373997529799,1.789285462688316,0.2940885339313271,resnet32,0.4322,0.4258,2.0778038688004017,1.7849442943591962,0.29285957503386517,13500000.0,5000.0,54010000.0,2268420000.0,18147360000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,3,130.53,0.40536249999999996,0.032961338621937064,0.3523,0.4542,0.4707,0.06533750000000005,0.4024,0.4558,0.48426428571428565,0.5898078151736543,0.49060714285714296,0.5830614273655158,0.40536249999999996,resnet32,0.3602,0.3572,2.1120975491675464,1.8138032225383953,0.29829432703131303,resnet32,0.4177,0.4144,2.0795409017327158,1.7842413788153366,0.2952995187899267,resnet32,0.4128,0.41,2.078998486596075,1.7858829310333186,0.29311555401760747,resnet32,0.3985,0.3972,2.1134902861985294,1.8149694483727217,0.2985208376776427,resnet32,0.4073,0.4082,2.079616588625041,1.7888829406689515,0.29073364749042824,resnet32,0.4542,0.4474,2.073202421550046,1.7769156205044552,0.29628679795529356,resnet32,0.4399,0.441,2.0901008824055847,1.7897188551723957,0.3003820267463611,resnet32,0.3523,0.3438,2.083490514789115,1.7875384331088175,0.29595208212479274,13500000.0,5000.0,54010000.0,2322430000.0,18579440000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,3,130.5,0.4347375,0.019629438192419062,0.3886,0.4526,0.4949,0.06016250000000001,0.43252500000000005,0.4922,0.45370714285714275,0.5863179351039121,0.454725,0.5944060177867344,0.4347375,resnet32,0.4363,0.4222,2.1063570136373695,1.8128152950243517,0.29354172153398395,resnet32,0.45,0.4482,2.075670099901882,1.7833357011391358,0.2923344010487199,resnet32,0.3886,0.3892,2.077725365080617,1.788928247988224,0.2887971156742424,resnet32,0.4504,0.4494,2.1079181000928986,1.8116048261184583,0.29631327503276145,resnet32,0.4526,0.4526,2.082825381308794,1.7899593514474956,0.2928660348354077,resnet32,0.4305,0.428,2.071331661702557,1.7788863574916667,0.2924453048670495,resnet32,0.4265,0.424,2.084012943743305,1.792510018937967,0.29150292478417134,resnet32,0.443,0.4466,2.084775958379561,1.791726489636031,0.29304947130466724,13500000.0,5000.0,54010000.0,2376440000.0,19011520000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,3,129.75,0.44645,0.020240800379431642,0.4021,0.4771,0.5062,0.05974999999999997,0.442025,0.4968,0.44518571428571435,0.6011159874615599,0.4482107142857143,0.5999689587762659,0.44645,resnet32,0.4344,0.4184,2.10711454261433,1.8049191625958139,0.3021953794893555,resnet32,0.4576,0.4456,2.0615335394713012,1.7693413499404083,0.29219219264235685,resnet32,0.4514,0.451,2.0616975126957353,1.7696074946698817,0.2920900181951848,resnet32,0.4021,0.41,2.1045875337652187,1.804499751464887,0.3000877814113416,resnet32,0.4472,0.4366,2.0709254022010346,1.7770789509469813,0.29384644799442455,resnet32,0.4771,0.481,2.0662434886802328,1.7693360861052165,0.2969074015590278,resnet32,0.4466,0.4424,2.078083652833646,1.7796121745962987,0.2984714796978303,resnet32,0.4552,0.4512,2.069474656304175,1.77687392400747,0.2926007333126935,13500000.0,5000.0,54010000.0,2430450000.0,19443600000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,3,130.3,0.4076875,0.027990732283204024,0.3394,0.4367,0.4664,0.0587125,0.39912500000000006,0.4478,0.46774285714285707,0.5917278852481526,0.4714035714285715,0.5926100215538435,0.4076875,resnet32,0.3394,0.3354,2.099643224511634,1.8048717081546783,0.2947715150446377,resnet32,0.4189,0.4106,2.0578822490166533,1.7645762488245964,0.29330600110221317,resnet32,0.4367,0.4186,2.0603857289322396,1.7689582353288478,0.29142748934894125,resnet32,0.4129,0.4026,2.0978604509410532,1.7995471464978023,0.29831330493007874,resnet32,0.4068,0.4004,2.06555721079084,1.7741624533452771,0.291394757297398,resnet32,0.432,0.4318,2.064189471981742,1.769424787129868,0.2947646851905368,resnet32,0.4044,0.3924,2.0795723502947525,1.7834871065887539,0.29608524190685287,resnet32,0.4104,0.4012,2.06905772655525,1.77661357938566,0.29244414606893604,13500000.0,5000.0,54010000.0,2484460000.0,19875680000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,3,130.24,0.437475,0.023774447943117418,0.3949,0.4744,0.5032,0.06572499999999998,0.4295,0.4926,0.4726785714285714,0.569724989522346,0.4664321428571429,0.5872704381246449,0.437475,resnet32,0.4287,0.4206,2.0992495649578897,1.8013929306444796,0.29785663228143344,resnet32,0.3949,0.3934,2.0705873632634226,1.7777578056874601,0.29282955584031617,resnet32,0.4647,0.4516,2.0685055198317226,1.7741560162129728,0.2943495018831031,resnet32,0.4385,0.4338,2.1039678061550315,1.8042737723074176,0.29969403228129854,resnet32,0.446,0.4292,2.0653334999964996,1.7732411555268548,0.2920923436864872,resnet32,0.4162,0.4072,2.059973552992398,1.7661470079963857,0.2938265460966663,resnet32,0.4744,0.4786,2.0823511149395597,1.7814930453896523,0.3008580684704198,resnet32,0.4364,0.4216,2.0697348205880686,1.7762073757634922,0.29352744251743634,13500000.0,5000.0,54010000.0,2538470000.0,20307760000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,3,130.5,0.4093,0.031491427404930376,0.3396,0.4421,0.463,0.053700000000000025,0.40279999999999994,0.4556,0.4628785714285715,0.5898595072271656,0.46630714285714286,0.5889811521860709,0.4093,resnet32,0.4171,0.4122,2.094057302244685,1.7989367683502762,0.2951205322010951,resnet32,0.4164,0.407,2.0602441128682005,1.7677274828946048,0.29251663145524537,resnet32,0.3816,0.3816,2.0618115485730497,1.7687612133608623,0.29305033453486184,resnet32,0.4421,0.4276,2.095482237637043,1.7980931877073916,0.29738905433226714,resnet32,0.4262,0.4068,2.0614309700375255,1.768841230225834,0.2925897397270257,resnet32,0.4379,0.4352,2.059361256320368,1.763604930348017,0.2957563259723512,resnet32,0.4135,0.4122,2.0752652265470135,1.7789120713079518,0.2963531590278514,resnet32,0.3396,0.3398,2.0714106290516527,1.7771109247749501,0.29429970774799585,13500000.0,5000.0,54010000.0,2592480000.0,20739840000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,3,130.61,0.42208749999999995,0.022650410454338354,0.3917,0.4678,0.4868,0.06471250000000006,0.415925,0.4756,0.48600714285714275,0.5827204041427727,0.49097142857142867,0.5818569778304281,0.42208749999999995,resnet32,0.3917,0.3844,2.096918823028153,1.8017324554649266,0.29518636385910213,resnet32,0.424,0.4156,2.0614827343008737,1.7696144660426811,0.2918682671575384,resnet32,0.4383,0.4248,2.0636516326869074,1.7725168364969166,0.2911347961476581,resnet32,0.4109,0.4018,2.0908820126205683,1.7946578570726244,0.29622415103949606,resnet32,0.4002,0.4022,2.0640062390064653,1.77240719713948,0.29159904256547714,resnet32,0.4678,0.4634,2.0530260383066805,1.7629319067028435,0.29009413408030843,resnet32,0.4114,0.4028,2.079626593569463,1.7835216625508936,0.2961049326483838,resnet32,0.4324,0.4324,2.073449092663147,1.7802138292992657,0.2932352577759461,13500000.0,5000.0,54010000.0,2646490000.0,21171920000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,130.67,0.41055,0.022355088906108163,0.3811,0.4489,0.4745,0.06394999999999995,0.39655,0.4606,0.49427857142857146,0.581906683384284,0.49264285714285716,0.5779621963714666,0.41055,resnet32,0.4195,0.4106,2.091975361616774,1.7955275606364012,0.2964477968952534,resnet32,0.4383,0.4216,2.064148260619153,1.7705728767270392,0.2935753831724552,resnet32,0.4106,0.396,2.0544930877672,1.7614204895428636,0.2930725941603834,resnet32,0.4489,0.4312,2.095106613568284,1.7962712808088823,0.29883533136241813,resnet32,0.3811,0.3608,2.0629894994199276,1.7685063921592452,0.29448310789567506,resnet32,0.3885,0.3832,2.0516299307346344,1.7587709425186568,0.29285898980345915,resnet32,0.394,0.3878,2.070938039232384,1.7730900492857804,0.2978479907932607,resnet32,0.4035,0.3812,2.066218784756281,1.770515980537642,0.29570280127650633,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,129.78,0.43458749999999996,0.010456390091709476,0.418,0.4479,0.4919,0.057312500000000044,0.42635,0.481,0.46102857142857145,0.5915257329181565,0.4580892857142858,0.6026246260356671,0.43458749999999996,resnet32,0.4479,0.429,2.088034250011498,1.790535738014362,0.2974985130766237,resnet32,0.418,0.4148,2.055590658702634,1.7638086312535135,0.2917820222210139,resnet32,0.4475,0.4316,2.048449319702658,1.7586830558085984,0.28976626526987687,resnet32,0.4441,0.4402,2.08760306594724,1.7897848586805842,0.2978182073301551,resnet32,0.4327,0.4292,2.059162176468156,1.7657188388772986,0.2934433340560645,resnet32,0.4228,0.4194,2.04791106198999,1.7563730087131262,0.29153805393302307,resnet32,0.4338,0.4246,2.066487009552392,1.771603908051144,0.2948831034273925,resnet32,0.4299,0.422,2.0569018501449716,1.765930570323359,0.2909712821710855,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,130.12,0.43720000000000003,0.018723180819508207,0.4085,0.4639,0.4912,0.05399999999999999,0.438175,0.4874,0.43524285714285715,0.6205225635552091,0.4413214285714286,0.6173412578891676,0.43720000000000003,resnet32,0.4383,0.4338,2.0929767076264727,1.7959824372082949,0.2969942667352205,resnet32,0.4085,0.4106,2.053018156439066,1.761049613695253,0.291968544754623,resnet32,0.4397,0.4448,2.0558780645104973,1.7612131795083934,0.29466488445177674,resnet32,0.4133,0.421,2.0915788274935703,1.7954264462671496,0.29615237805145705,resnet32,0.4528,0.443,2.0593327339738607,1.7667369497093288,0.2925957854075188,resnet32,0.4639,0.468,2.0463625483892183,1.7540201504122128,0.2923424008768052,resnet32,0.4551,0.4516,2.0692700413479046,1.7747738849033008,0.2944961565716023,resnet32,0.426,0.4326,2.06462483886968,1.7690651111982085,0.29555972278202797,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,130.3,0.449525,0.019925721442397026,0.415,0.4716,0.5051,0.055574999999999986,0.43915000000000004,0.495,0.4501285714285714,0.6168236859720586,0.4476357142857142,0.6165509408236302,0.449525,resnet32,0.4241,0.413,2.0885023058138112,1.7929589507932013,0.2955433552111076,resnet32,0.4427,0.4374,2.054383984174241,1.7603445178405805,0.29403946713798423,resnet32,0.4716,0.4638,2.0577600755813448,1.767477822066708,0.2902822522446513,resnet32,0.415,0.4088,2.0852550982751628,1.7877801456911997,0.29747495376928285,resnet32,0.4469,0.4354,2.063581212339076,1.7700144968588243,0.29356671232645487,resnet32,0.4672,0.4514,2.0527324596927925,1.7616151176731696,0.29111733933148737,resnet32,0.4691,0.4556,2.0727553269402548,1.7781802796843378,0.2945750461552631,resnet32,0.4596,0.4478,2.0622101629322227,1.7695109129629352,0.29269924662499264,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,130.27,0.4341625,0.028487406757197117,0.3817,0.479,0.4952,0.06103749999999997,0.43337499999999995,0.4944,0.47999285714285705,0.5769356577930134,0.4829785714285714,0.5756865392197631,0.4341625,resnet32,0.446,0.4374,2.0915464350784365,1.7937000593678518,0.29784637583758344,resnet32,0.4062,0.4086,2.0507422028617426,1.7587103251029144,0.2920318794521419,resnet32,0.4476,0.4458,2.0504584459757265,1.7556796482002193,0.2947787958070297,resnet32,0.3817,0.3836,2.087249957025051,1.7900916671549731,0.2971582869279452,resnet32,0.4346,0.4394,2.053488482975147,1.755437602543018,0.2980508826334368,resnet32,0.4561,0.4562,2.046500102024187,1.7539738804440608,0.2925262232522734,resnet32,0.479,0.4716,2.0612289902161467,1.7646449438550256,0.29658404968424956,resnet32,0.4221,0.4244,2.0597865512086586,1.7643323740498587,0.29545417900027876,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,127.18,0.45058750000000003,0.027224365809877017,0.3999,0.4786,0.5176,0.06701249999999992,0.44565,0.514,0.4762428571428571,0.564491749451722,0.47593214285714286,0.5696820810584647,0.45058750000000003,resnet32,0.4765,0.4616,2.0837789572436702,1.787665830925107,0.2961131273980506,resnet32,0.4637,0.4658,2.0498702847822146,1.7549948451871222,0.2948754391929304,resnet32,0.4125,0.4084,2.054771377789703,1.7602086053653196,0.29456277269954706,resnet32,0.4786,0.4732,2.0797056645493615,1.7814628978005864,0.2982427711725574,resnet32,0.4632,0.4558,2.050548882646994,1.7574216359379617,0.2931272495664995,resnet32,0.3999,0.3986,2.042071893811226,1.7505910709838977,0.2914808230813254,resnet32,0.4615,0.455,2.063018612902273,1.7650004784491928,0.2980181352785704,resnet32,0.4488,0.4468,2.0560723531313916,1.7620628076520832,0.2940095452464778,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,126.12,0.475025,0.015799189061467683,0.4435,0.4941,0.5337,0.05867499999999998,0.475675,0.5322,0.42139999999999994,0.6007920500187757,0.42801071428571424,0.6023139764188266,0.475025,resnet32,0.4772,0.4776,2.0774203945289957,1.7798381076956338,0.29758228569037537,resnet32,0.4711,0.4738,2.048246408728036,1.7549809816886077,0.29326542847874487,resnet32,0.4582,0.4594,2.050794878466563,1.7574134902520613,0.29338139009831304,resnet32,0.4872,0.4872,2.0850438313050703,1.7863846260376952,0.298659206262197,resnet32,0.4822,0.486,2.0546930852261456,1.7627967342057012,0.29189634936946357,resnet32,0.4941,0.5004,2.049146322364157,1.752300351858139,0.29684597431597387,resnet32,0.4435,0.4378,2.067882527512583,1.7685800387778066,0.29930249212140386,resnet32,0.4867,0.4832,2.056379495696588,1.763728929175572,0.29265056626701896,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,129.4,0.4115625,0.02253685523204159,0.3692,0.4413,0.465,0.05343750000000003,0.405675,0.4628,0.4671214285714285,0.5865930723100009,0.46268571428571426,0.5957211633811007,0.4115625,resnet32,0.4233,0.4136,2.0822718768295916,1.7858780812133441,0.29639379153112794,resnet32,0.4231,0.406,2.0490002193572847,1.7550588234920392,0.2939413945529271,resnet32,0.4258,0.417,2.054418643089858,1.7597784041003748,0.2946402413601225,resnet32,0.3692,0.3634,2.0882648527622223,1.7899790485812859,0.29828580407510424,resnet32,0.382,0.3886,2.0550889421931724,1.7635750377720052,0.29151390736329963,resnet32,0.4103,0.407,2.050610419193452,1.7550263281234286,0.2955840910911899,resnet32,0.4413,0.4376,2.0661926564167845,1.768573097884655,0.29761955760080705,resnet32,0.4175,0.4122,2.0574977067722515,1.760921611873941,0.29657609297216614,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,129.48,0.457025,0.01811282349607592,0.4314,0.4825,0.5178,0.06077500000000002,0.454975,0.5166,0.45340000000000014,0.5842506309302993,0.44963571428571436,0.5920191846853807,0.457025,resnet32,0.4367,0.4266,2.0811113320629704,1.7848949086937038,0.29621642154895444,resnet32,0.4825,0.485,2.046024760908701,1.7531910518353635,0.29283370735885744,resnet32,0.4314,0.4414,2.055701320144263,1.7637893755666234,0.2919119452761317,resnet32,0.45,0.4432,2.087463399564678,1.78674547187984,0.3007179251660339,resnet32,0.4753,0.4772,2.0510626269335095,1.755648817528378,0.29541380927813327,resnet32,0.4618,0.4636,2.0506394097412173,1.753471317616376,0.2971680904738605,resnet32,0.4749,0.4626,2.0655545377257196,1.7700841848484494,0.2954703538509255,resnet32,0.4436,0.4402,2.0599724401465873,1.7666991839016026,0.2932732574514706,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,130.33,0.4061125,0.026180691238964642,0.3461,0.4277,0.4637,0.057587500000000014,0.40295,0.4638,0.48020000000000007,0.5765383851400546,0.48031071428571426,0.5763890461174795,0.4061125,resnet32,0.4134,0.4042,2.0809479051015596,1.7805704333904115,0.3003774723461406,resnet32,0.4259,0.4194,2.04268639433113,1.7476293417540463,0.2950570553498851,resnet32,0.4268,0.4324,2.050607032904571,1.7576854647221891,0.29292156953703274,resnet32,0.3931,0.3908,2.0767968385057016,1.778340601108291,0.29845624044537544,resnet32,0.3461,0.3338,2.04869714057581,1.7522771466862073,0.2964199941859327,resnet32,0.4277,0.4284,2.0364053708247165,1.7414298162541606,0.29497555537487974,resnet32,0.4215,0.4274,2.0504821852188218,1.7550059900703756,0.29547619315880264,resnet32,0.3944,0.3872,2.0516985969787296,1.7589362590489062,0.29276234104128723,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,130.36,0.39756250000000004,0.031613562655132675,0.3386,0.4372,0.4404,0.04283749999999997,0.38815,0.4312,0.4597857142857143,0.6233141033087808,0.45966785714285713,0.6189292816527903,0.39756250000000004,resnet32,0.4366,0.426,2.081702161580324,1.7816289820793,0.3000731785062023,resnet32,0.4372,0.4228,2.048115712844513,1.7545057911087165,0.2936099207198078,resnet32,0.3925,0.3744,2.045484959909862,1.753771758722988,0.2917132049544968,resnet32,0.3634,0.3588,2.0786236522888597,1.7783357841386036,0.3002878673882647,resnet32,0.3386,0.3334,2.0515502151101828,1.7564706143669107,0.2950795973566445,resnet32,0.4063,0.3976,2.0471071164039047,1.7527183936062185,0.2943887260996483,resnet32,0.4099,0.403,2.0583662602373143,1.7609348566356031,0.297431407792663,resnet32,0.396,0.3892,2.0579369491474195,1.7632948962802237,0.2946420573544773,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,3,129.86,0.6287875,0.0026539769686265186,0.6257,0.632,0.6497,0.0209125,0.6223000000000001,0.6426,0.2120642857142858,0.7576676963138056,0.2120607142857143,0.7581471857325417,0.6287875,resnet32,0.6257,0.6148,1.5268050696362148,1.3617153180424462,0.16508975136093795,resnet32,0.632,0.6226,1.495162976821038,1.3338790584186262,0.16128391842357814,resnet32,0.6258,0.6232,1.501924217509275,1.3405855325135319,0.16133868457241493,resnet32,0.626,0.6248,1.5230539094826037,1.3594845147295431,0.16356939386407082,resnet32,0.6317,0.622,1.4940895777703687,1.334977175193754,0.1591124041958458,resnet32,0.6276,0.624,1.5019370155747642,1.3378943756053394,0.16404264175798744,resnet32,0.6318,0.6194,1.510800884697925,1.3470768147910184,0.16372406906024975,resnet32,0.6297,0.6276,1.5094411751594057,1.3477149544791742,0.16172622215129773,13500000.0,5000.0,54010000.0,3294610000.0,26356880000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,3,129.57,0.6402749999999999,0.001996089927833906,0.6371,0.6435,0.6617,0.021425000000000027,0.6349250000000001,0.6584,0.20545714285714287,0.756121161503878,0.20686428571428572,0.7572213875107158,0.6402749999999999,resnet32,0.6387,0.6344,1.3893362409011885,1.2287284577773376,0.1606077836741778,resnet32,0.6435,0.6392,1.3557853291488506,1.1985584703189405,0.1572268600469794,resnet32,0.6371,0.6306,1.3606941333379259,1.200628906149756,0.1600652274104174,resnet32,0.6381,0.6326,1.3872459261593493,1.2251269649714231,0.162118960224854,resnet32,0.6407,0.6318,1.3564821019430051,1.198860613036562,0.1576214903457598,resnet32,0.6411,0.6386,1.3603236379779198,1.2002083664252,0.16011527663266117,resnet32,0.6411,0.6354,1.3724336006085982,1.2104277969761328,0.16200580529402941,resnet32,0.6419,0.6368,1.363133785568855,1.2053722489455885,0.15776153865524314,13500000.0,5000.0,54010000.0,3348620000.0,26788960000.0
