run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,3,122.18,0.6560250000000001,0.0077433439159061215,0.6396,0.6691,0.7025,0.04647499999999993,0.652925,0.6966,0.2779571428571428,0.6405899763471333,0.2770214285714286,0.6504342964618023,0.6560250000000001,resnet32,0.6552,0.6528,1.2340922820466487,0.9546620216728612,0.2794302635699172,resnet32,0.6396,0.6386,1.2262201183898882,0.9470323408022523,0.27918777661398053,resnet32,0.6519,0.649,1.2374802748249336,0.9570327755910429,0.2804475005673753,resnet32,0.6691,0.6612,1.2020873030308972,0.9237947031347589,0.2782925999808041,resnet32,0.6565,0.6492,1.2246004635129462,0.9457929140295495,0.2788075520657003,resnet32,0.659,0.6608,1.2102898752147502,0.9302054727450013,0.280084403083575,resnet32,0.658,0.6578,1.218905950049785,0.9401419792662967,0.2787639696193351,resnet32,0.6589,0.654,1.230511332100088,0.9503131333569234,0.2801981992934915,13500000.0,5000.0,54010000.0,5725060000.0,45800480000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,3,122.3,0.641675,0.007497124448747009,0.6318,0.6523,0.6903,0.04862500000000003,0.634425,0.6764,0.29242142857142855,0.633164907239946,0.29220357142857145,0.6363935701170689,0.641675,resnet32,0.6361,0.6292,1.2300776815549894,0.9489825033498082,0.2810951796233315,resnet32,0.6318,0.628,1.2253882514990189,0.9465076879344203,0.27888056324710225,resnet32,0.6324,0.6246,1.24309442370114,0.9605673167177222,0.2825271071527492,resnet32,0.6509,0.6456,1.2035240094939417,0.9216887843371793,0.2818352241196077,resnet32,0.6523,0.6444,1.2232945555482397,0.9428552923385393,0.2804392624688758,resnet32,0.6477,0.6388,1.2065057013691827,0.9280885153619404,0.2784171858379109,resnet32,0.6413,0.6302,1.2201241672208363,0.9407741865989837,0.2793499791190367,resnet32,0.6409,0.6346,1.2237375794317236,0.9455261817201972,0.27821139800785616,13500000.0,5000.0,54010000.0,5779070000.0,46232560000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,3,121.75,0.6553125,0.005048870542012339,0.6474,0.6638,0.707,0.0516875,0.64615,0.6926,0.2914785714285714,0.6262340390675011,0.28890000000000005,0.6272284442394896,0.6553125,resnet32,0.6552,0.645,1.233610367233103,0.9512064710090106,0.28240389783274045,resnet32,0.649,0.6418,1.2236741320653395,0.941893026910045,0.2817811060442843,resnet32,0.6551,0.6504,1.2367523215203122,0.952016382901506,0.28473594010045583,resnet32,0.6474,0.6372,1.207201781174676,0.9252292385155504,0.28197254392911086,resnet32,0.6541,0.6434,1.2226190481504255,0.9400745870714838,0.28254446192559873,resnet32,0.6581,0.6468,1.2140054933049462,0.9317031699994748,0.2823023234959692,resnet32,0.6638,0.6516,1.22284029728987,0.9416409515860406,0.2811993451535024,resnet32,0.6598,0.653,1.2229286211288788,0.9374948892403733,0.285433731909672,13500000.0,5000.0,54010000.0,5833080000.0,46664640000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,3,122.01,0.6544375,0.003761295488259337,0.6501,0.6611,0.7014,0.04696250000000002,0.651,0.6974,0.2824071428571428,0.6367328627334574,0.2814571428571428,0.6426380456649319,0.6544375,resnet32,0.6501,0.6554,1.220236576077613,0.9409873999485915,0.2792491768275134,resnet32,0.6574,0.6576,1.2178266204216264,0.9374614515426484,0.28036516934463923,resnet32,0.6525,0.6504,1.2331232310018756,0.9505039848895236,0.2826192475305023,resnet32,0.6584,0.6556,1.200434092601592,0.9182556615295735,0.2821784321515059,resnet32,0.652,0.6488,1.2196963202546944,0.9408006367527626,0.27889568312093616,resnet32,0.6611,0.6512,1.2029606285081669,0.9245214055884968,0.27843922234817664,resnet32,0.6506,0.644,1.2243425048549066,0.9432696843181144,0.28107282333076,resnet32,0.6534,0.645,1.2301653818312017,0.9459500068121336,0.2842153752307323,13500000.0,5000.0,54010000.0,5887090000.0,47096720000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,3,122.01,0.6489499999999999,0.010202083120618072,0.6333,0.6628,0.6949,0.045950000000000046,0.6400250000000001,0.6888,0.2874357142857142,0.639263505200895,0.2882642857142857,0.6399270548608369,0.6489499999999999,resnet32,0.6333,0.6258,1.2229507978666911,0.9420472700995478,0.28090352744964714,resnet32,0.652,0.6416,1.2283980903977698,0.944699855605987,0.28369823445312004,resnet32,0.6415,0.6324,1.2352128144014964,0.9508533072234555,0.284359507474371,resnet32,0.6628,0.649,1.198923694731837,0.9178418200463057,0.28108187417753716,resnet32,0.6422,0.6442,1.224155106158419,0.943496880968186,0.2806582254442302,resnet32,0.6591,0.6438,1.2045686240731315,0.9221628966995261,0.2824057266116142,resnet32,0.6598,0.6498,1.2167753423987464,0.9344092242589052,0.282366117822345,resnet32,0.6409,0.6336,1.2315682517364621,0.9442291096360846,0.2873391415077177,13500000.0,5000.0,54010000.0,5941100000.0,47528800000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,3,122.04,0.648575,0.008988986316598776,0.6372,0.6624,0.698,0.04942499999999994,0.646325,0.6986,0.29504285714285716,0.6234151010304873,0.29026071428571426,0.6314059952738619,0.648575,resnet32,0.6383,0.6402,1.2223935823210261,0.9424323988231745,0.2799611833496866,resnet32,0.6571,0.6522,1.2206296412782236,0.9368267727338455,0.2838028672320599,resnet32,0.6428,0.6466,1.2385281076316128,0.9509617045352404,0.2875664035620337,resnet32,0.6624,0.6532,1.1947460935705088,0.9113436195660721,0.2834024742584337,resnet32,0.6372,0.6318,1.2183283579281785,0.9369236959821798,0.281404662813822,resnet32,0.648,0.6446,1.207265643995594,0.9241401136598804,0.2831255303357135,resnet32,0.6584,0.6594,1.2144352566789498,0.9317283024164763,0.28270695453763683,resnet32,0.6444,0.6426,1.228767106902193,0.9412649449977007,0.2875021622219885,13500000.0,5000.0,54010000.0,5995110000.0,47960880000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,3,121.63,0.6474624999999999,0.0064208522604090575,0.6371,0.6555,0.6973,0.04983750000000009,0.64255,0.6942,0.29252142857142865,0.630563285563766,0.2928321428571428,0.6310539134893437,0.6474624999999999,resnet32,0.6491,0.6374,1.22527293022722,0.9421927992423828,0.2830801285295324,resnet32,0.6555,0.6616,1.215619541619989,0.9327076968990944,0.28291184412823484,resnet32,0.6371,0.6304,1.2319592441516845,0.9451965336603197,0.28676270826889033,resnet32,0.6415,0.636,1.1961961311542175,0.9134012643586505,0.2827948687217114,resnet32,0.6548,0.647,1.2177843840962106,0.9363586292178794,0.2814257550476627,resnet32,0.6456,0.6388,1.2071738879789005,0.9237783191386949,0.28339557121084497,resnet32,0.6536,0.651,1.2108149531890045,0.9266500898890875,0.2841648625379259,resnet32,0.6425,0.6382,1.2228251093659888,0.9361481708051129,0.28667693767188623,13500000.0,5000.0,54010000.0,6049120000.0,48392960000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,3,121.99,0.65245,0.007738539913963108,0.6384,0.6654,0.7035,0.05105000000000004,0.647975,0.699,0.2889785714285714,0.625859711971274,0.2890357142857143,0.6306787490195002,0.65245,resnet32,0.6519,0.651,1.2269812250001864,0.941735921004279,0.28524530183693225,resnet32,0.6534,0.6468,1.2236026361246,0.9375760833817449,0.2860265504780479,resnet32,0.6436,0.643,1.2395690805702047,0.9507742558859966,0.28879482692784886,resnet32,0.6566,0.6562,1.2031692287630655,0.9191252119331197,0.28404401879842306,resnet32,0.6384,0.6326,1.2224159748716787,0.9358009032651105,0.2866150706540793,resnet32,0.654,0.6492,1.2066336827860638,0.9240560345351696,0.28257764723490586,resnet32,0.6563,0.6492,1.215853762135587,0.9334319264373996,0.282421835931018,resnet32,0.6654,0.6558,1.2173040958798744,0.9348596574907954,0.28244443758475507,13500000.0,5000.0,54010000.0,6103130000.0,48825040000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,3,121.89,0.6522125000000001,0.0031782217905615105,0.647,0.657,0.705,0.052787499999999876,0.644925,0.6918,0.29450000000000004,0.6259778608721892,0.29454285714285716,0.6279189474021665,0.6522125000000001,resnet32,0.649,0.6442,1.2222865781831471,0.9410294331610203,0.28125714663077483,resnet32,0.657,0.6434,1.2165808515961876,0.9311629727652128,0.28541787646033545,resnet32,0.647,0.651,1.229071139357984,0.9440089537000115,0.28506218578497117,resnet32,0.6538,0.6366,1.1892633698034016,0.9082075377756899,0.28105583414435387,resnet32,0.6535,0.648,1.2095487995750525,0.9273940526287664,0.2821547474542802,resnet32,0.654,0.6424,1.1975478932092136,0.9163463318043135,0.2812015614049001,resnet32,0.6542,0.645,1.2088655277409337,0.9267899014733054,0.2820756270931187,resnet32,0.6492,0.6488,1.2180117614228616,0.9324661693112417,0.2855455930006098,13500000.0,5000.0,54010000.0,6157140000.0,49257120000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,3,122.52,0.6564249999999999,0.00557847425377227,0.6476,0.6633,0.7048,0.04837500000000006,0.6489499999999999,0.6968,0.28559999999999997,0.6335575537405591,0.28567857142857145,0.6363270721513646,0.6564249999999999,resnet32,0.6633,0.6574,1.2190372258932753,0.936797025020827,0.28224019903096964,resnet32,0.6476,0.6374,1.2169407078657637,0.9318039123476907,0.28513679579323664,resnet32,0.65,0.6456,1.2303073941306635,0.9437092565508052,0.2865981378761882,resnet32,0.6604,0.6544,1.1916262685236605,0.9058069753121923,0.2858192929786376,resnet32,0.6581,0.6512,1.2141850611872294,0.9321414723315022,0.2820435909088701,resnet32,0.6585,0.6464,1.2001597419889136,0.915766233408993,0.2843935087704184,resnet32,0.6622,0.6574,1.2101887822659179,0.9252670453861356,0.2849217343821444,resnet32,0.6513,0.6418,1.224510751579973,0.9388055446642366,0.2857052068945698,13500000.0,5000.0,54010000.0,6211150000.0,49689200000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,3,121.7,0.6470875,0.011035447147714497,0.622,0.6602,0.699,0.05191249999999992,0.641575,0.692,0.29410714285714284,0.6311717227746071,0.29569285714285715,0.6302429435794351,0.6470875,resnet32,0.6432,0.645,1.2178007069636474,0.9313064717095006,0.28649423652413214,resnet32,0.6453,0.6398,1.2152126866646789,0.9283437223427675,0.28686896260743117,resnet32,0.6459,0.6382,1.2265036620877006,0.9380136747759852,0.28848998676138843,resnet32,0.6551,0.6514,1.1905557354065506,0.904786796817048,0.28576893611303106,resnet32,0.622,0.615,1.213357707654888,0.930222562387247,0.2831351444844834,resnet32,0.6602,0.6484,1.2028355264020236,0.9161796105856245,0.28665591712871735,resnet32,0.6486,0.6408,1.2089257014238022,0.9239609930664301,0.2849647080398757,resnet32,0.6564,0.654,1.217573047530922,0.9315182746980678,0.28605477334084833,13500000.0,5000.0,54010000.0,6265160000.0,50121280000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,3,122.01,0.645675,0.008896874451176663,0.6294,0.6593,0.6974,0.05172500000000002,0.6425000000000001,0.6972,0.30268571428571434,0.6100561768586422,0.3029321428571428,0.621091988808148,0.645675,resnet32,0.6535,0.6522,1.22077284804122,0.9353976369920102,0.2853752097368918,resnet32,0.6502,0.6602,1.2199000563811173,0.9314490571956743,0.28845100121741946,resnet32,0.6389,0.6354,1.2374884059483355,0.9479482481256127,0.28954015725122934,resnet32,0.6394,0.6328,1.1932520266960969,0.9073643380437385,0.2858876896260137,resnet32,0.6294,0.6232,1.2245882551439784,0.9357846934687007,0.28880356156944553,resnet32,0.6451,0.6348,1.2027583040974357,0.9171259798617526,0.2856323225000365,resnet32,0.6496,0.6434,1.2123250270431691,0.9262344527312301,0.28609057333828375,resnet32,0.6593,0.658,1.217413128438321,0.9294173184104941,0.2879958107898181,13500000.0,5000.0,54010000.0,6319170000.0,50553360000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,3,121.95,0.6458,0.006665958295699134,0.6333,0.6552,0.6912,0.045399999999999996,0.635625,0.6862,0.29395714285714286,0.6366672184954892,0.28809642857142853,0.645614917581837,0.6458,resnet32,0.6333,0.6286,1.2185922852632673,0.9304781325838782,0.28811415064741264,resnet32,0.6438,0.6364,1.2134841722859577,0.9276425528594039,0.28584161794490437,resnet32,0.6414,0.623,1.2281876417215576,0.9381709538230841,0.29001668749631127,resnet32,0.6444,0.6324,1.1883744536475702,0.9045995578000491,0.2837748934980482,resnet32,0.6439,0.6288,1.2104308871044354,0.9260261078280482,0.28440477775240486,resnet32,0.6552,0.6402,1.1987809821624646,0.9152580930597403,0.28352289013987914,resnet32,0.6521,0.6482,1.2057588246058335,0.9218130540949377,0.28394577120938763,resnet32,0.6523,0.6474,1.2230079123242334,0.9327098814431917,0.2902980338231745,13500000.0,5000.0,54010000.0,6373180000.0,50985440000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,3,122.12,0.655575,0.006885991214051904,0.6466,0.6694,0.7074,0.05182500000000001,0.647975,0.7008,0.2928642857142857,0.623370801688999,0.2912071428571429,0.6269222721451841,0.655575,resnet32,0.6532,0.6598,1.2183106343515895,0.9313267600637946,0.28698387483812193,resnet32,0.6541,0.6528,1.2159504842182451,0.9282172022556717,0.2877332831690596,resnet32,0.6466,0.6342,1.228616389276629,0.939344806511971,0.2892715821931647,resnet32,0.6694,0.6508,1.1950671117414127,0.9067888591777195,0.2882782544686713,resnet32,0.6594,0.6496,1.2165345708754929,0.928624497895891,0.2879100744400851,resnet32,0.658,0.641,1.204204760999842,0.9166721234267409,0.2875326377847655,resnet32,0.6468,0.6512,1.207550960169597,0.919450123201717,0.2881008366080509,resnet32,0.6571,0.6444,1.2164200195534662,0.926574111323465,0.2898459083781662,13500000.0,5000.0,54010000.0,6427190000.0,51417520000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,3,125.12,0.6465000000000001,0.009326038816131945,0.6277,0.6603,0.6955,0.04899999999999993,0.6420250000000001,0.6946,0.2936,0.6288484623640175,0.29208214285714285,0.6368948942050443,0.6465000000000001,resnet32,0.6453,0.6388,1.2106205488301136,0.9256940970874645,0.28492645210247824,resnet32,0.6504,0.6422,1.211205663328821,0.9234525093131445,0.2877531534230167,resnet32,0.641,0.6404,1.2169794711199673,0.9291894795711745,0.28778999315744097,resnet32,0.6543,0.6526,1.1858727554367348,0.8993471731347117,0.2865255831063471,resnet32,0.6277,0.6226,1.2050972268493338,0.919727709652348,0.2853695190384645,resnet32,0.6512,0.6458,1.1963346429507842,0.9096219439736821,0.2867126988501034,resnet32,0.6603,0.6544,1.2009472527795217,0.9154666788368062,0.2854805721435696,resnet32,0.6418,0.6394,1.2115595440634273,0.9255222172730349,0.2860373261977326,13500000.0,5000.0,54010000.0,6481200000.0,51849600000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,3,122.8,0.7066250000000001,0.002849451701643669,0.7011,0.711,0.7338,0.02717499999999995,0.703125,0.734,0.2064571428571429,0.7008545619677878,0.2062928571428571,0.7051710357662363,0.7066250000000001,resnet32,0.7043,0.7038,0.9638101063160733,0.7649849845435132,0.19882512105290184,resnet32,0.7055,0.7088,0.95842080402442,0.7620121362534437,0.19640866652215747,resnet32,0.7011,0.699,0.9748442378741774,0.7759432352825322,0.19890100278214298,resnet32,0.711,0.7022,0.9392409404231743,0.7418521582148969,0.1973887815309519,resnet32,0.709,0.7048,0.9591096585447138,0.7633792877366598,0.1957303714747964,resnet32,0.7083,0.6972,0.9483587174591693,0.7520347939465534,0.196323923766613,resnet32,0.7068,0.7036,0.9537199440158226,0.7590753851373765,0.19464455898427827,resnet32,0.707,0.7056,0.9592209234833717,0.7592153261330995,0.20000559579454025,13500000.0,5000.0,54010000.0,6535210000.0,52281680000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,3,122.93,0.7101124999999999,0.0034765059686414886,0.7034,0.714,0.741,0.030887500000000068,0.706725,0.737,0.20234285714285719,0.7015288570055204,0.2035214285714286,0.7038268129393376,0.7101124999999999,resnet32,0.7055,0.7066,0.8912423778833314,0.7107451164417646,0.18049726008691572,resnet32,0.71,0.7104,0.8864728371528062,0.7047629142180085,0.1817099237179553,resnet32,0.7034,0.7056,0.9005110334943641,0.7172714561985974,0.18323957824825562,resnet32,0.714,0.704,0.8628425196829167,0.6826770514757796,0.1801654667254876,resnet32,0.712,0.7066,0.8862086709758098,0.7068040919574824,0.17940457932524045,resnet32,0.7128,0.7034,0.8703616592525081,0.6927326976914298,0.17762896325439215,resnet32,0.7115,0.7088,0.8783394662155346,0.7001300262371924,0.17820943883535537,resnet32,0.7117,0.7084,0.8888400564478203,0.7045288396660577,0.18431121676059609,13500000.0,5000.0,54010000.0,6589220000.0,52713760000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,3,122.84,0.7112375,0.0037285846845686705,0.705,0.7172,0.7418,0.030562500000000048,0.70805,0.7376,0.20255,0.7008148608588002,0.2047571428571429,0.6991695062990441,0.7112375,resnet32,0.7091,0.7068,0.8657164228233424,0.6841905724934556,0.1815258508061313,resnet32,0.7133,0.7138,0.8616419977254488,0.6816493377766826,0.17999265993818303,resnet32,0.705,0.7028,0.8757175693119114,0.6935946123081852,0.18212295513049784,resnet32,0.7172,0.7044,0.8388273003934459,0.6581735298968852,0.18065377051772719,resnet32,0.7086,0.7102,0.8620116218331862,0.683040754954246,0.17897086692127315,resnet32,0.7096,0.703,0.8465818413956598,0.6661993620324541,0.18038248049560934,resnet32,0.7155,0.7116,0.8513073397123001,0.6748909836804325,0.17641635537570852,resnet32,0.7116,0.7118,0.8570643314583735,0.678061609114097,0.17900272363542832,13500000.0,5000.0,54010000.0,6643230000.0,53145840000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,3,122.98,0.7130375,0.003586410984535936,0.7063,0.7183,0.7432,0.03016249999999998,0.711425,0.7432,0.20352857142857145,0.6985881735220907,0.20468571428571428,0.6985065830805677,0.7130375,resnet32,0.7101,0.7108,0.8468747885728424,0.6671502029269256,0.17972458634440872,resnet32,0.7159,0.7152,0.8414935821836645,0.6607488306154582,0.1807447518327866,resnet32,0.7063,0.71,0.8560721843757413,0.6742919720285996,0.18178021189206364,resnet32,0.7183,0.7084,0.8195680266415531,0.6389619898559018,0.18060603535691785,resnet32,0.7111,0.7136,0.8402028787373141,0.6628463445231318,0.17735653452109545,resnet32,0.7159,0.7066,0.8264677499166944,0.6486118461259387,0.17785590452099728,resnet32,0.714,0.711,0.8344401750205592,0.6570073462684046,0.1774328288897364,resnet32,0.7127,0.7158,0.8368375626477328,0.6594084698960863,0.17742909336547283,13500000.0,5000.0,54010000.0,6697240000.0,53577920000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,3,123.28,0.7133499999999999,0.0045648110585214795,0.706,0.723,0.7434,0.03005000000000002,0.711225,0.7418,0.20408571428571434,0.701272714609945,0.20511785714285713,0.6984286703520273,0.7133499999999999,resnet32,0.7105,0.7106,0.8335340382023291,0.6523165922103957,0.18121744487011296,resnet32,0.7108,0.715,0.8367841074835848,0.6525408589619804,0.18424324786544524,resnet32,0.706,0.706,0.8445825680921023,0.6618028361011635,0.18277973132419653,resnet32,0.723,0.7094,0.8089764671061527,0.6272542792033743,0.18172218777577986,resnet32,0.7135,0.716,0.8309972753578966,0.6513373480940406,0.17965992667119612,resnet32,0.7147,0.7016,0.8154870021918957,0.6361846429803832,0.17930235920092938,resnet32,0.7151,0.7168,0.8203042329035022,0.643200980457054,0.17710325128229504,resnet32,0.7132,0.7144,0.8301750501109795,0.6485669524832205,0.1816080971620977,13500000.0,5000.0,54010000.0,6751250000.0,54010000000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,3,123.0,0.7142,0.0031168894751017516,0.7098,0.7183,0.7478,0.033600000000000074,0.708825,0.7418,0.20857857142857136,0.6896560087220022,0.20996785714285718,0.6886970435412104,0.7142,resnet32,0.7108,0.7142,0.83229885622859,0.6476198105056855,0.1846790463578972,resnet32,0.7157,0.7138,0.825496088586409,0.6422677128575742,0.1832283758558333,resnet32,0.7098,0.704,0.8434186725115235,0.6564891874705526,0.18692948628978973,resnet32,0.7183,0.7058,0.800597595304928,0.6198430176485669,0.1807545779526911,resnet32,0.7115,0.7116,0.8236754628914323,0.6405052361501888,0.18317022766198285,resnet32,0.7177,0.7068,0.814332312988964,0.6296951168386097,0.18463719674301418,resnet32,0.7168,0.712,0.819200789090246,0.6389627318236638,0.18023805737241425,resnet32,0.713,0.7024,0.8238980345089327,0.6398581270636483,0.18403990752995014,13500000.0,5000.0,54010000.0,6805260000.0,54442080000.0
