run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,1,1,2,resnet32,resnet32,0.435000,0.435000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,1,3,7,resnet32,resnet32,0.543400,0.543400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,1,5,6,resnet32,resnet32,0.494000,0.494000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,0,0,5,resnet32,resnet32,0.454200,0.454200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,0,1,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,0,3,4,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,0,6,7,resnet32,resnet32,0.484000,0.484000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,1,0,2,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,1,1,4,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,1,3,7,resnet32,resnet32,0.483800,0.483800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,50,1,5,6,resnet32,resnet32,0.459000,0.459000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,0,0,3,resnet32,resnet32,0.446800,0.446800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,0,1,4,resnet32,resnet32,0.458400,0.458400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,0,2,5,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,0,6,7,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,1,0,5,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,1,1,2,resnet32,resnet32,0.433600,0.433600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,1,3,7,resnet32,resnet32,0.466000,0.466000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,51,1,4,6,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,0,0,3,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,0,1,4,resnet32,resnet32,0.446400,0.446400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,0,2,7,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,0,5,6,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,1,0,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,1,1,5,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,1,2,3,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,52,1,4,7,resnet32,resnet32,0.459000,0.459000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,0,0,7,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,0,1,4,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,0,2,6,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,0,3,5,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,1,0,3,resnet32,resnet32,0.439600,0.439600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,1,1,5,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,1,2,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,53,1,4,6,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,0,0,6,resnet32,resnet32,0.551200,0.551200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,0,1,4,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,0,2,7,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,0,3,5,resnet32,resnet32,0.508200,0.508200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,1,0,5,resnet32,resnet32,0.532000,0.532000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,1,1,3,resnet32,resnet32,0.454600,0.454600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,1,2,6,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,54,1,4,7,resnet32,resnet32,0.535200,0.535200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,0,0,2,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,0,1,6,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,0,3,5,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,0,4,7,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,1,0,4,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,1,1,3,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,1,2,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,55,1,5,6,resnet32,resnet32,0.465800,0.465800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,0,0,4,resnet32,resnet32,0.522400,0.522400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,0,1,2,resnet32,resnet32,0.563800,0.563800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,0,3,7,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,0,5,6,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,1,0,2,resnet32,resnet32,0.605400,0.605400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,1,1,3,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,1,4,5,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,56,1,6,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,0,0,2,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,0,1,3,resnet32,resnet32,0.533000,0.533000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,0,4,7,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,0,5,6,resnet32,resnet32,0.520200,0.520200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,1,0,6,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,1,1,2,resnet32,resnet32,0.437000,0.437000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,1,3,4,resnet32,resnet32,0.553000,0.553000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,57,1,5,7,resnet32,resnet32,0.532800,0.532800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,0,0,3,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,0,1,4,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,0,2,7,resnet32,resnet32,0.532000,0.532000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,0,5,6,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,1,0,6,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,1,1,7,resnet32,resnet32,0.558000,0.558000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,1,2,4,resnet32,resnet32,0.464000,0.464000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,58,1,3,5,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,0,0,4,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,0,1,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,0,2,6,resnet32,resnet32,0.470800,0.470800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,0,3,5,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,1,0,5,resnet32,resnet32,0.526600,0.526600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,1,1,6,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,1,2,3,resnet32,resnet32,0.419800,0.419800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,59,1,4,7,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,0,0,4,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,0,1,3,resnet32,resnet32,0.485200,0.485200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,0,2,6,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,0,5,7,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,1,0,1,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,1,2,4,resnet32,resnet32,0.460200,0.460200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,1,3,7,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,60,1,5,6,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,0,0,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,0,1,4,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,0,2,6,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,0,5,7,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,1,0,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,1,1,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,1,2,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,61,1,4,5,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,0,0,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,0,1,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,0,2,5,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,0,4,6,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,1,0,7,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,1,1,3,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,1,2,6,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,62,1,4,5,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,0,0,2,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,0,1,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,0,3,4,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,0,5,7,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,1,0,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,1,1,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,1,2,4,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,63,1,5,6,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,0,0,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,0,1,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,0,2,4,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,0,3,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,1,0,3,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,1,1,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,1,2,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,64,1,4,6,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,0,0,6,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,0,1,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,0,4,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,1,0,2,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,1,1,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,1,4,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,65,1,6,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,0,0,2,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,0,1,6,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,0,3,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,0,5,7,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,1,0,6,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,1,1,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,1,2,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,66,1,4,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,0,0,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,0,1,6,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,0,3,7,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,0,4,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,1,0,6,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,1,1,2,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,1,3,4,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,67,1,5,7,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,0,0,3,resnet32,resnet32,0.250400,0.250400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,0,1,2,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,0,4,6,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,0,5,7,resnet32,resnet32,0.260000,0.260000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,1,0,6,resnet32,resnet32,0.262800,0.262800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,1,1,7,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,1,2,3,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,68,1,4,5,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,0,0,5,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,0,1,4,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,0,2,6,resnet32,resnet32,0.255600,0.255600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,0,3,7,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,1,0,1,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,1,2,5,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,1,3,4,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,69,1,6,7,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,0,0,1,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,0,2,6,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,0,3,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,0,4,7,resnet32,resnet32,0.246600,0.246600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,1,0,2,resnet32,resnet32,0.248800,0.248800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,1,1,5,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,1,3,7,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,70,1,4,6,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,0,0,1,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,0,2,6,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,0,3,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,0,4,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,1,0,7,resnet32,resnet32,0.256600,0.256600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,1,1,2,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,1,3,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,71,1,4,6,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,0,0,2,resnet32,resnet32,0.257600,0.257600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,0,1,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,0,3,6,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,0,4,7,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,1,0,6,resnet32,resnet32,0.256400,0.256400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,1,1,4,resnet32,resnet32,0.260000,0.260000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,1,2,7,resnet32,resnet32,0.255600,0.255600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,72,1,3,5,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,0,0,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,0,1,7,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,0,2,3,resnet32,resnet32,0.264200,0.264200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,0,4,5,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,1,0,5,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,1,1,4,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,1,2,7,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,73,1,3,6,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,74,0,0,5,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,74,0,1,4,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,74,0,2,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,74,0,3,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
