run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,122.2,0.6375125,0.005398943762440936,0.6321,0.6496,0.6868,0.04928749999999993,0.6440999999999999,0.6952,0.2968571428571429,0.6274094129431728,0.2997107142857142,0.6300634591372031,0.6375125,resnet32,0.6351,0.6394,1.2494467231868343,0.96190856219354,0.2875381617764519,resnet32,0.6389,0.6432,1.231154702603817,0.9504241469231519,0.2807305557441644,resnet32,0.6342,0.6354,1.2361794639040122,0.9501616981049831,0.28601776565086434,resnet32,0.6417,0.6454,1.2520373184233904,0.9636671071533452,0.28837021289985965,resnet32,0.6496,0.6606,1.222602616995573,0.9417290710420771,0.28087354548783466,resnet32,0.6339,0.639,1.2457684772089124,0.9632852668450638,0.2824832088398663,resnet32,0.6346,0.646,1.2648168235847896,0.9799708735028451,0.28484595025127585,resnet32,0.6321,0.6438,1.26357770211656,0.97600671318783,0.28757098935205827,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,122.29,0.6498625,0.005023678308769378,0.6423,0.6576,0.6991,0.049237500000000045,0.6474,0.698,0.28801428571428567,0.6428174026098797,0.29137142857142867,0.636855901824401,0.6498625,resnet32,0.6423,0.6468,1.2498689346354117,0.9614259293302894,0.28844300837425346,resnet32,0.6576,0.6584,1.2258187821134925,0.9431032817810774,0.28271550276655366,resnet32,0.6484,0.642,1.2365583085708998,0.9484092875129797,0.28814902158708056,resnet32,0.6496,0.6516,1.2512164721265435,0.9605736763809215,0.2906427943063053,resnet32,0.656,0.655,1.2327171617441557,0.9452850170941516,0.28743214503099973,resnet32,0.6532,0.646,1.2478921185670928,0.9619023692370816,0.285989749266512,resnet32,0.647,0.6464,1.265124798921699,0.9730938785624775,0.29203091947023163,resnet32,0.6448,0.633,1.2639552237973972,0.9738089421086691,0.29014628228138795,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,123.23,0.6497124999999999,0.006588519845154923,0.6402,0.6588,0.6998,0.05008750000000006,0.6467,0.696,0.2831642857142857,0.6426310929967597,0.28612857142857145,0.6374168257082647,0.6497124999999999,resnet32,0.6509,0.648,1.2408728314224968,0.9542677689513023,0.28660506196320057,resnet32,0.6549,0.6526,1.2238756647672167,0.9372786404564977,0.28659702371805906,resnet32,0.6588,0.6544,1.2210846496745944,0.9399625863879919,0.28112206275744195,resnet32,0.6547,0.6484,1.2383287329734727,0.9539284547790885,0.28440027931620454,resnet32,0.6402,0.642,1.2162747956304387,0.9322042874145237,0.2840705065437677,resnet32,0.6533,0.6512,1.2422048110853543,0.9588396400213242,0.2833651684182273,resnet32,0.6413,0.643,1.2577128627930174,0.9692665956575762,0.288446268172596,resnet32,0.6436,0.634,1.2574187530712648,0.9671689541163769,0.2902498012831943,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.93,0.6437375000000001,0.006817979447754287,0.6336,0.6572,0.6934,0.04966249999999994,0.64255,0.6976,0.29190714285714287,0.6312403872669237,0.29315714285714284,0.6365399029587481,0.6437375000000001,resnet32,0.6392,0.6364,1.2466961357911879,0.9554085078733888,0.2912876235151833,resnet32,0.6494,0.648,1.2319626980037852,0.9439106355844573,0.288052062376995,resnet32,0.6437,0.6412,1.2348809073763816,0.9464792002161796,0.28840170955200767,resnet32,0.6336,0.6192,1.2482455407523296,0.9597672779451717,0.2884782646274702,resnet32,0.6572,0.6554,1.2249726437201554,0.9379845298826694,0.28698811457831075,resnet32,0.6442,0.6446,1.246716439554637,0.958381953056563,0.28833448666740547,resnet32,0.6447,0.6452,1.2628048478033056,0.9715045549991456,0.29130029307932337,resnet32,0.6379,0.6504,1.2627800672569058,0.9721067736602642,0.2906732921573249,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,122.29,0.6518625,0.004891558417314476,0.6425,0.659,0.7009,0.049037499999999956,0.645925,0.6968,0.29130000000000006,0.6284008054952815,0.2875571428571429,0.6325907545563061,0.6518625,resnet32,0.6484,0.6416,1.2419208414344625,0.9512451680546458,0.29067567155950447,resnet32,0.6547,0.65,1.2242271020500497,0.9363436564295129,0.2878834451972084,resnet32,0.6543,0.6544,1.2246855503286829,0.9379729265347123,0.2867126229473136,resnet32,0.6425,0.636,1.2408310688016089,0.9534607331522487,0.2873703353953632,resnet32,0.659,0.6456,1.2146677725355735,0.9293958211148327,0.2852719501507553,resnet32,0.6555,0.6484,1.2415271476757797,0.9549906269054521,0.28653652096082544,resnet32,0.6482,0.6438,1.2589091424914924,0.9684957520697605,0.29041338953274215,resnet32,0.6523,0.6476,1.25513334792446,0.966339089315046,0.28879426040856,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,121.72,0.6510125,0.005612360800055537,0.6392,0.6575,0.7018,0.050787499999999985,0.644875,0.6942,0.28843571428571424,0.6339013899705919,0.2864464285714285,0.6381317026780808,0.6510125,resnet32,0.6478,0.6438,1.2339669529517943,0.945727635344321,0.28823931635865435,resnet32,0.6493,0.644,1.2201326827264645,0.9325723191723228,0.28756036408330227,resnet32,0.649,0.643,1.2298782501708379,0.9366217830472372,0.2932564679279246,resnet32,0.6558,0.6524,1.2397455953230911,0.9520629616454244,0.287682631328194,resnet32,0.6575,0.647,1.2171465039083904,0.9316400850869038,0.28550641892731865,resnet32,0.6537,0.643,1.2468615877018734,0.9558304963972081,0.29103109054267406,resnet32,0.6392,0.6324,1.2578828045251695,0.9664178396659818,0.29146496223455126,resnet32,0.6558,0.6534,1.2556250396777282,0.9664517310871319,0.289173310178078,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,122.75,0.6458250000000001,0.008180731935468873,0.6321,0.6568,0.6959,0.05007499999999987,0.6433249999999999,0.6938,0.2936571428571429,0.6336462522134624,0.29413214285714284,0.6294546509828842,0.6458250000000001,resnet32,0.6372,0.631,1.2371243069117719,0.9493952821940184,0.28772902535274625,resnet32,0.6519,0.6528,1.2151711267334493,0.9307021825489673,0.28446894422681496,resnet32,0.6459,0.6544,1.2164147359065034,0.927468064325777,0.2889466717288914,resnet32,0.6534,0.643,1.2440482878380201,0.9534793014384129,0.2905689885797487,resnet32,0.6568,0.6552,1.2106248678808862,0.9230603039772673,0.2875645636707883,resnet32,0.6499,0.6436,1.2497440801764077,0.9567018831148744,0.2930421986913478,resnet32,0.6394,0.6298,1.2526613352820277,0.9637133534151044,0.2889479805757715,resnet32,0.6321,0.6368,1.2594100656834515,0.9651465264403007,0.2942635399628092,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,122.87,0.64785,0.009881168959186965,0.63,0.6592,0.7001,0.05224999999999991,0.6483749999999999,0.7008,0.28772857142857144,0.634251480014049,0.29261785714285715,0.6337679815071571,0.64785,resnet32,0.654,0.6554,1.2389303915710612,0.945931254293431,0.29299913825128565,resnet32,0.6543,0.6556,1.2128724260255694,0.9271753399040211,0.2856970864390446,resnet32,0.6443,0.6504,1.2210699872706423,0.9320376029407437,0.2890323858750476,resnet32,0.6499,0.6482,1.2357102563943376,0.9453983140940015,0.290311941601844,resnet32,0.6592,0.6556,1.215451406314969,0.9268388816748153,0.28861252643929963,resnet32,0.6562,0.6558,1.2443013057451358,0.9524460263042287,0.2918552777687596,resnet32,0.63,0.6318,1.2572686250575564,0.9656648833135312,0.2916037443474951,resnet32,0.6349,0.6342,1.2546762697059999,0.9605590064417232,0.2941172637511045,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,122.2,0.651,0.013105342422081171,0.6274,0.6639,0.7035,0.05249999999999999,0.6475,0.699,0.2973571428571429,0.6233050844291672,0.29548928571428573,0.6258384635585567,0.651,resnet32,0.635,0.6316,1.2333078188821673,0.9407805930823088,0.2925272282974964,resnet32,0.6589,0.6574,1.207243102771992,0.9235677642070435,0.2836753400254317,resnet32,0.6636,0.6644,1.2204551370814443,0.9327697749672965,0.28768536291847174,resnet32,0.6547,0.645,1.2408920225094666,0.9466509561647068,0.29424106860956684,resnet32,0.6639,0.658,1.2051752505146645,0.9229779941961169,0.2821972572922029,resnet32,0.6434,0.6424,1.2371774149889296,0.9496078545396979,0.2875695609783923,resnet32,0.6274,0.6258,1.2453906905244698,0.9550170256671581,0.29037366722795094,resnet32,0.6611,0.6554,1.2557203342968768,0.9621390986510299,0.29358123435469513,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,122.76,0.6488375,0.004371480727396611,0.6417,0.6549,0.6997,0.05086250000000003,0.64745,0.6934,0.28500714285714285,0.6357992895204995,0.2879785714285714,0.6417017836995502,0.6488375,resnet32,0.6503,0.6544,1.2412748098881408,0.9524640392681415,0.2888107723344795,resnet32,0.6488,0.6404,1.220614411868155,0.9320951201529666,0.2885192943609912,resnet32,0.6549,0.6584,1.2245803346688098,0.933208682235669,0.2913716524331407,resnet32,0.6544,0.6428,1.234792783856392,0.9464723792943087,0.2883204075465487,resnet32,0.6475,0.646,1.2164150695739822,0.926311133175411,0.29010393445126037,resnet32,0.6497,0.646,1.2399255869571457,0.9511141675439748,0.2888114201328294,resnet32,0.6434,0.641,1.2537546250969172,0.9646887268701737,0.2890658964275975,resnet32,0.6417,0.6506,1.2570930158042095,0.9640967346389185,0.2929962809959596,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,121.75,0.645775,0.012716500108127242,0.6263,0.6656,0.7003,0.054525000000000046,0.64205,0.6998,0.2986285714285714,0.6274571768239067,0.3017500000000001,0.6256757778638599,0.645775,resnet32,0.6446,0.6486,1.2407397343353792,0.9499179396609013,0.2908217947591435,resnet32,0.6656,0.6522,1.231477952477607,0.9351176121695475,0.2963603414087133,resnet32,0.6495,0.6468,1.224199708889831,0.9321726459840481,0.2920270632656122,resnet32,0.6493,0.6326,1.2422560527920723,0.9498128471049395,0.29244320589879697,resnet32,0.6481,0.6432,1.2227442463521252,0.931051331741566,0.29169291429306293,resnet32,0.6564,0.6534,1.2502135868099602,0.957097308286889,0.29311627735891804,resnet32,0.6263,0.6298,1.2552539200776003,0.9595854513516481,0.2956684690011157,resnet32,0.6264,0.6298,1.2584932060404257,0.9648225583474744,0.2936706477987834,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,121.84,0.6547375,0.004833978046081721,0.648,0.661,0.7012,0.04646250000000007,0.6454249999999999,0.696,0.2880357142857143,0.6346506507699142,0.28305714285714284,0.641794930892495,0.6547375,resnet32,0.6601,0.6532,1.234582881866531,0.945557112890211,0.28902576715600764,resnet32,0.6543,0.6422,1.2152548688040539,0.9241594810208137,0.2910953903020444,resnet32,0.658,0.6506,1.220463670874861,0.9291529183022,0.2913107514085079,resnet32,0.6573,0.6488,1.2324061300605536,0.9426786355166272,0.2897274945650927,resnet32,0.661,0.6466,1.2128972182558342,0.9227164917710152,0.2901807263789868,resnet32,0.6509,0.6436,1.239717012271285,0.9511006045239893,0.28861640886911616,resnet32,0.6483,0.6424,1.256434140134264,0.9605764444409446,0.29585769647647714,resnet32,0.648,0.636,1.251865227791396,0.9573498110879551,0.29451541985723784,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,123.63,0.6537999999999999,0.007409790820259358,0.6421,0.6655,0.703,0.04920000000000002,0.65245,0.7054,0.2866,0.6304063442008447,0.286625,0.6365032160798483,0.6537999999999999,resnet32,0.6518,0.6484,1.2289255476472052,0.9330383347855373,0.2958872126076709,resnet32,0.6655,0.667,1.2183347959918054,0.9258025056597862,0.2925322889773683,resnet32,0.6523,0.6534,1.221751893785867,0.9299303105270321,0.2918215847404843,resnet32,0.6524,0.6494,1.2339415654370731,0.9434484164653854,0.29049315119416197,resnet32,0.6654,0.6682,1.2079425583678214,0.9190368483012373,0.2889057104264132,resnet32,0.6421,0.6436,1.2376910140737891,0.9453727063638243,0.29231830667281017,resnet32,0.6508,0.6404,1.245677275075154,0.9522473321042277,0.2934299407907846,resnet32,0.6501,0.6492,1.247397685508159,0.951608325862749,0.2957893553486263,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,122.76,0.7016375,0.003858736030101065,0.6948,0.7054,0.7305,0.028862500000000013,0.70215,0.7322,0.20873571428571425,0.6972331366013673,0.21395357142857144,0.6979835238973268,0.7016375,resnet32,0.6965,0.6966,0.9810594259337946,0.7789075712842698,0.20215185306204314,resnet32,0.7054,0.709,0.9647035681727257,0.762696011796255,0.2020075563129715,resnet32,0.7032,0.7042,0.9672471817413514,0.7684687600809742,0.1987784229938618,resnet32,0.6997,0.6976,0.9834925669499419,0.7839976157993078,0.19949495157396252,resnet32,0.7053,0.7014,0.9630519141527739,0.7647012684663589,0.19835064496675675,resnet32,0.7039,0.7026,0.9883441977541555,0.7873914466578175,0.2009527513503351,resnet32,0.6948,0.7028,1.0000733991407535,0.7960070024921813,0.2040663963099095,resnet32,0.7043,0.703,0.9978055890480225,0.7948804279281334,0.20292516097172417,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,121.79,0.707,0.0037808729150819284,0.7,0.7113,0.7354,0.028400000000000092,0.708175,0.737,0.20280000000000004,0.7060657799947642,0.2100857142857143,0.6973360659792424,0.707,resnet32,0.7066,0.707,0.9104282385246321,0.7229416095651686,0.1874866284832189,resnet32,0.7113,0.7162,0.8934926814822988,0.7091296698728745,0.18436301199041985,resnet32,0.7089,0.7124,0.8971868615428155,0.7143664431165565,0.18282041812992908,resnet32,0.7018,0.708,0.9140370538119565,0.7269043772989376,0.18713267683051527,resnet32,0.7095,0.7064,0.89540036437525,0.7099886083213444,0.18541175459342246,resnet32,0.71,0.707,0.9194400006566535,0.7322588172656569,0.1871811838143251,resnet32,0.7,0.7038,0.9315589763732119,0.7433236491104419,0.18823532682885838,resnet32,0.7079,0.7046,0.9292960473420945,0.7425978403030471,0.18669820766345682,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,122.43,0.7090624999999999,0.0021908545707097983,0.704,0.7111,0.7356,0.026537500000000103,0.709175,0.7382,0.20367142857142853,0.6990812504179791,0.2069,0.6996174162550862,0.7090624999999999,resnet32,0.7079,0.7068,0.8828461713750254,0.6990098936737261,0.18383627711922268,resnet32,0.7103,0.7166,0.8665301406925375,0.6846352448178963,0.18189489635088565,resnet32,0.7111,0.7116,0.8714920679445971,0.6865507608110254,0.18494130749340085,resnet32,0.7099,0.7074,0.8900517759505998,0.7007713788612322,0.18928039690945297,resnet32,0.7101,0.7094,0.8611487866463986,0.6813168637877838,0.17983192273161627,resnet32,0.7083,0.7058,0.888618127273565,0.7060306865129281,0.1825874414591288,resnet32,0.704,0.7026,0.898751004006375,0.7143452176400884,0.1844057870224457,resnet32,0.7109,0.7132,0.9027741337618367,0.7153022551316429,0.18747187842911278,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,123.56,0.7104374999999999,0.002988284415848004,0.7041,0.7149,0.7406,0.030162500000000092,0.710575,0.7424,0.20459285714285716,0.6998004886119967,0.2091821428571429,0.6949422686130917,0.7104374999999999,resnet32,0.7085,0.7082,0.8660142451355403,0.6788570655679161,0.18715718056244607,resnet32,0.7128,0.7126,0.8410769671371038,0.6640200704674829,0.1770568961933763,resnet32,0.711,0.715,0.8511004566892304,0.6678805415603247,0.18321991645180705,resnet32,0.7107,0.7084,0.8708613932302053,0.6831102971495553,0.18775109545624052,resnet32,0.7149,0.7114,0.8433677250180732,0.6615691615522585,0.18179856368806213,resnet32,0.7099,0.7122,0.8752583083273335,0.6873867643404413,0.18787154454780233,resnet32,0.7041,0.7072,0.8824389552358877,0.6956073169765825,0.18683163876729933,resnet32,0.7116,0.7096,0.8778316417539661,0.6934703362851657,0.1843613056698814,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,121.76,0.7121875,0.003053456033742749,0.7078,0.7178,0.7406,0.028412500000000063,0.7127749999999999,0.7482,0.20504285714285722,0.6996004975233904,0.20878928571428573,0.6935130296404486,0.7121875,resnet32,0.7086,0.7092,0.8515913390808485,0.6644870993596587,0.1871042398481884,resnet32,0.7143,0.72,0.8295770988545634,0.651599608361721,0.17797749045050956,resnet32,0.7137,0.7166,0.8374037925492633,0.6533008639023385,0.18410292846701024,resnet32,0.7116,0.7098,0.8589181598614563,0.6708421929400753,0.18807596715421163,resnet32,0.7178,0.715,0.8320789761333303,0.6498323066837408,0.1822466687087647,resnet32,0.7132,0.711,0.8628678154200315,0.6743038828823377,0.1885639314158735,resnet32,0.7078,0.7084,0.8720481606539,0.683526195755059,0.18852196433793075,resnet32,0.7105,0.7122,0.8653239754282616,0.6807642627761445,0.18455971345644107,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,121.94,0.7125625,0.003496761894953649,0.7072,0.7179,0.742,0.029437500000000005,0.713475,0.7434,0.20573571428571433,0.6984202055929521,0.21047857142857146,0.6905020555695601,0.7125625,resnet32,0.7074,0.7074,0.8430476012978364,0.6541902069849047,0.1888573948526755,resnet32,0.7148,0.7218,0.8241443363949656,0.638800582636825,0.185343754731796,resnet32,0.7179,0.7148,0.8319369780577042,0.6460012674585662,0.1859357117738744,resnet32,0.7115,0.712,0.8537187616933476,0.6640081249431453,0.18971063774502414,resnet32,0.7139,0.7126,0.831139883195812,0.6389137614433739,0.1922261217206886,resnet32,0.7128,0.7152,0.8509839847260579,0.6641745598648082,0.18680942355951463,resnet32,0.7072,0.7096,0.8675662137314,0.6779498418962414,0.1896163731474768,resnet32,0.715,0.7144,0.8639063340273093,0.675231757954779,0.18867457525762307,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,121.75,0.7113,0.002225421308426802,0.707,0.7138,0.741,0.02969999999999995,0.711225,0.744,0.20794285714285712,0.6934378128111524,0.21254999999999996,0.6898096784947765,0.7113,resnet32,0.7087,0.7072,0.8363337202674963,0.6494029378095134,0.18693078286014497,resnet32,0.7137,0.721,0.8135920830748298,0.6302922075952996,0.18329987429421057,resnet32,0.7122,0.7118,0.8274525679563257,0.6369403529996899,0.19051221617370506,resnet32,0.7108,0.7116,0.8412937107919292,0.6524647608484057,0.1888289510759271,resnet32,0.712,0.7108,0.8192136076448316,0.6322889540090479,0.18692465356170115,resnet32,0.7122,0.709,0.8458674064922062,0.6569048038429834,0.18896260254339062,resnet32,0.707,0.7048,0.8557328955609013,0.6622062698429958,0.19352662474425,resnet32,0.7138,0.7136,0.8594130061736162,0.665665127844973,0.1937478793234649,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,124.09,0.7137125,0.0018543445607545556,0.7107,0.7155,0.7464,0.03268749999999998,0.713625,0.7458,0.20600714285714286,0.6936157239142648,0.20975357142857143,0.6918058849270264,0.7137125,resnet32,0.7141,0.7094,0.8266226324168119,0.6350091302090071,0.1916135023030537,resnet32,0.7134,0.7222,0.8018263840455223,0.6198010053062304,0.1820253780937161,resnet32,0.7149,0.7148,0.8131316254254092,0.6249586731110784,0.18817295182750307,resnet32,0.7155,0.7088,0.8319497033530339,0.6405617823316292,0.19138792005833238,resnet32,0.7154,0.7166,0.8069881234233353,0.6209919694811106,0.18599615371997721,resnet32,0.715,0.7158,0.8382713101719591,0.6456239500760355,0.19264736207498406,resnet32,0.7107,0.7078,0.8462324598804116,0.6534420242533088,0.19279043598693202,resnet32,0.7107,0.7136,0.842339746823365,0.6534312244250693,0.18890852328728547,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
