run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,99,0,3,4,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,99,1,0,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,99,1,1,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,99,1,2,6,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,99,1,3,7,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,0,0,7,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,0,1,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,0,2,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,0,4,5,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,1,0,5,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,1,1,4,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,1,2,6,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,100,1,3,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,0,0,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,0,1,3,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,0,2,6,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,0,5,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,1,0,1,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,1,2,5,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,1,3,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,101,1,6,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,0,0,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,0,1,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,0,2,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,0,5,7,resnet32,resnet32,0.328400,0.328400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,1,0,1,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,1,2,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,1,3,5,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,102,1,4,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,0,0,4,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,0,1,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,0,3,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,0,6,7,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,1,0,3,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,1,1,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,1,2,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,103,1,5,7,resnet32,resnet32,0.323400,0.323400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,0,0,3,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,0,1,6,resnet32,resnet32,0.315000,0.315000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,0,2,4,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,0,5,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,1,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,1,1,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,1,2,3,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,104,1,4,6,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,0,0,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,0,1,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,0,2,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,0,5,6,resnet32,resnet32,0.313600,0.313600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,1,0,2,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,1,1,5,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,1,3,7,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,105,1,4,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,0,0,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,0,1,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,0,2,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,0,3,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,1,0,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,1,1,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,1,2,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,106,1,3,4,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,0,0,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,0,1,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,0,2,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,0,4,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,1,0,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,1,1,2,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,1,3,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,107,1,5,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,0,0,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,0,1,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,0,2,4,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,0,3,7,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,1,0,1,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,1,2,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,1,3,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,108,1,4,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,0,0,5,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,0,1,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,0,2,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,0,3,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,1,0,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,1,1,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,1,2,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,109,1,3,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,0,0,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,0,1,5,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,0,2,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,0,3,4,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,1,0,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,1,1,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,1,2,5,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,110,1,3,6,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,0,0,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,0,1,5,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,0,2,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,0,6,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,1,0,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,1,1,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,1,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,111,1,5,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,0,0,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,0,1,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,0,2,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,0,4,6,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,1,0,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,1,1,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,1,2,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,112,1,5,6,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,0,0,2,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,0,1,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,0,3,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,0,5,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,1,0,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,1,1,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,1,2,3,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,113,1,4,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,0,0,1,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,0,2,3,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,0,4,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,0,5,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,1,0,2,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,1,1,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,1,3,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,114,1,6,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,0,0,1,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,0,2,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,0,3,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,0,5,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,1,0,2,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,1,1,4,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,1,3,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,115,1,6,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,0,0,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,0,1,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,0,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,0,3,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,1,0,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,1,1,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,1,2,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,116,1,3,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,0,0,1,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,0,2,5,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,0,3,4,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,0,6,7,resnet32,resnet32,0.350800,0.350800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,1,0,3,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,1,1,7,resnet32,resnet32,0.331000,0.331000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,1,2,6,resnet32,resnet32,0.324000,0.324000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,117,1,4,5,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,0,0,2,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,0,1,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,0,3,4,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,0,5,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,1,0,1,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,1,2,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,1,3,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,118,1,4,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,0,0,5,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,0,1,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,0,2,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,0,3,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,1,0,1,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,1,2,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,1,3,5,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,119,1,4,6,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,0,0,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,0,1,4,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,0,2,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,0,3,7,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,1,0,2,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,1,1,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,1,3,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,120,1,4,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,0,0,5,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,0,1,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,0,2,3,resnet32,resnet32,0.204600,0.204600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,0,4,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,1,0,4,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,1,1,7,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,1,2,6,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,121,1,3,5,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,0,0,3,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,0,1,2,resnet32,resnet32,0.202400,0.202400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,0,4,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,0,5,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,1,0,4,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,1,1,6,resnet32,resnet32,0.198600,0.198600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,1,2,3,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,122,1,5,7,resnet32,resnet32,0.204400,0.204400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,123,0,0,4,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,123,0,1,3,resnet32,resnet32,0.202800,0.202800,disagreement,exact,2
