run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,0,2,5,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,0,3,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,0,4,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,1,0,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,1,1,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,1,3,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,112,1,5,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,0,0,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,0,1,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,0,2,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,0,3,4,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,1,0,2,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,1,1,4,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,1,3,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,113,1,5,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,0,0,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,0,1,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,0,3,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,0,4,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,1,0,6,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,1,1,4,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,1,2,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,114,1,3,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,0,0,2,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,0,1,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,0,3,5,resnet32,resnet32,0.352600,0.352600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,0,4,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,1,0,7,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,1,1,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,1,2,3,resnet32,resnet32,0.339200,0.339200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,115,1,4,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,0,0,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,0,1,2,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,0,4,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,0,5,7,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,1,0,1,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,1,2,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,1,3,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,116,1,4,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,0,0,3,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,0,1,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,0,2,6,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,0,5,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,1,0,1,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,1,2,7,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,1,3,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,117,1,4,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,0,0,3,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,0,1,6,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,0,2,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,0,5,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,1,0,1,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,1,2,7,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,1,3,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,118,1,4,5,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,0,0,1,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,0,2,4,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,0,3,6,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,0,5,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,1,0,4,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,1,1,6,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,1,2,5,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,119,1,3,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,120,0,0,1,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,120,0,2,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,120,0,3,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,120,0,6,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,121,0,0,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,121,0,1,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,121,0,2,6,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,121,0,4,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,122,0,0,6,resnet32,resnet32,0.203400,0.203400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,122,0,1,4,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,122,0,2,7,resnet32,resnet32,0.202200,0.202200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,122,0,3,5,resnet32,resnet32,0.203400,0.203400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,123,0,0,1,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,123,0,2,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,123,0,3,7,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,123,0,4,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,124,0,0,1,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,124,0,2,5,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,124,0,3,6,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,124,0,4,7,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,125,0,0,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,125,0,1,3,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,125,0,2,6,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,125,0,5,7,resnet32,resnet32,0.199800,0.199800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,126,0,0,1,resnet32,resnet32,0.202000,0.202000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,126,0,2,7,resnet32,resnet32,0.203000,0.203000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,126,0,3,5,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,126,0,4,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,127,0,0,3,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,127,0,1,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,127,0,4,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,127,0,5,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,128,0,0,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,128,0,1,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,128,0,2,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,128,0,3,4,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,129,0,0,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,129,0,1,4,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,129,0,2,5,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,129,0,3,7,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,130,0,0,3,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,130,0,1,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,130,0,2,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,130,0,4,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,131,0,0,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,131,0,1,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,131,0,3,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,131,0,5,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,132,0,0,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,132,0,1,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,132,0,2,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,132,0,3,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,133,0,0,3,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,133,0,1,7,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,133,0,2,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,133,0,4,5,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,134,0,0,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,134,0,1,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,134,0,3,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,134,0,4,5,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,135,0,0,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,135,0,1,4,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,135,0,2,5,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,135,0,3,7,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,136,0,0,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,136,0,1,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,136,0,2,5,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,136,0,4,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,137,0,0,3,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,137,0,1,6,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,137,0,2,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,137,0,4,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,138,0,0,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,138,0,1,2,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,138,0,4,6,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,138,0,5,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,139,0,0,3,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,139,0,1,4,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,139,0,2,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,139,0,5,7,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,140,0,0,2,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,140,0,1,7,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,140,0,3,5,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,140,0,4,6,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,141,0,0,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,141,0,1,2,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,141,0,3,7,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,141,0,4,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,142,0,0,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,142,0,1,4,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,142,0,2,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,142,0,3,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,143,0,0,3,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,143,0,1,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,143,0,2,4,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,143,0,5,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,144,0,0,5,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,144,0,1,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,144,0,2,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,144,0,3,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,145,0,0,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,145,0,1,2,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,145,0,3,7,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,145,0,4,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,146,0,0,1,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,146,0,2,6,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,146,0,3,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,146,0,4,5,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,147,0,0,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,147,0,1,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,147,0,2,4,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,147,0,3,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,148,0,0,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,148,0,1,3,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,148,0,2,4,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,148,0,6,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,149,0,0,5,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,149,0,1,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,149,0,2,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,149,0,3,4,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,150,0,0,4,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,150,0,1,2,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
