run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,2,124.13,0.6399625,0.008126490247948388,0.6222,0.6498,0.6859,0.045937499999999964,0.637725,0.68,0.2861214285714286,0.6476708732356684,0.2869678571428572,0.6468704097969712,0.6399625,resnet32,0.6354,0.6294,1.2557703095742248,0.9784955387427048,0.2772747668310661,resnet32,0.6222,0.6204,1.246650788594376,0.9750976168804548,0.2715531744443896,resnet32,0.6428,0.6486,1.250631362538446,0.9758193573321808,0.2748120066455819,resnet32,0.6361,0.6356,1.2572848343883047,0.9811527926305478,0.2761320407206023,resnet32,0.6452,0.6464,1.249147804453969,0.9709965407171033,0.2781512642871927,resnet32,0.6464,0.6458,1.2517692388289354,0.9788733086633411,0.2728959311604161,resnet32,0.6498,0.6418,1.2612740033390848,0.9861315313557332,0.27514247297817335,resnet32,0.6418,0.6338,1.2763323475691406,0.9977095333689993,0.2786228136286478,9000000.0,5000.0,36010000.0,3456960000.0,27655680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,2,121.09,0.6473875,0.005832760388529604,0.6384,0.6584,0.6952,0.047812500000000036,0.646325,0.6976,0.28191428571428573,0.6414122011797162,0.28055,0.6509984063978985,0.6473875,resnet32,0.6384,0.6438,1.25464954955334,0.9777348975396969,0.27691465002399956,resnet32,0.6488,0.6478,1.2494925045492975,0.9739722416482188,0.2755202620967545,resnet32,0.6584,0.6552,1.243310218338262,0.9687440099871971,0.27456620892255823,resnet32,0.644,0.6378,1.2544688185338269,0.979466147382151,0.27500267132100736,resnet32,0.6521,0.6558,1.242238696325909,0.9673209601843898,0.2749177360145206,resnet32,0.649,0.636,1.2468292576006867,0.9708393741907044,0.27598988309248607,resnet32,0.6418,0.651,1.2591979752548716,0.9809602043506774,0.27823777177201753,resnet32,0.6466,0.6432,1.2708007837222381,0.9926291586492549,0.2781716243956577,9000000.0,5000.0,36010000.0,3492970000.0,27943760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,2,120.1,0.6481625,0.004070914362891962,0.6391,0.6538,0.69,0.04183749999999997,0.6471499999999999,0.6914,0.28117142857142857,0.6370318983146648,0.2799464285714286,0.654814178956628,0.6481625,resnet32,0.6512,0.6596,1.25477701196955,0.9775007820942185,0.27727623036215926,resnet32,0.6499,0.6486,1.2475894182412461,0.9696379397911105,0.27795147806914017,resnet32,0.6538,0.6514,1.2474719951437279,0.9694651971486482,0.27800679769874975,resnet32,0.6469,0.644,1.2510989847677676,0.9754855155267499,0.27561346820386295,resnet32,0.6486,0.6458,1.2425024900585413,0.966222152537243,0.2762803366111422,resnet32,0.6464,0.644,1.2514863361350514,0.9737587224861438,0.27772761244242167,resnet32,0.6494,0.6488,1.2612988175824285,0.9830016482790763,0.27829716820269823,resnet32,0.6391,0.635,1.2730260288173503,0.9951560182327573,0.277870008637282,9000000.0,5000.0,36010000.0,3528980000.0,28231840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,2,119.74,0.6419125,0.0058835443186909,0.6306,0.6513,0.6875,0.0455875,0.6391249999999999,0.6844,0.28662857142857145,0.6427594792961685,0.28843928571428573,0.6449756518862888,0.6419125,resnet32,0.6417,0.6422,1.2421424363485791,0.9672669008035552,0.2748755362223495,resnet32,0.6431,0.645,1.2343231469223446,0.9611606074666436,0.27316253653473477,resnet32,0.6513,0.6454,1.2405315998264335,0.963210016997023,0.27732158257541334,resnet32,0.645,0.6318,1.2461003553630277,0.9711016056720506,0.2749987503471361,resnet32,0.6468,0.6458,1.2384689499370076,0.9601538575000383,0.2783150966914201,resnet32,0.6392,0.6358,1.2460707215253601,0.9689529469575394,0.27711777325550263,resnet32,0.6376,0.633,1.2509396966885438,0.9739522230388089,0.2769874732475728,resnet32,0.6306,0.634,1.2660090897062963,0.9889769202775576,0.27703216987323354,9000000.0,5000.0,36010000.0,3564990000.0,28519920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,120.71,0.631775,0.009672997208724901,0.6124,0.6449,0.6834,0.05162500000000003,0.62595,0.6788,0.3108428571428571,0.6256530306405199,0.3088535714285715,0.628398294248309,0.631775,resnet32,0.6404,0.6282,1.2495461660860614,0.9708729994229295,0.2786731648851525,resnet32,0.6232,0.6238,1.241311388852244,0.964450304819779,0.2768610829953104,resnet32,0.6347,0.6196,1.25015050443736,0.9669789308682084,0.28317157333632087,resnet32,0.6286,0.628,1.245308707129549,0.968192099508914,0.2771166081286289,resnet32,0.6324,0.6402,1.2433045039122754,0.9606282179328528,0.2826762854290957,resnet32,0.6449,0.6356,1.254869862967594,0.9736841956830837,0.28118566747500817,resnet32,0.6124,0.6012,1.2596412374722687,0.9781717146662149,0.2814695234410465,resnet32,0.6376,0.631,1.2729505949907682,0.9891193931583654,0.2838312014725737,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,120.75,0.646825,0.005180914494565624,0.6354,0.6538,0.6929,0.04607499999999998,0.6456500000000001,0.6884,0.2779428571428571,0.650298736739895,0.2838321428571428,0.6466054258591722,0.646825,resnet32,0.6474,0.6478,1.2487147379327903,0.9706832932477648,0.27803144489668985,resnet32,0.6538,0.6472,1.242458134804937,0.9676797727800228,0.27477836376056075,resnet32,0.65,0.6464,1.2415972704237157,0.9639114741743966,0.2776857952544974,resnet32,0.6354,0.634,1.2535628935491496,0.9720956721258435,0.28146722326478496,resnet32,0.6503,0.656,1.241748601621525,0.9602691049433567,0.2814794973131608,resnet32,0.6439,0.6452,1.2469100869176062,0.9680375884371725,0.27887249807827175,resnet32,0.6484,0.6434,1.2603401613675735,0.9794077416881919,0.2809324211610312,resnet32,0.6454,0.6452,1.2661884085867892,0.985351235690442,0.28083717289634724,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,119.92,0.64995,0.004951262465270841,0.6388,0.6554,0.691,0.04104999999999992,0.6499250000000001,0.695,0.2776214285714286,0.6505765091284612,0.2750714285714286,0.660209223747592,0.64995,resnet32,0.6554,0.6434,1.243859313428402,0.9635934438556433,0.2802658714142374,resnet32,0.6506,0.6562,1.2349941670386628,0.9572928627444939,0.2777013052678244,resnet32,0.6388,0.6346,1.237462691116062,0.9597284033555876,0.2777342876123095,resnet32,0.6481,0.6464,1.2420029906894674,0.9641006547449664,0.2779023372356526,resnet32,0.6536,0.6562,1.2322464181448927,0.9535545307126913,0.2786918879613619,resnet32,0.6548,0.6578,1.2408349790017714,0.9619409154931252,0.27889406376264314,resnet32,0.6489,0.652,1.2528568552806973,0.9699464906853709,0.2829103664156388,resnet32,0.6494,0.6528,1.263151729225435,0.9805927117439833,0.28255901801061223,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,120.14,0.6421,0.004763926951581005,0.6373,0.6495,0.6889,0.04679999999999995,0.640225,0.6894,0.2928285714285714,0.6340481615486502,0.29092142857142855,0.6408254351242834,0.6421,resnet32,0.6475,0.6444,1.2440973539752038,0.9644544600424442,0.27964289422908967,resnet32,0.6495,0.6454,1.2319546716118401,0.9531457950784401,0.2788088745014234,resnet32,0.6474,0.6476,1.2359279666773297,0.9575306745246053,0.2783972894857553,resnet32,0.6376,0.6452,1.2459486295384439,0.9613331850956787,0.2846154449719258,resnet32,0.6373,0.6366,1.235144316557456,0.9547485428946939,0.28039577637206425,resnet32,0.639,0.6334,1.2413236817175692,0.9612949174744162,0.2800287625498392,resnet32,0.6397,0.636,1.2481768707829444,0.9644709633324634,0.2837059091226282,resnet32,0.6388,0.6332,1.2644001651047305,0.978905466554517,0.2854947006245228,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,120.14,0.6374375,0.0064874759151768895,0.6264,0.6474,0.685,0.04756250000000006,0.6369499999999999,0.6832,0.2897857142857143,0.6308388762936339,0.2927285714285715,0.639140318360762,0.6374375,resnet32,0.6371,0.6314,1.240345921875401,0.96329538972879,0.2770505356814035,resnet32,0.6335,0.632,1.2307321182028814,0.954481343400072,0.2762507717336782,resnet32,0.6314,0.6312,1.233820280060172,0.9519388368353248,0.281881442357024,resnet32,0.6474,0.6446,1.2476467466489836,0.9623591341078281,0.2852876133666458,resnet32,0.6418,0.6486,1.2265080339698629,0.9475908053361557,0.2789172279140489,resnet32,0.6378,0.6346,1.2385998975316233,0.9581474164839495,0.2804524796930226,resnet32,0.6441,0.6484,1.2472725834866816,0.9634829747744582,0.28378960775973444,resnet32,0.6264,0.6248,1.261070299554955,0.9773987738246267,0.2836715258784931,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,120.11,0.640725,0.0038414678184256618,0.6344,0.648,0.6878,0.04707499999999998,0.63655,0.686,0.2933928571428571,0.6372840011588072,0.2956428571428571,0.6434752721622192,0.640725,resnet32,0.6401,0.6304,1.243495936928825,0.962273510765623,0.2812224264595319,resnet32,0.6416,0.6372,1.2319662496447563,0.9526170057837259,0.2793492433318699,resnet32,0.648,0.6442,1.2282722246917812,0.9491595575924624,0.27911266771314497,resnet32,0.6398,0.6384,1.2374826604500413,0.9571903900836002,0.2802922699219463,resnet32,0.6397,0.6382,1.2382696311582218,0.9502251356501471,0.2880444942592559,resnet32,0.6444,0.6394,1.2411117331886834,0.9564064151014794,0.28470531895502726,resnet32,0.6344,0.6366,1.2420415788550268,0.958990113217045,0.2830514648971571,resnet32,0.6378,0.628,1.266115227121521,0.9802175906740807,0.28589763602411206,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,124.43,0.6383749999999999,0.007348936997961006,0.6244,0.6488,0.6828,0.04442500000000005,0.63225,0.6744,0.28443571428571424,0.6589751516533952,0.2882285714285714,0.654136589742281,0.6383749999999999,resnet32,0.6338,0.6238,1.2335817753760652,0.9539962135763331,0.2795855648688633,resnet32,0.6344,0.6374,1.235985915599899,0.9536362110044468,0.28234970465895126,resnet32,0.6476,0.6404,1.2255893399600277,0.9482234359126199,0.27736590351824736,resnet32,0.6396,0.6346,1.2389087292619727,0.9583744125610049,0.2805343164469708,resnet32,0.6488,0.6502,1.2337269496003336,0.9482271078635346,0.2854998419696296,resnet32,0.6244,0.6144,1.2402230515568093,0.9560419059443203,0.28418114622631535,resnet32,0.6405,0.628,1.2450341751629657,0.9620120255276561,0.28302215098996053,resnet32,0.6379,0.6292,1.26277103994719,0.9787172962996092,0.28405374246226117,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,124.31,0.6463875,0.010665415779518397,0.6247,0.6595,0.6996,0.053212499999999996,0.6397,0.6892,0.29515,0.6314982517239642,0.2955107142857143,0.6320832506420778,0.6463875,resnet32,0.6549,0.6456,1.2407838515937328,0.9571574591946873,0.2836263913830573,resnet32,0.6247,0.6228,1.2313374704258009,0.948140146126124,0.28319732165387407,resnet32,0.6595,0.6458,1.2347141500054435,0.9491520874540914,0.2855620610273697,resnet32,0.6386,0.6406,1.2405553133311598,0.9560174522074786,0.2845378592822023,resnet32,0.6488,0.6462,1.2298445033586838,0.9451806075362996,0.2846638962457126,resnet32,0.6529,0.6462,1.236119902184741,0.9505923505533825,0.28552755393849855,resnet32,0.6524,0.646,1.2460028643465855,0.9606157771565698,0.28538708958182146,resnet32,0.6393,0.6244,1.253675741058859,0.9693824790248816,0.2842932597268373,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,124.06,0.639625,0.007695412594526709,0.6253,0.6508,0.6884,0.04877500000000001,0.64005,0.6946,0.29580714285714294,0.6327618466714372,0.29802500000000004,0.6364565954361893,0.639625,resnet32,0.6491,0.645,1.2378321226516908,0.9551067464900288,0.2827253768601539,resnet32,0.6508,0.65,1.2224776273254643,0.945241760039194,0.2772358683445914,resnet32,0.635,0.6396,1.2358783837407827,0.9506173874674873,0.28526099477047945,resnet32,0.6406,0.6418,1.2432192851027304,0.9568356662480668,0.28638361872766505,resnet32,0.6429,0.6366,1.2297569322823123,0.9450679644095626,0.28468896776691754,resnet32,0.6379,0.641,1.2377741068432278,0.9545504938472401,0.2832236131018197,resnet32,0.6253,0.6262,1.249204246327281,0.9631308539008553,0.28607339215126226,resnet32,0.6354,0.6402,1.2624988420443102,0.9756273032928054,0.28687153714285657,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,122.5,0.647425,0.00458059766842712,0.6408,0.6538,0.6959,0.048474999999999935,0.6455250000000001,0.6976,0.29792142857142856,0.6220959436465577,0.29722857142857134,0.6330239437728133,0.647425,resnet32,0.6538,0.6504,1.2405810637230223,0.9516492937268182,0.2889317703348669,resnet32,0.644,0.643,1.230751328847625,0.9446202764626254,0.28613105369731784,resnet32,0.6495,0.6492,1.2340578873726455,0.9488527408208359,0.2852051444986666,resnet32,0.646,0.6524,1.237812313335863,0.9525969419628382,0.2852153733415021,resnet32,0.6495,0.653,1.237286431545561,0.9483703937042843,0.28891603779894387,resnet32,0.6408,0.6438,1.233619356697256,0.9474067220633681,0.286212632580745,resnet32,0.6424,0.6364,1.2397060528905555,0.9532176677814939,0.28648838690820744,resnet32,0.6534,0.636,1.255991067144681,0.9679191057485613,0.28807196035896515,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,123.92,0.6538875,0.0051556855751684364,0.644,0.6628,0.7005,0.04661250000000006,0.651925,0.697,0.2817071428571428,0.6407280244955376,0.2818000000000001,0.6413863600485709,0.6538875,resnet32,0.6628,0.651,1.2317831759256395,0.9475909650156443,0.2841922098728405,resnet32,0.644,0.6452,1.2249894992194392,0.9411252558400686,0.2838642426808788,resnet32,0.6513,0.6564,1.2211203318597241,0.9373030924153599,0.28381724196316843,resnet32,0.6536,0.6518,1.2409687382592396,0.9522575837644663,0.2887111556800929,resnet32,0.6531,0.6466,1.2223648289218545,0.9382303470576351,0.2841344816525551,resnet32,0.659,0.6626,1.2337398909201676,0.9510414841669527,0.2826984074305404,resnet32,0.6546,0.651,1.2351189134642482,0.948129566386342,0.2869893430351195,resnet32,0.6527,0.6508,1.2556260179050944,0.9652426076036963,0.2903834097510712,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,123.88,0.6444875,0.004862724930530213,0.6372,0.6552,0.69,0.045512499999999956,0.64145,0.6926,0.2906642857142857,0.6355209986009255,0.29245714285714286,0.6381047987513353,0.6444875,resnet32,0.6446,0.6436,1.237978708845648,0.9523633865808899,0.2856153212911026,resnet32,0.6552,0.6502,1.2216334553774109,0.9387123870917342,0.2829210659150373,resnet32,0.6411,0.6312,1.2241033760153435,0.9404256599531933,0.2836777178189633,resnet32,0.6426,0.639,1.2318185901438647,0.9439576962454752,0.2878608946392143,resnet32,0.6432,0.6446,1.227831857024946,0.9395964184606617,0.28823543773879384,resnet32,0.6459,0.6438,1.2324137963693251,0.9453738163310018,0.2870399824512953,resnet32,0.6461,0.6504,1.241377073848112,0.9535944615067407,0.28778261549516837,resnet32,0.6372,0.6288,1.2551256913522428,0.966403400440785,0.28872229177928105,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,124.13,0.650825,0.006821427636499561,0.638,0.6584,0.6964,0.04557500000000003,0.646825,0.6972,0.2882571428571428,0.6339519800955136,0.2871642857142857,0.6377523684555934,0.650825,resnet32,0.6584,0.6434,1.228709312917834,0.946245332502506,0.2824639803306623,resnet32,0.6532,0.6464,1.2191702285781503,0.9354297768493945,0.2837404527235776,resnet32,0.6463,0.642,1.2146916841580109,0.9306439102034677,0.2840477710547434,resnet32,0.6446,0.6432,1.2353324722498655,0.947368128309873,0.28796434233134444,resnet32,0.6575,0.6576,1.2198068771341986,0.935499380173331,0.28430749475955963,resnet32,0.638,0.6382,1.2252965779467062,0.9403984721919353,0.28489810846407304,resnet32,0.6572,0.6536,1.2317395262758841,0.944140491837805,0.2875990339300849,resnet32,0.6514,0.6502,1.252758794972165,0.962945488577878,0.2898133076007732,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,124.11,0.6489,0.010641076073405368,0.6231,0.6591,0.6962,0.04730000000000001,0.642925,0.6942,0.2898285714285715,0.6334504911834637,0.2868785714285714,0.6405917152934607,0.6489,resnet32,0.6561,0.6494,1.2255436810241505,0.9397340870716355,0.28580959407951345,resnet32,0.6591,0.6604,1.222024535082958,0.9350783482024615,0.28694618884897366,resnet32,0.6539,0.6452,1.224004164846106,0.9362148743292148,0.28778929015706206,resnet32,0.6451,0.6404,1.2311239439824766,0.944492498497394,0.28663144675506785,resnet32,0.6552,0.6516,1.2160563526505774,0.9310230540788986,0.28503329804251815,resnet32,0.6509,0.64,1.2239629467102615,0.9400204587727785,0.28394248501651664,resnet32,0.6231,0.6142,1.2366591912101617,0.9459556106647308,0.29070358450355177,resnet32,0.6478,0.6422,1.2482640647583387,0.9588798105886037,0.2893842556302182,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,124.13,0.6422375,0.006160344450596892,0.6319,0.6505,0.6925,0.05026249999999999,0.643375,0.695,0.29802142857142855,0.6223879378081854,0.29901428571428573,0.6258627342711486,0.6422375,resnet32,0.6487,0.648,1.2262432493946769,0.9389512850479647,0.2872919670136815,resnet32,0.6358,0.635,1.2149811331182718,0.9300261356613853,0.2849549972875552,resnet32,0.6505,0.6442,1.2123964642259208,0.928051805885678,0.28434465859423985,resnet32,0.6441,0.646,1.22933846229518,0.9403209864077243,0.28901747772893444,resnet32,0.6418,0.6462,1.2183381589976223,0.92514034089717,0.29319781763479114,resnet32,0.6319,0.6502,1.2249040754342622,0.9366678313606165,0.28823624492030253,resnet32,0.638,0.6318,1.2263631255958567,0.9393842989917506,0.2869788274084302,resnet32,0.6471,0.6456,1.2463623307306657,0.9553814082491127,0.2909809232435443,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,123.89,0.646325,0.005539799184086028,0.6386,0.6579,0.695,0.04867499999999991,0.6422000000000001,0.6962,0.29450000000000004,0.6313371949864506,0.29416428571428577,0.6318434240340174,0.646325,resnet32,0.6435,0.6368,1.2277873422611842,0.9389423301274126,0.2888450112659484,resnet32,0.6493,0.6558,1.2193423721262,0.9276386544277723,0.2917037178465927,resnet32,0.65,0.6466,1.2195847313851118,0.9289535881782119,0.29063114236024296,resnet32,0.644,0.6418,1.2261114649643952,0.9373439867049456,0.2887674781324511,resnet32,0.6579,0.6538,1.2193508462303064,0.9265243101187728,0.29282653566703876,resnet32,0.6446,0.6354,1.2286301794546572,0.9407899053767323,0.2878402750304138,resnet32,0.6427,0.6384,1.232952599413693,0.9451397648081183,0.287812833822417,resnet32,0.6386,0.629,1.2420894125984474,0.9509599097073078,0.29112949982200836,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,122.63,0.6522749999999999,0.012638606529202494,0.6226,0.6651,0.7045,0.05222500000000008,0.6475500000000001,0.7036,0.2965071428571429,0.6200033428044344,0.29451071428571435,0.621789369471246,0.6522749999999999,resnet32,0.6526,0.6492,1.221945782276717,0.9348051619123329,0.2871406171047552,resnet32,0.6587,0.6542,1.2143334690481424,0.9292570614171299,0.2850764089221643,resnet32,0.6651,0.6576,1.2212407559325749,0.9298265789720145,0.2914141757117415,resnet32,0.6579,0.6514,1.222819828428328,0.9352088666267016,0.2876109603199769,resnet32,0.663,0.664,1.2141328401524911,0.925600034692748,0.2885328059254045,resnet32,0.6456,0.6428,1.2243170080367813,0.9409214517270977,0.28339555334638467,resnet32,0.6226,0.6178,1.2313739146867937,0.9394913419065151,0.2918825719547881,resnet32,0.6527,0.6434,1.2433863584460183,0.9504585882479494,0.29292777201838116,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
