run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,121.66,0.3954,0.035608285552663155,0.3215,0.4307,0.4623,0.06690000000000002,0.39085,0.4518,0.5103785714285715,0.5791024250518155,0.5076464285714286,0.5786883928570848,0.3954,resnet32,0.4169,0.4172,2.1159953901713546,1.8256785813719034,0.29031680924394593,resnet32,0.4175,0.416,2.1060434993017805,1.814200228249485,0.2918432710946284,resnet32,0.3215,0.3172,2.1333977637643162,1.8394831654361703,0.2939145973968235,resnet32,0.4194,0.416,2.1345219115980645,1.8413056194443593,0.29321629058739,resnet32,0.4098,0.4054,2.137454312972047,1.840943756089969,0.29651056189852004,resnet32,0.3932,0.3856,2.127548802474683,1.831782114776698,0.2957666887563061,resnet32,0.3542,0.3534,2.138188035650687,1.8436589434065602,0.2945290909529748,resnet32,0.4307,0.416,2.1129921822046693,1.8186881337314844,0.2943040486001833,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,121.61,0.408875,0.02083547155693867,0.3581,0.4304,0.4711,0.06222500000000003,0.40005,0.4588,0.4975285714285715,0.5643000810328523,0.49852142857142867,0.5673477962570007,0.408875,resnet32,0.4304,0.4238,2.122621007094329,1.8243986014276743,0.298222407381135,resnet32,0.4052,0.3932,2.1082422167740087,1.8121624565259977,0.2960797601210123,resnet32,0.3581,0.356,2.137410380115563,1.840107069943439,0.29730331406674604,resnet32,0.4069,0.3938,2.140373957597397,1.8400200725617735,0.30035388681360264,resnet32,0.4102,0.4014,2.142325257035819,1.8457973548634485,0.29652789859524503,resnet32,0.4178,0.4108,2.123640096492388,1.8289728052914143,0.294667290311984,resnet32,0.4174,0.4024,2.14460797523233,1.8469426256011834,0.29766535181128845,resnet32,0.425,0.419,2.121154039082202,1.8254946580326015,0.2956593852193857,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,121.65,0.44035,0.019253051706158177,0.4049,0.4606,0.5063,0.06594999999999995,0.440175,0.5052,0.47598571428571435,0.5656663593169672,0.47418214285714283,0.5698453306026846,0.44035,resnet32,0.4253,0.4238,2.119123213839802,1.8183937165886164,0.3007294980555095,resnet32,0.458,0.4538,2.1073749365115706,1.8081994769586758,0.29917546010322194,resnet32,0.4587,0.4674,2.131482787260955,1.831542968242006,0.2999398208815943,resnet32,0.4479,0.4498,2.1270948976955633,1.8315987854518674,0.29549610951322725,resnet32,0.4606,0.4576,2.1312361117452383,1.8336432911455631,0.2975928159430623,resnet32,0.4219,0.4174,2.1208323880352755,1.822225676680153,0.2986067125404423,resnet32,0.4049,0.4114,2.136224573647434,1.8353125204078176,0.300912050106986,resnet32,0.4455,0.4402,2.1100603194737975,1.816284524446184,0.29377579513344576,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,2,121.59,0.41726250000000004,0.04186931864444416,0.3284,0.4632,0.4775,0.060237499999999944,0.40885,0.4768,0.4905785714285716,0.5658314962490739,0.4917035714285714,0.5644111213763657,0.41726250000000004,resnet32,0.3856,0.3754,2.123654964464632,1.8274303107437762,0.296224653234028,resnet32,0.4587,0.4444,2.105565554547039,1.8096283445642753,0.29593721123158256,resnet32,0.4383,0.4272,2.1330054073848506,1.8351436834782362,0.29786172608675604,resnet32,0.3284,0.3216,2.132374998520721,1.8360021998259155,0.2963728047060696,resnet32,0.4632,0.4584,2.1274191708388654,1.8326657861471176,0.29475338221527636,resnet32,0.4296,0.4248,2.1113290932368147,1.8183508933606474,0.2929782040459527,resnet32,0.3984,0.3894,2.137353151528673,1.8366910733959891,0.300662079910663,resnet32,0.4359,0.4296,2.10867489146238,1.8178020636127754,0.2908728294794194,9000000.0,5000.0,36010000.0,1476410000.0,11811280000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,2,121.48,0.38525,0.03999218673691149,0.3292,0.438,0.4391,0.05385000000000001,0.38225,0.4374,0.5134785714285715,0.5703183593304045,0.5152357142857144,0.5697912994343788,0.38525,resnet32,0.438,0.4416,2.1073138649490746,1.8123127581043676,0.2950011068235405,resnet32,0.3738,0.3752,2.0996709276329386,1.8011634998362174,0.2985074295535345,resnet32,0.4014,0.3994,2.121567576784979,1.8230608393522827,0.2985067342154004,resnet32,0.3292,0.3294,2.125184750692411,1.8250590061599559,0.3001257456966083,resnet32,0.427,0.4252,2.122543595561927,1.8253973644565453,0.2971462296448987,resnet32,0.3623,0.354,2.1046527432785793,1.809938097372651,0.2947146458424289,resnet32,0.3304,0.3216,2.123031709851189,1.8232451025396585,0.29978661201047624,resnet32,0.4199,0.4116,2.1033375413919035,1.804226452484727,0.2991110901136629,9000000.0,5000.0,36010000.0,1512420000.0,12099360000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,2,121.63,0.39137500000000003,0.041467238574566315,0.3154,0.4393,0.4504,0.059024999999999994,0.38765000000000005,0.4456,0.4942857142857144,0.5946278071215649,0.4989571428571429,0.5896426849753423,0.39137500000000003,resnet32,0.4142,0.4048,2.1058671455830336,1.8094184286892414,0.296448713274334,resnet32,0.3678,0.361,2.097376539795236,1.7999049543657086,0.29747158513319766,resnet32,0.3468,0.3396,2.128022353080186,1.8278662420131944,0.30015611373396084,resnet32,0.3154,0.319,2.1248721561648627,1.826577627523379,0.29829453058879485,resnet32,0.3976,0.4054,2.1227649648419837,1.8248997980898076,0.29786516726017,resnet32,0.4378,0.4238,2.1195837404917586,1.8223781118338758,0.2972056273455647,resnet32,0.4121,0.4092,2.12834067304026,1.8268014788627625,0.3015391940928318,resnet32,0.4393,0.4384,2.11250696873123,1.8129393219609151,0.29956765144809405,9000000.0,5000.0,36010000.0,1548430000.0,12387440000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,2,121.56,0.42876250000000005,0.02471451686256482,0.3697,0.4605,0.4862,0.057437499999999975,0.42515000000000003,0.4894,0.46429285714285706,0.5952434272199587,0.4629714285714285,0.5962676674494521,0.42876250000000005,resnet32,0.4605,0.4588,2.1068718689070507,1.814137845892798,0.292734023522247,resnet32,0.4388,0.4372,2.099308554083109,1.8057438311251728,0.29356472234410996,resnet32,0.4424,0.4422,2.1259689793329346,1.8283592042597858,0.2976097736338323,resnet32,0.3697,0.376,2.12271995740858,1.828037970953367,0.29468198806386103,resnet32,0.4226,0.4156,2.124598890373653,1.8280747460032052,0.2965241479899057,resnet32,0.4353,0.4282,2.1179367427460174,1.8203455201265486,0.29759122513827274,resnet32,0.4274,0.4212,2.1266231267628344,1.8276099562644958,0.2990131679160351,resnet32,0.4334,0.422,2.108692941679196,1.8099270430816845,0.2987659005448222,9000000.0,5000.0,36010000.0,1584440000.0,12675520000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,2,121.43,0.4127375,0.02616170567356035,0.3845,0.4534,0.4795,0.0667625,0.41095000000000004,0.4794,0.5029857142857144,0.5557024034493308,0.5011571428571429,0.5631500835966866,0.4127375,resnet32,0.3894,0.3794,2.100186562504281,1.7980625162070447,0.30212404661473224,resnet32,0.444,0.4446,2.0927447104318575,1.7911613165316256,0.30158339290541003,resnet32,0.4295,0.4274,2.114624759351665,1.8104206057773395,0.3042041573631154,resnet32,0.4534,0.4572,2.1167183601382105,1.8154123274778777,0.3013060287445445,resnet32,0.4226,0.421,2.1128749451176687,1.813722594387152,0.29915234785188327,resnet32,0.386,0.3892,2.1035751456564125,1.8037958908826113,0.29977925665761257,resnet32,0.3845,0.3832,2.1173623644492845,1.8149396905844861,0.30242267062633554,resnet32,0.3925,0.3856,2.097999123687094,1.8005487128076227,0.29745041170496156,9000000.0,5000.0,36010000.0,1620450000.0,12963600000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,2,121.64,0.3942875,0.021696107801861604,0.361,0.4335,0.4547,0.06041249999999998,0.3821,0.438,0.4928499999999999,0.5772850640981833,0.49019285714285704,0.5818781154833215,0.3942875,resnet32,0.4155,0.3958,2.100523705509576,1.8007648077539422,0.2997588986022906,resnet32,0.4335,0.4244,2.088614879853346,1.7904026520184495,0.2982122300573709,resnet32,0.361,0.3604,2.1167007351124827,1.8157925185832111,0.3009082179685885,resnet32,0.3741,0.3588,2.112295280972665,1.8109686676074157,0.3013266156935556,resnet32,0.3923,0.3794,2.1026862861419264,1.8067307350310413,0.2959555554500019,resnet32,0.3799,0.3682,2.096628274429928,1.7986892835999078,0.2979389931371605,resnet32,0.3971,0.3844,2.1160962107506665,1.8137448179450901,0.3023513921282508,resnet32,0.4009,0.3854,2.0964742094616997,1.7973318154161626,0.29914239228872413,9000000.0,5000.0,36010000.0,1656460000.0,13251680000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,2,121.79,0.40465,0.056158280778528115,0.3041,0.4656,0.4773,0.07264999999999999,0.395225,0.4676,0.5305428571428571,0.5380878156438944,0.5258428571428572,0.5454431477565336,0.40465,resnet32,0.3529,0.3418,2.1001249804076823,1.8012781143188477,0.298846864501353,resnet32,0.4332,0.424,2.089052489874038,1.7883939003063873,0.30065858611752366,resnet32,0.4656,0.4546,2.1141587780280546,1.8154083554717628,0.29875042877922003,resnet32,0.3495,0.3438,2.114168234000152,1.8143141283230348,0.2998541078995913,resnet32,0.4564,0.4562,2.1116089128296482,1.813832712444392,0.2977761991999366,resnet32,0.4384,0.4274,2.100311965088953,1.802151408554478,0.2981605585241182,resnet32,0.3041,0.2914,2.1186556827954273,1.817140323871916,0.3015153585636819,resnet32,0.4371,0.4226,2.101568379016085,1.8018274356357076,0.29974094625901093,9000000.0,5000.0,36010000.0,1692470000.0,13539760000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,2,121.49,0.369675,0.04264348572759971,0.3006,0.426,0.4215,0.05182500000000001,0.3628,0.417,0.5300428571428573,0.543860898308861,0.5327357142857144,0.5513920446302053,0.369675,resnet32,0.3198,0.3186,2.096700184893879,1.7972394891760566,0.29946069237352774,resnet32,0.4067,0.3982,2.0890394554219465,1.7873908001929522,0.30164865469983354,resnet32,0.3767,0.3756,2.1101168031719597,1.808980316939679,0.3011364892379127,resnet32,0.426,0.4114,2.106842713091861,1.8084297845648094,0.2984129262622446,resnet32,0.3392,0.3298,2.108227668160742,1.8103809766471386,0.2978466870474883,resnet32,0.3774,0.3712,2.0984973667020146,1.7993732169270515,0.2991241496902975,resnet32,0.3006,0.2932,2.1112493080171673,1.8091418475589969,0.3021074595268477,resnet32,0.411,0.4044,2.0996396616101265,1.7972878158431163,0.3023518455341797,9000000.0,5000.0,36010000.0,1728480000.0,13827840000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,2,121.34,0.4145375,0.013102760920889918,0.3953,0.4369,0.4692,0.0546625,0.404725,0.459,0.48186428571428574,0.5920704504845933,0.47655,0.5984090945378158,0.4145375,resnet32,0.4011,0.3898,2.095493371005763,1.7996480307457121,0.29584533543410624,resnet32,0.4161,0.4086,2.0863372294062916,1.788971196860075,0.29736603591167793,resnet32,0.4369,0.4298,2.11206351864067,1.8116844010285356,0.3003791179507971,resnet32,0.4076,0.3964,2.1111243942921813,1.8125021750615402,0.2986222198656337,resnet32,0.4135,0.403,2.1135404877025974,1.8170870259742846,0.2964534568177028,resnet32,0.431,0.4218,2.093798565424301,1.7993720331313936,0.2944265311922539,resnet32,0.4148,0.4066,2.1102680535140363,1.8101116334172813,0.30015641931359743,resnet32,0.3953,0.3818,2.091220988807353,1.7949072972617366,0.2963136896194721,9000000.0,5000.0,36010000.0,1764490000.0,14115920000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,2,121.49,0.384075,0.033057440539158496,0.342,0.4416,0.4558,0.07172499999999998,0.37429999999999997,0.4408,0.5208142857142856,0.5580928169248401,0.5235642857142857,0.5521919803650422,0.384075,resnet32,0.4261,0.4234,2.0923265657303007,1.7940792150118134,0.2982473542744463,resnet32,0.342,0.3312,2.091608999974348,1.7909342568706383,0.30067474086006934,resnet32,0.4416,0.423,2.1100927261127667,1.8089558311145415,0.30113689324141224,resnet32,0.3785,0.3648,2.1072546419772236,1.8096533263610168,0.2976013159125366,resnet32,0.3621,0.355,2.1050934122706,1.8044400008564645,0.3006534132132815,resnet32,0.3674,0.3576,2.0878480772741814,1.7921177096326242,0.2957303681707179,resnet32,0.4,0.3942,2.105225775221532,1.8044554125517607,0.3007703654849055,resnet32,0.3549,0.3452,2.092059900476174,1.7944289867512204,0.2976309079253538,9000000.0,5000.0,36010000.0,1800500000.0,14404000000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,2,121.44,0.433175,0.02890011894439191,0.3795,0.4655,0.4943,0.06112500000000004,0.42110000000000003,0.4766,0.47707142857142854,0.5797217877325037,0.4746892857142857,0.5828100579804146,0.433175,resnet32,0.4655,0.447,2.083801520819014,1.7866297892548821,0.29717173450626433,resnet32,0.4545,0.4388,2.078356696800752,1.7796065433120185,0.29875015569004143,resnet32,0.3947,0.3834,2.1040389862927524,1.8034644133665345,0.30057457157156686,resnet32,0.4506,0.4418,2.104524687948552,1.8042903207242489,0.3002343632238494,resnet32,0.4431,0.428,2.0985149324617605,1.8013277790424498,0.2971871491436931,resnet32,0.3795,0.3766,2.08960899439725,1.7917590630664066,0.29784992908720265,resnet32,0.4254,0.4148,2.0931173439391633,1.7939897682517767,0.2991275737612424,resnet32,0.4521,0.4384,2.0853332220153376,1.7859491030262276,0.2993841180789538,9000000.0,5000.0,36010000.0,1836510000.0,14692080000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,2,121.29,0.41415,0.027151703445640385,0.3684,0.4508,0.474,0.05984999999999996,0.413725,0.4726,0.4651214285714285,0.5995172326088287,0.46689285714285716,0.6059583302505108,0.41415,resnet32,0.4304,0.4212,2.0884471677921037,1.7911419697444548,0.2973051999314604,resnet32,0.3924,0.399,2.081844360144301,1.7840652330355211,0.29777912283316255,resnet32,0.4128,0.418,2.108505708080801,1.8060208858752793,0.3024848224595189,resnet32,0.4217,0.4202,2.101488297127865,1.8035486284643412,0.2979396690868519,resnet32,0.3684,0.3704,2.0969298702072012,1.7998153983869336,0.2971144684124738,resnet32,0.4469,0.44,2.087270246479999,1.791647468270226,0.2956227755851366,resnet32,0.3898,0.3828,2.098580016161908,1.7969144777479498,0.301665537503802,resnet32,0.4508,0.4582,2.0828285967423157,1.7841080042787574,0.2987205946860327,9000000.0,5000.0,36010000.0,1872520000.0,14980160000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,2,121.21,0.44091250000000004,0.025060199395655264,0.3891,0.4761,0.5113,0.07038749999999994,0.434,0.499,0.48510714285714285,0.5758577253975654,0.4794607142857143,0.5850581436531901,0.44091250000000004,resnet32,0.4474,0.4434,2.092900183221156,1.793572897599502,0.29932728756896476,resnet32,0.445,0.4364,2.0811139448461207,1.7834449906579473,0.29766895226202905,resnet32,0.4251,0.428,2.1058991862968965,1.8070724721659313,0.29882671214132145,resnet32,0.4353,0.419,2.1007908218624918,1.8026582574979826,0.29813256502066826,resnet32,0.3891,0.3872,2.1014046528461305,1.80449119548906,0.29691345879638736,resnet32,0.4408,0.4306,2.089414208111438,1.79128827476366,0.2981259355490858,resnet32,0.4685,0.4646,2.0977207100526853,1.798847925256599,0.29887278202328493,resnet32,0.4761,0.4628,2.086712708696723,1.7875125204974955,0.2992001846221022,9000000.0,5000.0,36010000.0,1908530000.0,15268240000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,2,121.91,0.43585,0.025953660628127203,0.388,0.4685,0.4976,0.06174999999999997,0.4363,0.5066,0.478357142857143,0.5673738701442138,0.48151785714285705,0.5708530679907181,0.43585,resnet32,0.4648,0.4642,2.078982562673363,1.7816611762073906,0.2973213857251473,resnet32,0.388,0.3988,2.071695842695507,1.7747676995667545,0.2969281433192505,resnet32,0.4079,0.4206,2.095624266192317,1.795371333306486,0.30025293299166317,resnet32,0.4265,0.4174,2.0950613878667355,1.7990448080341925,0.2960165797055445,resnet32,0.4502,0.4492,2.0911099673672155,1.7948131756010381,0.29629679244350304,resnet32,0.4685,0.4602,2.084909124807878,1.7873559768565677,0.2975531478243118,resnet32,0.4467,0.441,2.0996991282498296,1.7986240038140253,0.3010751215360043,resnet32,0.4342,0.439,2.077123761685057,1.7785860990936107,0.2985376641577618,9000000.0,5000.0,36010000.0,1944540000.0,15556320000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,121.29,0.4221125,0.026736699380252613,0.3646,0.4509,0.4937,0.07158750000000003,0.41415,0.4832,0.5072857142857142,0.5554764994418375,0.5009571428571428,0.5668155106799195,0.4221125,resnet32,0.436,0.4284,2.086476970802654,1.7861736440523104,0.300303331639787,resnet32,0.3646,0.3588,2.0705264026129786,1.7692549777301876,0.3012714269994335,resnet32,0.4204,0.4126,2.1033082998950374,1.7997510512782768,0.303557246288454,resnet32,0.4509,0.4436,2.098074469884688,1.798515398055315,0.2995590721045367,resnet32,0.4471,0.4364,2.0956664740700615,1.794744797050953,0.3009216787335886,resnet32,0.4278,0.4234,2.0882653763348404,1.7858546108684756,0.30241076167757536,resnet32,0.4328,0.424,2.098606059497053,1.7947395140813156,0.30386654899286275,resnet32,0.3973,0.386,2.0837000259621576,1.783934434875846,0.2997655953830955,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,121.19,0.466125,0.020406049960734685,0.4335,0.4955,0.533,0.06687500000000002,0.4622,0.5328,0.44407857142857143,0.5847504775586303,0.4446,0.5864640085403812,0.466125,resnet32,0.4599,0.4558,2.0854769962077793,1.7859060110693628,0.29957099009135907,resnet32,0.4955,0.4802,2.0762005641379138,1.7751320592043074,0.30106850692325016,resnet32,0.4358,0.4366,2.100635390559381,1.7994857433844695,0.3011496462435885,resnet32,0.4773,0.471,2.0900817664170805,1.7933050729334354,0.2967766916210001,resnet32,0.4335,0.4318,2.0921670518476856,1.7930583400143818,0.2991087155797603,resnet32,0.4792,0.4762,2.0796188818798824,1.7804034311663022,0.2992154509040781,resnet32,0.4701,0.4634,2.09629979560321,1.793593663383614,0.302706132050265,resnet32,0.4777,0.4826,2.087362165816806,1.790224850177765,0.29713731936433097,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,121.46,0.37185,0.033125481128581366,0.3132,0.4187,0.4359,0.06405,0.3667,0.432,0.5370642857142858,0.5343577065934193,0.531,0.5458585071871701,0.37185,resnet32,0.3356,0.3254,2.093144832517613,1.7897182579406283,0.303426571783017,resnet32,0.3878,0.3714,2.0845621837811037,1.7822528202086687,0.30230936350893567,resnet32,0.3132,0.3108,2.1065001641823486,1.8029274022714659,0.3035727594344115,resnet32,0.3812,0.3816,2.096906333992427,1.7933467486026613,0.3035595861305906,resnet32,0.4187,0.4144,2.095934532752091,1.7941696422005242,0.3017648888370869,resnet32,0.4087,0.3998,2.0872805430130525,1.786478428678079,0.3008021178697659,resnet32,0.3609,0.3614,2.09788057428192,1.7940118988467888,0.3038686752023006,resnet32,0.3687,0.3688,2.0867810366167263,1.784060482613065,0.30272055364383216,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,121.31,0.44367500000000004,0.030901891123360083,0.3978,0.5027,0.5119,0.06822499999999998,0.437125,0.5078,0.4842357142857142,0.5633171320065274,0.4805214285714285,0.572254001003871,0.44367500000000004,resnet32,0.4479,0.444,2.0847075899893586,1.7857208785346963,0.29898670950735157,resnet32,0.4542,0.447,2.0696370886130766,1.770683398639614,0.2989536924287677,resnet32,0.4068,0.404,2.104357334869829,1.7983914576470852,0.3059658756564287,resnet32,0.4652,0.4488,2.0976171449504117,1.7977424389259382,0.2998747074849565,resnet32,0.3978,0.3946,2.102135447277264,1.800299477509477,0.3018359707837755,resnet32,0.4406,0.4412,2.0788731471720068,1.7799809378656475,0.29889220939102495,resnet32,0.4342,0.4194,2.0976994694633917,1.7933501897549087,0.30434928207912226,resnet32,0.5027,0.498,2.0829237890853123,1.7844780752943321,0.2984457136428153,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
