run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,7,119.02,0.71725,0.0025748786379167546,0.7116,0.7207,0.7522,0.034949999999999926,0.71655,0.7542,0.21625714285714287,0.6738284304067227,0.22205000000000003,0.6700431071209174,0.71725,resnet32,0.7161,0.7132,0.6359045262956484,0.5104591174220497,0.12544540878893298,resnet32,0.7207,0.7182,0.6128861372443762,0.48956373357214034,0.12332240403206511,resnet32,0.7195,0.7178,0.6218875856985423,0.4995015718212182,0.12238601343282922,resnet32,0.7183,0.7188,0.6198411943729628,0.4965464962985028,0.12329469894228334,resnet32,0.717,0.715,0.6240854479626499,0.4998711447908797,0.12421430505558172,resnet32,0.7183,0.7164,0.6393806873820722,0.5129430094649169,0.1264376778430729,resnet32,0.7165,0.7142,0.6402118516323919,0.5138453777710145,0.12636647416829047,resnet32,0.7116,0.7188,0.6317050581035967,0.5072457742538642,0.12445928465405648,31500000.0,0.0,126000000.0,19026000000.0,152208000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,7,118.95,0.7156750000000001,0.0019810035335657695,0.7131,0.7196,0.7528,0.037124999999999964,0.71705,0.7536,0.22095,0.6634653138085577,0.2235535714285714,0.6669673175376784,0.7156750000000001,resnet32,0.7139,0.717,0.6335443564351987,0.5071984482082453,0.12634590833278542,resnet32,0.7145,0.7238,0.6131743389097127,0.4887623193419792,0.12441201957831667,resnet32,0.7165,0.715,0.6220438628118824,0.4988094166513871,0.12323444601233033,resnet32,0.7174,0.7212,0.622921581464735,0.49831390084529464,0.1246076797727834,resnet32,0.7158,0.715,0.6208205886862495,0.49670188342729077,0.12411870556587185,resnet32,0.7196,0.7106,0.6340911078097468,0.5070867729796604,0.1270043344914236,resnet32,0.7131,0.714,0.6401311763646927,0.5135170441036198,0.12661413220815698,resnet32,0.7146,0.7198,0.6329568614759906,0.5072956179607321,0.12566124318717894,31500000.0,0.0,126000000.0,19152000000.0,153216000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,7,118.96,0.7182875,0.002386649063017035,0.7142,0.7211,0.7538,0.03551250000000006,0.716725,0.7542,0.21885714285714286,0.6685940658622956,0.2246857142857143,0.6598827720802233,0.7182875,resnet32,0.7172,0.716,0.6329353563910858,0.5055709445679729,0.12736441199244422,resnet32,0.7204,0.7172,0.6127600453963334,0.4885863809507679,0.12417366589546543,resnet32,0.7211,0.716,0.6200341583144936,0.49564723268320615,0.1243869263721122,resnet32,0.7197,0.7202,0.6193718221885237,0.4951680380089039,0.1242037842113694,resnet32,0.715,0.7128,0.6199626409956678,0.49421087351881643,0.1257517667148601,resnet32,0.7197,0.7178,0.6361900073560801,0.5089982280042022,0.1271917792672122,resnet32,0.7142,0.7108,0.6393746364946392,0.5111098542216826,0.12826478253753687,resnet32,0.719,0.723,0.627402144187892,0.5010577781464566,0.12634436557577414,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,7,119.38,0.7196,0.0018055470085267884,0.7177,0.7236,0.7535,0.03389999999999993,0.717425,0.7536,0.21741428571428573,0.6739756128947967,0.2203642857142857,0.6663948023575499,0.7196,resnet32,0.7183,0.715,0.6328556662933393,0.5060274347832258,0.12682823194402523,resnet32,0.7236,0.7196,0.6091950730081986,0.48539550890299404,0.12379956338554621,resnet32,0.7203,0.7166,0.6202742250805552,0.4951940202154219,0.12508020421955734,resnet32,0.7177,0.721,0.6181508372537792,0.4929800928908993,0.12517074378080328,resnet32,0.7188,0.7142,0.6208116161552343,0.495665336959064,0.1251462788892571,resnet32,0.7208,0.715,0.6331498774869199,0.5044891478239812,0.1286607287527824,resnet32,0.7191,0.7136,0.6370730044066228,0.5090775841169737,0.12799542042723094,resnet32,0.7182,0.7244,0.6310709531588311,0.5040510071610863,0.12701994614590975,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,119.17,0.7172125,0.0022635356745587232,0.7134,0.7203,0.7509,0.03368749999999998,0.715975,0.7546,0.22027857142857146,0.6653708573588923,0.22229285714285715,0.6660430821092048,0.7172125,resnet32,0.715,0.7112,0.6278969245878133,0.5005067536522719,0.127390171316537,resnet32,0.7195,0.718,0.6034252660095014,0.479559150101109,0.12386611706196246,resnet32,0.7166,0.7156,0.6124912199818275,0.4887136244215071,0.12377759531690655,resnet32,0.7203,0.7184,0.6104568025859242,0.48627830106257036,0.1241785012905232,resnet32,0.7192,0.7126,0.6127545945769683,0.48759774762121116,0.1251568466170945,resnet32,0.7179,0.7166,0.627269639337266,0.4996845146471804,0.12758512509224768,resnet32,0.7134,0.7112,0.631548061712899,0.5039229479999366,0.1276251126017252,resnet32,0.7158,0.7242,0.622701621487398,0.49718339648097754,0.12551822478417307,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,119.07,0.7168375,0.001940320527644839,0.7143,0.7211,0.7552,0.038362499999999966,0.71745,0.7534,0.22097142857142862,0.6650605356050224,0.22691785714285714,0.6594399616379265,0.7168375,resnet32,0.7152,0.7192,0.6278637519783594,0.49908518488518894,0.12877856783399527,resnet32,0.7211,0.717,0.60418319249187,0.4795062921263955,0.12467689974106509,resnet32,0.7163,0.7112,0.6150018691339276,0.4893314899792048,0.12567038049879062,resnet32,0.7175,0.7226,0.612404332453893,0.4867643430744382,0.12563998803538692,resnet32,0.7175,0.7204,0.6122493721460077,0.4865566583519632,0.12569271327546713,resnet32,0.7172,0.7138,0.6264248577539216,0.4986532521857457,0.1277716055999256,resnet32,0.7143,0.7174,0.6330436619252644,0.504214978163046,0.1288286839844659,resnet32,0.7156,0.718,0.6243925868025557,0.4979342481290752,0.1264583396788856,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,119.04,0.7178,0.002331308645374966,0.7148,0.7225,0.7529,0.03510000000000002,0.7194,0.7588,0.2193,0.662062306258685,0.22478571428571428,0.6615360752122049,0.7178,resnet32,0.7148,0.7178,0.6181272181936286,0.49057367674752395,0.1275535420705141,resnet32,0.7181,0.722,0.5966299332000993,0.47179718713530083,0.1248327468373728,resnet32,0.7194,0.7192,0.608668015465479,0.4838147556663237,0.12485325913241302,resnet32,0.7225,0.7262,0.6081498635255478,0.4826612370723689,0.1254886264955117,resnet32,0.7163,0.7144,0.607536279427057,0.4819122011857954,0.1256240770241923,resnet32,0.7162,0.7144,0.6248572434468026,0.49627109320664947,0.1285861499014903,resnet32,0.716,0.7158,0.628674444149841,0.4990611453963952,0.12961329880636185,resnet32,0.7191,0.7254,0.6211722267960961,0.4936676691286266,0.12750455711714245,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,118.93,0.7172125,0.001830599287118836,0.7147,0.7209,0.7525,0.035287499999999916,0.71675,0.7554,0.22292142857142852,0.66160096023909,0.2257,0.6612099807911364,0.7172125,resnet32,0.7147,0.7162,0.6246041986583308,0.4946313788056035,0.12997281897432086,resnet32,0.7169,0.7186,0.60055833699351,0.4743474193171344,0.12621091768695888,resnet32,0.7209,0.7168,0.6115240418267521,0.48608984730460425,0.12543419556988572,resnet32,0.7178,0.715,0.6095856730402871,0.48337462182495405,0.12621105212548916,resnet32,0.7155,0.7148,0.6089742655696516,0.4820950025988912,0.12687926392324947,resnet32,0.7183,0.7132,0.6235321624712511,0.49352009782821615,0.13001206469595095,resnet32,0.7158,0.7188,0.6305250099606134,0.49951991984959354,0.13100509003693747,resnet32,0.7178,0.7206,0.6223417526449669,0.4941477134442804,0.1281940387244421,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,118.92,0.7153875000000001,0.0025250928200761394,0.7119,0.7195,0.7545,0.039112499999999883,0.7164999999999999,0.754,0.22228571428571425,0.6649546322354583,0.22818571428571438,0.6595056037633745,0.7153875000000001,resnet32,0.7143,0.7178,0.6223793546245857,0.49311142173511063,0.12926793275189333,resnet32,0.7195,0.7246,0.5969710849564184,0.470870608294552,0.12610047710636121,resnet32,0.7186,0.7142,0.6095439473759722,0.48238704302771523,0.12715690514199773,resnet32,0.717,0.7174,0.6043774391609159,0.47798935789614916,0.12638808152934705,resnet32,0.713,0.7128,0.6087786249223758,0.4813343867320906,0.12744423864536325,resnet32,0.7147,0.7122,0.6209072925743054,0.49127385625615716,0.12963343677322633,resnet32,0.7141,0.716,0.628220926546915,0.49825678808106616,0.12996413923842323,resnet32,0.7119,0.717,0.6195519278672609,0.490382975094359,0.12916895353489302,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,120.31,0.7168375,0.0026715807586520754,0.7136,0.7213,0.753,0.036162499999999986,0.716075,0.7524,0.2226357142857143,0.6628977893841419,0.22900714285714288,0.6589595177204224,0.7168375,resnet32,0.7141,0.7166,0.6169209138236262,0.4867068199356171,0.13021409445950252,resnet32,0.719,0.7196,0.5952788780612702,0.46745477013543923,0.12782410738608715,resnet32,0.7213,0.7154,0.6029680373824455,0.4768952024169266,0.12607283551584592,resnet32,0.719,0.7172,0.605727095156908,0.47827515607191756,0.12745193897915835,resnet32,0.7136,0.716,0.6041098289530386,0.4764820501546968,0.12762777889359064,resnet32,0.7154,0.7154,0.6174815358932723,0.4870401683517478,0.13044136750977486,resnet32,0.7143,0.7122,0.6212623880922117,0.49120135385204444,0.13006103426133367,resnet32,0.718,0.7162,0.6149188505316322,0.4867164509963583,0.12820239989510315,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,119.11,0.7172624999999999,0.0028530411406076784,0.7129,0.722,0.7561,0.03883750000000008,0.7145750000000001,0.7538,0.22450714285714285,0.6613375796469357,0.22828571428571426,0.656153444896864,0.7172624999999999,resnet32,0.7138,0.7148,0.6181722822683778,0.48842153986069287,0.1297507425241003,resnet32,0.722,0.711,0.593173376750201,0.4661055459132926,0.1270678307628259,resnet32,0.7188,0.7128,0.6050054148178209,0.4780870822935619,0.1269183322490955,resnet32,0.7187,0.7176,0.6023199874484404,0.47471087222749536,0.12760911515744572,resnet32,0.7129,0.7124,0.6037690801630643,0.4764526996084235,0.12731638105205176,resnet32,0.7192,0.7134,0.6165916385891085,0.4862949700433422,0.13029666812243787,resnet32,0.7173,0.7132,0.6240017972886562,0.49312235368415713,0.13087944421832534,resnet32,0.7154,0.7214,0.6154352756725117,0.4855365663851527,0.12989870986943555,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,123.38,0.71785,0.002067002660859464,0.7148,0.7223,0.7542,0.03634999999999999,0.7151000000000001,0.752,0.2227571428571429,0.6686868749580326,0.22688928571428574,0.6585440546294468,0.71785,resnet32,0.7169,0.7144,0.6168984202244743,0.48571995717727323,0.13117846329061483,resnet32,0.7223,0.7152,0.594438199758191,0.46696702420542185,0.12747117565860125,resnet32,0.7172,0.7186,0.6015595670112155,0.47378619482994755,0.12777337250934745,resnet32,0.7171,0.7194,0.601345779331909,0.4734724316407334,0.12787334708793258,resnet32,0.7148,0.713,0.600243403152986,0.47258442735553463,0.12765897530004044,resnet32,0.7181,0.71,0.6171145070428875,0.48582334005781874,0.13129116769414395,resnet32,0.717,0.7098,0.6215946576981382,0.48974581371823495,0.13184884417040105,resnet32,0.7194,0.7204,0.6125007819130339,0.4835708147888495,0.12892996647860855,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,123.35,0.7149125000000001,0.002128049282794004,0.7117,0.7176,0.7554,0.0404874999999999,0.71295,0.7542,0.22507857142857143,0.6673550219513862,0.23166785714285718,0.655582370136926,0.7149125000000001,resnet32,0.7117,0.712,0.6120367887514558,0.4808994808064943,0.13113730857995423,resnet32,0.7119,0.7086,0.593619720544666,0.4649610602381555,0.12865865994668144,resnet32,0.7176,0.712,0.6015297618101944,0.47344752261415124,0.1280822390584614,resnet32,0.7174,0.7174,0.59751474510201,0.4695604444820095,0.12795430124440993,resnet32,0.7164,0.712,0.5981670467352326,0.46932686592282896,0.1288401819024743,resnet32,0.7139,0.7106,0.615308587227694,0.4844826296691529,0.13082595707171343,resnet32,0.7153,0.715,0.6208457134833391,0.4885587954724377,0.1322869183707305,resnet32,0.7151,0.716,0.6096230839717794,0.4798392475667325,0.12978383505039595,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,123.83,0.7179249999999999,0.003201464508627262,0.7129,0.7229,0.7529,0.03497500000000009,0.7171000000000001,0.7562,0.2225214285714285,0.6634284335250669,0.227975,0.6573794376617306,0.7179249999999999,resnet32,0.7136,0.7174,0.6153265294957567,0.4829348089512099,0.13239171986722134,resnet32,0.7229,0.7182,0.5927561253986575,0.4642650692893023,0.1284910561622713,resnet32,0.7193,0.7124,0.6011285670101643,0.47201504052447324,0.129113527237099,resnet32,0.7208,0.7192,0.5996908657676117,0.46986088129183784,0.12982998373494906,resnet32,0.7129,0.716,0.5984027246436612,0.4685450782576068,0.12985764544414866,resnet32,0.7167,0.7144,0.6137653058818118,0.4814485339447856,0.1323167719158598,resnet32,0.718,0.7164,0.6191857168027624,0.4866984919433228,0.13248722406569868,resnet32,0.7192,0.7228,0.6124300378459421,0.4816216425970197,0.13080839505842465,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,123.69,0.7166375,0.0021017477845830996,0.7134,0.721,0.7563,0.039662499999999934,0.7148,0.751,0.22395714285714288,0.6644747842232362,0.22805714285714287,0.656740318994758,0.7166375,resnet32,0.7162,0.716,0.6069401825608854,0.4750067919111726,0.1319333911365406,resnet32,0.721,0.7132,0.5883633228103545,0.45901469846086745,0.12934862456115132,resnet32,0.7177,0.7128,0.5982773013582284,0.46925529215315526,0.12902200853833082,resnet32,0.7174,0.7182,0.593572575641288,0.4643894028638236,0.12918317201547325,resnet32,0.7148,0.7156,0.5966331259432164,0.46664051271297713,0.12999261405572973,resnet32,0.7134,0.709,0.6114763320338997,0.47917639794336125,0.13229993522294203,resnet32,0.7159,0.7162,0.6184763997708532,0.48590726392682304,0.13256913620385935,resnet32,0.7167,0.7174,0.6039741904982789,0.47405840507285163,0.12991578519259664,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,123.36,0.715875,0.0024221632892932722,0.7116,0.7199,0.756,0.040124999999999966,0.7155750000000001,0.7546,0.22208571428571422,0.6641374135844701,0.2284178571428572,0.6571764538570742,0.715875,resnet32,0.7131,0.7114,0.6120924681255763,0.4793464271351695,0.13274604090574113,resnet32,0.7199,0.713,0.5902029215358198,0.46035958255048504,0.12984333966266026,resnet32,0.7175,0.7158,0.6004930556836453,0.4702240339141678,0.13026902089107104,resnet32,0.717,0.7164,0.5958152238956906,0.46657800405624916,0.1292372196277773,resnet32,0.7157,0.7184,0.5977330603213473,0.4664823617997833,0.1312506972304122,resnet32,0.7155,0.7114,0.6131419731642712,0.47915496296164667,0.1339870107952844,resnet32,0.7116,0.716,0.622719166758047,0.4881142844784666,0.13460488294632258,resnet32,0.7167,0.7222,0.6103443466126919,0.47784091671928763,0.1325034308988093,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,124.2,0.71595,0.0019931131427994796,0.7132,0.7192,0.7539,0.03795000000000004,0.715625,0.7564,0.22303571428571423,0.6640047363830872,0.22834642857142853,0.6606026703004699,0.71595,resnet32,0.7132,0.7166,0.6072375808673148,0.47402055701240897,0.1332170234633271,resnet32,0.7156,0.716,0.5892132843251933,0.45876330035653984,0.1304499830584973,resnet32,0.7192,0.7134,0.5975132905454799,0.4667881314473396,0.13072515918280592,resnet32,0.7149,0.7162,0.5936661248772659,0.4634348231960427,0.1302313006758182,resnet32,0.7144,0.718,0.593425537798215,0.46250444500368426,0.13092109256170012,resnet32,0.7145,0.7094,0.608919556083327,0.47511721097610216,0.1338023451283913,resnet32,0.7175,0.7174,0.614600144284354,0.4812045365741307,0.13339560774197293,resnet32,0.7183,0.718,0.6061511968516491,0.4738037715750662,0.13234742545649747,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,123.38,0.717375,0.0020855155237974113,0.7137,0.7211,0.7556,0.038225000000000064,0.716375,0.7556,0.2240857142857143,0.6591277610173073,0.22680357142857147,0.6589074265071995,0.717375,resnet32,0.7161,0.7148,0.6075971454212611,0.47437890379858966,0.13321824227883058,resnet32,0.7188,0.7182,0.5856329736892473,0.45546326104720886,0.13016971271612088,resnet32,0.7184,0.714,0.5906783606941727,0.46075828974558547,0.12992007150949741,resnet32,0.7211,0.72,0.5885456015609882,0.4593136052135378,0.12923199569129132,resnet32,0.7137,0.7184,0.5918976980769499,0.461008585777811,0.13088911242084578,resnet32,0.718,0.7112,0.6087429742752151,0.4757507021369582,0.1329922728684985,resnet32,0.7159,0.7136,0.6113711176863448,0.47773219198411837,0.1336389249084856,resnet32,0.717,0.7208,0.6079002648845993,0.47555499839257787,0.13234526779375633,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,123.34,0.71415,0.001181101181101776,0.712,0.7158,0.7523,0.03815000000000002,0.714175,0.7588,0.22988571428571425,0.6557702480317014,0.2329821428571429,0.6532046471879951,0.71415,resnet32,0.7146,0.719,0.6124722595665265,0.4778589862398803,0.13461327386638997,resnet32,0.7148,0.7124,0.5868068178692325,0.4556585958820175,0.1311482216273858,resnet32,0.7158,0.7106,0.5971385745585642,0.4653905736578798,0.13174800187433985,resnet32,0.7147,0.714,0.595666313501583,0.4645388485144146,0.13112746608782222,resnet32,0.712,0.7134,0.5978956438855014,0.4654136441478675,0.1324820001292127,resnet32,0.7148,0.7106,0.6110565075227483,0.47682128668847407,0.13423522052736106,resnet32,0.7126,0.7186,0.6126323538324372,0.4775471215729009,0.13508523237595166,resnet32,0.7139,0.7148,0.6076304380866614,0.4745824223130264,0.13304801540322264,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,122.68,0.7153125,0.0030534560337427442,0.7111,0.7188,0.7555,0.04018749999999993,0.713425,0.754,0.23195714285714283,0.6517478025332125,0.23350357142857142,0.6541742824391751,0.7153125,resnet32,0.7123,0.7094,0.6018510862592269,0.46828177897259593,0.13356930669397116,resnet32,0.7188,0.7134,0.582122768487104,0.45194049712947826,0.13018227119887757,resnet32,0.7179,0.7152,0.5923936106687919,0.4614800749854608,0.13091353478375822,resnet32,0.7159,0.7164,0.5877897868948904,0.45694395959038625,0.1308458272939209,resnet32,0.7111,0.7138,0.591314002151855,0.4583300985819237,0.13298390384509481,resnet32,0.7166,0.7094,0.6041494466110386,0.46997333466160024,0.1341761116742749,resnet32,0.7113,0.7116,0.6088383414528586,0.4739300343208015,0.13490830780938268,resnet32,0.7186,0.7182,0.6005641681311483,0.4677005786956711,0.13286358856765385,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,121.45,0.7157374999999999,0.0027436005084560066,0.7119,0.7197,0.7536,0.03786250000000013,0.7132499999999999,0.7534,0.22812857142857146,0.6593692149188424,0.23089642857142853,0.655738377295638,0.7157374999999999,resnet32,0.7133,0.715,0.6073000862432475,0.47305503709834407,0.13424504839349538,resnet32,0.7197,0.7146,0.58619495337321,0.4540824569677087,0.13211249699816108,resnet32,0.718,0.717,0.5946384243328463,0.46304672097109933,0.13159170421898703,resnet32,0.7119,0.714,0.5921223159794781,0.4599415139210495,0.1321808016562665,resnet32,0.714,0.7092,0.5945993558588353,0.46185631872239435,0.13274303751743652,resnet32,0.7193,0.7074,0.6083817808380858,0.4719611589839174,0.1364206222880801,resnet32,0.714,0.7114,0.610983067784797,0.47519969152794644,0.1357833753678609,resnet32,0.7157,0.7174,0.6056259248236363,0.47173838023180986,0.13388754594647748,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
