run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,120.41,0.6506875000000001,0.007052027633950405,0.6422,0.6619,0.6995,0.048812499999999925,0.64575,0.6944,0.28495,0.64148584997241,0.2857107142857143,0.6415998616879116,0.6506875000000001,resnet32,0.6451,0.6426,1.0962496552277694,0.9298939591442997,0.16635569641154938,resnet32,0.6422,0.6284,1.1033986034718426,0.9359607007354498,0.1674379032338038,resnet32,0.6491,0.6444,1.1004716582934966,0.9367026377638633,0.16376902125987478,resnet32,0.6567,0.6498,1.0950537156313658,0.9289085348560051,0.16614517947362567,resnet32,0.6435,0.6438,1.1092767222699793,0.9418029786002907,0.1674737455852499,resnet32,0.6591,0.6562,1.0797281778332861,0.914009983905337,0.16571819576942784,resnet32,0.6479,0.6468,1.0975637363100594,0.9307093508541584,0.16685438551940024,resnet32,0.6619,0.654,1.1164578466083517,0.946533226238733,0.1699246198192916,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,120.92,0.6481375,0.011613132383211693,0.6193,0.6587,0.6986,0.050462499999999966,0.6406499999999999,0.6906,0.2861071428571429,0.6435615084702564,0.2937964285714285,0.6285739451726543,0.6481375,resnet32,0.6537,0.6444,1.0965764619918033,0.9298681621016427,0.1667082989694212,resnet32,0.6489,0.638,1.0996930871836164,0.9318910400298509,0.16780204646585678,resnet32,0.6483,0.6362,1.1013317924331536,0.9365555833686482,0.16477620964658193,resnet32,0.6587,0.647,1.0963739204982466,0.9285487061874433,0.16782521409913898,resnet32,0.6193,0.6228,1.1075136379592798,0.9385387588461692,0.16897487758912824,resnet32,0.6545,0.651,1.0795574594627728,0.9141907967119054,0.16536666404201902,resnet32,0.6459,0.6444,1.0970219126479193,0.9301065740768205,0.1669153371106156,resnet32,0.6558,0.6414,1.1122957347807558,0.9433210763910954,0.16897465955381366,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,120.74,0.6526000000000001,0.0062900715417235145,0.6418,0.6618,0.7012,0.04859999999999998,0.65265,0.7044,0.2821857142857142,0.6372104486759425,0.2863642857142858,0.6325928957334102,0.6526000000000001,resnet32,0.6495,0.6492,1.1050690384581685,0.9361759340390563,0.16889310431328008,resnet32,0.6618,0.6566,1.1084799452430822,0.9392296170646494,0.16925032720477742,resnet32,0.6549,0.6554,1.1092747454954819,0.9421423927626826,0.16713235178031027,resnet32,0.6613,0.6586,1.1024442548778923,0.9338774918155237,0.16856676451226865,resnet32,0.651,0.6496,1.117834242230112,0.9466303875669837,0.17120385453612966,resnet32,0.6479,0.6522,1.086912747641856,0.9193306483159011,0.16758209955878556,resnet32,0.6526,0.6574,1.0998336759988556,0.9310411581007595,0.16879251689269123,resnet32,0.6418,0.6422,1.1157214809209108,0.9445835406976667,0.17113794296429577,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,120.59,0.6569875000000001,0.007492569235582666,0.6489,0.6681,0.7036,0.046612499999999946,0.65265,0.7032,0.28304999999999997,0.6310265960886534,0.28501071428571423,0.6332891016605815,0.6569875000000001,resnet32,0.6529,0.6482,1.0977884218604728,0.9284777328879996,0.1693106891947206,resnet32,0.6576,0.6438,1.100382355803793,0.9314241909675978,0.16895816455044868,resnet32,0.6616,0.6582,1.1083897220986811,0.9416297055272893,0.16676001666664061,resnet32,0.6681,0.6572,1.098373064686629,0.9295190862295303,0.16885397813960232,resnet32,0.6489,0.6522,1.1119490532543173,0.9426488534293391,0.1693002033703537,resnet32,0.6676,0.6702,1.0848205970938911,0.916952805254947,0.16786779056895862,resnet32,0.6498,0.6464,1.0991767332465812,0.9312068461863832,0.16796988726127893,resnet32,0.6494,0.645,1.1149319868365473,0.9446147941052914,0.1703171931651675,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,119.94,0.6592375,0.004951246686441727,0.6475,0.6641,0.7062,0.04696250000000002,0.6555500000000001,0.7054,0.2797928571428571,0.6318372500121843,0.2790428571428571,0.6403984200959968,0.6592375,resnet32,0.6621,0.6604,1.0888975398953666,0.9205796334215186,0.16831790679134429,resnet32,0.6604,0.6562,1.0941959897225553,0.9250196005979722,0.16917638924099843,resnet32,0.6641,0.655,1.100797760639001,0.9351044604554772,0.16569330246949737,resnet32,0.6475,0.638,1.095702568153766,0.9274049860171296,0.16829758261288094,resnet32,0.658,0.6546,1.1030260021374985,0.9333274468610232,0.16969855647237803,resnet32,0.664,0.6708,1.0728969200598923,0.9067530771717429,0.16614384338556026,resnet32,0.6595,0.6556,1.0940714802762324,0.924548061733896,0.16952341924082825,resnet32,0.6583,0.6538,1.113478622568602,0.9431410988115452,0.17033752261406995,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,119.43,0.655325,0.008647651415268754,0.6408,0.6684,0.7045,0.04917499999999997,0.655675,0.7058,0.27872142857142856,0.6374791028371806,0.28721428571428576,0.6333644075795284,0.655325,resnet32,0.6557,0.6624,1.0995501775971868,0.9287706561047923,0.17077952085740186,resnet32,0.6606,0.6528,1.096690406430174,0.9278344449333169,0.16885596128519287,resnet32,0.6427,0.6478,1.1025489504364403,0.9352755019949242,0.1672734486743469,resnet32,0.6684,0.6588,1.099773750640452,0.9307663138447837,0.16900743728249587,resnet32,0.657,0.654,1.1131142250008204,0.9415056536143477,0.17160857322795148,resnet32,0.6574,0.6666,1.0751072692430832,0.9071763068098914,0.16793096450750122,resnet32,0.6408,0.6438,1.0956571405245499,0.9267772527580912,0.16887988751246172,resnet32,0.66,0.6592,1.112852537581189,0.9403696364977143,0.17248290044848213,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,120.3,0.648325,0.006597300584329902,0.6378,0.6585,0.6959,0.04757499999999992,0.643275,0.693,0.2851857142857143,0.6464630811457974,0.2917571428571429,0.636720627310484,0.648325,resnet32,0.6451,0.638,1.0960922467268326,0.9265764625743032,0.16951578434302725,resnet32,0.6482,0.6444,1.100982017053122,0.9312997686422684,0.16968224830502135,resnet32,0.6468,0.6476,1.099323046478358,0.9326066821390255,0.16671636333392764,resnet32,0.6517,0.6502,1.098617790605534,0.9288116250695153,0.16980616547251967,resnet32,0.6566,0.639,1.1028026900338856,0.9312870611690662,0.17151562789116392,resnet32,0.6378,0.6386,1.0780963077294556,0.9086672231893648,0.16942908520683309,resnet32,0.6419,0.6374,1.0961243395100941,0.9258934243751521,0.17023091531485657,resnet32,0.6585,0.651,1.1102566470984707,0.9384967489168048,0.1717598969116807,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,120.78,0.653875,0.006524329467462523,0.6441,0.6645,0.7012,0.04732500000000006,0.64935,0.6974,0.2799,0.6421128076702703,0.2804714285714286,0.6455769510868234,0.653875,resnet32,0.6645,0.6606,1.0906015872447328,0.9216942935335365,0.16890729606066915,resnet32,0.6615,0.653,1.1014501933347096,0.9290964779105376,0.17235371385785667,resnet32,0.6504,0.6422,1.0955732375891372,0.9264732843942263,0.16909995216833937,resnet32,0.6565,0.6498,1.0920810752802275,0.9239372092891823,0.16814386771610854,resnet32,0.6518,0.6478,1.1037848289547996,0.9314005367288535,0.17238429345359857,resnet32,0.6553,0.661,1.072737456468696,0.9037292718210004,0.16900818453128028,resnet32,0.6441,0.6384,1.0948411531069062,0.9237423141232946,0.17109883894127878,resnet32,0.6469,0.642,1.109700989655473,0.9371307429603555,0.17257024483247238,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,120.8,0.6513,0.01101079016238163,0.626,0.662,0.7033,0.052000000000000046,0.642075,0.6948,0.2939285714285715,0.6248061216140414,0.29532142857142857,0.6297155959291263,0.6513,resnet32,0.662,0.6572,1.0898736836388707,0.9197879547930576,0.17008573077195746,resnet32,0.6528,0.6434,1.0943197928030381,0.9229799109426412,0.1713398807385767,resnet32,0.6597,0.6536,1.0925335121256383,0.9240315806289966,0.16850193003615874,resnet32,0.661,0.6572,1.0883906492116777,0.9180347607894377,0.17035589007322083,resnet32,0.626,0.6168,1.104005860842087,0.9325869265435771,0.1714189343831756,resnet32,0.6469,0.6372,1.0726572554558516,0.9025609351017259,0.17009631968738342,resnet32,0.6548,0.6384,1.0904407420788298,0.9198288410394029,0.17061190155800432,resnet32,0.6472,0.6328,1.1016102882779457,0.9294902727177198,0.1721200164280493,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,120.71,0.649975,0.0052649192776338056,0.6435,0.6586,0.701,0.05102499999999999,0.647025,0.6942,0.2833142857142857,0.6394605103237392,0.2911,0.632371763607033,0.649975,resnet32,0.6453,0.6486,1.086327483792874,0.9160675281997431,0.17025995399506594,resnet32,0.6512,0.644,1.089892434294928,0.9187919931824912,0.17110043954612178,resnet32,0.6506,0.6532,1.0924935078417712,0.9226677831770345,0.16982572519389744,resnet32,0.6435,0.6382,1.0901860182427547,0.9196426078507846,0.17054340920665048,resnet32,0.6445,0.6402,1.1076781644739888,0.9323988511142406,0.17527931438631972,resnet32,0.6571,0.6558,1.0735067581249909,0.9040104703639041,0.16949628805741668,resnet32,0.649,0.6446,1.088345214639875,0.9167902915823188,0.17155492498370056,resnet32,0.6586,0.6516,1.1057896940037608,0.931945719502189,0.1738439743322405,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,120.71,0.6445375,0.005982461345466414,0.6361,0.6525,0.6924,0.04786250000000003,0.642175,0.6906,0.29003571428571423,0.6332558581729089,0.2907571428571429,0.6400331823568208,0.6445375,resnet32,0.6445,0.6484,1.0874817059798674,0.9173487777906385,0.17013292609375308,resnet32,0.6419,0.6326,1.0929996179078112,0.9213377014649186,0.171661916654557,resnet32,0.6373,0.6336,1.095776274461638,0.9257340670817278,0.17004220660733568,resnet32,0.6525,0.652,1.0894447190856391,0.9185318996791135,0.17091282057067889,resnet32,0.6361,0.637,1.1027907478538426,0.9298777502368797,0.17291299819903957,resnet32,0.6516,0.6524,1.0733044111931866,0.9037201914258979,0.1695842176188969,resnet32,0.6419,0.6358,1.0847303543070501,0.9133838890120387,0.17134646473410117,resnet32,0.6505,0.6456,1.1029153605923057,0.9303001976487312,0.17261516325048765,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,121.44,0.6564875,0.005410276679616295,0.6467,0.6621,0.7076,0.051112500000000005,0.64995,0.6982,0.2821642857142857,0.6387060938161605,0.28400714285714285,0.6349424085431848,0.6564875,resnet32,0.6611,0.6588,1.0841707479716702,0.913162039084868,0.1710087083047256,resnet32,0.6495,0.64,1.0871725613251328,0.9166060259396379,0.17056653563949195,resnet32,0.6615,0.6536,1.0899668379094114,0.9211092235689814,0.16885761406526648,resnet32,0.6621,0.6528,1.0874164318665862,0.9168747364628044,0.1705416957741942,resnet32,0.6467,0.636,1.0935889113355766,0.9223362227732484,0.17125269014980982,resnet32,0.6596,0.6572,1.066739259795709,0.8977923019873825,0.16894695681350475,resnet32,0.6563,0.648,1.0872512668032537,0.9142208107831803,0.1730304560518231,resnet32,0.6551,0.6532,1.0956610099158504,0.923986836082556,0.17167417194948278,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,120.68,0.6538375,0.004439295411436363,0.6469,0.6606,0.7007,0.04686250000000003,0.655825,0.7036,0.28255714285714284,0.6358592469275927,0.28676071428571426,0.6362954715235721,0.6538375,resnet32,0.6546,0.6644,1.0816426321186803,0.9101835704323921,0.17145906314677137,resnet32,0.6469,0.6508,1.0825991568748246,0.9109603520482779,0.17163880468896506,resnet32,0.6582,0.653,1.085053327916698,0.9156185243786736,0.16943480435293168,resnet32,0.6578,0.6568,1.0835941544818608,0.9119811074977572,0.17161304589403284,resnet32,0.6505,0.6554,1.0969459229064258,0.922250491058962,0.17469543221787634,resnet32,0.6606,0.664,1.0652491883798079,0.8949563368646936,0.17029285147278148,resnet32,0.652,0.6528,1.0786817529323427,0.9072473133829507,0.17143444020555101,resnet32,0.6501,0.6494,1.0994042757559905,0.9235697734931653,0.1758345003366809,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,121.11,0.6515124999999999,0.013165146932336162,0.6296,0.673,0.6995,0.04798750000000007,0.643425,0.6924,0.2870857142857144,0.6425045262937977,0.2829214285714286,0.6465224915648605,0.6515124999999999,resnet32,0.6456,0.6376,1.0819367152554067,0.9097478313540871,0.1721888837849044,resnet32,0.6523,0.6414,1.0831832757896998,0.9111428268423135,0.1720404486510564,resnet32,0.6499,0.639,1.0911538776179606,0.9210599446669221,0.17009393267587505,resnet32,0.6464,0.6422,1.0908272525464946,0.9177940836684271,0.17303316772449762,resnet32,0.6296,0.6326,1.0953064419498497,0.9200869936665351,0.17521944692866367,resnet32,0.673,0.6546,1.0657538555731827,0.8950506089339879,0.17070324544329196,resnet32,0.6453,0.6388,1.0789340743795037,0.906208822503686,0.17272525052116675,resnet32,0.67,0.6612,1.0970285848121752,0.9228661625053395,0.174162421121516,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,120.59,0.6576375,0.005000234369507097,0.6505,0.6674,0.7107,0.05306250000000001,0.6529499999999999,0.7026,0.2819642857142857,0.6353458109795659,0.2841607142857143,0.6343355065513496,0.6576375,resnet32,0.6553,0.6414,1.0800719976594502,0.9075568869540637,0.17251511143562806,resnet32,0.6613,0.6506,1.0860469180413268,0.9129806132140484,0.1730663043404506,resnet32,0.6674,0.6598,1.0910681432790377,0.9192878591235388,0.17178028570064766,resnet32,0.656,0.6584,1.0824726066467436,0.9106348949399862,0.17183771189725536,resnet32,0.653,0.6544,1.093188626099039,0.9207535602829673,0.17243506755171853,resnet32,0.6568,0.6546,1.0632717685604638,0.8937372072515163,0.16953455901239067,resnet32,0.6608,0.6568,1.0770379850132898,0.906194053505632,0.170843930862082,resnet32,0.6505,0.6476,1.0967080674388192,0.921852563761852,0.1748555049469525,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,121.06,0.6459750000000001,0.005797359312652593,0.6398,0.6577,0.6977,0.05172499999999991,0.643875,0.694,0.2844785714285714,0.6411157277010436,0.29054285714285705,0.6343525889840899,0.6459750000000001,resnet32,0.6577,0.6482,1.0765227316455408,0.9052813425236805,0.17124138866678218,resnet32,0.6516,0.6508,1.0902324762534013,0.9171075070784851,0.17312496961941096,resnet32,0.6478,0.6502,1.0916836616498502,0.9179366516288031,0.17374700858173045,resnet32,0.6457,0.6406,1.0866222627122293,0.912138273219832,0.17448398877273907,resnet32,0.6419,0.639,1.0986130947077817,0.9229156485843387,0.17569744705476545,resnet32,0.6398,0.6396,1.0634998052634976,0.8916218092411079,0.1718779958213087,resnet32,0.6431,0.6474,1.0811378654431214,0.9072560635818676,0.1738818036498163,resnet32,0.6402,0.6352,1.09671660292555,0.9217788523740389,0.1749377502234314,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,120.71,0.708075,0.0028968733144547542,0.7011,0.711,0.7385,0.030425000000000035,0.7081999999999999,0.7338,0.19959285714285713,0.7069027861664251,0.204275,0.7076908957912484,0.708075,resnet32,0.7108,0.709,0.8626212053508922,0.7458159711042588,0.11680523519912227,resnet32,0.708,0.7018,0.864681108600714,0.7480969106863168,0.11658419663382863,resnet32,0.7085,0.707,0.8721589319069277,0.7569270386699248,0.115231892792508,resnet32,0.711,0.7058,0.8686042337001048,0.7513882240957834,0.11721600862008265,resnet32,0.7094,0.7112,0.8775937369262631,0.7593306877480989,0.118263046966273,resnet32,0.7084,0.7128,0.8429934248666872,0.7285082048567181,0.1144852195866406,resnet32,0.7011,0.7078,0.8647700642150912,0.7468513920056549,0.11791867134161294,resnet32,0.7074,0.7102,0.8794860949909146,0.7595514541237869,0.1199346417137845,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,119.04,0.710575,0.003279005184503375,0.7034,0.7156,0.7419,0.03132500000000005,0.7084000000000001,0.7388,0.20182857142857144,0.7058851764906866,0.20647142857142858,0.7001012947015157,0.710575,resnet32,0.7156,0.7088,0.7928601079620421,0.6860907527364113,0.10676935645328327,resnet32,0.7105,0.7092,0.7948863272639838,0.6889872807924721,0.10589904476761479,resnet32,0.7097,0.7094,0.8029991297305308,0.697750434237109,0.10524869529234077,resnet32,0.7133,0.7074,0.7938659549267455,0.6885540981946344,0.1053118571342731,resnet32,0.7101,0.7076,0.8045655882240019,0.6980190571312878,0.10654653173829005,resnet32,0.7115,0.7066,0.7757160167463801,0.6712815820832144,0.10443443472666497,resnet32,0.7034,0.7098,0.794472329953516,0.6873031604442407,0.1071691702818498,resnet32,0.7105,0.7084,0.8101361391811885,0.700934668621895,0.10920147098262202,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,119.9,0.711775,0.003204196467134923,0.7083,0.7178,0.7414,0.0296249999999999,0.71165,0.7408,0.19960714285714282,0.7029271568631913,0.20472142857142858,0.7005781128580594,0.711775,resnet32,0.7178,0.717,0.7716957193968649,0.6646404921669852,0.107055227547376,resnet32,0.7101,0.706,0.7745651485059749,0.6683090239001269,0.1062561243836006,resnet32,0.71,0.7092,0.7824073964306577,0.6771660500036721,0.1052413469243964,resnet32,0.7138,0.7102,0.776249669703909,0.6698474067009308,0.10640226359563795,resnet32,0.7083,0.7116,0.7840295177461072,0.676519185516306,0.10751033162655817,resnet32,0.7152,0.714,0.7549091885289685,0.6503182671625506,0.10459092068909244,resnet32,0.7104,0.7146,0.7741025021215054,0.6674702583219517,0.10663224500603974,resnet32,0.7086,0.7106,0.7865037602287802,0.6782873680561103,0.10821639200863005,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,119.62,0.7133,0.002292923897559619,0.7102,0.7164,0.744,0.03069999999999995,0.712675,0.7424,0.1969,0.7083095267997781,0.20299999999999999,0.7017080316057784,0.7133,resnet32,0.7164,0.7164,0.7493837353434752,0.6429284754717215,0.10645526001991873,resnet32,0.7103,0.7104,0.7511610405688937,0.6453658256425776,0.10579521611163561,resnet32,0.7126,0.7114,0.7617090369828723,0.6561805130913854,0.10552852428306571,resnet32,0.7164,0.7112,0.7519666343419389,0.6457469921813093,0.10621964164734395,resnet32,0.7139,0.7106,0.7619972154074772,0.6551759724759243,0.10682124304796824,resnet32,0.7146,0.714,0.7324769151058387,0.6280541427179493,0.10442277303346517,resnet32,0.712,0.7144,0.7495234090496193,0.6430239409462295,0.1064994679552249,resnet32,0.7102,0.713,0.7657090599902652,0.6566975718279454,0.10901148768607527,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,119.45,0.71505,0.0030809901006007795,0.7111,0.7211,0.7455,0.030450000000000088,0.713175,0.7432,0.19908571428571428,0.7069921608457965,0.2043964285714286,0.7000308364825193,0.71505,resnet32,0.7211,0.7152,0.7397162544287064,0.6329794612459161,0.10673679280708628,resnet32,0.7111,0.7086,0.7438415553928777,0.6374321621419354,0.10640939291227948,resnet32,0.7122,0.7136,0.7541721606711772,0.647964007305828,0.10620815356643024,resnet32,0.7167,0.7132,0.7450145592659034,0.6380480041050098,0.10696655526672574,resnet32,0.7164,0.7148,0.7528418238190088,0.6445356943136589,0.10830612879627469,resnet32,0.7168,0.7156,0.7228503123941746,0.6178362466479567,0.10501406503714282,resnet32,0.7131,0.71,0.7395372145639901,0.6321277634918012,0.10740945104043931,resnet32,0.713,0.7144,0.7604755359617147,0.6503952807662162,0.11008025539657948,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
