run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,119.09,0.6516875,0.007724221239063527,0.6345,0.658,0.6947,0.04301250000000001,0.6525500000000001,0.6974,0.2782285714285714,0.6435278536193126,0.2780928571428571,0.6515607953512463,0.6516875,resnet32,0.6345,0.6396,1.1150031138042158,0.9515693855725906,0.16343373048584908,resnet32,0.6565,0.6528,1.105138892223212,0.9429464984515851,0.1621923939409581,resnet32,0.6576,0.6558,1.0928303754295816,0.9313997440040112,0.1614306299439208,resnet32,0.6534,0.655,1.1144227459180085,0.9503540217199109,0.1640687246425924,resnet32,0.658,0.6582,1.1063576024872335,0.9420462956821377,0.16431130625476892,resnet32,0.6439,0.6462,1.1350581719624726,0.9659413528543982,0.1691168196160685,resnet32,0.6555,0.653,1.096927277320488,0.9350606097247113,0.16186666722536425,resnet32,0.6541,0.6598,1.1091098042882301,0.9470074653456156,0.16210233893203127,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,119.14,0.6493249999999999,0.007038421342886476,0.639,0.6611,0.694,0.04467500000000002,0.645025,0.6898,0.27987142857142866,0.6421337460792681,0.2762285714285714,0.6529003530231874,0.6493249999999999,resnet32,0.6484,0.6494,1.1109895668923855,0.9453315314074809,0.16565803774971177,resnet32,0.6565,0.6484,1.0967403179542585,0.933601489290595,0.16313882831441748,resnet32,0.6611,0.657,1.0889810531992803,0.926176961088045,0.16280409417496147,resnet32,0.6427,0.641,1.1086583559993992,0.9447511581873352,0.1639071969336576,resnet32,0.6546,0.6518,1.096232941289517,0.93188675315204,0.16434618769298223,resnet32,0.639,0.6334,1.134728155183521,0.9657409705898978,0.16898718566252766,resnet32,0.6443,0.6352,1.0893350433219562,0.927206602201543,0.16212844067591836,resnet32,0.648,0.644,1.1002036356790499,0.9382303898984735,0.1619732478337193,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,119.18,0.6412,0.007557281257171786,0.6341,0.6555,0.6878,0.046599999999999975,0.6372,0.6828,0.28954285714285716,0.6390775855454374,0.29222500000000007,0.641610462248521,0.6412,resnet32,0.6372,0.6288,1.1106583041731606,0.9463262056762521,0.16433209939648144,resnet32,0.6454,0.6458,1.098939467644827,0.9356248450719498,0.16331462156747215,resnet32,0.636,0.6314,1.0816859492016109,0.9191971876743165,0.16248876172837548,resnet32,0.6555,0.6566,1.1113668269562451,0.9466815070164475,0.1646853196858005,resnet32,0.6344,0.6288,1.104452985000204,0.9373240176249634,0.1671289664862508,resnet32,0.6341,0.6324,1.1349016528745943,0.9639964560893449,0.17090519654183564,resnet32,0.65,0.6356,1.0889679682017728,0.9254866499792446,0.16348131629638374,resnet32,0.637,0.6382,1.1055780357935212,0.941799579357559,0.16377845976967365,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,119.11,0.6483375,0.0067819498486792135,0.6389,0.657,0.6967,0.048362499999999975,0.644775,0.6936,0.28615714285714283,0.644088181064997,0.29049642857142854,0.6372359611167698,0.6483375,resnet32,0.6538,0.6486,1.114925548349592,0.9477041486481373,0.16722139912996103,resnet32,0.657,0.6494,1.0997698719359257,0.9359980615871873,0.16377181106839667,resnet32,0.6458,0.6452,1.0922803141346031,0.9275505943223834,0.16472972025671465,resnet32,0.6441,0.6494,1.1145124722441488,0.9482495230199262,0.16626294796482066,resnet32,0.6389,0.632,1.1012480716983026,0.9346265558322723,0.16662151426796548,resnet32,0.6392,0.6334,1.1308731914243915,0.9601915673437443,0.17068162600679154,resnet32,0.6552,0.6464,1.0900357310575517,0.9264186694371429,0.16361706115474756,resnet32,0.6527,0.6538,1.1041063174436039,0.9394725366410884,0.16463377885520458,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,119.24,0.6527499999999999,0.008375410437703939,0.6355,0.6643,0.7012,0.048450000000000104,0.65565,0.7062,0.2754,0.6480675169135142,0.2809857142857143,0.647053665834107,0.6527499999999999,resnet32,0.6527,0.6564,1.1101399996233257,0.9442048437724059,0.1659351546021009,resnet32,0.647,0.6516,1.0947060032155027,0.930493586527353,0.16421241716439414,resnet32,0.6643,0.6596,1.076493329029869,0.9132959318177943,0.1631973953388462,resnet32,0.6528,0.6636,1.1079613948240876,0.9412809089672837,0.16668048697862436,resnet32,0.6506,0.6564,1.0947578395293518,0.9286624072119594,0.1660954314601523,resnet32,0.6355,0.6362,1.1212003339420666,0.949854009276764,0.17134632425255736,resnet32,0.6597,0.6546,1.0837958794595166,0.919680275446312,0.1641156036639586,resnet32,0.6594,0.6668,1.0993565294722265,0.9346551867201924,0.1647013422652063,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,119.1,0.6491375,0.00639314818770844,0.6397,0.6607,0.6917,0.04256249999999995,0.642075,0.6906,0.2880285714285714,0.6424640621351843,0.2797785714285714,0.6528305965620632,0.6491375,resnet32,0.6508,0.6546,1.1050532030111009,0.9380254737440158,0.16702773063231938,resnet32,0.6607,0.647,1.0948254644701427,0.9304703477431427,0.16435511729849334,resnet32,0.6503,0.6402,1.0776546306230805,0.9121486896818335,0.16550594042266972,resnet32,0.6482,0.6458,1.0980548685924574,0.9314629330553792,0.1665919351666658,resnet32,0.6421,0.633,1.0956231758675792,0.9290109219198878,0.16661225543992425,resnet32,0.6459,0.6296,1.1240584824911573,0.9507068409161135,0.17335164091888478,resnet32,0.6554,0.6552,1.0830824019556695,0.919407135468315,0.16367526591056958,resnet32,0.6397,0.6312,1.0921202625401996,0.9273774696683342,0.1647427921416238,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,119.03,0.6466000000000001,0.008126807491260032,0.6363,0.66,0.6897,0.043099999999999916,0.6408499999999999,0.69,0.2852857142857142,0.6354659601182224,0.28061785714285714,0.6472293420768243,0.6466000000000001,resnet32,0.6502,0.6418,1.1007969163527542,0.9333448000252247,0.16745211702602153,resnet32,0.6541,0.6452,1.089335779151456,0.9241526102308523,0.16518316880418835,resnet32,0.6525,0.6404,1.0775809695266865,0.9145251551473682,0.1630558159138838,resnet32,0.6415,0.644,1.1017742935906758,0.9337064359675754,0.1680678567764434,resnet32,0.66,0.6468,1.092663918367841,0.925289237363772,0.1673746814273975,resnet32,0.6388,0.6404,1.1234702966599301,0.9518253107301213,0.17164498592980884,resnet32,0.6394,0.632,1.077367735941979,0.9135692645372315,0.1637984725371511,resnet32,0.6363,0.6362,1.0961552305485716,0.9313483762300827,0.1648068548476493,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,118.91,0.648825,0.005402719222761824,0.6407,0.6588,0.696,0.04717499999999997,0.6453,0.6948,0.29124999999999995,0.6359969830576729,0.29338571428571425,0.6357084458089522,0.648825,resnet32,0.6407,0.6468,1.098926430060105,0.9310772578147325,0.16784917182204398,resnet32,0.6588,0.6528,1.0833192299204795,0.9164898405698213,0.16682939008089967,resnet32,0.6511,0.6472,1.0733597171069547,0.909387790682641,0.16397192742971872,resnet32,0.6434,0.6426,1.1017507228323005,0.9330266411839561,0.16872407962695102,resnet32,0.653,0.6446,1.0924065604975277,0.9241031092506918,0.16830345140558414,resnet32,0.6475,0.6486,1.1197662831876765,0.9472375664521347,0.17252871915909715,resnet32,0.6506,0.6408,1.0829473751681773,0.9171237037940458,0.1658236709508029,resnet32,0.6455,0.639,1.098035515116697,0.9310806236145172,0.16695488971361722,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,119.19,0.6450750000000001,0.008901369276689962,0.625,0.6545,0.6907,0.045624999999999916,0.637925,0.681,0.2803785714285714,0.6576696615014301,0.2846214285714286,0.6497751970836039,0.6450750000000001,resnet32,0.6392,0.634,1.100893852046945,0.9328122458166697,0.16808160631494087,resnet32,0.625,0.6196,1.0828171682290055,0.917775293473493,0.16504187422635203,resnet32,0.6494,0.634,1.0740161573683673,0.9085735249417749,0.1654426324900917,resnet32,0.647,0.6478,1.096674819900231,0.9299584506926212,0.16671636935577475,resnet32,0.6445,0.6348,1.0907430919733914,0.9221488305113532,0.16859426207586445,resnet32,0.6545,0.6442,1.1177713219076395,0.9447596145963127,0.17301170556509698,resnet32,0.6541,0.6444,1.075599105520682,0.9103948100554672,0.165204297486608,resnet32,0.6469,0.6446,1.0943363824520598,0.9282268091020259,0.16610957464118573,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,119.0,0.650475,0.008550694416244795,0.6339,0.6644,0.7014,0.050925,0.645575,0.6942,0.2939428571428571,0.6369268101274393,0.29556785714285716,0.6312319962543659,0.650475,resnet32,0.6438,0.64,1.1016369828615675,0.9325457488779317,0.1690912322691557,resnet32,0.6515,0.6412,1.0875727352262898,0.9197985906661912,0.16777414371344176,resnet32,0.6579,0.6508,1.074835373258049,0.9080644105984406,0.16677096293477173,resnet32,0.6527,0.6558,1.094243318265812,0.9254776983606544,0.16876562012740495,resnet32,0.6644,0.6512,1.0880518394776366,0.9186353594572707,0.16941647890912878,resnet32,0.6339,0.6278,1.1175224447453564,0.9441901143978942,0.17333233110945334,resnet32,0.6476,0.6484,1.0739815510301427,0.9080643652176316,0.16591718749524179,resnet32,0.652,0.6494,1.0893434430049225,0.9229339081794024,0.16640953590500762,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,119.28,0.6531374999999999,0.004936835398309312,0.6438,0.6603,0.6969,0.04376250000000004,0.6530499999999999,0.7044,0.2801928571428572,0.6416764348683646,0.2809357142857143,0.6435595943557294,0.6531374999999999,resnet32,0.6603,0.6624,1.1010058625516566,0.9311208920553327,0.16988497046457435,resnet32,0.655,0.6484,1.092036493291909,0.9249732146378268,0.16706327857999978,resnet32,0.6596,0.666,1.075944733975286,0.9102513564919884,0.16569337757854638,resnet32,0.6438,0.6416,1.092123480513692,0.9227829265662215,0.1693405525081537,resnet32,0.6513,0.6526,1.0868079614063555,0.9183674270964481,0.16844053523064675,resnet32,0.6527,0.6572,1.1242961428890175,0.9496973411772739,0.17459880127783187,resnet32,0.6509,0.6452,1.0783844298090448,0.9109053056348454,0.16747912307354537,resnet32,0.6515,0.651,1.0933556441556325,0.9262951487167315,0.16706049627497455,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,118.9,0.6538999999999999,0.0043367614645031865,0.6437,0.6581,0.7046,0.05070000000000008,0.6515249999999999,0.7064,0.2904857142857143,0.6325831432890127,0.2908214285714286,0.6298774561314902,0.6538999999999999,resnet32,0.6437,0.6426,1.1023195159028878,0.9313168427483602,0.1710026760331609,resnet32,0.6567,0.6544,1.088306905871088,0.9186042215336453,0.16970268489835275,resnet32,0.6511,0.6548,1.0765813998878002,0.9084830054674636,0.16809839589140294,resnet32,0.6545,0.6536,1.096230061724782,0.924655584957112,0.171574475963346,resnet32,0.6566,0.6626,1.0827143254097213,0.9123961285433986,0.1703181971203197,resnet32,0.6543,0.6444,1.1204236825420097,0.9437841625714843,0.17663952155800705,resnet32,0.6581,0.6448,1.072999034669589,0.9047767442058433,0.16822229013566606,resnet32,0.6562,0.655,1.0893598200584,0.9210069806907665,0.16835284007670867,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,118.89,0.654825,0.006816111428079784,0.6484,0.6708,0.702,0.04717499999999997,0.6508499999999999,0.697,0.2827071428571429,0.644088349771744,0.28337500000000004,0.6389958246409054,0.654825,resnet32,0.6513,0.6488,1.0932553947310557,0.9237811131064187,0.1694742806933143,resnet32,0.6708,0.6622,1.084276076490906,0.916891538199376,0.16738453901118852,resnet32,0.6553,0.6498,1.0625690335238522,0.8958559695800598,0.16671306220814586,resnet32,0.6499,0.6454,1.0868119200352917,0.9181797258894552,0.16863219496074386,resnet32,0.6494,0.6456,1.075959106229923,0.9064453287388791,0.1695137768243016,resnet32,0.6484,0.6454,1.1086658536541192,0.9341382461346008,0.174527608059262,resnet32,0.6576,0.6584,1.069329677234319,0.9010228450325403,0.1683068303073841,resnet32,0.6559,0.6512,1.084468424320221,0.9165025659921494,0.1679658585185693,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,119.01,0.6461875,0.008930206814514436,0.6319,0.6642,0.6949,0.048712499999999936,0.6426999999999999,0.6948,0.29071428571428576,0.6333996275192529,0.29393214285714286,0.6307981210949635,0.6461875,resnet32,0.6319,0.6226,1.0973257513886148,0.925862146880139,0.1714636062970385,resnet32,0.6642,0.6586,1.079137028448961,0.9099845547567714,0.16915247288786553,resnet32,0.6477,0.6484,1.0690721057524735,0.9011629189110615,0.16790918777273459,resnet32,0.643,0.6322,1.0912650854072787,0.9208424501121044,0.17042263590900059,resnet32,0.6442,0.6488,1.0800193416970698,0.9097549729049206,0.17026436837940392,resnet32,0.6383,0.6342,1.1098201141946695,0.9346918644891544,0.17512824721846051,resnet32,0.6504,0.6512,1.0698476097631184,0.9020837996663018,0.16776381090114062,resnet32,0.6498,0.6456,1.0923478751527993,0.9218485660173676,0.1704993061827157,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,119.03,0.6588875,0.004089754729809583,0.6541,0.6666,0.7077,0.048812500000000036,0.6523,0.7002,0.2849214285714286,0.6348852492749476,0.2817642857142857,0.633110376107431,0.6588875,resnet32,0.6624,0.6512,1.093881080943075,0.9231376995078542,0.1707433812447231,resnet32,0.6576,0.6524,1.0735761561346324,0.9057466086338867,0.16782954670700498,resnet32,0.6612,0.6596,1.0602892382409086,0.8941460902040655,0.16614314714785328,resnet32,0.6541,0.645,1.0869845550676638,0.9156386146152561,0.17134594017724422,resnet32,0.6666,0.6606,1.0821420161730864,0.9095317139713601,0.17261030314363202,resnet32,0.6549,0.6478,1.1125483988699587,0.9352868179875341,0.17726158034268089,resnet32,0.6594,0.6466,1.06831569774923,0.9004356995309618,0.16787999914959073,resnet32,0.6549,0.6552,1.0804548161950978,0.9117879756641659,0.1686668422030793,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,118.78,0.6571375,0.003781843961614494,0.6499,0.6629,0.7101,0.05296249999999991,0.654675,0.7022,0.2836714285714285,0.6320316001536768,0.28432142857142856,0.6316853055594781,0.6571375,resnet32,0.6602,0.6506,1.0870562860403548,0.9150383811952039,0.17201790297192268,resnet32,0.6604,0.655,1.075926230543039,0.9070626810531724,0.16886354978619653,resnet32,0.6571,0.6554,1.0655876012857666,0.8971605051139538,0.16842709520874036,resnet32,0.6561,0.6572,1.0893121017989786,0.9188850993629206,0.17042700104965744,resnet32,0.6558,0.659,1.0805224867706948,0.9086263161152601,0.1718961731424894,resnet32,0.6499,0.6516,1.107601216740229,0.9307542782784863,0.17684693650384856,resnet32,0.6629,0.6576,1.064772817136889,0.8949880517003211,0.1697847658598965,resnet32,0.6547,0.651,1.0746935446831314,0.9057106755843217,0.16898286722558128,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,119.03,0.6487125,0.007617321953941558,0.6388,0.6611,0.6972,0.04848750000000002,0.6492749999999999,0.6934,0.28372857142857144,0.6386780523360558,0.28974285714285714,0.6333778239418176,0.6487125,resnet32,0.6558,0.6444,1.085638772865588,0.9150778364220803,0.17056093702558428,resnet32,0.6493,0.6436,1.0758993413129991,0.9063803567127748,0.16951898330907253,resnet32,0.6472,0.6398,1.061525706963783,0.8926305570216342,0.1688951505136422,resnet32,0.6415,0.6476,1.07810807490552,0.9076562509448691,0.17045182537880132,resnet32,0.6407,0.6486,1.0774088821966539,0.905593948608095,0.17181493436113338,resnet32,0.6553,0.6582,1.1114026518877258,0.9347579176114365,0.17664473606485195,resnet32,0.6611,0.6658,1.0633480172942986,0.8931800497018478,0.17016796745486895,resnet32,0.6388,0.6462,1.073190464214845,0.9051033640280366,0.16808709868399258,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,119.01,0.65205,0.007029402535066525,0.64,0.6605,0.7009,0.04884999999999995,0.6533500000000001,0.701,0.2841142857142857,0.6330734472463735,0.28618571428571427,0.6343048810770815,0.65205,resnet32,0.6582,0.6608,1.088094561191445,0.914699960753999,0.173394600733776,resnet32,0.6605,0.6564,1.0720719500360163,0.9010636080056429,0.17100834151179614,resnet32,0.6437,0.6438,1.0593499927358194,0.8899090504273772,0.1694409434090961,resnet32,0.6555,0.6504,1.0819597956301137,0.9097443548115817,0.17221544224726545,resnet32,0.6552,0.6584,1.0767040416936984,0.9046215089884672,0.17208253220782022,resnet32,0.6467,0.651,1.105021831156178,0.9272582453082908,0.17776358565738934,resnet32,0.64,0.6422,1.0659636187113144,0.8950636156580665,0.17090000231242317,resnet32,0.6566,0.6638,1.0746518229557709,0.9041212510994889,0.1705305720679462,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,118.93,0.6587749999999999,0.010459176592829847,0.642,0.6696,0.7091,0.050325000000000064,0.652125,0.7054,0.2925999999999999,0.6261823832074055,0.290175,0.6243992831160382,0.6587749999999999,resnet32,0.645,0.6372,1.0854617823761972,0.9127403479069471,0.17272143485024571,resnet32,0.6504,0.6454,1.0693796656348489,0.8998222180896185,0.1695574483178048,resnet32,0.6696,0.6646,1.05987929307263,0.8909906424497339,0.1688886495010758,resnet32,0.6628,0.6546,1.082128025930036,0.9108975854786959,0.17123043924485418,resnet32,0.642,0.6382,1.0731574294411323,0.9016158972782168,0.17154153377156367,resnet32,0.6658,0.6544,1.1049456386403604,0.9281788729131222,0.1767667659918185,resnet32,0.669,0.6594,1.0632213350724091,0.8929433080960404,0.17027802564288405,resnet32,0.6656,0.6632,1.0736795332790776,0.9042641926895488,0.16941534149968487,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,118.98,0.653075,0.007436186858867939,0.6426,0.6673,0.7014,0.04832500000000006,0.6501250000000001,0.7022,0.28217857142857145,0.6396405791604977,0.28519285714285714,0.639008132858409,0.653075,resnet32,0.6494,0.645,1.093629329126667,0.9197301316837018,0.17389919665980746,resnet32,0.6673,0.6678,1.0782148833809928,0.9085006776519797,0.16971420497760514,resnet32,0.6517,0.6468,1.056943946772001,0.8877492819658734,0.16919466348322618,resnet32,0.6452,0.6466,1.0795673004944215,0.909564711238173,0.17000258878000418,resnet32,0.6602,0.6526,1.0808159869841554,0.907834826206619,0.172981160862202,resnet32,0.6426,0.6442,1.1111730788411065,0.9333863044157624,0.1777867761186578,resnet32,0.654,0.6452,1.0626956679942934,0.8923392397436228,0.17035642760509456,resnet32,0.6542,0.6528,1.0764513602480292,0.9066588285971772,0.1697925312804397,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,119.1,0.6550125,0.0068422287121960535,0.6413,0.6653,0.7068,0.051787499999999986,0.64845,0.6988,0.2901285714285714,0.6283747353517836,0.2895,0.6281852859794527,0.6550125,resnet32,0.6413,0.6396,1.094308745200661,0.9200371552089398,0.17427159000230444,resnet32,0.651,0.6434,1.0739356803453781,0.901636506346139,0.17229917501522737,resnet32,0.6653,0.6586,1.0707367888905786,0.8989976741881534,0.1717391147765077,resnet32,0.6523,0.647,1.0845690634609624,0.9110409763048996,0.17352808829904956,resnet32,0.6557,0.6472,1.0815815154293722,0.9071967324919321,0.17438478363593193,resnet32,0.6596,0.6488,1.1099676500836557,0.9322295036505569,0.17773814779833297,resnet32,0.6609,0.6534,1.0662688198076054,0.8941940676251595,0.1720747526375238,resnet32,0.654,0.6496,1.0836941235783426,0.9110357023098252,0.17265841996678236,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
