run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,120.85,0.7156125,0.0032937203509101867,0.71,0.721,0.7549,0.03928750000000003,0.71255,0.7562,0.2267428571428571,0.6611055777507682,0.22933214285714285,0.6551737446051773,0.7156125,resnet32,0.71,0.713,0.6130293122154068,0.48650908893482253,0.12652022443415428,resnet32,0.721,0.7124,0.6291629464619539,0.500047597610815,0.12911534873472358,resnet32,0.7164,0.7024,0.6535193285142834,0.5206969486210834,0.1328223781046373,resnet32,0.7135,0.7152,0.6154503518800166,0.4890908887186511,0.12635946316136556,resnet32,0.7182,0.718,0.6204639137299224,0.4937284303490411,0.12673548256597397,resnet32,0.7167,0.7204,0.6292958508922972,0.5008147792806003,0.128481072162024,resnet32,0.7122,0.7124,0.6226578609255905,0.49553221256726165,0.12712564861232584,resnet32,0.7169,0.7066,0.6354417471130464,0.5043160850605504,0.1311256612693383,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,120.82,0.7179625000000001,0.0022309961340172785,0.7148,0.7226,0.7585,0.04053749999999989,0.714725,0.7538,0.22389285714285712,0.664663240972798,0.224025,0.661655007470227,0.7179625000000001,resnet32,0.7165,0.7122,0.6080097790638154,0.48335257623429323,0.1246572018981996,resnet32,0.7226,0.7162,0.6202445052225481,0.4923881108195267,0.12785639477343383,resnet32,0.7168,0.7112,0.6461215004832908,0.5139737978408282,0.13214770290704275,resnet32,0.7191,0.7182,0.607006377201866,0.4818020598878237,0.12520431750454009,resnet32,0.7172,0.716,0.6165449874983593,0.48894545063376427,0.12759953693867745,resnet32,0.7148,0.7152,0.623815702486106,0.4956436056474393,0.12817209726199508,resnet32,0.7195,0.7186,0.6155919487249445,0.4890459651889449,0.12654598407574336,resnet32,0.7172,0.7102,0.6281531020067632,0.4984430876899172,0.1297100139252672,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,120.84,0.7141625,0.0033290154325265643,0.7091,0.7201,0.7559,0.04173749999999998,0.712775,0.752,0.22467142857142858,0.6644070391225928,0.22918928571428568,0.6563236251181024,0.7141625,resnet32,0.7127,0.716,0.605016746854579,0.479541596300392,0.12547515070235188,resnet32,0.7201,0.7106,0.61752247992395,0.49021251423453743,0.12730996598574248,resnet32,0.7145,0.707,0.6502901378341697,0.5169945308853957,0.1332956067794426,resnet32,0.7121,0.7104,0.6017208262346685,0.4775571695698256,0.12416365764908154,resnet32,0.7157,0.7166,0.6145339171740819,0.4876860678619282,0.12684784943915225,resnet32,0.7091,0.7114,0.6183282222429459,0.490320879034698,0.128007342859002,resnet32,0.7176,0.7192,0.6102977683767676,0.4845155943185091,0.12578217385717752,resnet32,0.7115,0.711,0.6232696922749958,0.4941058533731848,0.12916383913464166,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,120.73,0.719325,0.0026602396508585455,0.7155,0.7238,0.7578,0.03847500000000004,0.715925,0.7578,0.22324999999999992,0.6628888175782557,0.22429642857142856,0.6610403424394459,0.719325,resnet32,0.7182,0.7194,0.6016159990209747,0.47523540554737503,0.1263805934630165,resnet32,0.7238,0.718,0.6133842982605777,0.48503543474626815,0.1283488630380651,resnet32,0.7155,0.7066,0.6467490108175711,0.5131406245160509,0.13360838541253048,resnet32,0.7218,0.718,0.6025059411979534,0.47611212510276923,0.1263938156295229,resnet32,0.7192,0.7204,0.6126430394889956,0.4837598994966935,0.128883139685389,resnet32,0.7192,0.7134,0.6182108951563184,0.488844843687151,0.1293660517337478,resnet32,0.721,0.7198,0.6082851846956394,0.4806809106587686,0.12760427411095324,resnet32,0.7159,0.7118,0.6225011775862764,0.4923238700933077,0.13017730806446212,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,120.57,0.7156874999999999,0.003604315989199604,0.7095,0.7201,0.7574,0.04171250000000004,0.712475,0.7554,0.22633571428571428,0.6629149518308974,0.2262500000000001,0.661755350729292,0.7156874999999999,resnet32,0.7134,0.7146,0.5995338839817453,0.4734777841209011,0.12605609868610787,resnet32,0.7201,0.7152,0.6100025546991013,0.48066382677378977,0.129338728454472,resnet32,0.712,0.7048,0.6438041588460858,0.5097793800841001,0.1340247787408192,resnet32,0.7178,0.7146,0.5956487758085132,0.46998668944632466,0.12566208640452137,resnet32,0.7198,0.719,0.6088010829196058,0.4811726034915244,0.1276284797773273,resnet32,0.7149,0.7146,0.613892955578525,0.4855087974786081,0.12838415706276216,resnet32,0.718,0.7124,0.6068349486555565,0.47952291841449385,0.12731202970131894,resnet32,0.7095,0.7046,0.6170503907328979,0.4871711634226482,0.12987922861198473,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,120.46,0.7158875,0.00311305215985856,0.7133,0.7234,0.7568,0.04091250000000002,0.7152000000000001,0.7534,0.22494285714285714,0.660834458686832,0.22697499999999998,0.6603694439220064,0.7158875,resnet32,0.7154,0.716,0.5983731749213554,0.4714776514817707,0.12689552414336835,resnet32,0.7234,0.7168,0.6117657742209055,0.48317785309204325,0.1285879199012098,resnet32,0.7142,0.71,0.6421793288635936,0.5081286521797831,0.13405067684255878,resnet32,0.7142,0.7176,0.6000943280417811,0.47376217566091905,0.12633215298410505,resnet32,0.7161,0.7188,0.6066592780619182,0.47873574565164745,0.12792353394483638,resnet32,0.7133,0.7128,0.6120826170610433,0.4829963785384528,0.12908623792993074,resnet32,0.7172,0.7154,0.6068580239503221,0.4784442447337576,0.12841377838049084,resnet32,0.7133,0.7142,0.6163286181082103,0.48569772561842744,0.13063089224636892,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,120.66,0.7155,0.0031244999599936126,0.7111,0.7216,0.7562,0.04069999999999996,0.7118500000000001,0.7538,0.22942142857142853,0.6571366322230716,0.230475,0.6564022759895023,0.7155,resnet32,0.7169,0.7174,0.5929726978594606,0.46641553610309283,0.1265571625712751,resnet32,0.7216,0.7146,0.610414626500146,0.4805763372304765,0.12983828897333957,resnet32,0.7111,0.7036,0.6406480446034535,0.5060760699297217,0.134571974335069,resnet32,0.7163,0.7152,0.5994153804230419,0.4727954459799962,0.12661993398796767,resnet32,0.7169,0.7144,0.6063309151001952,0.4771438461135734,0.12918706770605323,resnet32,0.7137,0.7116,0.6112734202972867,0.48160430759360845,0.1296691131164235,resnet32,0.7157,0.7134,0.6032981917431409,0.4751264306674288,0.1281717604301362,resnet32,0.7118,0.7046,0.6173137150789526,0.48592029729942704,0.1313934180864387,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,119.6,0.7170375,0.0025297912463284186,0.7137,0.7222,0.7589,0.041862500000000025,0.7134499999999999,0.7548,0.22892142857142855,0.654584741431203,0.22721428571428573,0.6586993654608018,0.7170375,resnet32,0.7137,0.7184,0.5966789021834054,0.46921445488591085,0.12746444792190398,resnet32,0.7222,0.7138,0.6112821069122716,0.48069261890751397,0.1305894874332642,resnet32,0.7143,0.7068,0.6389488458464091,0.5044643511064351,0.13448449460239234,resnet32,0.7173,0.713,0.5991250987757336,0.47067528107965534,0.12844981823582202,resnet32,0.7191,0.7162,0.6062327026474205,0.47806900371374056,0.1281636990818449,resnet32,0.7171,0.7146,0.6100629422051663,0.47936792447316373,0.13069501853632656,resnet32,0.7168,0.7194,0.6066190135157243,0.47796218461272394,0.12865682934749534,resnet32,0.7158,0.7054,0.6167326271110638,0.484928400975398,0.13180422623091462,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,120.51,0.7161625,0.0021094652758459837,0.7137,0.7197,0.7561,0.03993749999999996,0.713525,0.754,0.22855714285714276,0.6578597989510578,0.231575,0.6553159638461246,0.7161625,resnet32,0.7142,0.714,0.5923021789640188,0.46422217722812836,0.12808000086806715,resnet32,0.7182,0.716,0.6089111322283067,0.47809690419076517,0.13081422741313212,resnet32,0.7147,0.705,0.638769118369303,0.503532893828709,0.13523622480517422,resnet32,0.7144,0.712,0.5971078548411076,0.4696448436641896,0.12746301106050273,resnet32,0.7197,0.7192,0.6056346799331632,0.4762607791291719,0.1293739013543183,resnet32,0.7181,0.7134,0.6103027465922589,0.4795900716192343,0.13071267418986696,resnet32,0.7163,0.7174,0.6052483723244884,0.47532869794998656,0.12991967463908208,resnet32,0.7137,0.7112,0.615606597116725,0.4837364432909949,0.13187015451363882,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,120.34,0.7163375000000001,0.0029180205191191013,0.7131,0.7225,0.7541,0.03776249999999992,0.7142,0.754,0.22858571428571423,0.6545020223069253,0.22866071428571424,0.6570686370528439,0.7163375000000001,resnet32,0.7163,0.7126,0.5905818404121832,0.4629179965069687,0.12766384446612475,resnet32,0.7225,0.7124,0.6057166444476355,0.4759216619740156,0.12979498228312217,resnet32,0.7131,0.7076,0.6367665102536028,0.5002724499526349,0.1364940602798015,resnet32,0.7185,0.718,0.5916568048891019,0.46371320806528354,0.12794359822080217,resnet32,0.7157,0.7194,0.6043859649534252,0.4747320651288398,0.12965389997275037,resnet32,0.7132,0.7154,0.6109514895149253,0.47905438425104047,0.13189710448072714,resnet32,0.7171,0.719,0.6050941876389764,0.4750738633711907,0.13002032456411558,resnet32,0.7143,0.7092,0.6139272625812076,0.4804167699026452,0.1335104921705682,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,120.53,0.7174,0.0023706539182259353,0.7125,0.7208,0.7594,0.041999999999999926,0.7138249999999999,0.7558,0.22895,0.6550364498244574,0.2293607142857143,0.6550971417835981,0.7174,resnet32,0.7188,0.7172,0.5920001337812706,0.4640064308081161,0.12799370344939895,resnet32,0.7208,0.7122,0.6023147664540871,0.47177745473825117,0.13053731127134102,resnet32,0.7155,0.7104,0.6373310478996824,0.5011552415830507,0.13617580590388653,resnet32,0.7178,0.714,0.5905262419361282,0.46229900661009277,0.12822723426771435,resnet32,0.7172,0.7174,0.5980858473869209,0.468978900864551,0.12910694564396347,resnet32,0.7173,0.7164,0.6072507386773147,0.4758465367327021,0.13140420321459798,resnet32,0.7193,0.7132,0.596959425686774,0.46703772198154847,0.1299217043084685,resnet32,0.7125,0.7098,0.6092044863511216,0.4767218727025796,0.13248261299238287,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,120.55,0.7138125,0.0022530188081771553,0.7104,0.7177,0.7536,0.03978750000000009,0.710075,0.7528,0.23236428571428566,0.6513452312391198,0.2328928571428572,0.6533714112931669,0.7138125,resnet32,0.7137,0.7098,0.5883831975727596,0.46000294120643626,0.12838025646157225,resnet32,0.7177,0.7118,0.6030963596633889,0.47037541085261514,0.13272094848269428,resnet32,0.7126,0.7026,0.6373953979716382,0.500139423053373,0.13725597418802368,resnet32,0.7145,0.7142,0.5865219506773759,0.4579828628762202,0.12853908803398637,resnet32,0.7148,0.7124,0.5975277463651516,0.46739015516571025,0.13013759106185965,resnet32,0.7111,0.7104,0.6041500716131519,0.4721172832545232,0.1320327890994535,resnet32,0.7104,0.7108,0.598273501265794,0.468963994178921,0.1293095055946403,resnet32,0.7157,0.7086,0.6068546885878525,0.47429973128336395,0.13255495741032064,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,120.53,0.7169625,0.0021982592545011425,0.7136,0.721,0.7565,0.0395375,0.7146999999999999,0.7578,0.2302357142857143,0.6510724986579614,0.22991071428571427,0.654666679832309,0.7169625,resnet32,0.7175,0.7182,0.589407988654619,0.45915467357686296,0.13025331662290476,resnet32,0.7182,0.716,0.6016245308670808,0.4695228099061007,0.13210172078106552,resnet32,0.7144,0.7114,0.6344955486922779,0.4972203860736706,0.13727516266094011,resnet32,0.7171,0.7204,0.5910033360970292,0.46183979471044784,0.1291635416088287,resnet32,0.721,0.7162,0.6006601253863085,0.4689169649288736,0.13174316063734956,resnet32,0.7158,0.7172,0.6046857561662116,0.4725152995987711,0.13217045678968795,resnet32,0.7181,0.7098,0.5977028142660856,0.46705228376032953,0.13065052978609773,resnet32,0.7136,0.7084,0.6134068104861812,0.4786151628094641,0.13479164741213687,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,120.26,0.71485,0.003257683225852357,0.7092,0.7199,0.7565,0.041649999999999965,0.71295,0.7548,0.23079999999999992,0.6526808003730311,0.23414285714285718,0.6503782545205615,0.71485,resnet32,0.7092,0.7186,0.590246876320717,0.459973203483969,0.13027367381040345,resnet32,0.7199,0.7146,0.6040477340786972,0.46969762414863164,0.1343501096866517,resnet32,0.7122,0.7058,0.6351301475766707,0.4969433072573421,0.13818684039341117,resnet32,0.716,0.7112,0.5884584789164364,0.4582149170296775,0.13024356119885025,resnet32,0.7147,0.7116,0.5994314422238279,0.46754077468490735,0.13189066806808114,resnet32,0.7171,0.7166,0.60361152658747,0.4701957390643656,0.13341578810518098,resnet32,0.7175,0.7164,0.5971716554327444,0.46537880051288416,0.13179285392503848,resnet32,0.7122,0.7088,0.6049179099500179,0.47085585265251045,0.13406205773141913,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,120.67,0.7133,0.0030049958402633397,0.7077,0.7179,0.755,0.04169999999999996,0.7135,0.7552,0.2294428571428572,0.6544148288837303,0.23258571428571426,0.6551750772506669,0.7133,resnet32,0.7125,0.7172,0.5897210557437078,0.4594188161956316,0.13030223898716609,resnet32,0.7142,0.711,0.6077220912768759,0.4739096239209175,0.13381246710196137,resnet32,0.7077,0.705,0.6373939608562399,0.4981698665175248,0.13922409447629683,resnet32,0.7154,0.7188,0.5906557215123691,0.4597495964685963,0.130906124800359,resnet32,0.7179,0.7192,0.6021704087880525,0.4697729689915749,0.132397439267317,resnet32,0.7106,0.7118,0.6052230105481364,0.47186814847571606,0.13335486232641747,resnet32,0.7157,0.7172,0.5969217557629402,0.4649792124982923,0.1319425430106507,resnet32,0.7124,0.7078,0.6091266587291929,0.473964219531891,0.13516243841414424,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,120.43,0.714825,0.0021105390306744047,0.712,0.7183,0.7585,0.04367499999999991,0.7132499999999999,0.7554,0.23070714285714283,0.6536245489103659,0.23179642857142863,0.6538030535567337,0.714825,resnet32,0.7123,0.7132,0.5837319793856957,0.45386711618101055,0.12986486335285008,resnet32,0.7166,0.7138,0.5939714330756529,0.4620903628158637,0.13188107034445487,resnet32,0.7135,0.708,0.6260796161368489,0.4879274140112102,0.13815220213622192,resnet32,0.7138,0.7196,0.5843956176276234,0.45441873771646485,0.12997687913858416,resnet32,0.7183,0.7188,0.5918912012976679,0.45962265015325765,0.1322685511973263,resnet32,0.7157,0.71,0.5953533443706956,0.46187971356663515,0.1334736295340752,resnet32,0.7164,0.7156,0.5895762812261555,0.4582574764605273,0.13131880536887117,resnet32,0.712,0.707,0.6022039689970288,0.46739780820313503,0.13480616053989666,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,120.45,0.7154750000000001,0.0030231399239863143,0.7119,0.7206,0.7579,0.042424999999999935,0.71425,0.7592,0.22899999999999995,0.6533102472476326,0.23416785714285712,0.6474949803071572,0.7154750000000001,resnet32,0.7164,0.7182,0.5844750790010121,0.45287724323994055,0.1315978352848271,resnet32,0.7206,0.7138,0.595791111657904,0.4620916868390685,0.13369942486116831,resnet32,0.7124,0.7082,0.6290071896616031,0.4903129344721409,0.13869425578212197,resnet32,0.7145,0.7158,0.5838498480364003,0.45340155117975717,0.13044829676139422,resnet32,0.7187,0.7218,0.5951820184815336,0.4613116474779831,0.13387037070722066,resnet32,0.7123,0.7124,0.5993858583017506,0.4645498426080766,0.13483601491051642,resnet32,0.717,0.7178,0.5913557226938958,0.4591749794992872,0.13218074322635817,resnet32,0.7119,0.706,0.605815503238277,0.47047257743013854,0.13534292635846545,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,120.49,0.7162249999999999,0.0018653082855120684,0.7126,0.719,0.7569,0.04067500000000013,0.7129500000000001,0.759,0.23200714285714286,0.6509484627761186,0.23129285714285722,0.654373370128839,0.7162249999999999,resnet32,0.7147,0.7154,0.5821731772104447,0.4513686660846526,0.130804510215636,resnet32,0.7175,0.7144,0.600139890585772,0.4658895440568978,0.13425034716386686,resnet32,0.7172,0.7084,0.6287630260498687,0.4897462660446763,0.13901675901037047,resnet32,0.7151,0.7164,0.5870356336236,0.45556945019316947,0.13146618351509626,resnet32,0.7167,0.7148,0.5945768155665561,0.4617978320245377,0.1327789826530286,resnet32,0.717,0.7104,0.5999601912176744,0.46579749920320784,0.1341626918028024,resnet32,0.719,0.716,0.5976004604758187,0.463529470207339,0.13407099064947528,resnet32,0.7126,0.7078,0.606216236652637,0.47031750906766817,0.13589872753205287,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,120.24,0.71455,0.0019583156027566094,0.7108,0.7171,0.7561,0.041549999999999976,0.7128749999999999,0.7578,0.22930714285714288,0.6589373411218968,0.2333071428571429,0.6531196278584753,0.71455,resnet32,0.7134,0.7156,0.5787315366112373,0.44875633396970277,0.1299752030013637,resnet32,0.7171,0.7152,0.5931615785441615,0.45925256654366176,0.13390901079401374,resnet32,0.7155,0.7048,0.6259077471596274,0.4865290694446726,0.13937867733395912,resnet32,0.7152,0.7166,0.5820521360517226,0.45035189362666145,0.1317002421498976,resnet32,0.7168,0.717,0.5899743299338628,0.45683963783085346,0.13313469291791658,resnet32,0.713,0.716,0.5956374603238973,0.46146726805124094,0.13417019198690963,resnet32,0.7146,0.7116,0.5879441952248189,0.45537283091636543,0.1325713643825359,resnet32,0.7108,0.7062,0.6011051972481337,0.4661538423123685,0.13495135454418647,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,120.23,0.714275,0.0031187938373672484,0.7109,0.7189,0.7571,0.042825,0.710925,0.7536,0.2328214285714286,0.6494271414502569,0.23582142857142863,0.6470263055103862,0.714275,resnet32,0.7169,0.7112,0.5778244801966305,0.44611348592760885,0.1317109942266887,resnet32,0.7182,0.7102,0.5926841430112042,0.4585195485163819,0.13416459308725528,resnet32,0.7109,0.707,0.6253865545784886,0.48474257422441785,0.14064397977199405,resnet32,0.7127,0.7102,0.580358443908732,0.44819632663645526,0.1321621174733578,resnet32,0.7189,0.7202,0.5915120198730041,0.4583449606275694,0.13316705980634486,resnet32,0.7109,0.713,0.5948658059351146,0.46022125433029776,0.13464455182706428,resnet32,0.7144,0.7078,0.587180161637,0.4541513968089765,0.13302876589692791,resnet32,0.7113,0.7078,0.5984685683030296,0.4623428545045582,0.13612571348097513,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,120.55,0.71395,0.0029133314263914425,0.7102,0.7183,0.756,0.04205000000000003,0.7129249999999999,0.7552,0.23196428571428565,0.6552204893946136,0.2329142857142858,0.6534667940056874,0.71395,resnet32,0.712,0.7172,0.5802516128698533,0.4473907521883534,0.13286085995125838,resnet32,0.7183,0.713,0.5957541512325406,0.4599258594257249,0.13582829120357268,resnet32,0.7123,0.7092,0.6254303537478502,0.4844423891256817,0.14098796538415959,resnet32,0.7142,0.7178,0.5810260017063807,0.44771979946050455,0.13330620476468044,resnet32,0.7158,0.7162,0.5931087300096723,0.45884628187526355,0.13426244792274453,resnet32,0.7109,0.7126,0.5933732992376793,0.4584265807431869,0.1349467176584188,resnet32,0.7179,0.7138,0.5885400677269156,0.4547568000006405,0.133783269779418,resnet32,0.7102,0.7036,0.6011537630110979,0.46376748744991014,0.1373862763655118,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
