run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,123.43,0.64635,0.009944847912361453,0.6362,0.6657,0.6959,0.04954999999999998,0.64065,0.6926,0.29202142857142854,0.6280762797723153,0.29265,0.6335824557625233,0.64635,resnet32,0.6391,0.6268,1.116562815044414,0.9469263400374488,0.1696364760864526,resnet32,0.6457,0.6378,1.101200022057376,0.934219659560106,0.16698036406358535,resnet32,0.6363,0.639,1.0979530426927588,0.9309073011814193,0.1670457401778549,resnet32,0.6551,0.6454,1.123557580804283,0.9553510555997491,0.16820652554319662,resnet32,0.6657,0.6656,1.105910181829875,0.9403768952258609,0.16553328552452679,resnet32,0.6399,0.6292,1.1187950258397243,0.948743274943395,0.1700517519229007,resnet32,0.6528,0.6472,1.1040856902572243,0.9368816024031151,0.16720408682753754,resnet32,0.6362,0.6342,1.1190223297612234,0.9509154318577864,0.16810689858076247,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,123.39,0.6542625,0.0036310940155826307,0.6479,0.659,0.7022,0.04793750000000008,0.65315,0.7012,0.28270000000000006,0.6320549449928762,0.28452857142857146,0.6352925199601993,0.6542625,resnet32,0.6516,0.6494,1.1143720019608736,0.9433353283357891,0.1710366722069342,resnet32,0.6584,0.661,1.1005983469499783,0.9350869007916613,0.16551144747063518,resnet32,0.659,0.6584,1.1084133385765282,0.9408251513642344,0.16758818601639094,resnet32,0.6515,0.6532,1.1240513853051446,0.9559108384630897,0.16814054709605195,resnet32,0.6575,0.659,1.106133952398192,0.9390865594825961,0.16704739490523934,resnet32,0.6479,0.6516,1.120492452332242,0.9504055541686036,0.17008689855521714,resnet32,0.6538,0.6448,1.1010360666974024,0.9328048623759638,0.16823120297737082,resnet32,0.6544,0.6478,1.116057394411076,0.9481540326537057,0.16790336106946183,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,121.75,0.6506125,0.008056897278109001,0.6352,0.6588,0.6978,0.04718749999999994,0.64365,0.692,0.2824357142857143,0.6464419255423104,0.2802321428571429,0.6470506803401382,0.6506125,resnet32,0.6552,0.6424,1.1171889200975949,0.9463179825212468,0.17087094021156768,resnet32,0.6522,0.6516,1.1002434283833613,0.9323021193796938,0.16794131029481915,resnet32,0.6588,0.6558,1.1029210232028908,0.9339360234073617,0.1689849994356998,resnet32,0.6352,0.6174,1.1214610095220534,0.9500324392521923,0.1714285718785091,resnet32,0.6537,0.6542,1.1079744574698536,0.9406973036344756,0.16727715370837937,resnet32,0.6539,0.6486,1.1119953549721024,0.9424857630140402,0.16950959355612708,resnet32,0.6568,0.6464,1.1073449430987239,0.936937621794641,0.1704073220872405,resnet32,0.6391,0.6328,1.1191883450374007,0.9497445833615281,0.16944376233203168,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,123.18,0.6328875,0.011335391204100535,0.6165,0.6471,0.6833,0.05041249999999997,0.631125,0.6816,0.30209285714285716,0.6292552961708291,0.3035285714285714,0.6353695958582403,0.6328875,resnet32,0.6319,0.6308,1.1059892642396418,0.9357388225299391,0.17025044078896331,resnet32,0.6281,0.633,1.098820091479204,0.9305990244346586,0.16822106803936715,resnet32,0.6233,0.6212,1.0993627102368257,0.9318721443414688,0.1674905669219284,resnet32,0.6461,0.648,1.115096696906469,0.9448297281156887,0.17026696690696885,resnet32,0.6165,0.6154,1.1059006140144034,0.939495327797803,0.16640528520061212,resnet32,0.6471,0.6464,1.1101838257163763,0.9408106654882431,0.16937316216486084,resnet32,0.6237,0.6148,1.0995421606877989,0.9315349339422855,0.1680072263856842,resnet32,0.6464,0.6394,1.1146811295978047,0.9463787416673519,0.16830238897819072,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,123.36,0.6511625000000001,0.007516637795583857,0.6411,0.6628,0.7,0.04883749999999987,0.646225,0.692,0.2894285714285714,0.6329815921459551,0.28837857142857143,0.6365540578944621,0.6511625000000001,resnet32,0.6609,0.6548,1.1116371465508232,0.9398665381595492,0.17177060995758933,resnet32,0.6467,0.6386,1.0999544254419478,0.9321480120786212,0.1678064135009084,resnet32,0.6468,0.6338,1.106405398723754,0.9353248341517015,0.17108056174633515,resnet32,0.6506,0.645,1.1229288152165033,0.9502714445645158,0.17265736990057948,resnet32,0.6628,0.6584,1.1012866233729504,0.934614316814325,0.1666723066750406,resnet32,0.6565,0.6558,1.109911423430524,0.940604055808349,0.16930737031031062,resnet32,0.6439,0.6424,1.1059651412916454,0.935041018338366,0.17092412495350634,resnet32,0.6411,0.641,1.1132328688929027,0.9430754062804309,0.17015746236905793,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,123.2,0.645575,0.0066493890696815265,0.6342,0.6561,0.6948,0.04922499999999996,0.6460250000000001,0.698,0.2846357142857143,0.6378839913130717,0.2896357142857143,0.6394063221759628,0.645575,resnet32,0.645,0.6456,1.1081776117736644,0.9372291801158678,0.17094843267378482,resnet32,0.6561,0.6524,1.0888050355186516,0.9220214278691194,0.16678360719445415,resnet32,0.647,0.6488,1.0963942930949004,0.9267318284308369,0.16966246528847312,resnet32,0.6373,0.6442,1.1253071732141755,0.9516664296388626,0.17364074363881213,resnet32,0.649,0.6492,1.1040306175974282,0.9344814189455726,0.16954919885293665,resnet32,0.6449,0.6408,1.106868754056367,0.93621992404488,0.17064882970457387,resnet32,0.6511,0.651,1.1008367857641794,0.9299085566096685,0.17092822933442553,resnet32,0.6342,0.6362,1.1122207198800012,0.9416332797739994,0.17058744028591635,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,122.81,0.6553,0.005582562135793911,0.6462,0.6627,0.702,0.046699999999999964,0.6495500000000001,0.695,0.28013571428571427,0.636243901070059,0.27709999999999996,0.6452032822789029,0.6553,resnet32,0.6541,0.6518,1.1039698688652029,0.9314732786098664,0.17249658844560722,resnet32,0.6469,0.6524,1.091464197432453,0.9242861839011312,0.16717801467430862,resnet32,0.6627,0.6504,1.0928017157553271,0.9235999959266998,0.16920172024137256,resnet32,0.6595,0.6538,1.1197333305396817,0.9482700953429396,0.1714632338209247,resnet32,0.6588,0.647,1.0974823948503896,0.9310754338618029,0.1664069605123421,resnet32,0.6558,0.6504,1.1058104357428171,0.935895152982663,0.1699152814901688,resnet32,0.6584,0.6502,1.0922884374687618,0.9237974330952222,0.16849100269080902,resnet32,0.6462,0.6404,1.1168339671567082,0.9449175431985747,0.17191642486828973,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,123.14,0.6456625,0.004192236127653122,0.64,0.6531,0.6962,0.05053750000000001,0.6433249999999999,0.7002,0.29707857142857147,0.6229534396778398,0.2972214285714286,0.6310866476515125,0.6456625,resnet32,0.6474,0.6376,1.1029125046492978,0.9315411531451073,0.17137135128194297,resnet32,0.6531,0.6566,1.094965685751628,0.9256524167616259,0.16931326731785454,resnet32,0.6499,0.647,1.0966260695660657,0.9271532692523166,0.16947279948825864,resnet32,0.64,0.6344,1.1170667055994272,0.945208416743712,0.17185828727881677,resnet32,0.6428,0.6422,1.093482218090106,0.9259707956490192,0.16751142462122848,resnet32,0.6473,0.6498,1.1089129454710267,0.9376028358766978,0.17131010819734496,resnet32,0.6422,0.6442,1.0886184706098654,0.9187145149758593,0.16990395724265414,resnet32,0.6426,0.6348,1.110534816980362,0.9388647271658886,0.1716700935503468,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,123.25,0.6506000000000001,0.006067742578587187,0.6422,0.6604,0.6973,0.046699999999999964,0.6452500000000001,0.693,0.28127142857142856,0.6530699890473118,0.2822892857142857,0.6475129360156684,0.6506000000000001,resnet32,0.6552,0.655,1.0992071548138151,0.9269866609776561,0.17222049219576133,resnet32,0.6506,0.6496,1.0894754581492057,0.9197001724757932,0.1697752871762284,resnet32,0.6564,0.6492,1.0937754397534512,0.9212656174363061,0.17250982248647648,resnet32,0.6427,0.6364,1.1100922107527202,0.9389298669993877,0.1711623441978273,resnet32,0.6499,0.6472,1.0936606225811623,0.9239953730086033,0.16966525229244409,resnet32,0.6422,0.6378,1.1015354131602428,0.9296781396154653,0.17185727626466277,resnet32,0.6604,0.6466,1.09149491998621,0.9195322537456047,0.171962666970847,resnet32,0.6474,0.6402,1.1090905797583135,0.9361594216898084,0.17293115659743885,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,123.22,0.6459375,0.008257562821438302,0.6299,0.659,0.6943,0.048362499999999975,0.6437499999999999,0.6908,0.29652142857142855,0.6280287343501424,0.298075,0.632451759014765,0.6459375,resnet32,0.6422,0.639,1.0966514217751948,0.92169996147806,0.17495146140837195,resnet32,0.653,0.6416,1.090853461403061,0.9203538724475286,0.17049958802420984,resnet32,0.6492,0.6486,1.0940814375538717,0.9215577465736053,0.17252368791113523,resnet32,0.6402,0.6396,1.1139557200737975,0.9404490714554082,0.17350664771881633,resnet32,0.649,0.6494,1.0949096418070523,0.9244008881293915,0.1705087532119995,resnet32,0.659,0.6688,1.1053563282740386,0.9310249195180156,0.17433140728495677,resnet32,0.6299,0.6206,1.0923674258996139,0.9206202513622966,0.17174717463256622,resnet32,0.645,0.6424,1.108393224040893,0.9365299072285945,0.17186331621963868,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,123.07,0.639975,0.006978314624606745,0.6302,0.6502,0.6903,0.050325000000000064,0.6365000000000001,0.6872,0.29979999999999996,0.6290220328419637,0.29767499999999997,0.6371903268128115,0.639975,resnet32,0.6335,0.6256,1.1021795369346032,0.9288199426267635,0.17335959353526545,resnet32,0.6497,0.6534,1.0795661602169275,0.9100486416031014,0.16951752046588808,resnet32,0.6437,0.6326,1.0988068408756093,0.9265975237570026,0.17220931681169366,resnet32,0.6502,0.649,1.112359173934568,0.9381832520223476,0.17417592380661517,resnet32,0.6409,0.6406,1.0909770404581318,0.9223114934495904,0.1686655459608036,resnet32,0.6345,0.6294,1.1016754094003276,0.9294890667396513,0.17218634312633763,resnet32,0.6302,0.6268,1.0921641485765576,0.9206641945479945,0.17149995500221848,resnet32,0.6371,0.6346,1.1054879069666972,0.9334607991305265,0.17202710823833264,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,122.55,0.6509125,0.008964295496579757,0.633,0.663,0.7014,0.05048750000000002,0.6489,0.6988,0.2894571428571429,0.6287901582684156,0.29302500000000004,0.6303556963943139,0.6509125,resnet32,0.657,0.6518,1.107333379628306,0.9330398610539057,0.1742935191670602,resnet32,0.6453,0.6368,1.0821913002397527,0.9119256279346618,0.17026567211459306,resnet32,0.663,0.6606,1.0933804307979615,0.9211192727088928,0.17226115861822935,resnet32,0.6553,0.649,1.112510365941985,0.9379006206819956,0.17460974538698792,resnet32,0.6575,0.6586,1.0902358760041269,0.9214712918143381,0.1687645819355649,resnet32,0.6443,0.6366,1.1027852271429517,0.9287769042632796,0.17400832116519185,resnet32,0.6519,0.6554,1.088307007808577,0.9160859975117174,0.1722210087517107,resnet32,0.633,0.6424,1.1028854636983438,0.9304224691269073,0.17246299313211982,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,123.36,0.6498,0.009733190638223432,0.6324,0.6613,0.6991,0.04930000000000001,0.650525,0.7076,0.29356428571428567,0.6251944429541706,0.2981107142857143,0.6277653698229155,0.6498,resnet32,0.661,0.659,1.094822770492597,0.9218080283396624,0.17301474284084345,resnet32,0.6573,0.6584,1.0797178062864325,0.9091260335831479,0.17059177213179116,resnet32,0.6437,0.6362,1.0884081277657638,0.915172009982846,0.17323611733842303,resnet32,0.6324,0.6376,1.111960219981318,0.9380392061377113,0.17392101307103242,resnet32,0.6613,0.6638,1.0876186004077846,0.9174256537278945,0.1701929458543997,resnet32,0.655,0.6596,1.0954567482694983,0.9220255712385882,0.1734311766816642,resnet32,0.6421,0.646,1.0904226025397128,0.9155832358889959,0.17483936524314975,resnet32,0.6456,0.6436,1.0958742251281033,0.9229282307523218,0.17294599576218223,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,123.54,0.64595,0.01040877034043888,0.6273,0.6648,0.697,0.05104999999999993,0.644575,0.6978,0.29832142857142857,0.6178910803869464,0.29607142857142854,0.6321460173355228,0.64595,resnet32,0.648,0.6472,1.0974797520109199,0.9236103364435787,0.17386941825547678,resnet32,0.6273,0.6304,1.0829006194729696,0.912389250218191,0.17051136838695544,resnet32,0.6538,0.661,1.0874160421504215,0.9161098254844546,0.1713062170998786,resnet32,0.6475,0.647,1.1155029370195486,0.9402670855210586,0.175235850694166,resnet32,0.6365,0.6346,1.0883977435190568,0.9168887635354291,0.1715089791369709,resnet32,0.6648,0.6698,1.0974210869859566,0.9243391936814244,0.1730818938548592,resnet32,0.6435,0.6286,1.094623887657442,0.9206861216066913,0.17393776606133377,resnet32,0.6462,0.638,1.107304147529331,0.932562840001827,0.17474130695601078,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,123.23,0.6288,0.007416704119755633,0.6181,0.6397,0.6786,0.049799999999999955,0.62835,0.6844,0.31452857142857144,0.6210457632455475,0.31075357142857146,0.6306497797242064,0.6288,resnet32,0.6287,0.6234,1.0966800750148566,0.9212534383616664,0.17542663801842454,resnet32,0.6397,0.6304,1.0853684794327074,0.9133710200813684,0.17199746127748353,resnet32,0.6298,0.6366,1.0894648042422803,0.9156315179372375,0.1738332871411165,resnet32,0.6206,0.6132,1.1076445971530946,0.9321397586132992,0.17550483897370708,resnet32,0.6389,0.6504,1.092394970357418,0.9208810901777311,0.17151388128034092,resnet32,0.6233,0.6224,1.0976869085464964,0.9243450412865389,0.17334186656146564,resnet32,0.6313,0.63,1.0941294505345551,0.9206849052147432,0.17344454747878693,resnet32,0.6181,0.6204,1.1001174501566724,0.9264626499604095,0.17365480115933513,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,123.5,0.650875,0.007444754865003958,0.6344,0.6604,0.6998,0.048924999999999996,0.64845,0.703,0.28652857142857135,0.6351647401541082,0.28715357142857145,0.6355810608531419,0.650875,resnet32,0.6575,0.649,1.0977794400162317,0.9215410825881091,0.17623835714237596,resnet32,0.6604,0.6596,1.0800806549801067,0.908294522203505,0.1717861335703426,resnet32,0.651,0.6448,1.0988444778221576,0.9228859233923934,0.17595855597491292,resnet32,0.6479,0.6422,1.112753522074358,0.9353112242269245,0.17744229802734812,resnet32,0.656,0.6568,1.0914780815893954,0.9201913937418298,0.17128668855664067,resnet32,0.6495,0.657,1.1032524655827067,0.9280590412460945,0.17519342580767858,resnet32,0.6503,0.6502,1.0917534348978237,0.9177663414315744,0.17398709381549535,resnet32,0.6344,0.628,1.104468247175894,0.9289131128144535,0.17555513410744342,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,123.24,0.7079000000000001,0.0015427248620541632,0.7058,0.7113,0.7351,0.02719999999999989,0.7050750000000001,0.7362,0.20330714285714288,0.7072606501477632,0.2078821428571429,0.6979271608051877,0.7079000000000001,resnet32,0.7067,0.6978,0.8747776938094334,0.7567806341262027,0.11799706042405557,resnet32,0.7088,0.7076,0.8663902072320607,0.7485740445130928,0.11781616306821392,resnet32,0.7113,0.7022,0.8747820358046077,0.7556419187564064,0.119140116434375,resnet32,0.7073,0.7006,0.8897169527005065,0.7689665825190869,0.12075036999092183,resnet32,0.7078,0.7122,0.8749898622997783,0.7595189742066644,0.11547088798728179,resnet32,0.7058,0.7056,0.8832789937203581,0.7644658515399153,0.11881314200052823,resnet32,0.7082,0.713,0.8728238015689633,0.754720407538116,0.11810339350168678,resnet32,0.7073,0.7016,0.8808340763419189,0.762085657228123,0.11874841793905944,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,123.39,0.71095,0.002291287847477936,0.708,0.7155,0.7397,0.028750000000000053,0.71115,0.7402,0.19870714285714292,0.7051111552870253,0.2049142857142857,0.6995532879623639,0.71095,resnet32,0.7122,0.7058,0.809411521493034,0.7018487433140929,0.1075627784382298,resnet32,0.71,0.7128,0.7974511066621001,0.6910284884612669,0.1064226192909039,resnet32,0.7155,0.7084,0.8049690309403972,0.6974924455650828,0.10747658540706405,resnet32,0.709,0.703,0.8222882051274858,0.7126579724929549,0.10963023322719065,resnet32,0.708,0.7178,0.8059500337747688,0.7012338616715913,0.10471617221430113,resnet32,0.7102,0.7102,0.8166045786135576,0.7086658098904247,0.10793876895596358,resnet32,0.713,0.72,0.8024401944130659,0.6945562063377689,0.10788398791654882,resnet32,0.7097,0.7112,0.8145426965995946,0.7064570674503391,0.10808562884234231,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,123.15,0.7123375,0.0021563496353792055,0.7081,0.7161,0.7451,0.03276250000000003,0.709875,0.743,0.2016142857142857,0.7028961066055756,0.2063892857142857,0.6958801299719972,0.7123375,resnet32,0.7123,0.7062,0.7798064721070908,0.672358787745576,0.10744768493300812,resnet32,0.7111,0.706,0.7712394852106544,0.6649732768789611,0.10626620799303055,resnet32,0.7161,0.7086,0.7767398142763837,0.6704743674702265,0.10626544689082286,resnet32,0.7115,0.7014,0.7962511701255359,0.6866563310084696,0.10959484063575721,resnet32,0.7137,0.7206,0.7746180202388628,0.6703660661693324,0.1042519537520341,resnet32,0.7081,0.7098,0.7860628255981613,0.678892211819237,0.10717061366780069,resnet32,0.7126,0.7176,0.7737320445223965,0.6667892224240032,0.10694282189731232,resnet32,0.7133,0.7088,0.7853567956692793,0.6782793713394891,0.10707742446737195,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,123.19,0.7143875,0.0021156780827905,0.7118,0.7174,0.7455,0.0311125000000001,0.714,0.7474,0.19967142857142864,0.6982021482187707,0.20564999999999997,0.6963851432875696,0.7143875,resnet32,0.7129,0.709,0.7665671609680761,0.6584985691800036,0.10806859120599586,resnet32,0.7132,0.7104,0.7571218482811343,0.6507433706217192,0.10637847825207493,resnet32,0.7174,0.7112,0.7611871435814961,0.6542220931838859,0.10696504983140832,resnet32,0.7144,0.7118,0.782141815109009,0.6725008273920552,0.10964098770637065,resnet32,0.7118,0.725,0.7635186719708145,0.6586930386468091,0.10482563311234117,resnet32,0.712,0.714,0.7705244489691474,0.6621296433308586,0.10839480564887212,resnet32,0.7166,0.7216,0.7593331918628379,0.6519259215247902,0.10740727032746443,resnet32,0.7168,0.709,0.7727668793787333,0.6654140639372847,0.10735281553669748,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,123.6,0.7130625,0.002743600508455991,0.7083,0.718,0.7462,0.03313749999999993,0.71275,0.7456,0.20259285714285716,0.6982084803172547,0.20745,0.6928536397134162,0.7130625,resnet32,0.7129,0.7078,0.7548558647659692,0.6458899153565819,0.10896594956813549,resnet32,0.7129,0.71,0.7464417075230316,0.6390786165032875,0.10736309152773836,resnet32,0.718,0.712,0.7536510787057605,0.6449213984676383,0.10872967923271724,resnet32,0.7083,0.7034,0.7704064389690757,0.6597510064020753,0.11065543300091205,resnet32,0.7143,0.7218,0.7508108885535463,0.6446682310409166,0.10614265706813471,resnet32,0.71,0.7154,0.7583774572915651,0.649825472723354,0.10855198497037319,resnet32,0.7144,0.7222,0.7493715249848637,0.641192683315074,0.10817884308794005,resnet32,0.7137,0.7094,0.7608704199929807,0.6519594255580821,0.10891099367290735,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
