run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,132,0,4,7,resnet32,resnet32,0.550816,0.550816,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,132,0,6,11,resnet32,resnet32,0.710668,0.710668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,0,9,zombie,resnet32,0.941363,0.941363,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,1,10,resnet32,resnet32,0.808728,0.808728,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,2,3,resnet32,resnet32,0.749268,0.749268,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,4,6,resnet32,resnet32,0.914274,0.914274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,5,11,resnet32,resnet32,0.878169,0.878169,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,133,0,7,8,resnet32,resnet32,0.650961,0.650961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,0,10,zombie,resnet32,0.667608,0.667608,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,1,6,resnet32,resnet32,0.785428,0.785428,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,2,11,resnet32,resnet32,0.496552,0.496552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,3,4,resnet32,resnet32,0.711604,0.711604,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,5,8,resnet32,resnet32,0.802214,0.802214,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,134,0,7,9,resnet32,resnet32,0.764426,0.764426,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,0,2,zombie,resnet32,0.653445,0.653445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,1,7,resnet32,resnet32,0.810140,0.810140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,3,5,resnet32,resnet32,0.691716,0.691716,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,4,8,resnet32,resnet32,0.874236,0.874236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,6,11,resnet32,resnet32,0.967898,0.967898,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,135,0,9,10,resnet32,resnet32,0.539564,0.539564,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,0,4,zombie,resnet32,0.855378,0.855378,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,1,3,resnet32,resnet32,0.891920,0.891920,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,2,10,resnet32,resnet32,0.800653,0.800653,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,5,8,resnet32,resnet32,0.861465,0.861465,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,6,11,resnet32,resnet32,0.753975,0.753975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,136,0,7,9,resnet32,resnet32,0.515371,0.515371,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,0,1,zombie,resnet32,0.754509,0.754509,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,2,4,resnet32,resnet32,0.908303,0.908303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,3,6,resnet32,resnet32,0.814847,0.814847,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,5,9,resnet32,resnet32,0.551113,0.551113,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,7,10,resnet32,resnet32,0.951155,0.951155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,137,0,8,11,resnet32,resnet32,0.925356,0.925356,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,0,4,zombie,resnet32,0.711214,0.711214,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,1,3,resnet32,resnet32,0.783575,0.783575,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,2,7,resnet32,resnet32,0.547833,0.547833,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,5,6,resnet32,resnet32,0.753712,0.753712,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,8,10,resnet32,resnet32,0.918657,0.918657,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,138,0,9,11,resnet32,resnet32,0.729579,0.729579,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,0,5,zombie,resnet32,0.769387,0.769387,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,1,4,resnet32,resnet32,0.717089,0.717089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,2,3,resnet32,resnet32,0.939990,0.939990,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,6,11,resnet32,resnet32,0.846812,0.846812,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,7,10,resnet32,resnet32,0.824448,0.824448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,139,0,8,9,resnet32,resnet32,0.589809,0.589809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,0,8,zombie,resnet32,0.638897,0.638897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,1,2,resnet32,resnet32,0.766596,0.766596,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,3,9,resnet32,resnet32,0.873693,0.873693,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,4,6,resnet32,resnet32,0.739526,0.739526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,5,10,resnet32,resnet32,0.685736,0.685736,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,140,0,7,11,resnet32,resnet32,0.701707,0.701707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,0,2,zombie,resnet32,0.814783,0.814783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,1,5,resnet32,resnet32,0.714471,0.714471,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,3,9,resnet32,resnet32,0.836251,0.836251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,4,8,resnet32,resnet32,0.575000,0.575000,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,6,7,resnet32,resnet32,0.673891,0.673891,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,141,0,10,11,resnet32,resnet32,0.882480,0.882480,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,0,10,zombie,resnet32,0.791643,0.791643,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,1,2,resnet32,resnet32,0.733539,0.733539,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,3,4,resnet32,resnet32,0.560969,0.560969,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,5,8,resnet32,resnet32,0.666354,0.666354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,6,9,resnet32,resnet32,0.870989,0.870989,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,142,0,7,11,resnet32,resnet32,0.715739,0.715739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,0,2,zombie,resnet32,0.882399,0.882399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,1,5,resnet32,resnet32,0.597958,0.597958,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,3,8,resnet32,resnet32,0.701095,0.701095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,4,11,resnet32,resnet32,0.855949,0.855949,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,6,10,resnet32,resnet32,0.927750,0.927750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,143,0,7,9,resnet32,resnet32,0.846692,0.846692,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,0,10,zombie,resnet32,0.735882,0.735882,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,1,9,resnet32,resnet32,0.774285,0.774285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,2,8,resnet32,resnet32,0.944054,0.944054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,3,4,resnet32,resnet32,0.757175,0.757175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,5,7,resnet32,resnet32,0.790325,0.790325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,144,0,6,11,resnet32,resnet32,0.744712,0.744712,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,0,1,zombie,resnet32,0.870136,0.870136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,2,3,resnet32,resnet32,0.916170,0.916170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,4,6,resnet32,resnet32,0.827589,0.827589,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,5,10,resnet32,resnet32,0.834886,0.834886,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,7,11,resnet32,resnet32,0.912365,0.912365,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,145,0,8,9,resnet32,resnet32,0.498744,0.498744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,0,3,zombie,resnet32,0.794387,0.794387,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,1,8,resnet32,resnet32,0.348488,0.348488,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,2,6,resnet32,resnet32,0.963563,0.963563,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,4,5,resnet32,resnet32,0.717486,0.717486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,7,9,resnet32,resnet32,0.952403,0.952403,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,146,0,10,11,resnet32,resnet32,0.867633,0.867633,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,0,7,zombie,resnet32,0.876679,0.876679,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,1,6,resnet32,resnet32,0.965029,0.965029,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,2,3,resnet32,resnet32,0.780141,0.780141,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,4,9,resnet32,resnet32,0.541939,0.541939,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,5,8,resnet32,resnet32,0.853761,0.853761,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,147,0,10,11,resnet32,resnet32,0.714176,0.714176,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,0,4,zombie,resnet32,0.824559,0.824559,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,1,11,resnet32,resnet32,0.532088,0.532088,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,2,5,resnet32,resnet32,0.902297,0.902297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,3,6,resnet32,resnet32,0.654051,0.654051,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,7,9,resnet32,resnet32,0.733243,0.733243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,148,0,8,10,resnet32,resnet32,0.762183,0.762183,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,0,2,zombie,resnet32,0.706432,0.706432,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,1,9,resnet32,resnet32,0.762495,0.762495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,3,10,resnet32,resnet32,0.900668,0.900668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,4,11,resnet32,resnet32,0.655747,0.655747,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,5,7,resnet32,resnet32,0.731471,0.731471,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,149,0,6,8,resnet32,resnet32,0.887885,0.887885,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,0,8,zombie,resnet32,0.738661,0.738661,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,1,7,resnet32,resnet32,0.820251,0.820251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,2,9,resnet32,resnet32,0.804625,0.804625,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,3,10,resnet32,resnet32,0.751346,0.751346,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,4,6,resnet32,resnet32,0.762541,0.762541,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,150,0,5,11,resnet32,resnet32,0.643918,0.643918,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,0,7,zombie,resnet32,0.700761,0.700761,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,1,9,resnet32,resnet32,0.729978,0.729978,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,2,3,resnet32,resnet32,0.801666,0.801666,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,4,8,resnet32,resnet32,0.671779,0.671779,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,5,10,resnet32,resnet32,0.985201,0.985201,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,151,0,6,11,resnet32,resnet32,0.797128,0.797128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,0,10,zombie,resnet32,0.631527,0.631527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,1,4,resnet32,resnet32,0.651733,0.651733,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,2,7,resnet32,resnet32,0.885156,0.885156,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,3,11,resnet32,resnet32,0.724230,0.724230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,5,6,resnet32,resnet32,0.806491,0.806491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,152,0,8,9,resnet32,resnet32,0.916158,0.916158,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,0,6,zombie,resnet32,0.832423,0.832423,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,1,10,resnet32,resnet32,0.968427,0.968427,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,2,5,resnet32,resnet32,0.777255,0.777255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,3,9,resnet32,resnet32,0.866947,0.866947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,4,8,resnet32,resnet32,0.799262,0.799262,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,153,0,7,11,resnet32,resnet32,0.801212,0.801212,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,0,3,zombie,resnet32,0.762578,0.762578,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,1,7,resnet32,resnet32,0.675782,0.675782,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,2,11,resnet32,resnet32,0.763671,0.763671,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,4,5,resnet32,resnet32,0.916032,0.916032,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,6,10,resnet32,resnet32,0.696349,0.696349,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,154,0,8,9,resnet32,resnet32,0.813669,0.813669,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,0,10,zombie,resnet32,0.911293,0.911293,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,1,6,resnet32,resnet32,0.963499,0.963499,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,2,7,resnet32,resnet32,0.687316,0.687316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,3,11,resnet32,resnet32,0.633871,0.633871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,4,8,resnet32,resnet32,0.678648,0.678648,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,155,0,5,9,resnet32,resnet32,0.677354,0.677354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,0,6,zombie,resnet32,0.710158,0.710158,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,1,8,resnet32,resnet32,0.941207,0.941207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,2,5,resnet32,resnet32,0.957931,0.957931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,3,7,resnet32,resnet32,0.654863,0.654863,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,4,9,resnet32,resnet32,0.899468,0.899468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,156,0,10,11,resnet32,resnet32,0.908716,0.908716,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,0,7,zombie,resnet32,0.831593,0.831593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,1,2,resnet32,resnet32,0.749101,0.749101,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,3,11,resnet32,resnet32,0.745387,0.745387,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,4,6,resnet32,resnet32,0.532191,0.532191,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,5,10,resnet32,resnet32,0.847093,0.847093,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,157,0,8,9,resnet32,resnet32,0.699381,0.699381,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,0,1,zombie,resnet32,0.820409,0.820409,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,2,7,resnet32,resnet32,0.606984,0.606984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,3,6,resnet32,resnet32,0.874496,0.874496,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,4,11,resnet32,resnet32,0.612733,0.612733,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,5,10,resnet32,resnet32,0.679672,0.679672,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,158,0,8,9,resnet32,resnet32,0.855117,0.855117,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,0,8,zombie,resnet32,0.900604,0.900604,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,1,6,resnet32,resnet32,0.782254,0.782254,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,2,4,resnet32,resnet32,0.680494,0.680494,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,3,9,resnet32,resnet32,0.670655,0.670655,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,5,11,resnet32,resnet32,0.902300,0.902300,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,159,0,7,10,resnet32,resnet32,0.612881,0.612881,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,0,10,zombie,resnet32,0.715095,0.715095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,1,9,resnet32,resnet32,0.817984,0.817984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,2,11,resnet32,resnet32,0.677571,0.677571,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,3,7,resnet32,resnet32,0.531260,0.531260,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,4,6,resnet32,resnet32,0.735249,0.735249,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,160,0,5,8,resnet32,resnet32,0.840908,0.840908,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,0,6,zombie,resnet32,0.534740,0.534740,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,1,7,resnet32,resnet32,0.717540,0.717540,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,2,5,resnet32,resnet32,0.618207,0.618207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,3,9,resnet32,resnet32,0.791308,0.791308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,4,8,resnet32,resnet32,0.781414,0.781414,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,161,0,10,11,resnet32,resnet32,0.818834,0.818834,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,0,7,zombie,resnet32,0.539493,0.539493,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,1,11,resnet32,resnet32,0.832012,0.832012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,2,10,resnet32,resnet32,0.894852,0.894852,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,3,5,resnet32,resnet32,0.598111,0.598111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,4,6,resnet32,resnet32,0.787316,0.787316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,162,0,8,9,resnet32,resnet32,0.844073,0.844073,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,0,11,zombie,resnet32,0.735114,0.735114,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,1,7,resnet32,resnet32,0.578339,0.578339,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,2,6,resnet32,resnet32,0.869503,0.869503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,3,8,resnet32,resnet32,0.951664,0.951664,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,4,5,resnet32,resnet32,0.852207,0.852207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,163,0,9,10,resnet32,resnet32,0.902552,0.902552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,0,2,zombie,resnet32,0.791332,0.791332,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,1,6,resnet32,resnet32,0.821272,0.821272,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,3,7,resnet32,resnet32,0.668739,0.668739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,4,9,resnet32,resnet32,0.763914,0.763914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,5,11,resnet32,resnet32,0.896255,0.896255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,164,0,8,10,resnet32,resnet32,0.418353,0.418353,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,0,1,zombie,resnet32,0.922766,0.922766,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,2,3,resnet32,resnet32,0.545710,0.545710,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,4,9,resnet32,resnet32,0.834911,0.834911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,5,7,resnet32,resnet32,0.755824,0.755824,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,6,8,resnet32,resnet32,0.731644,0.731644,random,exact,1
