run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,6,8,resnet32,resnet32,0.949365,0.949365,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,7,9,resnet32,resnet32,0.857027,0.857027,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,10,11,resnet32,resnet32,0.516710,0.516710,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,0,11,zombie,resnet32,0.816733,0.816733,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,1,8,resnet32,resnet32,0.694734,0.694734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,2,9,resnet32,resnet32,0.892016,0.892016,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,3,7,resnet32,resnet32,0.882736,0.882736,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,4,6,resnet32,resnet32,0.561681,0.561681,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,100,0,5,10,resnet32,resnet32,0.613172,0.613172,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,0,11,zombie,resnet32,0.840940,0.840940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,1,3,resnet32,resnet32,0.818585,0.818585,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,2,9,resnet32,resnet32,0.819760,0.819760,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,4,5,resnet32,resnet32,0.760600,0.760600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,6,7,resnet32,resnet32,0.644884,0.644884,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,101,0,8,10,resnet32,resnet32,0.788102,0.788102,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,0,4,zombie,resnet32,0.721772,0.721772,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,1,9,resnet32,resnet32,0.842907,0.842907,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,2,10,resnet32,resnet32,0.806062,0.806062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,3,11,resnet32,resnet32,0.730244,0.730244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,5,6,resnet32,resnet32,0.736651,0.736651,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,102,0,7,8,resnet32,resnet32,0.743941,0.743941,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,0,8,zombie,resnet32,0.756258,0.756258,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,1,10,resnet32,resnet32,0.839420,0.839420,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,2,7,resnet32,resnet32,0.897556,0.897556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,3,11,resnet32,resnet32,0.766162,0.766162,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,4,9,resnet32,resnet32,0.737073,0.737073,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,103,0,5,6,resnet32,resnet32,0.678506,0.678506,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,0,10,zombie,resnet32,0.863804,0.863804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,1,2,resnet32,resnet32,0.911495,0.911495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,3,9,resnet32,resnet32,0.829783,0.829783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,4,5,resnet32,resnet32,0.647474,0.647474,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,6,7,resnet32,resnet32,0.848128,0.848128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,104,0,8,11,resnet32,resnet32,0.585965,0.585965,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,0,8,zombie,resnet32,0.845448,0.845448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,1,4,resnet32,resnet32,0.881524,0.881524,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,2,9,resnet32,resnet32,0.742238,0.742238,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,3,7,resnet32,resnet32,0.699354,0.699354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,5,11,resnet32,resnet32,0.692695,0.692695,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,105,0,6,10,resnet32,resnet32,0.897590,0.897590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,0,8,zombie,resnet32,0.682553,0.682553,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,1,11,resnet32,resnet32,0.783231,0.783231,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,2,6,resnet32,resnet32,0.818604,0.818604,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,3,5,resnet32,resnet32,0.814192,0.814192,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,4,10,resnet32,resnet32,0.717473,0.717473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,106,0,7,9,resnet32,resnet32,0.798445,0.798445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,0,11,zombie,resnet32,0.559574,0.559574,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,1,8,resnet32,resnet32,0.816759,0.816759,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,2,4,resnet32,resnet32,0.929260,0.929260,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,3,5,resnet32,resnet32,0.704178,0.704178,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,6,9,resnet32,resnet32,0.665963,0.665963,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,107,0,7,10,resnet32,resnet32,0.759558,0.759558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,0,9,zombie,resnet32,0.910760,0.910760,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,1,7,resnet32,resnet32,0.663914,0.663914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,2,6,resnet32,resnet32,0.903126,0.903126,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,3,5,resnet32,resnet32,0.855264,0.855264,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,4,11,resnet32,resnet32,0.675957,0.675957,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,108,0,8,10,resnet32,resnet32,0.736254,0.736254,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,0,2,zombie,resnet32,0.490444,0.490444,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,1,7,resnet32,resnet32,0.870376,0.870376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,3,6,resnet32,resnet32,0.596321,0.596321,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,4,8,resnet32,resnet32,0.966344,0.966344,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,5,11,resnet32,resnet32,0.631997,0.631997,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,109,0,9,10,resnet32,resnet32,0.840262,0.840262,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,0,10,zombie,resnet32,0.597147,0.597147,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,1,11,resnet32,resnet32,0.582245,0.582245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,2,8,resnet32,resnet32,0.866251,0.866251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,3,9,resnet32,resnet32,0.787589,0.787589,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,4,7,resnet32,resnet32,0.812617,0.812617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,110,0,5,6,resnet32,resnet32,0.717838,0.717838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,0,3,zombie,resnet32,0.748698,0.748698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,1,9,resnet32,resnet32,0.621338,0.621338,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,2,6,resnet32,resnet32,0.786749,0.786749,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,4,8,resnet32,resnet32,0.873568,0.873568,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,5,7,resnet32,resnet32,0.793463,0.793463,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,111,0,10,11,resnet32,resnet32,0.784413,0.784413,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,0,3,zombie,resnet32,0.728220,0.728220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,1,11,resnet32,resnet32,0.619393,0.619393,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,2,5,resnet32,resnet32,0.969294,0.969294,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,4,6,resnet32,resnet32,0.562109,0.562109,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,7,10,resnet32,resnet32,0.868885,0.868885,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,112,0,8,9,resnet32,resnet32,0.696750,0.696750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,0,6,zombie,resnet32,0.928885,0.928885,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,1,4,resnet32,resnet32,0.673257,0.673257,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,2,11,resnet32,resnet32,0.713429,0.713429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,3,7,resnet32,resnet32,0.930948,0.930948,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,5,9,resnet32,resnet32,0.877710,0.877710,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,113,0,8,10,resnet32,resnet32,0.879694,0.879694,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,0,4,zombie,resnet32,0.734828,0.734828,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,1,10,resnet32,resnet32,0.888458,0.888458,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,2,9,resnet32,resnet32,0.763508,0.763508,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,3,7,resnet32,resnet32,0.942888,0.942888,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,5,8,resnet32,resnet32,0.748657,0.748657,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,114,0,6,11,resnet32,resnet32,0.675465,0.675465,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,0,10,zombie,resnet32,0.878270,0.878270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,1,8,resnet32,resnet32,0.861063,0.861063,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,2,11,resnet32,resnet32,0.833445,0.833445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,3,4,resnet32,resnet32,0.841842,0.841842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,5,7,resnet32,resnet32,0.739220,0.739220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,115,0,6,9,resnet32,resnet32,0.952662,0.952662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,0,11,zombie,resnet32,0.837176,0.837176,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,1,3,resnet32,resnet32,0.760452,0.760452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,2,10,resnet32,resnet32,0.766325,0.766325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,4,8,resnet32,resnet32,0.600963,0.600963,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,5,9,resnet32,resnet32,0.783487,0.783487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,116,0,6,7,resnet32,resnet32,0.705189,0.705189,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,0,4,zombie,resnet32,0.847137,0.847137,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,1,9,resnet32,resnet32,0.683960,0.683960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,2,11,resnet32,resnet32,0.670763,0.670763,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,3,5,resnet32,resnet32,0.673558,0.673558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,6,7,resnet32,resnet32,0.859121,0.859121,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,117,0,8,10,resnet32,resnet32,0.587845,0.587845,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,0,5,zombie,resnet32,0.954905,0.954905,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,1,9,resnet32,resnet32,0.633025,0.633025,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,2,11,resnet32,resnet32,0.834814,0.834814,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,3,6,resnet32,resnet32,0.823822,0.823822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,4,10,resnet32,resnet32,0.638733,0.638733,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,118,0,7,8,resnet32,resnet32,0.546140,0.546140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,0,11,zombie,resnet32,0.795698,0.795698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,1,7,resnet32,resnet32,0.644339,0.644339,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,2,4,resnet32,resnet32,0.915417,0.915417,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,3,6,resnet32,resnet32,0.808055,0.808055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,5,8,resnet32,resnet32,0.923772,0.923772,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,119,0,9,10,resnet32,resnet32,0.870498,0.870498,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,0,10,zombie,resnet32,0.750043,0.750043,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,1,7,resnet32,resnet32,0.752825,0.752825,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,2,9,resnet32,resnet32,0.814550,0.814550,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,3,5,resnet32,resnet32,0.639351,0.639351,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,4,8,resnet32,resnet32,0.887927,0.887927,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,120,0,6,11,resnet32,resnet32,0.966368,0.966368,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,0,7,zombie,resnet32,0.841702,0.841702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,1,5,resnet32,resnet32,0.792270,0.792270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,2,8,resnet32,resnet32,0.623736,0.623736,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,3,6,resnet32,resnet32,0.874834,0.874834,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,4,9,resnet32,resnet32,0.720596,0.720596,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,121,0,10,11,resnet32,resnet32,0.628849,0.628849,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,0,3,zombie,resnet32,0.601197,0.601197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,1,9,resnet32,resnet32,0.710875,0.710875,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,2,11,resnet32,resnet32,0.929399,0.929399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,4,7,resnet32,resnet32,0.705410,0.705410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,5,10,resnet32,resnet32,0.787328,0.787328,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,122,0,6,8,resnet32,resnet32,0.696911,0.696911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,0,7,zombie,resnet32,0.904276,0.904276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,1,5,resnet32,resnet32,0.619989,0.619989,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,2,3,resnet32,resnet32,0.723398,0.723398,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,4,10,resnet32,resnet32,0.349737,0.349737,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,6,8,resnet32,resnet32,0.573461,0.573461,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,123,0,9,11,resnet32,resnet32,0.737705,0.737705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,0,3,zombie,resnet32,0.949221,0.949221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,1,6,resnet32,resnet32,0.601171,0.601171,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,2,10,resnet32,resnet32,0.758599,0.758599,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,4,7,resnet32,resnet32,0.765943,0.765943,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,5,11,resnet32,resnet32,0.931160,0.931160,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,124,0,8,9,resnet32,resnet32,0.747784,0.747784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,0,5,zombie,resnet32,0.852249,0.852249,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,1,9,resnet32,resnet32,0.769567,0.769567,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,2,6,resnet32,resnet32,0.800049,0.800049,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,3,11,resnet32,resnet32,0.756738,0.756738,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,4,7,resnet32,resnet32,0.953934,0.953934,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,125,0,8,10,resnet32,resnet32,0.621702,0.621702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,0,7,zombie,resnet32,0.668948,0.668948,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,1,4,resnet32,resnet32,0.684617,0.684617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,2,10,resnet32,resnet32,0.770284,0.770284,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,3,6,resnet32,resnet32,0.651889,0.651889,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,5,11,resnet32,resnet32,0.780427,0.780427,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,126,0,8,9,resnet32,resnet32,0.795690,0.795690,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,0,7,zombie,resnet32,0.758243,0.758243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,1,11,resnet32,resnet32,0.726630,0.726630,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,2,4,resnet32,resnet32,0.733524,0.733524,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,3,10,resnet32,resnet32,0.508063,0.508063,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,5,8,resnet32,resnet32,0.841377,0.841377,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,127,0,6,9,resnet32,resnet32,0.511415,0.511415,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,0,1,zombie,resnet32,0.689912,0.689912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,2,4,resnet32,resnet32,0.822508,0.822508,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,3,5,resnet32,resnet32,0.957062,0.957062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,6,8,resnet32,resnet32,0.611930,0.611930,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,7,9,resnet32,resnet32,0.726288,0.726288,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,128,0,10,11,resnet32,resnet32,0.823323,0.823323,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,0,9,zombie,resnet32,0.820325,0.820325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,1,3,resnet32,resnet32,0.723587,0.723587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,2,6,resnet32,resnet32,0.727485,0.727485,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,4,5,resnet32,resnet32,0.974784,0.974784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,7,10,resnet32,resnet32,0.727122,0.727122,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,129,0,8,11,resnet32,resnet32,0.781208,0.781208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,0,4,zombie,resnet32,0.620672,0.620672,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,1,3,resnet32,resnet32,0.962744,0.962744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,2,8,resnet32,resnet32,0.887600,0.887600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,5,6,resnet32,resnet32,0.639015,0.639015,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,7,11,resnet32,resnet32,0.662102,0.662102,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,130,0,9,10,resnet32,resnet32,0.957552,0.957552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,0,3,zombie,resnet32,0.861950,0.861950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,1,9,resnet32,resnet32,0.738316,0.738316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,2,4,resnet32,resnet32,0.688318,0.688318,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,5,11,resnet32,resnet32,0.823335,0.823335,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,6,7,resnet32,resnet32,0.771815,0.771815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,131,0,8,10,resnet32,resnet32,0.978708,0.978708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,0,3,zombie,resnet32,0.885521,0.885521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,1,5,resnet32,resnet32,0.839047,0.839047,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,2,9,resnet32,resnet32,0.694237,0.694237,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,4,6,resnet32,resnet32,0.728474,0.728474,random,exact,1
