run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,2,7,resnet32,resnet32,0.799313,0.799313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,4,5,resnet32,resnet32,0.879164,0.879164,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,6,11,resnet32,resnet32,0.836930,0.836930,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,8,9,resnet32,resnet32,0.697468,0.697468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,0,6,zombie,resnet32,0.919913,0.919913,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,1,2,resnet32,resnet32,0.833692,0.833692,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,3,11,resnet32,resnet32,0.541867,0.541867,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,4,10,resnet32,resnet32,0.809954,0.809954,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,5,7,resnet32,resnet32,0.656313,0.656313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,67,0,8,9,resnet32,resnet32,0.839323,0.839323,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,0,1,zombie,resnet32,0.854454,0.854454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,2,5,resnet32,resnet32,0.744342,0.744342,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,3,9,resnet32,resnet32,0.961681,0.961681,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,4,11,resnet32,resnet32,0.736841,0.736841,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,6,10,resnet32,resnet32,0.847915,0.847915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,68,0,7,8,resnet32,resnet32,0.658865,0.658865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,0,9,zombie,resnet32,0.917400,0.917400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,1,4,resnet32,resnet32,0.929425,0.929425,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,2,8,resnet32,resnet32,0.907686,0.907686,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,3,10,resnet32,resnet32,0.882912,0.882912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,5,11,resnet32,resnet32,0.868699,0.868699,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,69,0,6,7,resnet32,resnet32,0.743946,0.743946,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,0,11,zombie,resnet32,0.659820,0.659820,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,1,10,resnet32,resnet32,0.784361,0.784361,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,2,3,resnet32,resnet32,0.817081,0.817081,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,4,8,resnet32,resnet32,0.778715,0.778715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,5,6,resnet32,resnet32,0.936869,0.936869,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,70,0,7,9,resnet32,resnet32,0.812690,0.812690,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,0,3,zombie,resnet32,0.875201,0.875201,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,1,2,resnet32,resnet32,0.803069,0.803069,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,4,6,resnet32,resnet32,0.811781,0.811781,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,5,10,resnet32,resnet32,0.579189,0.579189,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,7,8,resnet32,resnet32,0.922739,0.922739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,71,0,9,11,resnet32,resnet32,0.527249,0.527249,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,0,8,zombie,resnet32,0.644248,0.644248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,1,4,resnet32,resnet32,0.590783,0.590783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,2,9,resnet32,resnet32,0.815514,0.815514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,3,11,resnet32,resnet32,0.911149,0.911149,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,5,7,resnet32,resnet32,0.700703,0.700703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,72,0,6,10,resnet32,resnet32,0.963994,0.963994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,0,9,zombie,resnet32,0.744719,0.744719,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,1,8,resnet32,resnet32,0.710036,0.710036,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,2,4,resnet32,resnet32,0.965368,0.965368,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,3,10,resnet32,resnet32,0.830214,0.830214,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,5,7,resnet32,resnet32,0.824957,0.824957,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,73,0,6,11,resnet32,resnet32,0.620978,0.620978,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,0,6,zombie,resnet32,0.759064,0.759064,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,1,11,resnet32,resnet32,0.837399,0.837399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,2,5,resnet32,resnet32,0.636912,0.636912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,3,9,resnet32,resnet32,0.823390,0.823390,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,4,8,resnet32,resnet32,0.773486,0.773486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,74,0,7,10,resnet32,resnet32,0.692897,0.692897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,0,2,zombie,resnet32,0.794372,0.794372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,1,3,resnet32,resnet32,0.610632,0.610632,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,4,7,resnet32,resnet32,0.681838,0.681838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,5,6,resnet32,resnet32,0.846672,0.846672,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,8,10,resnet32,resnet32,0.792070,0.792070,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,75,0,9,11,resnet32,resnet32,0.955423,0.955423,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,0,1,zombie,resnet32,0.404151,0.404151,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,2,10,resnet32,resnet32,0.852188,0.852188,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,3,9,resnet32,resnet32,0.546655,0.546655,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,4,8,resnet32,resnet32,0.915931,0.915931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,5,7,resnet32,resnet32,0.626961,0.626961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,76,0,6,11,resnet32,resnet32,0.781344,0.781344,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,0,6,zombie,resnet32,0.705928,0.705928,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,1,9,resnet32,resnet32,0.705322,0.705322,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,2,5,resnet32,resnet32,0.756149,0.756149,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,3,10,resnet32,resnet32,0.703294,0.703294,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,4,11,resnet32,resnet32,0.430668,0.430668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,77,0,7,8,resnet32,resnet32,0.928111,0.928111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,0,9,zombie,resnet32,0.455106,0.455106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,1,4,resnet32,resnet32,0.890686,0.890686,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,2,8,resnet32,resnet32,0.685417,0.685417,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,3,7,resnet32,resnet32,0.946352,0.946352,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,5,10,resnet32,resnet32,0.914386,0.914386,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,78,0,6,11,resnet32,resnet32,0.883126,0.883126,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,0,4,zombie,resnet32,0.691812,0.691812,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,1,11,resnet32,resnet32,0.826384,0.826384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,2,8,resnet32,resnet32,0.879364,0.879364,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,3,7,resnet32,resnet32,0.715426,0.715426,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,5,6,resnet32,resnet32,0.927516,0.927516,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,79,0,9,10,resnet32,resnet32,0.771558,0.771558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,0,1,zombie,resnet32,0.836451,0.836451,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,2,6,resnet32,resnet32,0.491754,0.491754,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,3,9,resnet32,resnet32,0.829981,0.829981,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,4,10,resnet32,resnet32,0.705337,0.705337,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,5,11,resnet32,resnet32,0.767933,0.767933,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,80,0,7,8,resnet32,resnet32,0.843623,0.843623,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,0,3,zombie,resnet32,0.822558,0.822558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,1,7,resnet32,resnet32,0.849420,0.849420,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,2,9,resnet32,resnet32,0.856522,0.856522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,4,6,resnet32,resnet32,0.797179,0.797179,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,5,8,resnet32,resnet32,0.917280,0.917280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,81,0,10,11,resnet32,resnet32,0.566784,0.566784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,0,2,zombie,resnet32,0.558516,0.558516,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,1,10,resnet32,resnet32,0.912903,0.912903,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,3,8,resnet32,resnet32,0.736536,0.736536,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,4,7,resnet32,resnet32,0.754119,0.754119,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,5,11,resnet32,resnet32,0.703118,0.703118,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,82,0,6,9,resnet32,resnet32,0.728481,0.728481,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,0,6,zombie,resnet32,0.877065,0.877065,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,1,11,resnet32,resnet32,0.561506,0.561506,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,2,7,resnet32,resnet32,0.924557,0.924557,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,3,8,resnet32,resnet32,0.675505,0.675505,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,4,9,resnet32,resnet32,0.879650,0.879650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,83,0,5,10,resnet32,resnet32,0.903307,0.903307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,0,11,zombie,resnet32,0.926190,0.926190,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,1,2,resnet32,resnet32,0.946376,0.946376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,3,7,resnet32,resnet32,0.622697,0.622697,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,4,6,resnet32,resnet32,0.864182,0.864182,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,5,9,resnet32,resnet32,0.738543,0.738543,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,84,0,8,10,resnet32,resnet32,0.639820,0.639820,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,0,2,zombie,resnet32,0.731786,0.731786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,1,11,resnet32,resnet32,0.780984,0.780984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,3,6,resnet32,resnet32,0.849319,0.849319,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,4,5,resnet32,resnet32,0.733109,0.733109,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,7,8,resnet32,resnet32,0.767960,0.767960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,85,0,9,10,resnet32,resnet32,0.764846,0.764846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,0,6,zombie,resnet32,0.880817,0.880817,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,1,11,resnet32,resnet32,0.744361,0.744361,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,2,3,resnet32,resnet32,0.832971,0.832971,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,4,9,resnet32,resnet32,0.881537,0.881537,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,5,8,resnet32,resnet32,0.712161,0.712161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,86,0,7,10,resnet32,resnet32,0.691062,0.691062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,0,5,zombie,resnet32,0.909876,0.909876,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,1,2,resnet32,resnet32,0.680152,0.680152,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,3,4,resnet32,resnet32,0.643096,0.643096,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,6,9,resnet32,resnet32,0.615451,0.615451,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,7,8,resnet32,resnet32,0.808996,0.808996,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,87,0,10,11,resnet32,resnet32,0.809019,0.809019,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,0,6,zombie,resnet32,0.896698,0.896698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,1,10,resnet32,resnet32,0.565260,0.565260,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,2,9,resnet32,resnet32,0.744718,0.744718,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,3,8,resnet32,resnet32,0.643388,0.643388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,4,7,resnet32,resnet32,0.507378,0.507378,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,88,0,5,11,resnet32,resnet32,0.682493,0.682493,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,0,7,zombie,resnet32,0.665325,0.665325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,1,3,resnet32,resnet32,0.794892,0.794892,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,2,8,resnet32,resnet32,0.886428,0.886428,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,4,5,resnet32,resnet32,0.791656,0.791656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,6,9,resnet32,resnet32,0.638671,0.638671,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,89,0,10,11,resnet32,resnet32,0.765156,0.765156,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,0,11,zombie,resnet32,0.845541,0.845541,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,1,5,resnet32,resnet32,0.656964,0.656964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,2,9,resnet32,resnet32,0.850593,0.850593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,3,6,resnet32,resnet32,0.668705,0.668705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,4,8,resnet32,resnet32,0.666212,0.666212,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,90,0,7,10,resnet32,resnet32,0.745238,0.745238,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,0,11,zombie,resnet32,0.903960,0.903960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,1,2,resnet32,resnet32,0.909400,0.909400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,3,6,resnet32,resnet32,0.631887,0.631887,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,4,9,resnet32,resnet32,0.928896,0.928896,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,5,8,resnet32,resnet32,0.777486,0.777486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,91,0,7,10,resnet32,resnet32,0.687537,0.687537,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,0,6,zombie,resnet32,0.622736,0.622736,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,1,2,resnet32,resnet32,0.743495,0.743495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,3,8,resnet32,resnet32,0.940475,0.940475,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,4,10,resnet32,resnet32,0.990389,0.990389,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,5,7,resnet32,resnet32,0.745285,0.745285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,92,0,9,11,resnet32,resnet32,0.666557,0.666557,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,0,2,zombie,resnet32,0.882628,0.882628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,1,10,resnet32,resnet32,0.754014,0.754014,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,3,5,resnet32,resnet32,0.937030,0.937030,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,4,7,resnet32,resnet32,0.922605,0.922605,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,6,8,resnet32,resnet32,0.738937,0.738937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,93,0,9,11,resnet32,resnet32,0.714639,0.714639,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,0,10,zombie,resnet32,0.827109,0.827109,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,1,9,resnet32,resnet32,0.759720,0.759720,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,2,7,resnet32,resnet32,0.703605,0.703605,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,3,8,resnet32,resnet32,0.714068,0.714068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,4,5,resnet32,resnet32,0.890897,0.890897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,94,0,6,11,resnet32,resnet32,0.717207,0.717207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,0,4,zombie,resnet32,0.807689,0.807689,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,1,7,resnet32,resnet32,0.813767,0.813767,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,2,9,resnet32,resnet32,0.744886,0.744886,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,3,6,resnet32,resnet32,0.698185,0.698185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,5,10,resnet32,resnet32,0.821792,0.821792,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,95,0,8,11,resnet32,resnet32,0.792727,0.792727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,0,10,zombie,resnet32,0.915934,0.915934,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,1,8,resnet32,resnet32,0.777503,0.777503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,2,3,resnet32,resnet32,0.727196,0.727196,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,4,9,resnet32,resnet32,0.613442,0.613442,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,5,6,resnet32,resnet32,0.826125,0.826125,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,96,0,7,11,resnet32,resnet32,0.677047,0.677047,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,0,2,zombie,resnet32,0.684489,0.684489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,1,8,resnet32,resnet32,0.653956,0.653956,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,3,6,resnet32,resnet32,0.761659,0.761659,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,4,11,resnet32,resnet32,0.812570,0.812570,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,5,10,resnet32,resnet32,0.864133,0.864133,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,97,0,7,9,resnet32,resnet32,0.775796,0.775796,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,0,4,zombie,resnet32,0.666199,0.666199,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,1,7,resnet32,resnet32,0.716153,0.716153,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,2,9,resnet32,resnet32,0.758560,0.758560,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,3,6,resnet32,resnet32,0.768994,0.768994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,5,8,resnet32,resnet32,0.903726,0.903726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,98,0,10,11,resnet32,resnet32,0.550967,0.550967,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,0,4,zombie,resnet32,0.898716,0.898716,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,1,5,resnet32,resnet32,0.883274,0.883274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,2,7,resnet32,resnet32,0.521691,0.521691,random,exact,1
