run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,174.92,0.3244666666666667,0.09675924015594353,0.01,0.386,0.4086,0.08413333333333334,0.3229,0.4064,0.5899242424242421,0.5059813655263357,0.5926863636363632,0.5062567075283035,0.35305454545454545,0.01,0.35305454545454545,0.3512,0.5139236363636365,0.5902444646272406,0.5111527272727273,0.588456331859632,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3641,0.358,2.5273798262192444,2.242654390971769,0.28472543450665067,resnet32,0.3282,0.3244,2.907643176953901,2.307546843181957,0.6000963322479617,resnet32,0.3447,0.3482,2.9308090030469676,2.335007009519772,0.5958019939505241,resnet32,0.3666,0.3646,2.3888550548052248,2.143208171664314,0.2456468821460889,resnet32,0.373,0.3716,2.9638378989290106,2.3704907057637516,0.5933471967212178,resnet32,0.3382,0.3444,2.436340640045025,2.16814786686816,0.2681927705310624,resnet32,0.3234,0.3286,2.4331619322977285,2.1505249730226668,0.2826369574335827,resnet32,0.3288,0.3374,2.4306593723595142,2.180777309462428,0.2498820639977401,resnet32,0.3668,0.3614,2.4253366608172655,2.179231375794519,0.2461052805989642,resnet32,0.3638,0.3508,2.363356868990443,2.1098254573616115,0.2535314085808667,resnet32,0.386,0.3738,2.4610159776427527,2.187308167192069,0.27370781102217734,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,167.37,0.353875,0.10563331328231639,0.01,0.4129,0.4403,0.08642500000000003,0.3517166666666667,0.4354,0.5701151515151519,0.5172615052458508,0.5750075757575758,0.5194959554901668,0.38513636363636367,0.01,0.38513636363636367,0.3826363636363636,0.49292363636363634,0.6067877277505134,0.4872872727272727,0.605448011849773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3505,0.3452,2.494853939183734,2.201310760595582,0.2935431721535596,resnet32,0.4064,0.3916,2.8685773482376877,2.2613565012473953,0.6072208511389114,resnet32,0.3759,0.381,2.8995228558778763,2.2950180763886734,0.6045047837224874,resnet32,0.4043,0.4,2.3535335033454676,2.100714019245722,0.2528194820466028,resnet32,0.3973,0.397,2.935317645018751,2.3355058562010527,0.5998117885213684,resnet32,0.366,0.359,2.404064503583041,2.1288874125616117,0.27517708795229817,resnet32,0.3796,0.375,2.4045252705162223,2.1181009198454293,0.286424349273809,resnet32,0.3508,0.3554,2.3995217628438366,2.141171333295378,0.25835042959079146,resnet32,0.4013,0.3976,2.389410361647606,2.1355635444210335,0.2538468193643811,resnet32,0.3915,0.3962,2.325135148215023,2.0650398209691048,0.2600953252562745,resnet32,0.4129,0.411,2.4284644584086807,2.1484217396513983,0.2800427238372239,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.31,0.36582500000000007,0.11233898941002926,0.01,0.43,0.4677,0.10187499999999994,0.35661666666666664,0.4522,0.5888363636363637,0.4714221314840012,0.5890893939393937,0.47526349844350674,0.3981727272727273,0.01,0.3981727272727273,0.38798181818181815,0.5082218181818181,0.566771475320581,0.5080800000000001,0.5629732098935132,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3022,0.2906,2.45838526009836,2.1598312561823563,0.29855400838211854,resnet32,0.3747,0.3696,2.83879225125367,2.2219053273173897,0.6168869210999798,resnet32,0.3803,0.3758,2.8722004788843067,2.2590577731078323,0.613142704083161,resnet32,0.4121,0.4002,2.3213971975174816,2.065815664997155,0.2555815397380767,resnet32,0.4017,0.3882,2.90547929670323,2.2978456806052816,0.6076336149126291,resnet32,0.4163,0.4108,2.371009199118072,2.0892559008842166,0.2817533031232994,resnet32,0.4247,0.4192,2.3693660240281713,2.0785926903852006,0.29077333080666984,resnet32,0.405,0.3842,2.361933826722882,2.099691580473022,0.26224224669435486,resnet32,0.4048,0.3954,2.3444397022778336,2.0855966547334734,0.2588430452160537,resnet32,0.43,0.4172,2.293189897625284,2.0299398628148166,0.26325002852403984,resnet32,0.4281,0.4166,2.392570630393245,2.1077386819842188,0.2848319450435652,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.34,0.34165833333333334,0.10132448254932708,0.01,0.3989,0.4285,0.08684166666666665,0.33278333333333326,0.414,0.6055848484848483,0.46568743573502036,0.6036590909090909,0.4667912752110091,0.3718090909090909,0.01,0.3718090909090909,0.3619818181818182,0.5247818181818182,0.5679830126279092,0.5271090909090909,0.5683578598405009,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3475,0.3544,2.42589078894393,2.124175838110122,0.30171495280228555,resnet32,0.373,0.3528,2.812409284439954,2.1906129992143675,0.6217962862415747,resnet32,0.3665,0.3656,2.8440939137204126,2.224275228144093,0.6198186886666174,resnet32,0.3682,0.3568,2.297242742709138,2.036612692204389,0.2606300531082194,resnet32,0.348,0.3458,2.8790380131791937,2.266048114408146,0.6129898918284611,resnet32,0.3809,0.3674,2.340260225263509,2.0536193901842292,0.2866408370900899,resnet32,0.3919,0.3786,2.3418781217187643,2.0475089617750863,0.2943691630339758,resnet32,0.3662,0.3478,2.3326415339992805,2.066567609763958,0.26607392470098357,resnet32,0.3989,0.3922,2.31820587542924,2.054815926843069,0.26338994718918746,resnet32,0.3552,0.345,2.268487739630721,2.0020416030152277,0.2664461388591338,resnet32,0.3936,0.3754,2.3688477452167054,2.077994355593215,0.29085339241745795,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.37,0.3184,0.1006644922502468,0.01,0.4101,0.3948,0.07639999999999997,0.31701666666666667,0.3864,0.5914848484848486,0.484650249744157,0.5968378787878786,0.479116580723118,0.34643636363636365,0.01,0.34643636363636365,0.34478181818181813,0.5171236363636362,0.5722136971321747,0.5106909090909091,0.5821466403485658,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3309,0.3312,2.384919382293116,2.083435882729563,0.3014834985898977,resnet32,0.3664,0.3644,2.789519262584773,2.1621825063431803,0.6273367544212802,resnet32,0.2845,0.2896,2.826097761704163,2.2022972763939337,0.6238004843789068,resnet32,0.4101,0.4068,2.26617807014422,2.0037024996497412,0.2624755713834681,resnet32,0.3028,0.298,2.851651656356725,2.2343224976211786,0.6173291608521884,resnet32,0.3877,0.3812,2.307223917747086,2.01724706759507,0.28997685038484633,resnet32,0.3761,0.3806,2.3159834249791773,2.019146201285449,0.29683722547170793,resnet32,0.3401,0.3388,2.300702201710506,2.035054585981098,0.2656476114114577,resnet32,0.3777,0.3762,2.2876147546551446,2.021682580932975,0.26593217554248194,resnet32,0.2848,0.2836,2.2427333744073454,1.9767196644097567,0.2660137108442458,resnet32,0.3497,0.3422,2.345865149389614,2.053931186822328,0.2919339627577839,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.22,0.3723,0.11101192128175542,0.01,0.4298,0.461,0.0887,0.36535000000000006,0.4472,0.5671151515151514,0.5015196342861006,0.568328787878788,0.500475529526445,0.4052363636363637,0.01,0.4052363636363637,0.3975090909090909,0.48358727272727275,0.592263429967713,0.4823163636363635,0.5943225618260739,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4041,0.3972,2.3722122487696735,2.06691864607009,0.30529359982094983,resnet32,0.4298,0.423,2.776762116700411,2.1450946168466047,0.6316675025631081,resnet32,0.3801,0.3692,2.81071883846413,2.184377543289553,0.6263412985612046,resnet32,0.4052,0.4076,2.257408692924814,1.9904147449203513,0.26699394874528726,resnet32,0.4127,0.4024,2.8352616737512024,2.2127280338582667,0.6225336382842876,resnet32,0.37,0.3596,2.297089583663778,2.0034105339172212,0.29367904674092477,resnet32,0.4272,0.4204,2.305713009766557,2.0047925736077805,0.30092043662443757,resnet32,0.3732,0.365,2.2885758067396553,2.016136284409599,0.2724395280026577,resnet32,0.424,0.415,2.273690291087736,2.0023211565884678,0.27136913568458776,resnet32,0.4219,0.4198,2.2309980944476346,1.9611186422407627,0.2698794572444802,resnet32,0.4094,0.3934,2.3340202277018265,2.0379894900728357,0.2960307349196889,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.26,0.35732500000000006,0.10894468110773771,0.01,0.4493,0.4533,0.09597499999999992,0.3548166666666667,0.4458,0.5890575757575754,0.49024428706218226,0.5882,0.4949161722774657,0.38889999999999997,0.01,0.38889999999999997,0.38601818181818187,0.5081472727272728,0.5792169901648762,0.5095018181818184,0.5737357483308099,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3989,0.4,2.346020936288617,2.036247903481126,0.30977303375998005,resnet32,0.4203,0.4184,2.7613210816952316,2.124481737952341,0.6368393427692354,resnet32,0.3497,0.345,2.798017632554878,2.1652138964696364,0.6328037338839336,resnet32,0.396,0.392,2.2386385055089537,1.9664287065917796,0.27220980486493895,resnet32,0.3728,0.3704,2.8182025856592436,2.191728658635508,0.6264739293520424,resnet32,0.3828,0.3732,2.276002824137157,1.9785815868526697,0.2974212335168638,resnet32,0.4191,0.4078,2.2881935404782947,1.9848553392697463,0.3033382045528428,resnet32,0.3841,0.3822,2.2668090532110496,1.9915350795808164,0.275273977778852,resnet32,0.37,0.3712,2.259037698026408,1.9850850140845233,0.2739526841323823,resnet32,0.4493,0.4538,2.2120055605403404,1.9378350676799363,0.2741704965856942,resnet32,0.3349,0.3322,2.3196859478273173,2.018388140607964,0.30129780649969523,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.22,0.37127499999999997,0.11081206406193628,0.01,0.4446,0.4673,0.09602500000000003,0.36746666666666666,0.4668,0.5789787878787876,0.4865935835888043,0.5751090909090907,0.4942553733715024,0.40411818181818177,0.01,0.40411818181818177,0.39981818181818185,0.4932945454545454,0.5793190661527612,0.4980363636363636,0.5720425226303791,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3825,0.3836,2.322105837816542,2.0148006449030205,0.3073051931675185,resnet32,0.4446,0.4348,2.74992141330784,2.1129514180462468,0.6369699907743118,resnet32,0.3704,0.3678,2.7756774185056035,2.1437579027631064,0.6319195134565234,resnet32,0.4102,0.4086,2.223539411005649,1.9530035892332143,0.27053581792014564,resnet32,0.393,0.3856,2.8000202954492788,2.172824093394659,0.6271962043829262,resnet32,0.4267,0.4116,2.262491576373577,1.965561230751601,0.2969303425528448,resnet32,0.414,0.4072,2.271582134406675,1.9678929383781822,0.30368919494900515,resnet32,0.3755,0.3718,2.2550404090434313,1.9807914664799517,0.2742489436218007,resnet32,0.4088,0.4018,2.241551562466405,1.9679724387824535,0.27357912163080816,resnet32,0.4048,0.41,2.1929223266514866,1.9218216257339173,0.2711007016795603,resnet32,0.4148,0.4152,2.306273138658567,2.00782939994877,0.29844373860396445,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.4,0.35368333333333335,0.10591686073939734,0.01,0.4136,0.4403,0.08661666666666668,0.3478666666666666,0.4348,0.5882060606060606,0.47361765614572443,0.5829318181818183,0.48436771404458456,0.3849272727272728,0.01,0.3849272727272728,0.3784363636363636,0.5012963636363637,0.569977144948049,0.5078218181818183,0.5591875365664989,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3481,0.3388,2.3172383601353927,2.007590126754208,0.3096482345453379,resnet32,0.4037,0.3948,2.742710851810195,2.1042046264152634,0.638506221246313,resnet32,0.4065,0.3892,2.769245398654179,2.133384006267244,0.63586138993163,resnet32,0.3956,0.3932,2.223573537035422,1.9495903094383804,0.2739832234484228,resnet32,0.3499,0.3452,2.7982185543938116,2.169742552224885,0.6284760018302635,resnet32,0.3654,0.3584,2.259081758050756,1.9589166102761573,0.3001651501452381,resnet32,0.3734,0.3702,2.2694982945580375,1.9626391269266605,0.3068591664037244,resnet32,0.4118,0.4086,2.2431690286506307,1.9671016152609477,0.27606741300868715,resnet32,0.3735,0.369,2.231237808581103,1.954574635929682,0.27666317009028385,resnet32,0.3927,0.3896,2.1920888638970526,1.9174325848844918,0.27465627947822213,resnet32,0.4136,0.4058,2.300255113704638,1.9974547998810357,0.30280031509358774,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.09,0.3783666666666666,0.11425604530565939,0.01,0.4465,0.4735,0.0951333333333334,0.37648333333333334,0.4722,0.5759878787878789,0.48601533370072725,0.5762166666666667,0.49354696878188037,0.4118545454545455,0.01,0.4118545454545455,0.40965454545454544,0.4951927272727272,0.5750784992668334,0.49526545454545445,0.5656985670342517,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4421,0.4328,2.3010007590055466,1.9891108670695261,0.3118898957459764,resnet32,0.3821,0.3786,2.735280245881189,2.094457084821029,0.6408231693573974,resnet32,0.393,0.388,2.7619675546884537,2.122976818037304,0.6389907327988609,resnet32,0.4029,0.4066,2.21228537843986,1.9353380970318208,0.2769472795877267,resnet32,0.4242,0.421,2.788877014409412,2.1578432597558606,0.6310337565585293,resnet32,0.444,0.4394,2.250544636086984,1.948571082543243,0.30197355688803573,resnet32,0.4271,0.422,2.2601357618854805,1.9529415863481434,0.3071941774846478,resnet32,0.3568,0.3628,2.2370905449444596,1.958764936774969,0.278325614201921,resnet32,0.4465,0.4392,2.2272862106223,1.9492532869970256,0.2780329228421165,resnet32,0.4241,0.4286,2.176398685879328,1.89944086630236,0.27695782169361005,resnet32,0.3876,0.3872,2.28815508633852,1.9831009949134155,0.3050540878056464,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,166.95,0.36194999999999994,0.10809523193308142,0.01,0.4239,0.4516,0.08965000000000006,0.35420000000000007,0.446,0.5807969696969697,0.4824614071882571,0.5841333333333335,0.47935263007283774,0.39394545454545454,0.01,0.39394545454545454,0.3853454545454546,0.5017872727272726,0.5775511589379771,0.4980036363636363,0.5818523002992823,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3554,0.3422,2.2916377000510693,1.9788726447996767,0.3127650542142378,resnet32,0.3788,0.3704,2.7294089929624037,2.086447512392293,0.6429614781148054,resnet32,0.3716,0.3668,2.7538006491959095,2.1136367288841442,0.6401639187877829,resnet32,0.3658,0.3528,2.2017260256477376,1.9252311318096789,0.2764948894142766,resnet32,0.4239,0.4124,2.7786595696075396,2.1465990743176504,0.6320604963058775,resnet32,0.4035,0.4016,2.242071025412191,1.937651202082634,0.30441982371055265,resnet32,0.4179,0.4058,2.250941425900568,1.9425864869898015,0.30835493645546114,resnet32,0.4101,0.3976,2.2251179360530595,1.946332816373218,0.27878511893901636,resnet32,0.4075,0.4016,2.2127642443572935,1.9331401041285559,0.2796241416680542,resnet32,0.3971,0.4,2.1661843855611305,1.8890817106108775,0.27710268003019417,resnet32,0.4018,0.3876,2.2798139071938666,1.973067182200876,0.3067467266016386,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,166.78,0.35899166666666676,0.10689629287564445,0.01,0.4428,0.4553,0.09630833333333322,0.3531166666666667,0.4556,0.5997757575757579,0.4653928909450939,0.5880727272727272,0.48495016335864694,0.39071818181818185,0.01,0.39071818181818185,0.3841636363636363,0.507509090909091,0.5701270861521889,0.5217127272727271,0.546534062633608,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3863,0.379,2.2804004944522274,1.9662720344283364,0.3141284633258527,resnet32,0.3913,0.3904,2.721169601109895,2.0756511801684443,0.6455184178088199,resnet32,0.3825,0.3752,2.7472704970701174,2.104232791811228,0.6430377030575817,resnet32,0.4007,0.3936,2.1895062432370405,1.908708117055622,0.2807981268164109,resnet32,0.3936,0.384,2.772155953401869,2.1363814564591106,0.6357745041393421,resnet32,0.4428,0.4442,2.227511178532785,1.9223581962287426,0.30515298228287563,resnet32,0.3814,0.3788,2.2421312769028274,1.9319725476882674,0.3101587298072197,resnet32,0.3648,0.3542,2.2111684127964755,1.9286948318847201,0.2824735744771632,resnet32,0.3898,0.3802,2.199245010248639,1.9175348899919877,0.28171012046831573,resnet32,0.3973,0.3848,2.151627201248299,1.872180174189535,0.27944702932357113,resnet32,0.3674,0.3614,2.269975033504042,1.9609748633070425,0.30900016987950285,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,166.88,0.38811666666666667,0.11491562000973679,0.01,0.4396,0.487,0.09888333333333332,0.3866833333333333,0.4884,0.5702939393939395,0.4921865432902832,0.5698030303030303,0.4970621030811861,0.4224909090909091,0.01,0.4224909090909091,0.42078181818181815,0.4871436363636365,0.5801030618872209,0.48799636363636356,0.571589405684248,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4065,0.4062,2.2691414027728816,1.9563835507089442,0.3127578482963145,resnet32,0.4024,0.4116,2.7074858122928576,2.0597996029325505,0.647686208259653,resnet32,0.4362,0.435,2.7382845793935386,2.0975054265423254,0.6407791586084799,resnet32,0.431,0.4248,2.187295884909955,1.9079407717693935,0.2793551101772623,resnet32,0.3947,0.3908,2.758959484371272,2.1241527983749453,0.6348066859963265,resnet32,0.4332,0.4364,2.223199474201961,1.9168370709839193,0.30636239904825663,resnet32,0.4396,0.4378,2.2332004889507187,1.9233627950941974,0.3098376921208745,resnet32,0.4238,0.4168,2.20244988291101,1.9226914825425907,0.2797584050250324,resnet32,0.4297,0.4264,2.196680463342504,1.915374688126824,0.2813057771841572,resnet32,0.438,0.4346,2.1482144670391623,1.8690474900332363,0.2791669756936079,resnet32,0.4123,0.4082,2.26485319621861,1.956564540382136,0.30828865306367254,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,166.96,0.38186666666666663,0.11459390860289602,0.01,0.4526,0.4826,0.10073333333333334,0.3759166666666667,0.4726,0.5790030303030301,0.46876000152589165,0.5791075757575755,0.4749559623330052,0.41567272727272725,0.01,0.41567272727272725,0.4090363636363637,0.4958527272727272,0.569829720971007,0.49569818181818187,0.5653007892148679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4526,0.445,2.2558336283334275,1.9406877983022819,0.31514582848599687,resnet32,0.3859,0.378,2.702794918959791,2.0543712252243,0.6484236966141246,resnet32,0.4264,0.4188,2.728910469873385,2.084697640416297,0.6442128317853943,resnet32,0.3892,0.3774,2.17880005880513,1.8970307843251661,0.2817692741836337,resnet32,0.3908,0.3802,2.752965759824623,2.115200737152587,0.6377650253390047,resnet32,0.4411,0.4358,2.2121319464323195,1.9037900516255335,0.3083418993152339,resnet32,0.4255,0.4202,2.226787981153889,1.9146239014173096,0.312164079207419,resnet32,0.4025,0.3996,2.186869780956344,1.904476888816465,0.2823928927113725,resnet32,0.452,0.4454,2.1867863608693536,1.9043338413942943,0.28245252053338016,resnet32,0.3875,0.3784,2.1428341277959673,1.8619463486088947,0.28088778035122564,resnet32,0.4189,0.4206,2.2541955699297516,1.943206188184294,0.3109893765596842,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,166.96,0.38824166666666665,0.11621107562200007,0.01,0.4676,0.493,0.10475833333333334,0.3804166666666666,0.4822,0.5774242424242422,0.4746443084629848,0.5769500000000002,0.4824744053612045,0.4226272727272727,0.01,0.4226272727272727,0.41394545454545456,0.49388909090909094,0.5737616065313382,0.4944472727272729,0.5672714475032972,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3996,0.3902,2.2561473101377487,1.9427493312819437,0.31339798160743987,resnet32,0.435,0.4248,2.7092412686483427,2.0603118698028,0.6489293961362406,resnet32,0.4172,0.4084,2.7272796393795447,2.082536255432801,0.6447433872487057,resnet32,0.4512,0.4422,2.177264992486347,1.894084077159112,0.28318091124211525,resnet32,0.3807,0.3816,2.7500461377203465,2.113390414552255,0.6366557136008685,resnet32,0.4116,0.401,2.2099825529889627,1.9004110060632229,0.30957154980437324,resnet32,0.4259,0.4218,2.2275308956476776,1.9145699485459111,0.3129609481600875,resnet32,0.436,0.4236,2.1922651400620286,1.9092110368338497,0.2830541061068123,resnet32,0.4036,0.3944,2.1843530398539523,1.9000527113676071,0.2843003274280239,resnet32,0.4676,0.4538,2.138013497841629,1.8585099054669791,0.279503589623015,resnet32,0.4205,0.4116,2.2570497004145924,1.9459534695541316,0.3110962332311002,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
