run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,174.73,0.3296333333333333,0.09721258777659518,0.01,0.3803,0.4108,0.08116666666666672,0.3148,0.3896,0.5800090909090909,0.49659452606685417,0.5777393939393939,0.501813517152863,0.35869090909090906,0.01,0.35869090909090906,0.3423636363636363,0.4944927272727275,0.596228987388611,0.4971272727272729,0.5937039873894913,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3591,0.3446,3.0088448517701845,2.4234323474493893,0.5854125013574958,resnet32,0.3402,0.3234,2.559673040089282,2.2860594886270436,0.27361355199139903,resnet32,0.3644,0.3508,2.431908190927722,2.1874144427816975,0.24449374681254002,resnet32,0.3663,0.3486,2.4098571738736196,2.141671774400906,0.2681854025630111,resnet32,0.3803,0.3708,2.9393634660677477,2.339262567968531,0.6001008989458735,resnet32,0.3383,0.3226,2.9113521409982983,2.3393590446900236,0.5719930961389433,resnet32,0.3721,0.3512,2.5255101201209156,2.2614010716365143,0.2641090488865633,resnet32,0.3686,0.3446,2.4513805642385376,2.2063531594520267,0.24502739993940023,resnet32,0.3484,0.3346,2.421271796084263,2.1800233609974384,0.24124843601814724,resnet32,0.3438,0.3274,2.4399506724016233,2.1971014592457903,0.2428492094728757,resnet32,0.3641,0.3474,2.5151951265606014,2.2459321159192105,0.2692630163351582,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,174.72,0.3280666666666667,0.10140619913112917,0.01,0.4093,0.4275,0.09943333333333332,0.3240166666666667,0.4212,0.6066969696969696,0.48014015473316807,0.6048227272727275,0.4794372129078569,0.3569818181818181,0.01,0.3569818181818181,0.3524181818181818,0.5287981818181821,0.5596520686167458,0.5311781818181819,0.561021161659443,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3182,0.3142,2.9761078865690664,2.3800435460765255,0.5960643392225559,resnet32,0.3235,0.3186,2.510204583237117,2.2292608346112748,0.2809437455990436,resnet32,0.3801,0.3794,2.3818772987208585,2.1323417113585905,0.24953558937307785,resnet32,0.4093,0.403,2.3738237253644248,2.0993825810199436,0.2744411420796744,resnet32,0.4033,0.3936,2.9015562155029992,2.293195268477906,0.6083609467710961,resnet32,0.3211,0.3178,2.882326418025927,2.302941634235057,0.5793847812085666,resnet32,0.3734,0.3686,2.4894595449282364,2.218500941991806,0.2709586023437706,resnet32,0.3622,0.3606,2.41811705973338,2.1669176908379253,0.2511993707792664,resnet32,0.3106,0.305,2.3776618277823385,2.1288918524303218,0.24876997478052296,resnet32,0.387,0.3792,2.4025795341215352,2.153083284470168,0.24949625092135233,resnet32,0.3381,0.3366,2.470872400836511,2.197663454338908,0.2732089406980032,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,172.11,0.30504166666666666,0.09627983916976365,0.01,0.3918,0.3897,0.08465833333333334,0.3013666666666666,0.387,0.6072666666666667,0.4698639734427806,0.6050909090909095,0.4823064933113475,0.3318636363636363,0.01,0.3318636363636363,0.3277090909090909,0.5285454545454547,0.5709801370773848,0.5311236363636364,0.5577717362816815,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2421,0.2412,2.934529885311018,2.3280755311928014,0.6064543534408916,resnet32,0.2985,0.2938,2.4606561100279745,2.1746313600716265,0.2860247455960648,resnet32,0.3701,0.365,2.340553320436315,2.0866037661379035,0.25394955300725996,resnet32,0.3918,0.393,2.341350306672129,2.0615572040392594,0.27979310212487524,resnet32,0.3469,0.3384,2.8649882108650426,2.2481936500831083,0.6167945595119487,resnet32,0.3196,0.312,2.8498913144523446,2.2613901526413183,0.5885011534291235,resnet32,0.3507,0.3442,2.4476399399678814,2.169576258313927,0.2780636807226322,resnet32,0.3073,0.3036,2.3721201841465454,2.1164878620342775,0.25563232151960785,resnet32,0.334,0.328,2.3384709407321433,2.086430314420299,0.2520406227347187,resnet32,0.331,0.3286,2.3653622801330956,2.1104284513064404,0.2549338301389732,resnet32,0.3585,0.357,2.4311889962039213,2.150921866975047,0.2802671266677366,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.5,0.34605833333333336,0.1040918781520548,0.01,0.4071,0.4235,0.07744166666666663,0.33965,0.416,0.5729909090909092,0.4955456087955492,0.5767560606060609,0.4946453978003297,0.37660909090909095,0.01,0.37660909090909095,0.36947272727272734,0.4932163636363636,0.5918191079314964,0.48892363636363645,0.5945135476665595,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3866,0.3864,2.909780324182727,2.298421722921458,0.6113586004992778,resnet32,0.3078,0.2948,2.430229391394691,2.1409347423098306,0.28929465111683716,resnet32,0.3906,0.3774,2.307448485019532,2.049393008717082,0.25805547795343126,resnet32,0.3696,0.3652,2.314140365713022,2.0286471288312566,0.2854932396968996,resnet32,0.4002,0.3972,2.838332915509289,2.216383869505741,0.6219490460882132,resnet32,0.3771,0.3706,2.8261967453766954,2.2311619105325504,0.5950348303568634,resnet32,0.3636,0.3508,2.4204855192114008,2.137332001531666,0.28315351998687466,resnet32,0.4071,0.401,2.3523796832358297,2.0916915600272743,0.2606881211977452,resnet32,0.3856,0.3818,2.313930082896894,2.056212232871489,0.2577178477605974,resnet32,0.3761,0.3672,2.338838740675287,2.0793186248364774,0.2595201134258373,resnet32,0.3784,0.3718,2.4029293041676283,2.1166332833130252,0.2862960192671215,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.46,0.31628333333333336,0.09468720287815502,0.01,0.3788,0.4096,0.09331666666666666,0.30995,0.4012,0.6205666666666667,0.4604745582434206,0.6127560606060607,0.47610895446243734,0.34412727272727267,0.01,0.34412727272727267,0.33707272727272725,0.5364527272727273,0.5670826033068053,0.5457672727272725,0.550326673289743,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3576,0.3552,2.8820273994722148,2.2638325598090887,0.6181948389858007,resnet32,0.349,0.3558,2.401167304339734,2.1084703598171473,0.2926969513381747,resnet32,0.3788,0.3666,2.2857588356868788,2.0256279353052378,0.26013090313327586,resnet32,0.3741,0.3676,2.295601666312326,2.0083347870544954,0.287266877416352,resnet32,0.2998,0.2906,2.8168332004411654,2.1899038202721965,0.6269293825396083,resnet32,0.3335,0.3344,2.801671137186614,2.201691464774988,0.5999796686016701,resnet32,0.348,0.339,2.390501564537937,2.1054110254415055,0.28509053973142395,resnet32,0.3289,0.3214,2.3200057089667427,2.0591458710418507,0.2608598372898996,resnet32,0.357,0.344,2.2898764605210586,2.0303009606220503,0.2595755007879978,resnet32,0.3264,0.3102,2.3100131882185284,2.0468047591434284,0.263208426005969,resnet32,0.3323,0.323,2.3700560138306836,2.081938836384903,0.28811717848293483,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.33,0.3636166666666667,0.10762196827579189,0.01,0.4364,0.4577,0.0940833333333333,0.3565833333333333,0.4506,0.5851454545454544,0.49561488623045363,0.5789212121212121,0.5023369690665553,0.3957636363636363,0.01,0.3957636363636363,0.3879454545454545,0.49776363636363646,0.590399113396251,0.5055163636363635,0.5819384298011909,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3866,0.3822,2.861361936750737,2.2359747517515314,0.6253871910951354,resnet32,0.3847,0.3768,2.3741647350517185,2.0785070192068815,0.29565771319903433,resnet32,0.3938,0.3902,2.26434657163918,2.0021333814683286,0.2622131867207248,resnet32,0.3912,0.3832,2.2814784815365616,1.9891066302291371,0.2923718531700698,resnet32,0.3932,0.3868,2.7983614250340243,2.1641348097473383,0.6342266238802536,resnet32,0.3876,0.38,2.789660498838533,2.1844716613942925,0.6051888366822492,resnet32,0.4062,0.3978,2.3696379426189442,2.078508297658779,0.2911296447273344,resnet32,0.3867,0.3748,2.2954051856967537,2.029635574329983,0.2657696105201136,resnet32,0.379,0.37,2.2646894839338283,2.0015953794460404,0.2630941057789393,resnet32,0.4364,0.4246,2.2826881683008238,2.0152811997316102,0.2674069690137086,resnet32,0.408,0.401,2.3453920354897324,2.0527711238034745,0.2926209081726318,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.75,0.34447500000000003,0.10470131426268409,0.01,0.4152,0.4288,0.08432499999999998,0.3382166666666666,0.4238,0.5809303030303032,0.4964616060261795,0.5756621212121215,0.500127550968798,0.37488181818181815,0.01,0.37488181818181815,0.3679090909090909,0.4930690909090908,0.5844936438782624,0.49973090909090906,0.5804060525923358,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3904,0.3848,2.8463241759349,2.2175604850053787,0.6287636884742163,resnet32,0.3391,0.3384,2.3566831433298914,2.0587953383272346,0.2978878065054728,resnet32,0.3685,0.3588,2.2436353234066204,1.9799263641576876,0.2637089611539109,resnet32,0.3986,0.3792,2.2624014168977737,1.9708167417821558,0.2915846769994294,resnet32,0.4152,0.4008,2.7811665650118482,2.147518074817278,0.6336484879085963,resnet32,0.3368,0.3318,2.7747396271337164,2.1673131552948193,0.6074264724315568,resnet32,0.3195,0.32,2.351151308383454,2.059404291720553,0.29174701928753743,resnet32,0.384,0.3756,2.275176380168308,2.0072449291632934,0.2679314540529793,resnet32,0.3741,0.3726,2.252489199861884,1.9882021669975736,0.2642870350232856,resnet32,0.3961,0.3874,2.267332113771276,2.000686379149556,0.26664573563770816,resnet32,0.4014,0.3976,2.3325410913676023,2.0387512982230294,0.2937897972931916,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.81,0.3751333333333333,0.11734960114499278,0.01,0.4572,0.4788,0.10366666666666668,0.36761666666666665,0.4766,0.5867515151515151,0.47780897212857504,0.5853560606060608,0.4838467755283112,0.4083272727272727,0.01,0.4083272727272727,0.39998181818181816,0.5042745454545452,0.5700275195723846,0.5062654545454546,0.5635931222067522,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2913,0.2832,2.8295896761119366,2.1961237386885015,0.6334659353914586,resnet32,0.4138,0.4068,2.3356284929270092,2.0343573576008733,0.30127113905142655,resnet32,0.3981,0.3886,2.228720522909002,1.9637253958393226,0.2649951287206601,resnet32,0.4572,0.444,2.249808044934815,1.9549344293773174,0.2948736156844957,resnet32,0.4208,0.418,2.7721210020509632,2.1340953187847678,0.6380256881768053,resnet32,0.4198,0.405,2.7634829702702435,2.1523130337961693,0.61116993537342,resnet32,0.4267,0.4206,2.3368536628444088,2.040621815249324,0.2962318492883986,resnet32,0.394,0.3908,2.261287060142918,1.9917699833485214,0.26951707988469437,resnet32,0.387,0.3786,2.236503654582934,1.9709339299323885,0.2655697241848843,resnet32,0.4489,0.429,2.2544102506204085,1.9854009302163667,0.26900932247835124,resnet32,0.434,0.4352,2.3110670804638755,2.0146060921251774,0.29646098865619436,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.39,0.3732166666666667,0.11106877624046982,0.01,0.4406,0.4677,0.09448333333333331,0.3673166666666667,0.4576,0.5691333333333334,0.4886440969978932,0.5683515151515153,0.4924982742948608,0.4062363636363637,0.01,0.4062363636363637,0.39965454545454543,0.4885963636363636,0.5725879477620396,0.4899345454545454,0.5665947764258793,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3888,0.3842,2.803416069597006,2.1660112335600634,0.6374048402702267,resnet32,0.4075,0.4052,2.318797028200193,2.0136805572970347,0.30511647183448076,resnet32,0.3933,0.3908,2.21210943501104,1.9423494635319167,0.26975997063246643,resnet32,0.4406,0.4354,2.2293881348926914,1.930390990254554,0.2989971447651359,resnet32,0.4062,0.3966,2.7566508000547234,2.1144590753723276,0.6421917284923521,resnet32,0.3909,0.3874,2.747604079883207,2.1323839730837126,0.6152201094664633,resnet32,0.4264,0.42,2.3187724113125694,2.0198220253329384,0.2989503900647502,resnet32,0.4202,0.4178,2.2455874769525095,1.9728127304803242,0.2727747464933517,resnet32,0.3674,0.351,2.2148187341676517,1.947233529084108,0.26758520161225036,resnet32,0.4155,0.4144,2.2330309623344378,1.959281394935467,0.2737495676318014,resnet32,0.4118,0.3934,2.2970106137747113,1.9961616186933084,0.3008489948485724,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.53,0.39455833333333334,0.11773912163715544,0.01,0.4578,0.4971,0.10254166666666664,0.3940333333333333,0.5036,0.5638181818181817,0.4910707453899761,0.564478787878788,0.4978718273135189,0.42951818181818174,0.01,0.42951818181818174,0.4288,0.4807836363636365,0.5816857100507647,0.48059999999999997,0.57214004053697,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4196,0.4154,2.794964302331209,2.155544646761634,0.6394196548922495,resnet32,0.3722,0.3676,2.3089131768792868,2.003372136164795,0.30554104185747827,resnet32,0.4513,0.445,2.2011309132318604,1.9306555016135627,0.27047541460276325,resnet32,0.4385,0.4326,2.227808289399201,1.9273867903446609,0.30042149587957695,resnet32,0.4353,0.4356,2.740926925770261,2.0955994791266592,0.6453274485062469,resnet32,0.4291,0.4272,2.744256392121315,2.126311607658863,0.6179447864097628,resnet32,0.4335,0.4236,2.3101743562993677,2.0092416525903074,0.3009327048520473,resnet32,0.4188,0.4302,2.2335067613219675,1.9588734304363078,0.27463333236730914,resnet32,0.4283,0.437,2.2136688352647154,1.9428810716014018,0.27078776245682756,resnet32,0.4403,0.451,2.2200650298459963,1.94485856694254,0.2752064603634856,resnet32,0.4578,0.4516,2.289911636236039,1.9870090481232514,0.30290258972143586,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,167.41,0.3444666666666667,0.10563104289091452,0.01,0.4102,0.4275,0.08303333333333329,0.34138333333333337,0.4208,0.5867151515151516,0.48839403511744406,0.5848757575757574,0.4951093086615352,0.3748727272727273,0.01,0.3748727272727273,0.37136363636363645,0.5046127272727272,0.5801968930839843,0.5071781818181816,0.5709691577665768,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.389,0.3854,2.783675232394175,2.1421180142259058,0.6415572223168883,resnet32,0.3755,0.3724,2.2934748511761427,1.9857881668616424,0.3076866856691512,resnet32,0.4102,0.4014,2.1852921806275845,1.9124015400355512,0.2728906471959569,resnet32,0.3781,0.376,2.211134168912064,1.9090570494193921,0.302077124170451,resnet32,0.401,0.4052,2.7273106839169157,2.0802614367143675,0.6470492516474967,resnet32,0.3585,0.354,2.729230833663182,2.108208531852473,0.6210223015567119,resnet32,0.3198,0.3128,2.291277789426121,1.9882173141972586,0.3030604717999019,resnet32,0.3063,0.3064,2.2235236765647475,1.9468568102879957,0.27666686581109057,resnet32,0.4083,0.4014,2.1998589004982603,1.9255699501796202,0.2742889493238181,resnet32,0.3778,0.3742,2.2058901595459743,1.9272725693881512,0.2786175883586772,resnet32,0.3991,0.3958,2.2756123327734796,1.9706772714853287,0.3049350586423481,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.37,0.374525,0.11169177920360418,0.01,0.4492,0.4765,0.10197499999999998,0.3736333333333333,0.4704,0.580657575757576,0.47028073954534283,0.5841000000000001,0.4800574064888725,0.4076636363636364,0.01,0.4076636363636364,0.4065454545454546,0.502329090909091,0.5707269853932985,0.49831636363636356,0.5626396555169162,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4071,0.4034,2.7808881144631994,2.137815348465334,0.6430727626959031,resnet32,0.4017,0.4094,2.2901561827483503,1.9796074942093005,0.31054869266650215,resnet32,0.4117,0.4126,2.1813910002396866,1.9064194841141051,0.27497151599858294,resnet32,0.4138,0.413,2.211898184804754,1.909164286641912,0.30273389498787845,resnet32,0.4492,0.4506,2.7262001274661585,2.078510632738471,0.6476894934577021,resnet32,0.4081,0.4114,2.731661157513207,2.1100657589056273,0.6215954052115028,resnet32,0.4209,0.4164,2.284531111236323,1.9819405102594332,0.3025905989025804,resnet32,0.3775,0.385,2.221994462507692,1.9442777225578374,0.2777167405213483,resnet32,0.4304,0.415,2.194110419431871,1.919116753915494,0.27499366490255023,resnet32,0.3808,0.3756,2.2073734119873154,1.929436119781299,0.277937291782688,resnet32,0.3831,0.3796,2.2748048220845787,1.9693432839756662,0.3054615337062966,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.48,0.3981083333333333,0.1182654673346742,0.01,0.4557,0.4847,0.08659166666666673,0.39524999999999993,0.4864,0.5367757575757575,0.5151561143202729,0.5378303030303031,0.5193718507126047,0.43339090909090905,0.01,0.43339090909090905,0.4301272727272727,0.44928,0.6057023577827775,0.44864,0.5985081115440033,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4043,0.3982,2.7702647701583127,2.129119448702444,0.6411453198048879,resnet32,0.4495,0.4514,2.28195276433094,1.973388442938978,0.3085643230217763,resnet32,0.4079,0.4032,2.1833156636831434,1.9091389277441935,0.2741767354309559,resnet32,0.4557,0.4498,2.2040310586717995,1.899378713728352,0.30465234809724445,resnet32,0.4316,0.4258,2.7201257100836798,2.0725848776372997,0.6475408260964535,resnet32,0.416,0.4224,2.7238036295907064,2.102256727320227,0.6215469016778198,resnet32,0.4471,0.4458,2.281643731011586,1.9790099313990637,0.3026337989351966,resnet32,0.4174,0.419,2.2152133589102463,1.9380368219519204,0.27717653884213755,resnet32,0.4415,0.4344,2.1827276452359827,1.9084026219153947,0.2743250214367766,resnet32,0.4454,0.4384,2.203602830964056,1.9245055385611274,0.27909729324958543,resnet32,0.4509,0.443,2.265308706428517,1.9597979211671785,0.30551078566350043,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.56,0.3845,0.11468168990732566,0.01,0.4453,0.4773,0.0928,0.37646666666666667,0.4678,0.5631272727272728,0.5037905731117076,0.5601151515151515,0.5076522765634467,0.4185454545454545,0.01,0.4185454545454545,0.40963636363636363,0.4746599999999998,0.5997955539222292,0.4786000000000001,0.592838958794041,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3824,0.378,2.753483210774985,2.10437823205509,0.6491049784658984,resnet32,0.392,0.393,2.263873813673854,1.950748973441395,0.31312484040179034,resnet32,0.4426,0.4286,2.1585508772934023,1.8816831387918105,0.2768677383745936,resnet32,0.417,0.4158,2.188172011551532,1.8810822862115772,0.3070897251917896,resnet32,0.438,0.4306,2.7077036882666023,2.0550138230689545,0.6526898673989556,resnet32,0.4106,0.3926,2.712360418655656,2.085352074354887,0.6270083458670839,resnet32,0.4393,0.432,2.2626848862591116,1.9564278137616136,0.3062570726668293,resnet32,0.3943,0.38,2.1965205107222903,1.9150296415794978,0.2814908710901033,resnet32,0.4168,0.409,2.1666061851111325,1.88796532001685,0.2786408659409393,resnet32,0.4257,0.4104,2.1843918792226096,1.9019584694707936,0.2824334126516161,resnet32,0.4453,0.436,2.2456706184893847,1.9360209418968721,0.3096496716819026,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.36,0.34960833333333335,0.10547588554051375,0.01,0.428,0.4419,0.09229166666666666,0.34613333333333324,0.439,0.5959939393939393,0.45945608634118584,0.5974545454545453,0.4647822044466901,0.38048181818181825,0.01,0.38048181818181825,0.3765454545454545,0.5178363636363635,0.5588386357118449,0.5162472727272728,0.5530602515999283,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4015,0.3954,2.755452750081366,2.1070570317520336,0.6483957176943395,resnet32,0.3558,0.36,2.262360907583074,1.9493713214654813,0.3129895844454454,resnet32,0.3574,0.3464,2.161370999603109,1.8850983620028605,0.27627263620326464,resnet32,0.4098,0.3954,2.1899398629638283,1.8812261725013906,0.30871368978511204,resnet32,0.3864,0.3894,2.7064491374926134,2.054907988248901,0.651541150429032,resnet32,0.3437,0.3404,2.713773337954825,2.087213820862499,0.6265595162880014,resnet32,0.3733,0.3728,2.268130709163167,1.958987762982195,0.30914294673129916,resnet32,0.428,0.4246,2.200302316722545,1.9177694574675777,0.28253286092711444,resnet32,0.3976,0.3982,2.167363686148416,1.8900389341129498,0.2773247558242557,resnet32,0.3456,0.3402,2.188236068426208,1.9054293869571253,0.2828066818077456,resnet32,0.3862,0.3792,2.249469352547418,1.9391111035577275,0.3103582506830042,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
