run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,94,0.010000000000000002,2,165.86,0.5859166666666666,0.1739720036544833,0.01,0.6632,0.6915,0.10558333333333336,0.5843333333333334,0.686,0.41286666666666677,0.5355217302631721,0.4154924242424241,0.5333271340108312,0.6382727272727272,0.01,0.6382727272727272,0.6364,0.30083272727272725,0.6297625043892467,0.29834909090909095,0.6312582802174141,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6365,0.6306,1.3018327736380426,1.0101773817600175,0.29165539460849355,resnet32,0.6409,0.6368,1.3189311911436645,1.0376505143940449,0.28128067624162545,resnet32,0.6446,0.643,1.3034863224761053,1.0128686394203792,0.2906176841140471,resnet32,0.6314,0.6354,1.4391950907355004,1.0948334112763405,0.344361680009487,resnet32,0.6632,0.6518,2.218502054498954,1.3071560389785604,0.9113460145044056,resnet32,0.629,0.6264,1.3473699148744345,1.0561186504465612,0.2912512623958967,resnet32,0.6227,0.6246,1.3639443273740737,1.0767397876320914,0.28720453747717495,resnet32,0.6367,0.6318,1.2978741211647338,1.0147950407964261,0.2830790798603134,resnet32,0.6282,0.63,1.4381023582748391,1.0732977693392471,0.364804588935592,resnet32,0.6525,0.6538,2.2690587888725777,1.331823718395423,0.9372350664978678,resnet32,0.6353,0.6362,1.3082548290999099,1.0055860917676578,0.3026687389409,9000000.0,0.0,36000000.0,3420000000.0,41040000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,2,166.13,0.5886083333333333,0.17467945623500078,0.01,0.659,0.6938,0.10519166666666668,0.5873499999999999,0.6936,0.4153151515151516,0.5216667373865342,0.4172893939393938,0.5322024855382821,0.641209090909091,0.01,0.641209090909091,0.6396909090909091,0.3027309090909093,0.6299701810205706,0.3006763636363635,0.6188649892543471,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.659,0.656,1.2986362695016644,1.006006352434104,0.2926299175332216,resnet32,0.6414,0.636,1.304997508329424,1.0197230180386792,0.28527448838576674,resnet32,0.6399,0.641,1.2937930667434225,1.0061489387669347,0.2876441279129887,resnet32,0.6462,0.6404,2.309823911637068,1.390543637119911,0.9192802701992068,resnet32,0.6308,0.6312,1.3090119018134745,1.037295043553141,0.27171685703268106,resnet32,0.6308,0.6322,1.3413809504021297,1.044140607795932,0.2972403422887014,resnet32,0.6325,0.6336,1.4693746096031233,1.094914369200441,0.37446024103767495,resnet32,0.6508,0.6408,1.4183077289807526,1.0500682682137599,0.3682394611479884,resnet32,0.6301,0.6292,1.3163677003573289,1.0400208257646724,0.2763468751429834,resnet32,0.6416,0.6406,1.2904895054684444,1.02144003320824,0.2690494731068611,resnet32,0.6502,0.6556,2.209708756343885,1.3013827852396802,0.9083259739828381,9000000.0,0.0,36000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,2,165.86,0.5887666666666665,0.1748555086032147,0.01,0.6581,0.6959,0.10713333333333341,0.5849666666666667,0.6868,0.41252121212121207,0.5368444782968176,0.41534090909090915,0.5318093315022336,0.6413818181818182,0.01,0.6413818181818182,0.637090909090909,0.3006618181818182,0.6290795612778428,0.29790545454545464,0.6339294957898859,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6282,0.6258,1.286479365334592,1.0001333744519136,0.28634598988785664,resnet32,0.6581,0.6484,1.4244685369459065,1.0578127671033144,0.36665577022358775,resnet32,0.6501,0.6454,2.299483648416671,1.3610060506246306,0.9384775976227089,resnet32,0.6184,0.6198,1.3917194196785039,1.107401572506536,0.2843178481456231,resnet32,0.6381,0.6358,1.317061612975191,1.028094001453031,0.28896761139516125,resnet32,0.6381,0.6256,1.3357145199552178,1.0421130141582002,0.2936015052255243,resnet32,0.6338,0.6354,1.3587987222285434,1.0710074522278525,0.2877912708261812,resnet32,0.6368,0.6316,1.2919796839017759,1.0148981784216382,0.27708150586113334,resnet32,0.6492,0.6468,1.4736000040376729,1.0947997373613445,0.3788002643903548,resnet32,0.6552,0.65,2.3208059421317144,1.4019228487529538,0.9188831004906785,resnet32,0.6492,0.6434,1.313124024817212,1.0254327265376395,0.2876912959724326,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,2,166.06,0.5855666666666667,0.17400306191431103,0.01,0.663,0.6869,0.10133333333333328,0.5824333333333332,0.686,0.4133818181818182,0.5413660324231936,0.4160560606060605,0.5372768573516806,0.6378909090909091,0.01,0.6378909090909091,0.6343272727272726,0.3013781818181818,0.6349426897227578,0.2987127272727272,0.6393235367478001,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6551,0.6482,1.4084102829748935,1.044029118831862,0.36438116659833625,resnet32,0.663,0.652,2.1351492907851934,1.2627822639081965,0.872367029840296,resnet32,0.625,0.6184,1.3085082276639612,1.028007184493948,0.28050104094753886,resnet32,0.6196,0.6154,1.3656240209767765,1.0731917427514086,0.2924322766167196,resnet32,0.6476,0.6408,1.4082405683161183,1.0546795713969253,0.353560995564542,resnet32,0.635,0.6334,1.3308355235918001,1.0367554608224467,0.2940800628751855,resnet32,0.6303,0.6302,1.346919147805734,1.053420834920623,0.29349831472658977,resnet32,0.6504,0.6448,2.244152121753855,1.3160125629299066,0.9281395572153005,resnet32,0.6316,0.6362,1.3225149535997347,1.0360072412612764,0.28650771075097675,resnet32,0.6319,0.6304,1.3200216870754957,1.0412528184665875,0.27876886719075794,resnet32,0.6273,0.6278,1.2924755204638296,0.9956614672291008,0.29681405353105883,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,2,166.08,0.5894583333333333,0.17487124529366044,0.01,0.6556,0.6931,0.10364166666666674,0.5890166666666667,0.6948,0.4126363636363637,0.5242927779219344,0.41430909090909085,0.5322604413122167,0.6421363636363636,0.01,0.6421363636363636,0.6415090909090909,0.2994545454545454,0.6286627255087666,0.29789090909090904,0.6190494769712848,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6386,0.643,1.2756123275242068,0.9919521038166501,0.2836602229032327,resnet32,0.6526,0.6524,2.1434379944747146,1.3003334995697846,0.8431044968522408,resnet32,0.6414,0.637,1.292286149226129,1.0039033348756758,0.2883828128053045,resnet32,0.6449,0.6408,2.242247416045178,1.3420925153080712,0.9001549006524411,resnet32,0.6436,0.6426,1.2979497886686162,1.0182418021458117,0.2797079866709696,resnet32,0.628,0.6362,1.3183515849946574,1.0206472832201556,0.2977043026634915,resnet32,0.6302,0.6294,1.3374460428445176,1.043323111212389,0.2941229311664673,resnet32,0.6556,0.655,1.3903888710351153,1.054063505662436,0.3363253660076721,resnet32,0.6437,0.6352,1.4514544187960299,1.0757589991289107,0.37569541860879824,resnet32,0.641,0.6406,1.2992282941598783,1.0134164932268588,0.2858117989222096,resnet32,0.6439,0.6444,1.2945136090909892,0.9937219640070741,0.3007916468195617,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,2,166.05,0.5888916666666667,0.17480893597646036,0.01,0.6582,0.6945,0.1056083333333333,0.58625,0.6896,0.41604242424242427,0.5272304797971914,0.41469242424242414,0.5304619792535908,0.6415181818181819,0.01,0.6415181818181819,0.6384909090909091,0.29952727272727275,0.6285770744947808,0.3014545454545455,0.6254941406110969,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6458,0.6516,1.4364576362581416,1.0440095144070007,0.392448122613132,resnet32,0.653,0.6484,1.335890519856052,1.0422157038172537,0.29367481728761713,resnet32,0.637,0.6288,1.3109104958447544,1.012705384584313,0.2982051117896018,resnet32,0.6445,0.6458,2.304203034463254,1.4188848363066262,0.8853181981566277,resnet32,0.6384,0.6322,1.3167562788691034,1.0247094797986476,0.2920467993032865,resnet32,0.64,0.6384,1.3138253621926361,1.0176952452483503,0.296130116647956,resnet32,0.6165,0.614,1.3588097296147184,1.0557616727257317,0.30304805760864506,resnet32,0.6582,0.6514,2.122154661877589,1.253199177624827,0.8689554873853922,resnet32,0.6448,0.6384,1.3220138735222546,1.0311465094035321,0.2908673614094203,resnet32,0.6398,0.6308,1.3066171551631256,1.01429249193858,0.2923246629493819,resnet32,0.6387,0.6436,1.3749484209005127,1.0183180114254355,0.3566304079934277,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,2,166.32,0.5883250000000001,0.1747341987372058,0.01,0.6574,0.6908,0.10247499999999987,0.5872,0.6874,0.4101272727272727,0.5372580593832214,0.41788636363636383,0.5257668418688913,0.6409,0.01,0.6409,0.6395272727272727,0.3035618181818182,0.6211686308331756,0.2946254545454545,0.6360871382750112,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6416,1.2870300342752174,1.0033623857254332,0.28366764840161934,resnet32,0.6482,0.6546,1.3142945209348744,1.0190055406737057,0.2952889805574986,resnet32,0.6464,0.6394,1.2947449595244094,1.006449451585385,0.2882955076638609,resnet32,0.6242,0.619,1.3944077551026235,1.1033357678997247,0.291071985700083,resnet32,0.6497,0.651,1.4392741241238334,1.056314315054227,0.38295980970459903,resnet32,0.6405,0.6458,1.4337122681635348,1.0591207539493388,0.37459151675416663,resnet32,0.6282,0.617,1.3497846218841998,1.0453574188392272,0.3044272013728253,resnet32,0.6574,0.656,2.1478644763542847,1.295628629794175,0.8522358491000804,resnet32,0.6526,0.6486,2.3844172598963436,1.4432329986752435,0.9411842613057657,resnet32,0.6356,0.64,1.296827501871369,1.0065560602498325,0.29027144316668535,resnet32,0.6199,0.6218,1.2798176326534965,0.9874177228828723,0.29239991146393796,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,2,166.0,0.5872666666666666,0.1745957012325587,0.01,0.6603,0.6949,0.10763333333333336,0.5833666666666666,0.6898,0.41665151515151505,0.522101254381509,0.419110606060606,0.520173401729618,0.6397454545454545,0.01,0.6397454545454545,0.6353454545454545,0.3043418181818182,0.6236243631264767,0.30144000000000004,0.6292258918725327,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6356,0.6384,1.3082822743295268,1.002174798653207,0.3061074717816981,resnet32,0.6421,0.6324,1.305555994707075,1.0096500532870942,0.2959059405521574,resnet32,0.6603,0.6536,2.259190445935184,1.3188207231631333,0.9403697198087518,resnet32,0.6169,0.6162,1.372728232548318,1.0752468445253642,0.2974813867741349,resnet32,0.6397,0.6334,1.311176035553217,1.0209594557739117,0.29021658016030083,resnet32,0.6432,0.6382,1.3047658112746747,1.0117109145291827,0.2930548972323198,resnet32,0.6477,0.642,2.43121498958631,1.4997924784706398,0.9314225153489546,resnet32,0.6083,0.5988,1.3419065143574367,1.0536582240496168,0.28824828745035286,resnet32,0.6507,0.6434,1.4816652339967815,1.099052507684312,0.38261272698979487,resnet32,0.6505,0.648,1.406240263107148,1.0383770818906752,0.3678631793114949,resnet32,0.6422,0.6444,1.2780770202251999,0.9808185762641105,0.2972584438340908,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,2,166.39,0.594275,0.17635072122052692,0.01,0.6625,0.705,0.11072499999999996,0.58935,0.6936,0.4098757575757575,0.5339109026320471,0.4139666666666667,0.531633410789061,0.647390909090909,0.01,0.647390909090909,0.6418727272727272,0.29902,0.6277898136325681,0.2945236363636363,0.6308779145960346,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6537,0.6542,1.2808980734341524,0.9894076222553849,0.29149045213125646,resnet32,0.6625,0.6544,2.371718209575523,1.454228900118985,0.9174893149598078,resnet32,0.6353,0.634,1.2908529311587864,1.0127523502504283,0.2781005804215304,resnet32,0.6421,0.6318,1.3687238463793288,1.0618809833276002,0.30684286557053303,resnet32,0.6422,0.6394,1.3015555984933267,1.0050395634025335,0.2965160355987874,resnet32,0.6418,0.6318,1.3016229757869786,1.0041372207078068,0.2974857551426711,resnet32,0.6521,0.6454,2.224212356419726,1.3653235894373872,0.8588887705382976,resnet32,0.654,0.6384,1.4485046687451275,1.063915827988901,0.38458884185688064,resnet32,0.6349,0.6348,1.3262615801597184,1.03690399534323,0.2893575834618373,resnet32,0.6475,0.6468,1.2699033686552534,0.9936979428272356,0.27620542572218587,resnet32,0.6552,0.6496,1.4414390058002688,1.0266514854844322,0.41478752179748635,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,2,166.01,0.59295,0.17591200688601866,0.01,0.6613,0.7004,0.10745000000000005,0.5862666666666666,0.6948,0.4146727272727273,0.5198707962882051,0.412919696969697,0.5277049013415912,0.6459454545454546,0.01,0.6459454545454546,0.6385090909090909,0.2975636363636363,0.624900976589555,0.29994545454545446,0.6179339927700479,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6408,0.6252,1.2787106421522119,0.9841796882789243,0.2945309537251226,resnet32,0.6416,0.6424,1.3074835178188302,1.0181993426416407,0.28928417447869753,resnet32,0.6613,0.6584,1.462241675027392,1.110618806867437,0.351622868752615,resnet32,0.6354,0.6234,1.3414643665098331,1.0482428563250736,0.29322151302106003,resnet32,0.6457,0.6352,1.2859791376712648,0.9975403331389482,0.2884388074532829,resnet32,0.6435,0.6366,1.296687888828191,1.0019277654249559,0.29476012575270777,resnet32,0.65,0.6412,2.1707880789922043,1.3659946088763801,0.8047934697771614,resnet32,0.6381,0.635,1.3021280985664239,1.009620377031917,0.29250772250816226,resnet32,0.6568,0.6518,2.1634156399152498,1.3157857978208498,0.8476298431950536,resnet32,0.6494,0.6396,1.2900732985105028,0.9877789581871845,0.3022943386300044,resnet32,0.6428,0.6348,1.2613438902084122,0.9736253081566908,0.2877185835757039,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,2,166.32,0.5896833333333333,0.17522640988795674,0.01,0.6611,0.6954,0.10571666666666668,0.58465,0.6858,0.4157212121212122,0.5308192829039969,0.41772878787878787,0.5290701021312634,0.6423818181818182,0.01,0.6423818181818182,0.6367454545454545,0.3034963636363637,0.6250307273849388,0.30150545454545447,0.6270411301164506,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6577,0.6514,1.413446306335655,1.0307740699499846,0.38267223604700784,resnet32,0.6391,0.6322,1.2972353520718487,0.9987233828922565,0.2985119686292654,resnet32,0.6611,0.6472,2.205504906448451,1.317142372019589,0.8883625250309706,resnet32,0.6202,0.6184,1.3434149340133776,1.0384080086580731,0.30500692764127796,resnet32,0.6349,0.625,1.2991322435607964,0.9938338132236492,0.30529843315228145,resnet32,0.6366,0.6304,1.2940195027569479,0.9933710283684459,0.3006484721660275,resnet32,0.6301,0.624,1.394633335400034,1.091058480299332,0.30357485423287883,resnet32,0.6586,0.6532,1.4322543471035631,1.0515420392832973,0.38071230853992427,resnet32,0.629,0.6228,1.3388033035973257,1.0391727977178313,0.2996305081866343,resnet32,0.6491,0.6514,2.2867319047112358,1.3445285395295783,0.9422033627263524,resnet32,0.6498,0.6482,1.2811315083368258,0.9703093117780306,0.31082219450565224,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,2,166.49,0.5964916666666666,0.17709054397084245,0.01,0.666,0.7039,0.10740833333333333,0.59395,0.7018,0.4111151515151515,0.5216982391684967,0.4105439393939394,0.5296915284565201,0.6498090909090909,0.01,0.6498090909090909,0.6468909090909091,0.2944745454545455,0.6286776902753918,0.2954072727272728,0.6209698501306964,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6589,0.6534,1.3963519942692735,1.033849175003442,0.36250282104381104,resnet32,0.666,0.6564,1.293835435316644,0.9947262229397893,0.29910921047187666,resnet32,0.6454,0.6442,1.3182954479178244,1.0241200047629802,0.29417544141919777,resnet32,0.6357,0.6342,1.3451750899072399,1.0403710174458949,0.3048040732233362,resnet32,0.6466,0.641,1.2792429808865895,0.9866183764216575,0.29262460522692313,resnet32,0.6586,0.646,1.4070785749195651,1.0313625461845235,0.3757160278460519,resnet32,0.6506,0.6446,2.216518610715866,1.3198984719135545,0.8966201407496225,resnet32,0.6402,0.6432,1.2934903214600952,1.0023000660267742,0.29119025606831367,resnet32,0.6338,0.645,1.3251010727306658,1.0283170446584171,0.2967840281569145,resnet32,0.6536,0.6502,2.1497372688556258,1.2969458980316466,0.852791371755302,resnet32,0.6585,0.6576,1.2596547401256182,0.9640173389661041,0.29563740372065117,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,2,166.25,0.5990666666666667,0.17770972742712263,0.01,0.6641,0.7043,0.10523333333333329,0.5950166666666666,0.6994,0.4062181818181817,0.53319273697106,0.40886969696969677,0.5326162321026058,0.6526181818181818,0.01,0.6526181818181818,0.6480545454545455,0.29264727272727276,0.6303450827710634,0.28982181818181824,0.6328179523370331,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6609,0.6586,1.3969376012682915,1.0351659903641452,0.36177161132747476,resnet32,0.6457,0.6372,1.2891766641458327,0.9895968171344562,0.29957984506406565,resnet32,0.6458,0.6404,1.3213599104942246,1.0137974485246972,0.30756246455183084,resnet32,0.6487,0.6414,1.3222607414830814,1.0275534366003491,0.2947073061738841,resnet32,0.6641,0.6602,1.4652346699413927,1.0467948966913603,0.4184397754090076,resnet32,0.6482,0.6418,1.2859983042898504,0.9906785151159222,0.2953197898724201,resnet32,0.6503,0.6486,2.2818756098435684,1.4111524136228994,0.8707231996919621,resnet32,0.647,0.64,1.297266759486361,0.9986732381988656,0.2985935222611509,resnet32,0.6524,0.645,1.3239217242226005,1.024774368259717,0.2991473559205505,resnet32,0.6567,0.6588,2.135517358102582,1.2982259707694703,0.8372913840311494,resnet32,0.659,0.6566,1.2479372255673462,0.9552094184539535,0.2927278084892102,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,2,166.25,0.5861666666666666,0.17422157029356483,0.01,0.6627,0.6937,0.10753333333333337,0.58275,0.6874,0.41640909090909084,0.529672598691661,0.4175333333333333,0.5331747271745062,0.6385454545454544,0.01,0.6385454545454544,0.6346727272727273,0.30292909090909087,0.6319462230583073,0.3018436363636363,0.6282670800507119,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6396,0.6388,1.2903571359982544,0.9995993546802889,0.2907577828842808,resnet32,0.624,0.6192,1.275141174397008,0.9765231631357562,0.2986180094832724,resnet32,0.6281,0.6244,1.2901347574185242,0.9980895348231901,0.29204522337849165,resnet32,0.6314,0.624,1.3369764243675903,1.0284326137466864,0.30854380943558435,resnet32,0.6405,0.6336,1.277486040426249,0.9905530718917196,0.2869329710110006,resnet32,0.6522,0.6558,1.444673652337356,1.041307612830265,0.4033660409040749,resnet32,0.6354,0.6344,2.2113987375050783,1.3754470392384313,0.8359516962346706,resnet32,0.6627,0.6562,2.248879524117166,1.3381065491756254,0.9107729773121801,resnet32,0.6139,0.603,1.3091468673030084,1.010377503762191,0.2987693619110029,resnet32,0.6396,0.6362,1.426629794592207,1.0821286230771379,0.34450117422437126,resnet32,0.6566,0.6558,1.2570247802544723,0.9501203666017815,0.3069044135256924,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,2,166.14,0.5964583333333333,0.1770084718233063,0.01,0.662,0.7028,0.10634166666666667,0.5953833333333333,0.7028,0.4051878787878788,0.5283909841864429,0.40943787878787885,0.531226237566443,0.6497727272727273,0.01,0.6497727272727273,0.6484545454545455,0.2931527272727273,0.6306406341893319,0.28838181818181813,0.6283594558317668,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6434,0.6442,1.284249110147357,0.9863575057719242,0.297891604883427,resnet32,0.662,0.6602,1.362260975705629,1.0036053787916899,0.3586555961096151,resnet32,0.6427,0.64,1.2949555416337468,0.9968997608362273,0.29805577952753415,resnet32,0.6425,0.6414,1.3158169449730353,1.019299136136066,0.2965178065721623,resnet32,0.6618,0.6536,1.2731955111534758,0.9786349244585092,0.2945605874781243,resnet32,0.6435,0.6376,1.2887517308646983,0.9980173296379772,0.2907344006128948,resnet32,0.6347,0.6302,1.459506082179194,1.1317255609584125,0.32778052196160634,resnet32,0.6538,0.6574,1.322006619112058,1.0228227281265638,0.2991838921496475,resnet32,0.6547,0.6548,2.105446058410135,1.2518421353941613,0.8536039225079797,resnet32,0.6541,0.6528,2.047825948419896,1.2115727833218195,0.8362531674687158,resnet32,0.6543,0.6608,1.250167721967128,0.9463517521931366,0.3038159698374908,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
