run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,86,0.010000000000000002,1,164.09,0.579325,0.1718404401617966,0.01,0.6427,0.6785,0.09917500000000001,0.5771499999999999,0.6772,0.4152121212121209,0.5305218844273554,0.4181196969696969,0.5331407404303017,0.6310818181818182,0.01,0.6310818181818182,0.6285636363636363,0.3035709090909091,0.6329178337001753,0.3004109090909091,0.6307264440031803,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6357,0.6298,1.3150695865465836,1.0483109470964833,0.26675864099524915,resnet32,0.6371,0.6334,1.3354667103426023,1.0532399737699465,0.28222673530267045,resnet32,0.6236,0.6246,1.3694620868191123,1.0919960713522001,0.2774660169908946,resnet32,0.6409,0.6432,1.300206971270117,1.0303944350982255,0.26981253566389735,resnet32,0.6334,0.6334,1.302555417726663,1.0337384879927745,0.2688169298608872,resnet32,0.6391,0.6274,2.4635343463583426,1.7882185881449417,0.6753157615153627,resnet32,0.6213,0.6152,1.3262290195985273,1.0492632002146407,0.2769658212888647,resnet32,0.6211,0.627,1.3317754424431107,1.0535169523209333,0.2782584884923629,resnet32,0.6272,0.6278,1.3200173207812689,1.0494513142515312,0.2705660062334077,resnet32,0.6198,0.6126,1.325325482863594,1.0565115349705925,0.26881394713101064,resnet32,0.6427,0.6398,1.3061188616874544,1.0346729432825337,0.27144591870125045,4500000.0,0.0,18000000.0,1566000000.0,18792000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,87,0.010000000000000002,1,164.28,0.588975,0.174750312946787,0.01,0.6543,0.6907,0.10172499999999995,0.5818333333333334,0.6838,0.40833939393939384,0.5359048828824681,0.40865909090909075,0.5391106273856608,0.6416090909090909,0.01,0.6416090909090909,0.6336727272727273,0.2922472727272728,0.6396054293310237,0.29214181818181817,0.6367486477351824,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6444,0.6242,1.3175136874514548,1.0429775003682484,0.274536185559224,resnet32,0.6408,0.6386,1.3216675684194674,1.043386643413793,0.27828092530200427,resnet32,0.6275,0.6196,1.3575955019755797,1.080231101675467,0.2773643992206251,resnet32,0.6471,0.6432,1.30485514102673,1.0305219677869568,0.27433317264711315,resnet32,0.6477,0.6366,1.3641673553396354,1.050454348410395,0.31371300671757624,resnet32,0.6275,0.6164,1.4245452296666123,1.1355101295154204,0.28903510042635555,resnet32,0.6388,0.6326,1.3171637488359755,1.0383489357984879,0.27881480954502796,resnet32,0.6443,0.6436,1.3227401600981301,1.0472309342162176,0.2755092228127813,resnet32,0.6543,0.6506,2.659523304213177,1.8787311117418788,0.7807921947572719,resnet32,0.6351,0.618,1.3248441830616107,1.0530233474617654,0.27182083494368603,resnet32,0.6502,0.647,1.3128520500084215,1.030554740943692,0.2822973066094247,4500000.0,0.0,18000000.0,1584000000.0,19008000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,88,0.010000000000000002,1,164.13,0.5889583333333334,0.17465173659950312,0.01,0.6539,0.6914,0.10244166666666665,0.5850666666666666,0.6852,0.4071818181818182,0.5412552307737734,0.4094863636363636,0.540902776895983,0.6415909090909091,0.01,0.6415909090909091,0.6372,0.29330181818181816,0.6415633695803417,0.2909745454545455,0.6417016452296259,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6455,0.634,1.3322906649078836,1.0470933029428124,0.28519736272706225,resnet32,0.6373,0.631,1.3512115022167563,1.0555199890990148,0.29569151244041597,resnet32,0.634,0.6378,1.3642468041825024,1.0824491541663355,0.2817976505453275,resnet32,0.6406,0.6298,1.323813676156781,1.0369119689037853,0.28690170674500143,resnet32,0.636,0.6382,1.3046407842669974,1.0321910410103472,0.2724497438069772,resnet32,0.6446,0.638,1.3703935021026568,1.090157059867951,0.2802364411763847,resnet32,0.6539,0.6528,2.672867423092777,1.8778919956900857,0.794975428334014,resnet32,0.6457,0.6312,1.3291180009361019,1.055988648144359,0.273129352347248,resnet32,0.6456,0.6374,1.3661820990118114,1.085846521722322,0.28033557445318863,resnet32,0.6342,0.6356,1.3300176980820568,1.0562634886327116,0.27375421078283,resnet32,0.6401,0.6434,1.3079442792487415,1.0320692074231126,0.275875074386766,4500000.0,0.0,18000000.0,1602000000.0,19224000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,89,0.010000000000000002,1,164.29,0.5810916666666667,0.1725070552099891,0.01,0.658,0.6804,0.09930833333333333,0.5793,0.6824,0.41708484848484845,0.5339460865087764,0.4179878787878789,0.5343164023120848,0.633009090909091,0.01,0.633009090909091,0.6309090909090909,0.30359454545454545,0.6335001925154081,0.30275272727272723,0.6336639039339953,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.634,0.6334,1.314299761402336,1.0360998616299846,0.27819989854469895,resnet32,0.658,0.665,2.659365352243185,1.8616127038205212,0.7977526481686668,resnet32,0.6273,0.6206,1.347465460696681,1.0717020319266752,0.27576342974366114,resnet32,0.64,0.6342,1.2959766878153791,1.0258667410605333,0.2701099471570077,resnet32,0.6292,0.6308,1.3183755112642592,1.0345042888075113,0.2838712242982266,resnet32,0.6397,0.6382,1.356926523318345,1.0753949348052794,0.2815315889363939,resnet32,0.6162,0.6132,1.356597640466961,1.079328932799399,0.27726870677857235,resnet32,0.6346,0.6326,1.3493251838636668,1.0556386290964754,0.29368655624884094,resnet32,0.6181,0.6178,1.3349381914700975,1.057959048924121,0.2769791428211399,resnet32,0.6288,0.622,1.3244931771504609,1.0455286293713884,0.2789645493242212,resnet32,0.6372,0.6322,1.295256451449611,1.0244599741629579,0.2707964772231538,4500000.0,0.0,18000000.0,1620000000.0,19440000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,90,0.010000000000000002,1,164.08,0.5898583333333334,0.1749089546894485,0.01,0.6546,0.6887,0.0988416666666666,0.5877833333333333,0.6884,0.40373636363636367,0.5398321239558379,0.4049787878787879,0.5439511565454418,0.6425727272727273,0.01,0.6425727272727273,0.6401636363636363,0.28802,0.6438896549175054,0.2869163636363637,0.6397652814095041,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6421,0.6396,1.317486400377344,1.0389001859690656,0.2785862142177807,resnet32,0.6392,0.6368,1.3667709509080106,1.085426089438525,0.2813448584638536,resnet32,0.6507,0.6484,2.6767462234605444,1.889142937788909,0.7876032856716351,resnet32,0.6546,0.652,1.3378800288350745,1.0380927062678067,0.2997873233927583,resnet32,0.6364,0.633,1.3059408276934514,1.0289222681894898,0.27701855781064794,resnet32,0.6404,0.6382,1.3496363884346052,1.0617280704053966,0.2879083183043721,resnet32,0.6394,0.6292,1.340803582136604,1.0543709073893048,0.2864326752341268,resnet32,0.6386,0.642,1.3257560690187595,1.04827081234279,0.27748525684530084,resnet32,0.639,0.64,1.3263982178812677,1.0466752105646513,0.2797230060254647,resnet32,0.6459,0.638,1.324157920412042,1.0454846364869312,0.278673283141953,resnet32,0.642,0.6446,1.3031363240019842,1.0230810406025161,0.2800552850081162,4500000.0,0.0,18000000.0,1638000000.0,19656000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,91,0.010000000000000002,1,164.23,0.5884416666666666,0.17451881683805778,0.01,0.6562,0.6869,0.09845833333333331,0.59025,0.6854,0.40269393939393955,0.5406883368007835,0.40408030303030323,0.5496810180065194,0.6410272727272728,0.01,0.6410272727272728,0.6428545454545455,0.28673272727272725,0.6523077730506294,0.285370909090909,0.6420311926620368,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6392,0.6404,1.3037358717992902,1.0300089782950552,0.2737268948800523,resnet32,0.6294,0.6396,1.3354354672641917,1.0508449675345963,0.2845905000259253,resnet32,0.6346,0.6346,1.3882661878385327,1.107335185801441,0.2809310003014451,resnet32,0.6452,0.643,1.293060800314627,1.0193228706378827,0.2737379283855923,resnet32,0.6454,0.6492,1.2964043739167126,1.0214894065125422,0.2749149650546976,resnet32,0.6415,0.6412,2.591310852630572,1.8239114009351893,0.7673994544046846,resnet32,0.643,0.6472,1.3259662427854808,1.0453173200684516,0.28064892305569217,resnet32,0.6391,0.6404,1.333540783263743,1.0472981282086535,0.2862426517319612,resnet32,0.6372,0.6354,1.3231509740210392,1.0417480217292905,0.2814029524399137,resnet32,0.6405,0.6428,1.3465228454971856,1.0472518750043078,0.299270970154215,resnet32,0.6562,0.6576,1.294101743281565,1.017760163257745,0.276341581992297,4500000.0,0.0,18000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,92,0.010000000000000002,1,164.47,0.5788416666666667,0.1720561170971714,0.01,0.6564,0.6802,0.10135833333333333,0.5736166666666667,0.6732,0.4236727272727272,0.5289367123615984,0.4213469696969695,0.5338168138911368,0.6305545454545455,0.01,0.6305545454545455,0.624709090909091,0.30751999999999996,0.6327973445163938,0.3106363636363636,0.6279486499296302,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6564,0.6448,2.683276441286911,1.8855508460917256,0.7977255954491821,resnet32,0.6277,0.6312,1.3325245061211966,1.0479113001545721,0.28461320526813244,resnet32,0.6251,0.6146,1.3658363229002466,1.079649189148437,0.28618713294748555,resnet32,0.6318,0.623,1.3038299689916046,1.0237693693488836,0.2800605994522233,resnet32,0.6479,0.6362,1.3203491129997103,1.026381989094344,0.2939671234397048,resnet32,0.6002,0.5886,1.3673563364215873,1.0790005800398914,0.2883557543497194,resnet32,0.6267,0.6246,1.322410113855519,1.0410407040776177,0.28136941142888233,resnet32,0.6277,0.6222,1.3304482232779264,1.0459128958596424,0.28453532756644895,resnet32,0.6371,0.6324,1.3156631790440192,1.037393138151277,0.2782700390512632,resnet32,0.617,0.622,1.3237022741443731,1.0432115293700586,0.2804907438006591,resnet32,0.6385,0.6322,1.3297357240861112,1.024093809114261,0.3056419171519916,4500000.0,0.0,18000000.0,1674000000.0,20088000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,93,0.010000000000000002,1,164.18,0.5878583333333333,0.17463202006091424,0.01,0.6629,0.6887,0.10084166666666672,0.5830000000000001,0.68,0.41280909090909096,0.5347539633102322,0.41334393939393943,0.5342132987065926,0.6403909090909091,0.01,0.6403909090909091,0.6349454545454546,0.29780181818181806,0.6347114234607999,0.2974145454545455,0.6364229562276975,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6629,0.6502,2.5226717411794444,1.8148158654909243,0.7078558747148649,resnet32,0.6439,0.6348,1.3304983619600534,1.0419501821425827,0.2885481814261187,resnet32,0.6218,0.6238,1.3719781284982508,1.0807415404441683,0.29123659065755253,resnet32,0.6535,0.6422,1.293449554846368,1.0165511456064202,0.27689841015010397,resnet32,0.6408,0.63,1.3035587953742256,1.0218157891861417,0.28174300711940636,resnet32,0.6161,0.6136,1.3381756482307205,1.0560294940898365,0.2821461543737149,resnet32,0.6412,0.6402,1.331302927976305,1.0355702109465545,0.29573271686041896,resnet32,0.6353,0.6348,1.3230403810739517,1.042427337389778,0.2806130456738174,resnet32,0.6439,0.6404,1.310525480065156,1.0351792711087249,0.2753462091680955,resnet32,0.6408,0.6328,1.334881911731579,1.0479031288996339,0.2869787842712619,resnet32,0.6441,0.6416,1.3035504859448834,1.0185778729448265,0.2849726113067432,4500000.0,0.0,18000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,94,0.010000000000000002,1,165.14,0.5911416666666667,0.17542975544992992,0.01,0.6584,0.6943,0.10315833333333335,0.5898166666666667,0.6942,0.40760606060606075,0.5331420966613235,0.4112757575757575,0.5337194194076987,0.6439727272727273,0.01,0.6439727272727273,0.6423818181818182,0.2956090909090909,0.6321914205710979,0.29161454545454535,0.6311821452235795,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6283,0.628,1.3709010455588049,1.088470128110864,0.2824309178289365,resnet32,0.6584,0.6534,2.637977773154324,1.8491264697672292,0.7888513024557721,resnet32,0.6343,0.6272,1.3663584446873178,1.0712291616946459,0.295129283352501,resnet32,0.638,0.6326,1.292477531019937,1.0143586474216797,0.2781188855667345,resnet32,0.6505,0.656,1.2916959806938062,1.0140908974307505,0.27760508345355367,resnet32,0.6428,0.6486,1.351525936191055,1.0537703149020672,0.29775561910884624,resnet32,0.6551,0.6526,1.3094978050582788,1.0301845806058159,0.27931322548961773,resnet32,0.6494,0.6468,1.3197919645092704,1.0349857636134734,0.28480620263144374,resnet32,0.6399,0.6412,1.3107081922617825,1.024221772074022,0.28648641860027885,resnet32,0.6371,0.6288,1.348005835728889,1.0459269172596661,0.3020789177072319,resnet32,0.6499,0.651,1.2915471010756763,1.010190380567854,0.28135671942833473,4500000.0,0.0,18000000.0,1710000000.0,20520000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,1,164.04,0.579975,0.17214603841409384,0.01,0.6586,0.6831,0.10312500000000002,0.5756833333333333,0.675,0.4167212121212121,0.5380223061839579,0.4168621212121212,0.5360934674208407,0.6317909090909091,0.01,0.6317909090909091,0.6269636363636364,0.3024527272727273,0.6330445337302291,0.30275272727272734,0.6357982926690346,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6311,0.6308,1.343191539699381,1.053824911232699,0.2893666294403374,resnet32,0.6197,0.6232,1.3665461445396596,1.080538489855826,0.28600765307518566,resnet32,0.6319,0.6268,1.350104646757245,1.0629834263500841,0.2871212217406454,resnet32,0.6378,0.6272,1.325036317279393,1.021334050307897,0.3037022681144828,resnet32,0.6267,0.6242,1.3041471388529648,1.016357560811395,0.28778957653875376,resnet32,0.6371,0.6344,1.3359459570016374,1.0428296734832905,0.293116286079484,resnet32,0.6241,0.6166,1.308805676769804,1.0214334039694883,0.2873722735834731,resnet32,0.6258,0.6158,1.323006340810521,1.0328279107978398,0.29017842732454563,resnet32,0.6366,0.632,1.3028397251089865,1.0221180425618182,0.2807216800918633,resnet32,0.6203,0.615,1.3078159684823318,1.0298767726529727,0.27793919487686997,resnet32,0.6586,0.6506,2.6445785222405735,1.8459223326803609,0.7986561853269284,4500000.0,0.0,18000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,1,164.28,0.5916166666666667,0.17553366644480356,0.01,0.6572,0.6926,0.10098333333333331,0.5910666666666666,0.6896,0.4041545454545453,0.5373731989462993,0.4056969696969698,0.542274499813261,0.6444909090909091,0.01,0.6444909090909091,0.6437454545454545,0.28864909090909086,0.6443937824129579,0.2871490909090909,0.6387341686006639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6572,0.6476,2.6104733290320095,1.8401240044358103,0.7703493261201815,resnet32,0.6525,0.6496,1.3402826816520907,1.0501058353957804,0.2901768466796387,resnet32,0.6284,0.6228,1.3417831295254556,1.0530271430245854,0.288755984087898,resnet32,0.6395,0.639,1.2801692125133493,1.004795484329489,0.2753737274007025,resnet32,0.6418,0.637,1.2836924696510488,1.0075058213181116,0.2761866494124247,resnet32,0.6524,0.6524,1.315501668321138,1.0280187057161874,0.28748296383260324,resnet32,0.6479,0.649,1.3232824143699624,1.028797970238057,0.29448444392024115,resnet32,0.6335,0.6366,1.3255855273455381,1.0324014135721056,0.29318411580540915,resnet32,0.6456,0.649,1.3040931478820064,1.0159770524637266,0.2881160943387923,resnet32,0.6455,0.648,1.3228773304515264,1.0334358879957686,0.2894414429637519,resnet32,0.6451,0.6502,1.3248288501054049,1.0447504108941013,0.2800784407141195,4500000.0,0.0,18000000.0,1746000000.0,20952000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,1,163.9,0.5851583333333333,0.17352863576526945,0.01,0.6453,0.6885,0.10334166666666667,0.5843666666666667,0.6898,0.4137515151515151,0.5298499479397522,0.4153227272727273,0.5357182899213768,0.6374454545454545,0.01,0.6374454545454545,0.6364363636363637,0.3003745454545454,0.6345092889480786,0.2989781818181818,0.6270751386345649,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6333,0.628,1.3768038154495033,1.0844167863780803,0.2923870305742391,resnet32,0.6399,0.6336,1.3638917846097187,1.0573921870778908,0.30649959681216965,resnet32,0.6223,0.6172,1.3448526986281981,1.0551249746402556,0.2897277225697921,resnet32,0.6453,0.639,1.2833465392785994,1.0054322879084132,0.2779142505658621,resnet32,0.641,0.6432,1.2799282942644574,1.0035663689063354,0.27636192711493507,resnet32,0.6398,0.6428,1.3125716429203749,1.0254975334656509,0.28707410699941893,resnet32,0.6334,0.6402,1.3060067220675675,1.019381490282037,0.2866252328226851,resnet32,0.6311,0.628,1.3216579804535618,1.0336529779332606,0.2880050026261332,resnet32,0.6391,0.6366,1.31501247623766,1.0214083775539289,0.2936040984932333,resnet32,0.6448,0.6536,2.6751216734674843,1.8746473783288489,0.8004742976786061,resnet32,0.6419,0.6386,1.3083337799391963,1.019451953470707,0.28888182672248647,4500000.0,0.0,18000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,1,164.22,0.5842750000000001,0.17345576345281813,0.01,0.6531,0.6834,0.09912499999999991,0.5827833333333333,0.68,0.41234545454545457,0.5367582819677197,0.41324696969696967,0.538675033958521,0.6364818181818183,0.01,0.6364818181818183,0.634709090909091,0.29797818181818186,0.6371816170283193,0.2974109090909091,0.6346539289090829,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6317,0.6264,1.335500402037393,1.047383465973491,0.28811693731272087,resnet32,0.6357,0.6402,1.3309064094315877,1.038029171526432,0.29287723735482857,resnet32,0.6286,0.6208,1.3406380359083414,1.051278255287219,0.28935978233560244,resnet32,0.6408,0.634,1.2852814200080254,1.0024155738170852,0.28286584589461033,resnet32,0.6335,0.6326,1.3000464492731474,1.0024420867081394,0.2976043643853204,resnet32,0.647,0.645,1.304686265066266,1.009477211670442,0.29520905582996254,resnet32,0.6342,0.6354,1.3117303349585696,1.0174796346744353,0.29425069924697955,resnet32,0.6354,0.6318,1.3338792482391,1.0338730467483401,0.30000620074993506,resnet32,0.6531,0.65,2.630763424729759,1.8426789194345474,0.7880845102058216,resnet32,0.612,0.6128,1.3467712111940437,1.064221066846089,0.2825501441997899,resnet32,0.6493,0.6528,1.290598588572307,1.0090302513404326,0.2815683371895416,4500000.0,0.0,18000000.0,1782000000.0,21384000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,1,163.97,0.5806666666666667,0.17255486728059058,0.01,0.6498,0.6836,0.10293333333333332,0.5772666666666665,0.6782,0.4201787878787879,0.5268725244522392,0.4213757575757575,0.5305220093959528,0.6325454545454545,0.01,0.6325454545454545,0.628690909090909,0.30763999999999997,0.6289217057389108,0.3066618181818182,0.6251478705330118,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6277,0.6162,1.3337313650514593,1.042827994647351,0.2909033702136102,resnet32,0.6482,0.6462,1.3208355244079775,1.0348886237903074,0.2859468988608569,resnet32,0.615,0.612,1.3350076656788588,1.0466857651587238,0.28832190060480073,resnet32,0.6312,0.6318,1.2877592594278129,0.9976795533333312,0.2900797068353065,resnet32,0.6498,0.6524,2.6580546759068966,1.8564631391993978,0.8015915362841703,resnet32,0.6452,0.6376,1.306059441359883,1.0140385657379574,0.2920208741191097,resnet32,0.6454,0.6428,1.2974151492288166,1.0098864362490447,0.28752871027046983,resnet32,0.6105,0.6046,1.3117968535728075,1.0266849374906584,0.28511191584931855,resnet32,0.6289,0.6244,1.3347239193760536,1.0487919586117973,0.28593196103941987,resnet32,0.6159,0.608,1.334827851588753,1.046018716879189,0.2888091339475729,resnet32,0.6402,0.6396,1.3155840515074404,1.0139730615033344,0.3016109873371368,4500000.0,0.0,18000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,1,163.93,0.5848,0.17340547376981308,0.01,0.6487,0.6886,0.1038,0.5801499999999999,0.6868,0.4181969696969696,0.5280614161894593,0.4171212121212121,0.5329671096267374,0.6370545454545454,0.01,0.6370545454545454,0.6318363636363636,0.30235090909090906,0.6330152106577783,0.30393454545454546,0.6280513256961293,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6382,0.6236,1.3201639263636686,1.0347287732769141,0.285435152515261,resnet32,0.6361,0.6294,1.3243776183067397,1.0304763024164871,0.29390131462026725,resnet32,0.6487,0.64,2.654909370975061,1.8665064117786558,0.7884029586037452,resnet32,0.645,0.6384,1.2853576570579952,0.9993039934303273,0.2860536651939831,resnet32,0.6351,0.637,1.3265723144974222,1.0436288003217091,0.28294351299039344,resnet32,0.6367,0.6354,1.2984870681539178,1.0136993609538132,0.28478770764459943,resnet32,0.6404,0.644,1.3003399885174902,1.0110882130366834,0.2892517747611485,resnet32,0.636,0.626,1.3194479237903247,1.0294873783026228,0.2899605459533632,resnet32,0.6357,0.6342,1.3179682894525202,1.026801024986939,0.29116726393642073,resnet32,0.6252,0.6232,1.3238396883349528,1.0356049359860746,0.2882347541903569,resnet32,0.6305,0.619,1.3125294288620353,1.0141495271501215,0.29837990209290927,4500000.0,0.0,18000000.0,1818000000.0,21816000000.0
