run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,167.08,0.33923333333333333,0.10104629577025023,0.01,0.402,0.4228,0.08356666666666668,0.32594999999999996,0.404,0.583218181818182,0.4895475432361645,0.5734530303030302,0.5019436850432836,0.3691636363636364,0.01,0.3691636363636364,0.3545272727272727,0.4893345454545455,0.5983103796858338,0.5012763636363637,0.5840936400682224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.393,0.3824,2.880302781408483,2.277262609452009,0.6030401711944829,resnet32,0.3556,0.3418,2.5043135402216152,2.231872583824125,0.27244095548733394,resnet32,0.3775,0.3666,2.441151099787517,2.199239596555179,0.24191150393083014,resnet32,0.3788,0.3592,2.531031649898399,2.2608363818038595,0.27019527357664297,resnet32,0.3738,0.3592,2.9492482488805596,2.35817297344858,0.5910752743736587,resnet32,0.402,0.3884,2.8659166527742688,2.2821959138593892,0.5837207411161878,resnet32,0.3693,0.3462,2.4800367114896122,2.201079258356582,0.2789574507623911,resnet32,0.3434,0.3382,2.4986523308537225,2.246514553204179,0.2521377784962004,resnet32,0.3686,0.3518,2.4680533226240766,2.220223031768745,0.24783029413612728,resnet32,0.3292,0.3072,2.5671565136448904,2.312345042316751,0.2548114712223072,resnet32,0.3696,0.3588,2.502406684512442,2.2268608574840156,0.27554582590660587,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,167.21,0.35004166666666664,0.10439172587209943,0.01,0.4183,0.4407,0.09065833333333334,0.34063333333333334,0.4318,0.5891181818181818,0.5068102421718954,0.5901651515151515,0.5001066678113609,0.3809545454545455,0.01,0.3809545454545455,0.37054545454545457,0.5128618181818182,0.5816404668076095,0.5120472727272728,0.5869814915780526,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4183,0.402,2.843981022861871,2.233628199689768,0.6103528265587308,resnet32,0.3921,0.3768,2.4542312525551426,2.176386808637868,0.27784444561058824,resnet32,0.3968,0.3822,2.3812276355244895,2.1335255977782337,0.24770203427496282,resnet32,0.3759,0.3748,2.470639046620239,2.194382269443436,0.27625678126192227,resnet32,0.3722,0.3566,2.904527206989852,2.3045066285201092,0.6000205764800988,resnet32,0.4032,0.3898,2.8304566470059482,2.239035993137143,0.5914206534454768,resnet32,0.3788,0.3714,2.4324546705254098,2.149352319030599,0.28310234984382987,resnet32,0.3661,0.349,2.4535166038708254,2.1963917628269303,0.257124837636101,resnet32,0.3734,0.3716,2.4118425617502495,2.1595169339667666,0.2523256267886609,resnet32,0.3366,0.3308,2.494433591650291,2.2367477977479044,0.2576857927382331,resnet32,0.3771,0.371,2.4519223994152113,2.1736624667590316,0.2782599365931343,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.31,0.3178916666666667,0.10047878265528942,0.01,0.406,0.4075,0.08960833333333329,0.30738333333333334,0.3946,0.6169121212121212,0.45043526735657674,0.6144166666666667,0.46328345169055035,0.34588181818181823,0.01,0.34588181818181823,0.33427272727272733,0.5389,0.5499937294987067,0.5418654545454545,0.537515254726215,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3658,0.3472,2.8251045434312387,2.2078040904280813,0.617300456051122,resnet32,0.3823,0.3656,2.420520106838508,2.136544071984562,0.2839760327373039,resnet32,0.2414,0.238,2.3571372736584055,2.1032112992622634,0.2539259798359126,resnet32,0.3229,0.3182,2.4394730363379824,2.156011225825006,0.2834618121004579,resnet32,0.3437,0.3394,2.8779362863437696,2.269207590513609,0.6087286967614834,resnet32,0.406,0.39,2.8071907802738925,2.2084960221228274,0.5986947517164729,resnet32,0.3398,0.3138,2.41010003706271,2.1203443954952736,0.2897556415462697,resnet32,0.3332,0.3196,2.4230921866202895,2.159241044047204,0.26385114240375435,resnet32,0.3499,0.349,2.384189109402624,2.1251099959693174,0.2590791129041463,resnet32,0.3467,0.325,2.45683807219294,2.193572149527344,0.263265924020247,resnet32,0.373,0.3712,2.4239083558998327,2.13991289738227,0.2839954557024281,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.53,0.3678333333333333,0.1094116487805978,0.01,0.4285,0.4595,0.09166666666666673,0.36225,0.4546,0.5839090909090908,0.47000993877288705,0.581178787878788,0.4908627432313991,0.40036363636363637,0.01,0.40036363636363637,0.3941272727272728,0.4987345454545455,0.585627373322834,0.5019781818181818,0.5649048206967454,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4285,0.4146,2.8024894300509584,2.1807684444568376,0.6217209856364537,resnet32,0.4069,0.4082,2.3946324613961307,2.1064870418472723,0.2881454198451882,resnet32,0.4144,0.4098,2.3293372975154356,2.0711363474415108,0.25820095221173356,resnet32,0.3825,0.382,2.4119454214180056,2.1248845271766186,0.287060895786536,resnet32,0.4215,0.4088,2.850396731699055,2.2362747470086273,0.614121984902092,resnet32,0.4165,0.41,2.789280619810928,2.1853146693584593,0.603965952526778,resnet32,0.3716,0.365,2.381366603076458,2.0885759614069355,0.2927906403148716,resnet32,0.4086,0.4134,2.3907285358079453,2.1239753690632908,0.26675316431051627,resnet32,0.3715,0.357,2.3540759620002727,2.091875535351309,0.2622004241724922,resnet32,0.3925,0.3828,2.4240983607755466,2.156844361261888,0.26725400129163807,resnet32,0.3895,0.3838,2.3910286243666303,2.103947180238637,0.2870814369949089,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.28,0.3293833333333333,0.10233749584368163,0.01,0.4074,0.4098,0.08041666666666669,0.3211333333333333,0.3988,0.5884636363636364,0.4827730292294536,0.5802575757575757,0.49182939447076957,0.3584181818181818,0.01,0.3584181818181818,0.34927272727272735,0.49760000000000015,0.5830825104349295,0.5075163636363633,0.5745095673031025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3373,0.3312,2.786577436395667,2.160838393663818,0.6257390413771976,resnet32,0.2686,0.2496,2.371710464527661,2.0810353955761953,0.2906750686763024,resnet32,0.3874,0.3698,2.304078770970756,2.0450460504401815,0.25903271771544084,resnet32,0.4074,0.402,2.378970143977891,2.089829470962286,0.2891406739257615,resnet32,0.3534,0.3454,2.8310576399618927,2.2106457953764633,0.6204118423841216,resnet32,0.3725,0.3634,2.769797452471473,2.162573217668317,0.6072242355651476,resnet32,0.3802,0.3752,2.3584942900660364,2.06342946162278,0.29506482228382747,resnet32,0.367,0.3622,2.3676070890982044,2.097592705014077,0.27001437989317556,resnet32,0.3752,0.365,2.322092590514909,2.0579244018617002,0.2641681841024282,resnet32,0.3211,0.3166,2.386874369938265,2.1190664333037357,0.26780793665569613,resnet32,0.3725,0.3616,2.366186066784642,2.0755364656109703,0.29064959552223707,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.43,0.3461166666666667,0.10501621964672357,0.01,0.4204,0.4347,0.08858333333333329,0.33918333333333334,0.4278,0.5835818181818182,0.5031305132319625,0.5842106060606058,0.5106709668674788,0.37667272727272727,0.01,0.37667272727272727,0.3689636363636363,0.5087454545454546,0.591365538241812,0.5085090909090909,0.5806321705674902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3763,0.3704,2.767965367571874,2.137750035490502,0.6302153278480876,resnet32,0.4204,0.4118,2.3524221522225575,2.0577303765510973,0.29469177194617013,resnet32,0.365,0.36,2.285045825452967,2.021197756921703,0.26384807037274266,resnet32,0.3344,0.3256,2.3603143234821884,2.067073856734417,0.29324046469462867,resnet32,0.377,0.3724,2.8155729574236004,2.191068621860309,0.6245043304833499,resnet32,0.4195,0.4048,2.7519811554388567,2.139973621815443,0.6120075334540822,resnet32,0.3833,0.3718,2.3376375032080845,2.0392138675193894,0.29842363562519575,resnet32,0.3834,0.3768,2.350417626852339,2.076975021003322,0.2734426065898416,resnet32,0.3913,0.384,2.3024904910813677,2.0347869269211185,0.2677035625939342,resnet32,0.3718,0.3646,2.34908383525908,2.0792085330256005,0.2698752968995409,resnet32,0.321,0.3164,2.349354074082591,2.057256732644005,0.2920973458623683,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.34,0.29738333333333333,0.10344952741420438,0.01,0.4094,0.3786,0.08121666666666666,0.2911,0.3644,0.6314757575757577,0.4607153049502936,0.6302984848484849,0.46652787630007814,0.3235090909090909,0.01,0.3235090909090909,0.3165090909090909,0.5584436363636364,0.5457127475232911,0.5602472727272727,0.5382488631127561,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2916,0.2864,2.7552975880151447,2.120565178719434,0.6347324109890244,resnet32,0.4091,0.396,2.3333354717628523,2.03682495247234,0.2965105196503414,resnet32,0.3401,0.3338,2.2681306495585223,2.0025917029177602,0.2655389478895813,resnet32,0.2895,0.2804,2.342779116366397,2.0467786600982603,0.29600045595064084,resnet32,0.3505,0.353,2.7992447055876255,2.1707514361901716,0.6284932673654773,resnet32,0.4094,0.4044,2.745450145141645,2.130300983955914,0.6151491603390737,resnet32,0.2588,0.253,2.3241877019066703,2.0231982146135787,0.3009894866369326,resnet32,0.3643,0.3516,2.3250933272594754,2.0509673558514225,0.27412596939724276,resnet32,0.266,0.2492,2.2823198591782288,2.0126680352471094,0.26965182299979706,resnet32,0.3567,0.3536,2.3342707848007027,2.0613715191456405,0.2728992672637105,resnet32,0.2226,0.2202,2.3358282301236284,2.0392864995043385,0.29654173263009975,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.41,0.3534083333333333,0.10461896305429316,0.01,0.4087,0.4365,0.08309166666666667,0.3399666666666667,0.418,0.5573030303030304,0.49685482481493387,0.5582136363636362,0.5046944540139054,0.38462727272727276,0.01,0.38462727272727276,0.3698181818181819,0.47122000000000014,0.6011948628500965,0.47007272727272725,0.5955850974420407,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3732,0.3672,2.7378606786104767,2.0997061614285815,0.6381545167585666,resnet32,0.3589,0.344,2.3145581488920883,2.014842578463934,0.29971556924283504,resnet32,0.399,0.3722,2.248346307738261,1.9788545542819933,0.2694917561020702,resnet32,0.3634,0.3454,2.3248186043717642,2.024119408970529,0.3006991993805224,resnet32,0.3855,0.3678,2.784894057634202,2.152714866128835,0.6321791890500621,resnet32,0.3996,0.3814,2.733768240633336,2.1158525796437804,0.6179156612435525,resnet32,0.4087,0.4044,2.3059964354403992,2.0022050540216942,0.30379137585193594,resnet32,0.3901,0.3664,2.30321992053227,2.025770392607559,0.2774495274802162,resnet32,0.3677,0.363,2.264761098067869,1.9914459311826662,0.2733151665465398,resnet32,0.3924,0.3798,2.30879946036095,2.032678584652868,0.27612087689340115,resnet32,0.3924,0.3764,2.314563758840615,2.0156172410669653,0.2989465183451433,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.45,0.339525,0.10323078614605885,0.01,0.4113,0.4301,0.09057499999999996,0.33888333333333337,0.431,0.5983545454545454,0.4850863582309109,0.5959015151515155,0.5054049419579937,0.3694818181818182,0.01,0.3694818181818182,0.3686363636363636,0.517658181818182,0.5941855813052559,0.5208436363636363,0.5715531705667711,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3126,0.3154,2.731607860123569,2.09073260020126,0.6408752609382976,resnet32,0.39,0.3856,2.2918917721306737,1.990957768295299,0.3009340027558871,resnet32,0.397,0.396,2.2346023380417717,1.9634735963561318,0.2711287397594953,resnet32,0.3472,0.3462,2.3112701953134756,2.0091452349654655,0.3021249600093473,resnet32,0.3819,0.3826,2.771451060406186,2.135746628723361,0.6357044309208338,resnet32,0.3875,0.3852,2.71978853338144,2.097796117886901,0.6219924182038415,resnet32,0.4113,0.407,2.295214330777526,1.9893845265561885,0.30582980754446576,resnet32,0.3376,0.3298,2.288352581587705,2.0097297582436693,0.2786228265189989,resnet32,0.3891,0.392,2.248572272841226,1.9742497861046682,0.2743224883663722,resnet32,0.3398,0.3418,2.286878814751452,2.012200365858999,0.27467845141125674,resnet32,0.3703,0.3734,2.302811313759197,2.0028553176671267,0.2999559976160526,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.41,0.38819999999999993,0.11492411264250277,0.01,0.4514,0.4902,0.10200000000000009,0.3860833333333333,0.4926,0.5776424242424242,0.47741431515187616,0.5763999999999998,0.48688726744151883,0.42258181818181817,0.01,0.42258181818181817,0.4201272727272727,0.4943963636363636,0.5707084456898147,0.4960727272727273,0.5603666662839433,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4393,0.435,2.727856741032817,2.087240800938823,0.6406159406443211,resnet32,0.4334,0.4314,2.285634221339768,1.9829730276357045,0.30266119713302364,resnet32,0.4352,0.4392,2.230772551826455,1.9579695588485762,0.27280299219472165,resnet32,0.4189,0.4248,2.294573660601269,1.9909485846080563,0.30362507537938654,resnet32,0.4077,0.4084,2.7634384205395524,2.1265804117376153,0.6368580143898726,resnet32,0.4514,0.4396,2.71673421934247,2.094278395175934,0.6224558223885569,resnet32,0.4117,0.406,2.288806451823224,1.9829784245653586,0.3058280266440389,resnet32,0.4164,0.4168,2.2792755985124544,2.0006146923723547,0.27866090288047085,resnet32,0.4208,0.4148,2.2444726792587475,1.9686601062051274,0.27581257466226816,resnet32,0.4161,0.4104,2.2806465959345754,2.0036132499914276,0.2770333431068469,resnet32,0.3975,0.395,2.2952319813722912,1.9948680465194313,0.30036393874748185,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,170.95,0.37075833333333336,0.11398340126478455,0.01,0.4474,0.476,0.10524166666666662,0.3629,0.4718,0.5938151515151515,0.46017736233712586,0.5901454545454546,0.4754536100941696,0.40355454545454544,0.01,0.40355454545454544,0.3948363636363636,0.5094472727272727,0.5660819391783207,0.5139309090909089,0.5501945682711662,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4474,0.4346,2.718625100160187,2.0759025236422364,0.6427225742319768,resnet32,0.3721,0.365,2.267302189699628,1.9635088567368009,0.3037933354816315,resnet32,0.4157,0.4026,2.2145163650539788,1.9407442723485557,0.27377208771014755,resnet32,0.4212,0.41,2.285648424347693,1.9799227116798812,0.30572571127082815,resnet32,0.3297,0.325,2.758643127639185,2.118250676684759,0.640392454341054,resnet32,0.419,0.4134,2.7116645733741196,2.0871094854717906,0.6245550915006209,resnet32,0.4083,0.4028,2.279754556546157,1.9716765828091989,0.30807797327129677,resnet32,0.4132,0.3988,2.2671102224425836,1.9843160623515195,0.2827941603873941,resnet32,0.3484,0.3486,2.226461540230296,1.9490636665035377,0.27739787476391276,resnet32,0.4256,0.4174,2.2590942497957838,1.981983719901605,0.2771105286030268,resnet32,0.4385,0.425,2.2851813220503656,1.981514168564569,0.30366715704175556,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.54,0.37266666666666665,0.11103981518156247,0.01,0.4436,0.4635,0.09083333333333338,0.36060000000000003,0.4412,0.5724484848484848,0.48586112721989266,0.5686348484848486,0.49109339528739576,0.40563636363636363,0.01,0.40563636363636363,0.3923272727272727,0.483110909090909,0.5913290871907998,0.48754545454545456,0.5900899927652853,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4047,0.3954,2.7104503844272005,2.0650815701281484,0.6453688157383691,resnet32,0.3853,0.3738,2.265234423293309,1.9581986286423423,0.30703579797409475,resnet32,0.408,0.395,2.2065163425762546,1.9306211911819198,0.27589515037834644,resnet32,0.4436,0.4306,2.2746174574236977,1.9677696991711855,0.30684776011515746,resnet32,0.4303,0.4124,2.7433381917124446,2.1015667967836964,0.6417713956060734,resnet32,0.414,0.4014,2.7045123692263258,2.0775325355881993,0.6269798327068036,resnet32,0.4197,0.4054,2.265130218457092,1.9557825530117208,0.3093476601537656,resnet32,0.4084,0.3938,2.261702959002419,1.9790541226552292,0.2826488358815285,resnet32,0.3917,0.3774,2.2138636071573603,1.936417456716299,0.2774461503563957,resnet32,0.3816,0.367,2.2475830751725216,1.9684562385082245,0.2791268395005979,resnet32,0.3747,0.3634,2.2793597248806194,1.9736249893903732,0.30573473862287676,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.91,0.373075,0.11295473374321235,0.01,0.4356,0.4652,0.09212500000000001,0.36904999999999993,0.4622,0.5797151515151513,0.4934034368289854,0.5744242424242426,0.5019153127043942,0.40608181818181815,0.01,0.40608181818181815,0.40154545454545454,0.49206363636363626,0.5873300142579746,0.4985054545454544,0.577034951973067,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4172,0.4126,2.7048400356010958,2.059061127630147,0.6457789083942771,resnet32,0.3704,0.364,2.2483496596528725,1.9415745377879252,0.3067751205102964,resnet32,0.4104,0.4052,2.2006714023988354,1.9247213055125691,0.27595009722492914,resnet32,0.4306,0.4188,2.2630343586206436,1.956239902329716,0.30679446194236254,resnet32,0.3426,0.3326,2.7400901541113853,2.0966689366508615,0.6434212170371955,resnet32,0.4352,0.4402,2.6994433748451145,2.0706840939819813,0.62875928230245,resnet32,0.4116,0.4044,2.260011072016575,1.9500919003039598,0.30991917118345474,resnet32,0.429,0.4278,2.2482045595957474,1.9633930498226122,0.2848115092016418,resnet32,0.4093,0.4088,2.2072698597542266,1.9265044807371767,0.2807653784455562,resnet32,0.375,0.3798,2.2393290381878614,1.9592580888420343,0.2800709539389407,resnet32,0.4356,0.4228,2.273820478299802,1.9657651951367205,0.3080552883700214,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.46,0.3550416666666667,0.11033386045946586,0.01,0.433,0.4586,0.10355833333333331,0.3455333333333333,0.4446,0.6132848484848483,0.443998575929704,0.6121060606060605,0.4464437370060181,0.38640909090909087,0.01,0.38640909090909087,0.3758909090909091,0.5361854545454545,0.5254642905988498,0.5377163636363635,0.5236301192555479,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3863,0.3756,2.6935288547114893,2.0453239040957256,0.6482049520550803,resnet32,0.3929,0.3868,2.2400291954929177,1.9320130730894478,0.3080161231654612,resnet32,0.3305,0.3194,2.191721549257636,1.9146456054665826,0.2770759440450506,resnet32,0.3968,0.3832,2.2490217148919,1.9392546200278131,0.3097671004096893,resnet32,0.433,0.4236,2.7409584054892715,2.095312313938683,0.6456460954452102,resnet32,0.3985,0.389,2.689302161674608,2.05981784415516,0.6294843197207559,resnet32,0.4327,0.4236,2.24844110452316,1.9364364648407155,0.3120046413334256,resnet32,0.4018,0.38,2.2380434941839087,1.9520209468901157,0.28602254847911274,resnet32,0.3993,0.3958,2.18986062112857,1.9097634801133112,0.28009713942777703,resnet32,0.382,0.3652,2.2228834842416374,1.9421714623882012,0.28071202390657907,resnet32,0.2967,0.2926,2.253804976459254,1.9444894069297747,0.30931556825949386,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.44,0.3481416666666666,0.10556491256041887,0.01,0.4262,0.4299,0.08175833333333338,0.3441,0.4258,0.5725030303030304,0.5035806051982671,0.5737954545454543,0.5050048446050716,0.37888181818181815,0.01,0.37888181818181815,0.3743272727272728,0.49102000000000007,0.5895586849235537,0.48989454545454547,0.5882359968393217,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4262,0.4208,2.6921965808353643,2.043271305039525,0.6489252733828669,resnet32,0.3586,0.3598,2.235038571059704,1.9255960788577795,0.30944249374707317,resnet32,0.3736,0.374,2.190658337859945,1.9129953997379,0.2776629388628697,resnet32,0.3947,0.3822,2.2434046412394806,1.9339236109094187,0.3094810272609307,resnet32,0.3922,0.393,2.727702717889439,2.08194932019846,0.6457534029825844,resnet32,0.3661,0.3626,2.6903424489904535,2.0602049280635337,0.6301375197839331,resnet32,0.3867,0.3798,2.24717187915336,1.9336658778854392,0.3135059992359443,resnet32,0.3324,0.3258,2.2377426857975395,1.9498587718064135,0.28788391007533803,resnet32,0.4145,0.413,2.192910723049532,1.9105133163658055,0.2823974038050933,resnet32,0.3329,0.3258,2.2188827148215338,1.9360453808172182,0.2828373347874731,resnet32,0.3898,0.3808,2.2604175701060076,1.9497493505477905,0.3106682135046206,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
