run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,167.47,0.651375,0.1934831048825711,0.01,0.7179,0.7594,0.10802499999999993,0.6509,0.7618,0.36698787878787875,0.5377456000924598,0.37325151515151533,0.531874858380905,0.7096818181818182,0.01,0.7096818181818182,0.7090181818181819,0.24988909090909084,0.6303886500507753,0.24272727272727265,0.638519367857928,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6993,0.6974,1.5410951562225819,0.7719756626439366,0.7691194916313345,resnet32,0.713,0.7106,0.8465360814536159,0.5396279377270151,0.3069081440017643,resnet32,0.7158,0.7088,0.7421325470151549,0.5085268689065494,0.23360567990775136,resnet32,0.7156,0.7138,0.8549894323911179,0.5486527049321342,0.3063367289406332,resnet32,0.6974,0.7084,1.559896817938848,0.7833424710922621,0.7765543445606123,resnet32,0.7045,0.7028,1.5241364548829468,0.7744598701934923,0.7496765824881467,resnet32,0.7064,0.7058,0.9232554014094851,0.5995360384695232,0.3237193623049693,resnet32,0.7179,0.7154,0.7502429114908657,0.5046492544510826,0.24559365773827516,resnet32,0.7114,0.7116,0.7147045385261829,0.4920839830301702,0.22262055600400676,resnet32,0.7138,0.7152,0.7603832541710951,0.513826462905854,0.24655679096891123,resnet32,0.7114,0.7094,0.9163757023316893,0.5974289128048853,0.3189467881721529,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,167.38,0.6516416666666667,0.1935812725891175,0.01,0.7202,0.7567,0.10505833333333336,0.6531166666666667,0.759,0.3658454545454547,0.5356943182009425,0.3729924242424242,0.5310797584981609,0.7099727272727272,0.01,0.7099727272727272,0.7114363636363635,0.2496236363636364,0.629362098123184,0.2413709090909091,0.6361563096564943,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6987,0.7006,1.5428187547420913,0.7719020643694834,0.7709166903726079,resnet32,0.7168,0.715,0.8407589026134122,0.5341473334384236,0.3066115689209916,resnet32,0.7113,0.713,0.7424761635590006,0.5084128293462775,0.23406333508054641,resnet32,0.7101,0.7186,0.854040195742114,0.5468052123165266,0.3072349837007509,resnet32,0.6979,0.704,1.5540647064758972,0.7782441508024931,0.7758205560120669,resnet32,0.7044,0.7052,1.5218405723571777,0.7713983943262561,0.7504421795125712,resnet32,0.7109,0.7088,0.9215139210732146,0.5971214841543273,0.32439243770204484,resnet32,0.7202,0.7198,0.7446250414306467,0.4994498791003769,0.2451751627959311,resnet32,0.711,0.7106,0.7143377886915748,0.49117577135224233,0.22316201697950336,resnet32,0.7196,0.7162,0.7576154038648714,0.5113861420699819,0.24622926306487483,resnet32,0.7088,0.714,0.9128004748543556,0.5937175677496601,0.31908290746452456,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,167.31,0.6518833333333333,0.1936171343714761,0.01,0.7182,0.7586,0.10671666666666679,0.6531666666666666,0.763,0.3679333333333332,0.5298222777041217,0.37239545454545453,0.5317265395953101,0.7102363636363636,0.01,0.7102363636363636,0.711490909090909,0.2487690909090909,0.6313963863073887,0.24369454545454544,0.6305314859121286,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7043,0.704,1.5363563842732797,0.7671430348841981,0.769213349558413,resnet32,0.7124,0.7142,0.8424828593534502,0.5375143930908631,0.3049684667705812,resnet32,0.7085,0.7118,0.7414872435514223,0.5065731869756498,0.23491405638527463,resnet32,0.7152,0.7174,0.8553511212495241,0.5480269641954113,0.307324156567285,resnet32,0.7023,0.7072,1.5569203018464826,0.7805619475177743,0.7763583557680249,resnet32,0.6993,0.7008,1.521092215044932,0.7720058536665007,0.7490863609551028,resnet32,0.7092,0.7058,0.9224673749201677,0.599252344363115,0.32321502992205997,resnet32,0.7173,0.7204,0.7455473673868586,0.49948715295811946,0.24606021447107196,resnet32,0.712,0.7096,0.7145246302878315,0.4898930993777784,0.22463153112171727,resnet32,0.7182,0.722,0.7601306987926364,0.512359784746712,0.24777091391892594,resnet32,0.7139,0.7132,0.913603323342448,0.5939894821494818,0.3196138409601355,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,167.26,0.6506166666666666,0.19320827205088525,0.01,0.7137,0.7579,0.1072833333333334,0.6525833333333334,0.7632,0.36962727272727275,0.5306110881082786,0.3758772727272728,0.5283958858117576,0.7088545454545454,0.01,0.7088545454545454,0.7108545454545454,0.2531218181818182,0.6258578548490776,0.24594181818181815,0.6299524560830754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7014,0.7088,1.5346787729385225,0.764761427544396,0.7699173440818082,resnet32,0.7126,0.709,0.8388766482980414,0.5323356068269773,0.30654104172506114,resnet32,0.71,0.7058,0.7408323811621151,0.5041967155835168,0.23663566513410347,resnet32,0.7097,0.7178,0.8514966982501474,0.5422631366686388,0.3092335600786927,resnet32,0.7007,0.7134,1.5558519717305899,0.7789394753900442,0.7769124975258653,resnet32,0.7016,0.7054,1.5207260030914436,0.7693033096888526,0.751422693444924,resnet32,0.7137,0.7078,0.9188336697830395,0.5944896940649911,0.32434397349557414,resnet32,0.7109,0.7142,0.7440196671946482,0.4973175835965032,0.24670208357697862,resnet32,0.7112,0.7082,0.7107351515865461,0.48648411192169244,0.22425103934735738,resnet32,0.7132,0.7176,0.7554345052181319,0.5074676113965159,0.2479668932712891,resnet32,0.7124,0.7114,0.9105166677724231,0.5903059245002541,0.32021074185401877,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,167.29,0.6513833333333334,0.19344206640634182,0.01,0.7176,0.7604,0.10901666666666654,0.6523833333333334,0.7598,0.3683787878787879,0.5333211234660191,0.37244545454545447,0.5337561090153026,0.7096909090909091,0.01,0.7096909090909091,0.7106363636363636,0.24903454545454554,0.631798350963354,0.24450545454545458,0.6327479660867387,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.7008,1.5346196395429699,0.76393181017854,0.7706878294490955,resnet32,0.7135,0.7112,0.8405350135131315,0.5322764021429148,0.30825861244970426,resnet32,0.7118,0.7156,0.7415450741960243,0.5027700705369088,0.238775004230609,resnet32,0.7093,0.7174,0.8547852658243342,0.5432750222442503,0.31151024311442266,resnet32,0.7015,0.7084,1.5567308080128648,0.779407961590385,0.7773228476501324,resnet32,0.7022,0.7002,1.5217546796934172,0.7709822874431583,0.7507723926312544,resnet32,0.7085,0.7052,0.9188264620236375,0.5925901030528952,0.32623635717159644,resnet32,0.7176,0.719,0.7434459622864696,0.4961922967129133,0.24725366457873446,resnet32,0.7089,0.7174,0.7098816018974916,0.4833707520738244,0.22651084878651256,resnet32,0.7167,0.713,0.7595923756757244,0.5096375164152547,0.249954859577966,resnet32,0.7103,0.7088,0.9091393396427686,0.5874797015620227,0.32165963865223934,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,167.18,0.6506833333333334,0.1932376638293431,0.01,0.715,0.7575,0.10681666666666656,0.6518333333333334,0.7614,0.3673636363636364,0.5352087808614461,0.37418636363636376,0.5298093311260458,0.7089272727272727,0.01,0.7089272727272727,0.7100363636363637,0.25109454545454546,0.6276355000755143,0.24322909090909084,0.6355860141275163,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7025,0.7036,1.534124999899756,0.7634744424034249,0.770650558850982,resnet32,0.715,0.7102,0.8363126538355242,0.5280213688330894,0.3082912852987647,resnet32,0.7107,0.7142,0.7388108395124701,0.5011751611971043,0.23763567897152493,resnet32,0.7093,0.7092,0.8507936485111713,0.540377271361649,0.3104163763875311,resnet32,0.6977,0.706,1.5535806060176005,0.7747853598134085,0.7787952446802096,resnet32,0.7034,0.7064,1.5171052552759647,0.7664653903127394,0.7506398645822298,resnet32,0.7116,0.709,0.9180366109887307,0.5907420634122734,0.32729454806328495,resnet32,0.7146,0.718,0.7426851399835538,0.49418879042125563,0.24849634926596825,resnet32,0.7099,0.713,0.709107413506982,0.4825051798146557,0.22660223263400522,resnet32,0.7132,0.7096,0.7529490615918555,0.5023404618894513,0.2506085996600715,resnet32,0.7103,0.7112,0.9082974339412018,0.5858155548233878,0.32248187920247967,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,166.95,0.6503000000000001,0.19311570797495128,0.01,0.7141,0.7593,0.10899999999999987,0.64885,0.7594,0.3718121212121212,0.53148632381402,0.3753106060606061,0.5278809082154409,0.7085090909090911,0.01,0.7085090909090911,0.7067818181818182,0.2522799999999999,0.6265165371594221,0.24833454545454545,0.632628296915214,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6982,0.7006,1.5317927985028787,0.7600650781850246,0.771727722815492,resnet32,0.7139,0.712,0.837509836493568,0.5286425964229486,0.30886723941446026,resnet32,0.7109,0.7106,0.7361819746650078,0.4981451078995385,0.2380368672311306,resnet32,0.711,0.7152,0.8504229677333073,0.5397094289602881,0.31071353890001774,resnet32,0.7002,0.7006,1.5486484359611163,0.7701295729811218,0.778518861498345,resnet32,0.7062,0.695,1.5160323178226298,0.7635525585236874,0.7524797599762678,resnet32,0.7076,0.7034,0.916773849336261,0.5909587643955919,0.32581508496183564,resnet32,0.7141,0.7076,0.7415365939113227,0.49393060096454894,0.24760599392042917,resnet32,0.7117,0.7086,0.7106986064463854,0.48341416944326326,0.22728443634696305,resnet32,0.7092,0.7092,0.7539543344808574,0.5026194631884043,0.25133487199094484,resnet32,0.7106,0.7118,0.9093072922392325,0.5879081873307851,0.32139910450628534,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,167.08,0.65105,0.1933514955549435,0.01,0.7147,0.7576,0.10655000000000003,0.6525,0.758,0.3692030303030303,0.5287572603127898,0.3771181818181819,0.5252570183718327,0.7093272727272727,0.01,0.7093272727272727,0.7107636363636364,0.25444727272727274,0.6234788547740494,0.24522545454545452,0.6287700490787348,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7043,0.6996,1.53401625207202,0.7631426659751345,0.7708735889331861,resnet32,0.7143,0.7144,0.8407235652716323,0.5300747760232877,0.3106487885498526,resnet32,0.7119,0.7096,0.7405912995507772,0.5013996137475426,0.23919168506240981,resnet32,0.7133,0.7182,0.8521385209804232,0.5397810289974917,0.3123574920464307,resnet32,0.6998,0.7066,1.5497426517646422,0.7711335616609589,0.77860909124667,resnet32,0.6993,0.7036,1.51903795840388,0.7670257189734415,0.7520122388377786,resnet32,0.7115,0.704,0.915771166540005,0.5889126102609391,0.3268585559404032,resnet32,0.7147,0.7162,0.7419787516224791,0.49424845132638107,0.24773030033843083,resnet32,0.7092,0.7134,0.7108237518590282,0.48216210229491646,0.22866164992394095,resnet32,0.7127,0.7208,0.7543762074360116,0.5038437919521873,0.2505324150816622,resnet32,0.7116,0.712,0.9061084323647347,0.5832496580498462,0.32285877175375144,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,167.09,0.6514833333333333,0.19349154517847944,0.01,0.7164,0.7597,0.10821666666666674,0.6515333333333334,0.7588,0.36924545454545443,0.5337136067570009,0.37550606060606073,0.5285052423499793,0.7098,0.01,0.7098,0.709709090909091,0.2526072727272727,0.6260214095609724,0.24533090909090913,0.6343704701296283,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7031,0.7022,1.534311083060774,0.7632072889669375,0.7711037938398394,resnet32,0.7154,0.711,0.8410188863900575,0.5310803115875884,0.3099385749506341,resnet32,0.7106,0.7142,0.7390918216922067,0.5000800440003249,0.23901177843270655,resnet32,0.7115,0.721,0.8496023162522099,0.5372201653028076,0.3123821520288898,resnet32,0.6992,0.7012,1.5536278901113705,0.775668675291606,0.7779592163014141,resnet32,0.7009,0.698,1.5177269886163147,0.7663848169401966,0.751342170109803,resnet32,0.7115,0.7056,0.9157520718872547,0.5889544058591127,0.32679766619747336,resnet32,0.7148,0.7146,0.7421859298748049,0.4931573811918497,0.24902854806912894,resnet32,0.7135,0.7126,0.7061477591368285,0.47803210852329026,0.2281156505712054,resnet32,0.7164,0.718,0.7554438773288645,0.5038497490723702,0.2515941275791688,resnet32,0.7109,0.7084,0.9094478460028768,0.5860557794486257,0.3233920650302686,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,166.98,0.6498499999999999,0.1930287262732329,0.01,0.7175,0.7572,0.10735000000000006,0.65045,0.7604,0.36791515151515153,0.5335847112432387,0.37506969696969694,0.5320330312192121,0.7080181818181818,0.01,0.7080181818181818,0.7085272727272728,0.2521381818181818,0.6300732222852721,0.24388363636363639,0.633127448532436,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.6988,1.5261201231994412,0.7544162188317965,0.77170390102335,resnet32,0.7175,0.7116,0.8334155606783249,0.5236856572922658,0.30972990298389713,resnet32,0.711,0.7148,0.7341045107353817,0.49448439690538426,0.2396201137664982,resnet32,0.7125,0.7182,0.8451798057860949,0.5337762297554449,0.3114035769831389,resnet32,0.6969,0.7014,1.5515397136861628,0.771289197135378,0.7802505169741132,resnet32,0.6968,0.6972,1.5127356772057035,0.7604158460585908,0.7523198304697871,resnet32,0.7071,0.7008,0.9103587290102785,0.5836153586225753,0.3267433703877032,resnet32,0.7135,0.7204,0.7340442923490297,0.48535210228609765,0.24869218991476705,resnet32,0.709,0.7088,0.706836331508715,0.47846810337664053,0.22836822785691105,resnet32,0.7147,0.7138,0.7521630801599134,0.5005325552245433,0.2516305237923833,resnet32,0.7082,0.708,0.9053556280718609,0.5819812647744336,0.3233743627894331,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,167.03,0.65055,0.19324467435525014,0.01,0.7179,0.7588,0.10825000000000007,0.6504999999999999,0.7608,0.37244242424242446,0.5263743240407178,0.3775606060606061,0.526548731764684,0.7087818181818182,0.01,0.7087818181818182,0.7085818181818181,0.25517454545454543,0.6227150863856618,0.2494072727272728,0.6238060298769347,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6984,0.7002,1.5299212390726262,0.7566379428925839,0.7732832966033708,resnet32,0.7179,0.7094,0.8354596112092788,0.5241541951386766,0.31130541571077297,resnet32,0.7098,0.7108,0.7331219711764292,0.4932108160362325,0.23991115467453544,resnet32,0.7128,0.7154,0.8448786426504905,0.5324241827157411,0.31245445991358295,resnet32,0.6996,0.7024,1.550137042321942,0.771128841929815,0.779008199884133,resnet32,0.6967,0.702,1.5104040298610926,0.7583089963194322,0.7520950355313041,resnet32,0.7108,0.7028,0.9135343266481702,0.5858691323294558,0.32766519292173063,resnet32,0.7135,0.7146,0.734243559312414,0.4840082618915899,0.25023529794998467,resnet32,0.7122,0.709,0.7035156935030087,0.4757435824298723,0.22777211100963707,resnet32,0.7151,0.7154,0.7503806314515796,0.4982025185599923,0.25217811115594074,resnet32,0.7098,0.7124,0.9052478398450396,0.5801315705969252,0.3251162695444443,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,167.09,0.6512166666666667,0.1934127099983062,0.01,0.7175,0.7565,0.10528333333333328,0.65,0.7584,0.3720424242424242,0.5259934036349134,0.3751030303030301,0.5278690522680182,0.709509090909091,0.01,0.709509090909091,0.7080363636363637,0.2521309090909092,0.6256513356324024,0.24871999999999997,0.625045975795004,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6977,0.696,1.529979871077971,0.7569745990701697,0.7730052730237896,resnet32,0.7151,0.711,0.831744996322827,0.5212429739873518,0.31050202157348394,resnet32,0.7112,0.7074,0.7301881005564197,0.49160977613858203,0.2385783253279938,resnet32,0.7125,0.711,0.842527324333787,0.530134667515416,0.3123926562045447,resnet32,0.7033,0.7028,1.5459718345241114,0.7652444256977602,0.7807274076410315,resnet32,0.7045,0.7004,1.5131942206485705,0.7588800101710315,0.7543142125518485,resnet32,0.7078,0.7072,0.9120343616232276,0.5839492055926133,0.32808515624227846,resnet32,0.7159,0.7168,0.7331872196360067,0.4826046160676263,0.2505826049018651,resnet32,0.7119,0.7122,0.7031886006536131,0.47615923334590415,0.22702936770987103,resnet32,0.7175,0.7164,0.7468504127199677,0.4944092526777901,0.25244115983051335,resnet32,0.7072,0.7072,0.9005292317914692,0.5758561420847069,0.324673090447587,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,167.0,0.6496416666666666,0.1929571258869585,0.01,0.7166,0.7571,0.10745833333333343,0.6507,0.7596,0.37145757575757576,0.5279568458918713,0.3771909090909089,0.5291108974322288,0.7077909090909091,0.01,0.7077909090909091,0.7088,0.2546509090909091,0.6268793350716285,0.24802545454545452,0.6277342076370254,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6993,0.6984,1.529738886281848,0.7561460282145576,0.7735928601839326,resnet32,0.7161,0.7148,0.8366036424413323,0.5251235028898175,0.3114801382815296,resnet32,0.7088,0.7164,0.731494112702256,0.4915239044719122,0.23997020918283274,resnet32,0.7094,0.7104,0.8445496001196179,0.5312388839877464,0.3133107155392116,resnet32,0.6977,0.6974,1.5462104598568245,0.7669694710268893,0.7792409887876023,resnet32,0.7011,0.6972,1.514239009639079,0.761114776134491,0.7531242343512449,resnet32,0.7052,0.7052,0.9116012504832312,0.5831406983885575,0.3284605529624969,resnet32,0.7166,0.719,0.7368062059818343,0.4865937973795967,0.2502124095335603,resnet32,0.7066,0.7112,0.702943647661331,0.4745563332584094,0.2283873140854253,resnet32,0.7165,0.7122,0.7508191780864515,0.4978463264944201,0.25297285125336866,resnet32,0.7084,0.7146,0.9050057650628415,0.580556386362084,0.32444937859492545,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,167.44,0.6544666666666666,0.19437304911489717,0.01,0.7204,0.7623,0.10783333333333334,0.6562333333333333,0.763,0.36309090909090896,0.5361629400409936,0.36965,0.5353399807904554,0.7130545454545455,0.01,0.7130545454545455,0.7148363636363636,0.24553090909090905,0.6349896200474452,0.2378690909090909,0.6388874202139624,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.7038,1.485956788401712,0.7201523583128371,0.765804431993853,resnet32,0.7201,0.7182,0.7848320395093072,0.4913957582109354,0.29343628273768857,resnet32,0.711,0.719,0.684095571029254,0.46195720095949416,0.22213837038725615,resnet32,0.7142,0.7194,0.7983980608088049,0.5027593845840205,0.2956386757802896,resnet32,0.7042,0.705,1.5052882932465186,0.7301243910650638,0.7751639033244415,resnet32,0.7123,0.7072,1.467760137536309,0.7211286221546206,0.7466315139423717,resnet32,0.7141,0.715,0.8645487836646762,0.5535320025784048,0.31101678167893126,resnet32,0.7204,0.724,0.689951007466086,0.45850697468796914,0.2314440332649445,resnet32,0.7117,0.7124,0.6592586136592383,0.4480952365239235,0.21116337664848703,resnet32,0.7188,0.7222,0.7041033269329504,0.4689596684818918,0.23514365864155645,resnet32,0.7104,0.717,0.854269574988972,0.5465694503350691,0.30770012448457157,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,167.02,0.6548666666666667,0.1944919764126245,0.01,0.7222,0.7643,0.10943333333333327,0.65595,0.7618,0.3637454545454547,0.5351839186194187,0.3698530303030303,0.5333390831958155,0.7134909090909091,0.01,0.7134909090909091,0.7145272727272727,0.2458418181818182,0.632037901222999,0.23877454545454546,0.6367955759860423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7068,0.7048,1.467608257112178,0.705352199729532,0.7622560613196004,resnet32,0.7167,0.7168,0.7686751625415954,0.4825790647671304,0.28609609682197595,resnet32,0.7165,0.7178,0.6675890065221624,0.45333888703449204,0.21425011921250683,resnet32,0.7144,0.7204,0.7797136054458943,0.4913765424862504,0.28833706251514907,resnet32,0.7056,0.7076,1.4901635773818602,0.7179442828690464,0.7722192932428285,resnet32,0.7087,0.7066,1.4547662619840016,0.7112583429552615,0.7435079190710728,resnet32,0.712,0.7126,0.8456926099448041,0.542414056729864,0.3032785539345985,resnet32,0.7222,0.7232,0.6711739747023041,0.4477390386587517,0.22343493608588522,resnet32,0.7142,0.7158,0.6367705630731176,0.43503038470887323,0.20174017817374656,resnet32,0.7195,0.7186,0.6842132736505433,0.45770038380710915,0.22651289096525448,resnet32,0.7118,0.7156,0.8350989319892093,0.5344326262446967,0.3006663046015257,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
