run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,0,3,4,resnet32,resnet32,0.541820,0.541820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,0,6,10,resnet32,resnet32,0.726222,0.726222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,0,7,11,resnet32,resnet32,0.640665,0.640665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,0,3,zombie,resnet32,0.502642,0.502642,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,1,6,resnet32,resnet32,0.607904,0.607904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,2,4,resnet32,resnet32,0.679969,0.679969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,5,9,resnet32,resnet32,0.906755,0.906755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,7,10,resnet32,resnet32,0.559048,0.559048,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,108,1,8,11,resnet32,resnet32,0.916969,0.916969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,0,1,zombie,resnet32,0.667191,0.667191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,2,9,resnet32,resnet32,0.799651,0.799651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,3,10,resnet32,resnet32,0.906066,0.906066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,4,8,resnet32,resnet32,0.814443,0.814443,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,5,6,resnet32,resnet32,0.452151,0.452151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,0,7,11,resnet32,resnet32,0.965609,0.965609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,0,3,zombie,resnet32,0.655036,0.655036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,1,8,resnet32,resnet32,0.781423,0.781423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,2,5,resnet32,resnet32,0.725065,0.725065,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,4,11,resnet32,resnet32,0.688948,0.688948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,6,7,resnet32,resnet32,0.733961,0.733961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,109,1,9,10,resnet32,resnet32,0.593288,0.593288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,0,9,zombie,resnet32,0.917993,0.917993,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,1,8,resnet32,resnet32,0.684376,0.684376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,2,6,resnet32,resnet32,0.622169,0.622169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,3,4,resnet32,resnet32,0.854872,0.854872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,5,10,resnet32,resnet32,0.759561,0.759561,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,0,7,11,resnet32,resnet32,0.857426,0.857426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,0,10,zombie,resnet32,0.704805,0.704805,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,1,2,resnet32,resnet32,0.689587,0.689587,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,3,11,resnet32,resnet32,0.589930,0.589930,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,4,6,resnet32,resnet32,0.845576,0.845576,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,5,9,resnet32,resnet32,0.936399,0.936399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,110,1,7,8,resnet32,resnet32,0.663878,0.663878,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,0,9,zombie,resnet32,0.820953,0.820953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,1,8,resnet32,resnet32,0.709072,0.709072,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,2,6,resnet32,resnet32,0.778357,0.778357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,3,7,resnet32,resnet32,0.708559,0.708559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,4,10,resnet32,resnet32,0.884905,0.884905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,0,5,11,resnet32,resnet32,0.772226,0.772226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,0,2,zombie,resnet32,0.741054,0.741054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,1,10,resnet32,resnet32,0.961953,0.961953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,3,8,resnet32,resnet32,0.604730,0.604730,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,4,5,resnet32,resnet32,0.661788,0.661788,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,6,9,resnet32,resnet32,0.660751,0.660751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,111,1,7,11,resnet32,resnet32,0.538442,0.538442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,0,8,zombie,resnet32,0.838207,0.838207,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,1,5,resnet32,resnet32,0.562425,0.562425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,2,3,resnet32,resnet32,0.637579,0.637579,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,4,10,resnet32,resnet32,0.936006,0.936006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,6,11,resnet32,resnet32,0.926314,0.926314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,0,7,9,resnet32,resnet32,0.897078,0.897078,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,0,7,zombie,resnet32,0.589546,0.589546,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,1,4,resnet32,resnet32,0.628506,0.628506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,2,6,resnet32,resnet32,0.576628,0.576628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,3,11,resnet32,resnet32,0.916504,0.916504,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,5,8,resnet32,resnet32,0.746949,0.746949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,112,1,9,10,resnet32,resnet32,0.549223,0.549223,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,0,4,zombie,resnet32,0.739992,0.739992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,1,10,resnet32,resnet32,0.888356,0.888356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,2,8,resnet32,resnet32,0.759398,0.759398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,3,9,resnet32,resnet32,0.545063,0.545063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,5,11,resnet32,resnet32,0.861077,0.861077,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,0,6,7,resnet32,resnet32,0.759173,0.759173,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,0,6,zombie,resnet32,0.663403,0.663403,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,1,4,resnet32,resnet32,0.792017,0.792017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,2,11,resnet32,resnet32,0.718828,0.718828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,3,10,resnet32,resnet32,0.848466,0.848466,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,5,9,resnet32,resnet32,0.516056,0.516056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,113,1,7,8,resnet32,resnet32,0.856545,0.856545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,0,2,zombie,resnet32,0.871838,0.871838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,1,9,resnet32,resnet32,0.844881,0.844881,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,3,6,resnet32,resnet32,0.694610,0.694610,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,4,7,resnet32,resnet32,0.987078,0.987078,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,5,11,resnet32,resnet32,0.537357,0.537357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,0,8,10,resnet32,resnet32,0.705638,0.705638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,0,8,zombie,resnet32,0.835156,0.835156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,1,3,resnet32,resnet32,0.526276,0.526276,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,2,11,resnet32,resnet32,0.765075,0.765075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,4,9,resnet32,resnet32,0.717675,0.717675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,5,6,resnet32,resnet32,0.630003,0.630003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,114,1,7,10,resnet32,resnet32,0.674150,0.674150,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,0,9,zombie,resnet32,0.583476,0.583476,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,1,8,resnet32,resnet32,0.739969,0.739969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,2,11,resnet32,resnet32,0.881436,0.881436,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,3,5,resnet32,resnet32,0.811663,0.811663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,4,7,resnet32,resnet32,0.713828,0.713828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,0,6,10,resnet32,resnet32,0.631568,0.631568,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,0,8,zombie,resnet32,0.598450,0.598450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,1,6,resnet32,resnet32,0.797687,0.797687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,2,3,resnet32,resnet32,0.743142,0.743142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,4,10,resnet32,resnet32,0.565039,0.565039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,5,7,resnet32,resnet32,0.709456,0.709456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,115,1,9,11,resnet32,resnet32,0.544999,0.544999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,0,4,zombie,resnet32,0.887989,0.887989,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,1,8,resnet32,resnet32,0.851249,0.851249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,2,10,resnet32,resnet32,0.777419,0.777419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,3,5,resnet32,resnet32,0.641909,0.641909,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,6,7,resnet32,resnet32,0.735710,0.735710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,0,9,11,resnet32,resnet32,0.750532,0.750532,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,0,7,zombie,resnet32,0.629505,0.629505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,1,6,resnet32,resnet32,0.911326,0.911326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,2,11,resnet32,resnet32,0.775258,0.775258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,3,8,resnet32,resnet32,0.719773,0.719773,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,4,10,resnet32,resnet32,0.530347,0.530347,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,116,1,5,9,resnet32,resnet32,0.788986,0.788986,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,0,10,zombie,resnet32,0.856552,0.856552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,1,4,resnet32,resnet32,0.871872,0.871872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,2,11,resnet32,resnet32,0.625634,0.625634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,3,5,resnet32,resnet32,0.577913,0.577913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,6,7,resnet32,resnet32,0.893662,0.893662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,0,8,9,resnet32,resnet32,0.797456,0.797456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,0,1,zombie,resnet32,0.591427,0.591427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,2,4,resnet32,resnet32,0.607332,0.607332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,3,6,resnet32,resnet32,0.671765,0.671765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,5,9,resnet32,resnet32,0.913282,0.913282,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,7,8,resnet32,resnet32,0.638426,0.638426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,117,1,10,11,resnet32,resnet32,0.853843,0.853843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,0,10,zombie,resnet32,0.916709,0.916709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,1,5,resnet32,resnet32,0.893874,0.893874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,2,9,resnet32,resnet32,0.598936,0.598936,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,3,7,resnet32,resnet32,0.859201,0.859201,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,4,8,resnet32,resnet32,0.744730,0.744730,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,0,6,11,resnet32,resnet32,0.533054,0.533054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,0,9,zombie,resnet32,0.699467,0.699467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,1,8,resnet32,resnet32,0.417024,0.417024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,2,4,resnet32,resnet32,0.690772,0.690772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,3,5,resnet32,resnet32,0.637826,0.637826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,6,7,resnet32,resnet32,0.822081,0.822081,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,118,1,10,11,resnet32,resnet32,0.682053,0.682053,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,0,4,zombie,resnet32,0.947042,0.947042,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,1,9,resnet32,resnet32,0.855719,0.855719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,2,6,resnet32,resnet32,0.828807,0.828807,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,3,11,resnet32,resnet32,0.959973,0.959973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,5,8,resnet32,resnet32,0.540193,0.540193,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,0,7,10,resnet32,resnet32,0.690468,0.690468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,0,6,zombie,resnet32,0.905063,0.905063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,1,7,resnet32,resnet32,0.813753,0.813753,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,2,5,resnet32,resnet32,0.460371,0.460371,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,3,9,resnet32,resnet32,0.823474,0.823474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,4,11,resnet32,resnet32,0.760759,0.760759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,119,1,8,10,resnet32,resnet32,0.572907,0.572907,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,0,3,zombie,resnet32,0.859179,0.859179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,1,10,resnet32,resnet32,0.783328,0.783328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,2,8,resnet32,resnet32,0.797513,0.797513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,4,7,resnet32,resnet32,0.938650,0.938650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,5,6,resnet32,resnet32,0.682142,0.682142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,0,9,11,resnet32,resnet32,0.893639,0.893639,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,0,7,zombie,resnet32,0.859652,0.859652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,1,5,resnet32,resnet32,0.858298,0.858298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,2,10,resnet32,resnet32,0.601641,0.601641,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,3,9,resnet32,resnet32,0.576154,0.576154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,4,8,resnet32,resnet32,0.828197,0.828197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,120,1,6,11,resnet32,resnet32,0.841143,0.841143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,0,3,zombie,resnet32,0.712824,0.712824,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,1,6,resnet32,resnet32,0.642655,0.642655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,2,4,resnet32,resnet32,0.985450,0.985450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,5,10,resnet32,resnet32,0.787538,0.787538,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,7,8,resnet32,resnet32,0.715309,0.715309,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,0,9,11,resnet32,resnet32,0.844350,0.844350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,0,11,zombie,resnet32,0.692569,0.692569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,1,7,resnet32,resnet32,0.535755,0.535755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,2,5,resnet32,resnet32,0.869697,0.869697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,3,10,resnet32,resnet32,0.385018,0.385018,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,4,8,resnet32,resnet32,0.823298,0.823298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,121,1,6,9,resnet32,resnet32,0.842815,0.842815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,0,6,zombie,resnet32,0.709574,0.709574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,1,9,resnet32,resnet32,0.816987,0.816987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,2,3,resnet32,resnet32,0.810287,0.810287,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,4,7,resnet32,resnet32,0.568451,0.568451,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,5,10,resnet32,resnet32,0.815714,0.815714,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,0,8,11,resnet32,resnet32,0.918426,0.918426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,0,10,zombie,resnet32,0.655731,0.655731,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,1,3,resnet32,resnet32,0.717237,0.717237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,2,11,resnet32,resnet32,0.745377,0.745377,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,4,9,resnet32,resnet32,0.607058,0.607058,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,5,7,resnet32,resnet32,0.712380,0.712380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,122,1,6,8,resnet32,resnet32,0.535944,0.535944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,0,8,zombie,resnet32,0.568663,0.568663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,1,7,resnet32,resnet32,0.986255,0.986255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,2,11,resnet32,resnet32,0.660429,0.660429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,3,5,resnet32,resnet32,0.784514,0.784514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,4,6,resnet32,resnet32,0.631930,0.631930,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,0,9,10,resnet32,resnet32,0.958803,0.958803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,0,2,zombie,resnet32,0.588985,0.588985,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,1,8,resnet32,resnet32,0.745175,0.745175,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,3,9,resnet32,resnet32,0.808422,0.808422,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,4,10,resnet32,resnet32,0.712761,0.712761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,5,11,resnet32,resnet32,0.581097,0.581097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,123,1,6,7,resnet32,resnet32,0.601219,0.601219,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,0,2,zombie,resnet32,0.761478,0.761478,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,1,9,resnet32,resnet32,0.830520,0.830520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,3,8,resnet32,resnet32,0.560047,0.560047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,4,11,resnet32,resnet32,0.820139,0.820139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,5,6,resnet32,resnet32,0.632606,0.632606,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,0,7,10,resnet32,resnet32,0.909549,0.909549,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,0,5,zombie,resnet32,0.749235,0.749235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,1,3,resnet32,resnet32,0.744329,0.744329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,2,10,resnet32,resnet32,0.713659,0.713659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,4,9,resnet32,resnet32,0.624599,0.624599,random,exact,2
