run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.52,0.6522,0.19366310524550961,0.01,0.7172,0.7587,0.10650000000000004,0.6532166666666667,0.7598,0.3644969696969697,0.5381687904635678,0.3679409090909091,0.541186269890381,0.7105818181818182,0.01,0.7105818181818182,0.7115454545454546,0.2435818181818182,0.6409882744491789,0.23985818181818178,0.6380024405355269,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.7066,0.8441625025800683,0.5970324317670681,0.24713007106699728,resnet32,0.7104,0.7154,0.9559405761008913,0.6006361098367382,0.35530446554449474,resnet32,0.7157,0.7132,0.8352014957503839,0.5988547448915514,0.2363467507741668,resnet32,0.7064,0.7118,0.8283162001012401,0.5896557728675279,0.2386604287365282,resnet32,0.708,0.7082,0.9561342911117456,0.5810933100398291,0.3750409805215895,resnet32,0.714,0.712,1.9299557518891313,0.9164823364805091,1.0134734130379828,resnet32,0.7076,0.715,0.8160040539858694,0.5728332493877546,0.2431708055506037,resnet32,0.7078,0.712,1.9593142740089784,0.9045047524215822,1.0548095255243508,resnet32,0.7061,0.7068,0.8154213548722592,0.5673765560019423,0.24804479855282063,resnet32,0.7098,0.7068,0.8271805009889331,0.5946179426021196,0.2325625574131581,resnet32,0.7172,0.7192,0.7931949482299387,0.5491807073439386,0.24401424058967017,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.47,0.6550666666666668,0.19454114960308241,0.01,0.7203,0.7597,0.10463333333333324,0.65385,0.7596,0.36138787878787876,0.5412252895559859,0.3649151515151514,0.544271091531738,0.7137090909090908,0.01,0.7137090909090908,0.7122363636363637,0.23998363636363632,0.6444372464652381,0.23622181818181814,0.6408007875839342,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7203,0.7084,0.9743329204449599,0.6090233003805307,0.36530962167307734,resnet32,0.7136,0.7164,1.8833731248636136,0.904883138327436,0.9784899861975149,resnet32,0.714,0.711,0.8094373830509457,0.5796515108086169,0.22978587162850256,resnet32,0.7076,0.7116,0.8210883513516323,0.5825705079107799,0.23851784227669917,resnet32,0.7129,0.714,0.7852322857572951,0.5576578881591558,0.22757439761930567,resnet32,0.72,0.7172,0.9286169502037492,0.5932783581401136,0.3353385938416151,resnet32,0.7058,0.707,1.942615712400187,0.8939151389270343,1.048700575632128,resnet32,0.7111,0.7044,0.8430536037988283,0.597260492388159,0.24579311077567664,resnet32,0.7117,0.712,0.806444204878062,0.5660221185111864,0.24042208545671945,resnet32,0.7162,0.7136,0.7983658094043758,0.5603892073373903,0.2379766035063023,resnet32,0.7176,0.719,0.7979174575091086,0.5461660204878585,0.2517514364709231,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.45,0.6531416666666667,0.19395726959966095,0.01,0.7187,0.7581,0.10495833333333326,0.6532333333333332,0.761,0.36624545454545443,0.532262427404873,0.36896060606060604,0.5374733215435565,0.711609090909091,0.01,0.711609090909091,0.7115636363636363,0.24477454545454538,0.6366112616337019,0.24186545454545452,0.6327186905027229,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7187,0.7116,0.807098676873879,0.5680348833768882,0.2390637937298214,resnet32,0.7105,0.716,0.8267527656968344,0.5936953622678464,0.23305740306915884,resnet32,0.7143,0.7138,0.8120096980340101,0.5700877557762645,0.24192194105125964,resnet32,0.7045,0.709,0.8314461700448935,0.5767282413488085,0.25471792988140474,resnet32,0.7085,0.7098,0.7924554279412735,0.5452030528844758,0.24725237461230296,resnet32,0.717,0.7182,0.9453816008330747,0.590998465237631,0.35438313616693695,resnet32,0.7094,0.7056,0.8302274436097253,0.5938349751416933,0.2363924672192132,resnet32,0.708,0.7068,1.8923099750483579,0.8920598827641119,1.000250094146891,resnet32,0.708,0.7082,0.9318804700266231,0.5839476880448108,0.34793278403495526,resnet32,0.7159,0.7128,0.8127578656951134,0.555153711529618,0.2576041525780139,resnet32,0.7129,0.7154,1.7783387066288427,0.7728684887459333,1.0054702177135781,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.38,0.65345,0.19407465273273924,0.01,0.72,0.7586,0.10515000000000008,0.6522333333333333,0.7574,0.36440909090909096,0.537956186066101,0.36822424242424245,0.5392014641511966,0.7119454545454545,0.01,0.7119454545454545,0.7104727272727274,0.2438636363636364,0.638855435775366,0.2396654545454546,0.6386772164779676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7076,0.8100395886735483,0.5540306078354743,0.25600898153656587,resnet32,0.712,0.712,1.8980493012138389,0.8877805762246929,1.0102687272327868,resnet32,0.7096,0.7108,0.9975107312202454,0.606192322701893,0.39131840983067046,resnet32,0.7053,0.7102,0.8086479468779131,0.5697134651074355,0.2389344817493111,resnet32,0.7101,0.7072,0.7968860813839869,0.5402707451192493,0.256615335883742,resnet32,0.7194,0.722,0.7691548948430202,0.5399077643471007,0.22924713102508,resnet32,0.7033,0.7042,1.7648311448706822,0.8192101701755415,0.9456209780817683,resnet32,0.7128,0.7058,0.9339585241607644,0.6190041744319553,0.31495434744283557,resnet32,0.7082,0.7056,0.8114315547387708,0.5737443214959719,0.23768723188814792,resnet32,0.7117,0.7096,0.7804820194671099,0.5511909789744426,0.22929104072549802,resnet32,0.72,0.7202,0.7972337603569031,0.5686975724741139,0.22853618834845044,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.23,0.6527583333333333,0.19383523698549296,0.01,0.7177,0.7613,0.10854166666666665,0.654,0.7596,0.3661,0.530955745613495,0.37023030303030313,0.5364955808772552,0.711190909090909,0.01,0.711190909090909,0.7124000000000001,0.2461945454545454,0.636467714007974,0.24163636363636368,0.6309584454932552,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7177,0.7092,0.9819788719442758,0.5932936410165646,0.3886852304408835,resnet32,0.7106,0.7184,0.8256395082412795,0.5891625089994208,0.23647699955935506,resnet32,0.7099,0.7082,2.0071033738892186,0.9687600995159962,1.0383432725105772,resnet32,0.706,0.7138,0.8203963968818161,0.5692746735347266,0.2511217225850983,resnet32,0.7104,0.7086,0.8162764261730693,0.5449712372977625,0.271305188536644,resnet32,0.7136,0.717,1.874992156062614,0.8592286738990382,1.0157634851268746,resnet32,0.7047,0.7094,0.8388131057674234,0.5954452943564816,0.24336781287142498,resnet32,0.7134,0.7132,0.9595508413727988,0.6139972837303173,0.34555355743081734,resnet32,0.7074,0.7058,0.8089094656434926,0.5652788021940399,0.24363066342828626,resnet32,0.7131,0.7118,0.7969910749657587,0.546893821478906,0.25009725376201625,resnet32,0.7163,0.721,0.786894156512889,0.5425690253773197,0.2443251315377314,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.18,0.6542083333333333,0.1942866244252433,0.01,0.7179,0.7601,0.10589166666666672,0.6534833333333333,0.7584,0.3629606060606061,0.5414029548646584,0.36880000000000007,0.5382727607007496,0.7127727272727272,0.01,0.7127727272727272,0.7118363636363637,0.24456181818181819,0.637609416396406,0.23797818181818184,0.6421969122450613,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7168,0.7056,0.7935556364669041,0.5577428728680719,0.2358127631120045,resnet32,0.7145,0.7136,1.8805304576050152,0.8664320930415257,1.0140983662144705,resnet32,0.7179,0.7158,0.8644522334533659,0.608579602515833,0.25587262987921183,resnet32,0.7058,0.7124,0.8207983894019641,0.5703438245268031,0.2504545649809932,resnet32,0.7089,0.7092,0.791928161570633,0.5421259046362882,0.24980225663801486,resnet32,0.7171,0.7198,0.7951981096782468,0.5564789065921848,0.23871920357288962,resnet32,0.7079,0.7088,0.807931436733766,0.5710115498778495,0.23691988736391068,resnet32,0.7169,0.7128,0.993414054455405,0.62735170642422,0.3660623463167047,resnet32,0.707,0.7054,0.8235006979243322,0.5653437795964155,0.2581569193015722,resnet32,0.7178,0.7118,0.9243621248751879,0.5674389319240369,0.35692319269715383,resnet32,0.7099,0.715,1.975741789422252,0.919496981300075,1.0562448058785363,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.35,0.6516833333333333,0.1935194255250763,0.01,0.7147,0.7573,0.10561666666666669,0.6496000000000001,0.7544,0.3651151515151515,0.5401141527789046,0.36856666666666676,0.5398287847254505,0.7100181818181818,0.01,0.7100181818181818,0.7076000000000001,0.24430181818181823,0.6394179109891598,0.2405709090909091,0.6407783782853931,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7042,0.7897009428759868,0.542305444875224,0.24739549732343716,resnet32,0.7121,0.714,0.8134991342879154,0.579905845055526,0.23359328787773848,resnet32,0.7131,0.7076,0.8152318275956945,0.5759614226831631,0.23927040544169192,resnet32,0.704,0.7062,0.8108220642263239,0.5636098044924438,0.2472122584003955,resnet32,0.7079,0.7092,0.9428490737283771,0.5698522074063394,0.3729968661738729,resnet32,0.7129,0.7088,0.7816975719549439,0.5266451019455086,0.25505247100425715,resnet32,0.702,0.704,2.065157928758047,0.9788302179341289,1.0863277150995352,resnet32,0.7133,0.7058,0.8075815028595653,0.5757248423231597,0.23185666026124221,resnet32,0.7048,0.7028,1.0293472342362457,0.6115083587355912,0.41783887571231887,resnet32,0.711,0.708,1.8900911032476209,0.8601968994956802,1.0298942037942735,resnet32,0.7144,0.713,0.8280009155754339,0.5744271467609162,0.2535737687086856,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.22,0.6525416666666667,0.19377625610625146,0.01,0.7191,0.7598,0.10725833333333334,0.6514833333333333,0.7592,0.3664757575757575,0.5337426240696194,0.3706454545454544,0.5366479115264616,0.7109545454545455,0.01,0.7109545454545455,0.7096545454545455,0.24693818181818186,0.6345451443007677,0.24248000000000003,0.6309745509574856,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7105,0.7036,1.9859170400622217,0.9167721583084627,1.0691448823464187,resnet32,0.7191,0.7124,0.8056012671017512,0.5549868865954605,0.2506143804639578,resnet32,0.7171,0.716,0.8090099572966044,0.5667954753999683,0.24221448143097488,resnet32,0.7069,0.7104,1.0030896666205742,0.6031124974092976,0.39997716912661085,resnet32,0.7101,0.7056,0.8146572908047925,0.5529058200561188,0.2617514704735103,resnet32,0.7093,0.7114,1.8321079303595154,0.8273147289979864,1.004793202165853,resnet32,0.7037,0.7038,0.8371711276810277,0.5963405513373966,0.24083057556047358,resnet32,0.7113,0.7052,0.8056677118875086,0.5608408319001849,0.24482687924649904,resnet32,0.7074,0.7062,0.8053067801520228,0.5695599131286144,0.2357468670234084,resnet32,0.7112,0.71,0.8050337389365516,0.5754956235177815,0.22953811459327964,resnet32,0.7139,0.7216,0.9218682432547212,0.5779848699034615,0.34388337356292387,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.27,0.6532166666666667,0.1940082723035856,0.01,0.7187,0.7608,0.10758333333333336,0.6517833333333333,0.7584,0.36742424242424243,0.5325798974856631,0.37013030303030303,0.5345389614124136,0.711690909090909,0.01,0.711690909090909,0.7099818181818182,0.2461418181818181,0.6337735662087541,0.2432690909090909,0.6320583473192798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.7048,0.9789920375597748,0.6170851495540277,0.36190688830207696,resnet32,0.7164,0.7138,0.8208516604182395,0.5510855493643745,0.2697661120275205,resnet32,0.7154,0.7066,1.9950062925504013,0.9253407521596686,1.0696655409410596,resnet32,0.7006,0.7094,0.815178091680123,0.5736107270402665,0.24156736459752376,resnet32,0.7093,0.7126,0.7722339459102262,0.5381099910221316,0.23412395495159383,resnet32,0.7172,0.7184,0.7916422421112657,0.5500435636971485,0.2415986775462939,resnet32,0.708,0.7064,0.8306736378845844,0.571473480371589,0.2592001579151573,resnet32,0.7143,0.709,0.7877226633189077,0.5518188284794715,0.23590383511459964,resnet32,0.7062,0.703,0.8030999676239762,0.5587508667006411,0.24434910153716125,resnet32,0.707,0.709,1.9932720210741868,0.9453179177574136,1.0479540968821808,resnet32,0.7187,0.7168,0.951230698095804,0.587021541358395,0.36420915540392423,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,166.16,0.652275,0.19374519832759726,0.01,0.7183,0.7602,0.10792499999999994,0.6527166666666667,0.7596,0.3665333333333334,0.5336715269592109,0.37146969696969695,0.5361898655675189,0.7106636363636364,0.01,0.7106636363636364,0.7110000000000001,0.24773818181818186,0.635958591444936,0.2421636363636364,0.633935335471109,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7096,0.8038671429861676,0.561268049122935,0.242599094836888,resnet32,0.716,0.7182,0.9521842322058298,0.5815672934986651,0.3706169397654859,resnet32,0.7125,0.712,1.8801444694399834,0.9255891016430475,0.9545553712682291,resnet32,0.7012,0.707,0.805570487737317,0.5654542856341735,0.24011620013466614,resnet32,0.7008,0.7022,2.0688031034713443,0.946216316555034,1.1225867844610051,resnet32,0.7174,0.7172,0.762799387628382,0.5225100891495292,0.24028929746286434,resnet32,0.7055,0.7122,0.8182431363754652,0.5686524746177549,0.2495906622233716,resnet32,0.7131,0.7102,0.9870580866594206,0.5967641204426234,0.39029396583580156,resnet32,0.7039,0.7072,0.7932803277772936,0.5555772458372469,0.23770308045839722,resnet32,0.7148,0.7136,0.8370900234546174,0.5847097182307731,0.2523803030648692,resnet32,0.7183,0.7116,0.7858669102953916,0.5519394388168373,0.23392747099172662,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.25,0.655875,0.1948382924589859,0.01,0.7242,0.7634,0.10752499999999998,0.6557333333333334,0.7618,0.3636030303030303,0.5345870267464915,0.367748484848485,0.5362110732355572,0.714590909090909,0.01,0.714590909090909,0.7142909090909092,0.24321090909090912,0.6362094379732732,0.23853454545454547,0.635323762073185,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7111,0.7012,1.9939022492617369,0.6841235071082007,1.3097787437621842,resnet32,0.7183,0.722,0.7926390401765027,0.544599350287833,0.24803968912667848,resnet32,0.7205,0.7148,0.9171555231071331,0.6613090077669106,0.2558465160598809,resnet32,0.7077,0.7124,0.8324320906434547,0.5338884853673252,0.2985436052972959,resnet32,0.7127,0.713,0.9059562492184341,0.6590246995911002,0.24693154924633828,resnet32,0.7235,0.7244,0.7821671185930344,0.49016951223496685,0.29199760750105436,resnet32,0.7106,0.7144,0.8884820309890942,0.5377714539539408,0.3507105769716542,resnet32,0.7189,0.7166,0.7640717233615842,0.5475713768550619,0.21650034667585383,resnet32,0.7094,0.7148,0.845932366411117,0.525988838381388,0.319943528982218,resnet32,0.7036,0.7038,2.1497036164457146,0.7355732349255546,1.4141303857957774,resnet32,0.7242,0.7198,0.8250361029058695,0.51349500187842,0.31154110020195896,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,2,166.34,0.6543916666666667,0.1945978308303792,0.01,0.7227,0.7641,0.1097083333333333,0.6549333333333335,0.7642,0.3659000000000001,0.5363316597048056,0.37086818181818193,0.5354933534427436,0.7129727272727274,0.01,0.7129727272727274,0.7134181818181818,0.2470472727272727,0.6340845654914475,0.24145090909090902,0.6361719495881103,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7213,0.713,0.7880019071427259,0.5688347747888077,0.21916713180359115,resnet32,0.7192,0.7228,0.8418461438268423,0.5246746584095738,0.31717148543843493,resnet32,0.7227,0.7176,0.7966720877977257,0.5783734581941231,0.21829862996343186,resnet32,0.68,0.6876,2.4185915027152407,0.7782530144957657,1.640338490124453,resnet32,0.7129,0.7176,0.7768906315111301,0.5553921797228131,0.22149845278313893,resnet32,0.7203,0.72,0.7573879038576375,0.48339326518841763,0.27399463866921986,resnet32,0.7155,0.718,0.7933685161512006,0.5302706991999664,0.2630978164220737,resnet32,0.7173,0.7154,0.748235616155646,0.5244487467306581,0.22378686898049305,resnet32,0.7106,0.7122,0.8858117887072943,0.5228365958583626,0.3629751928700981,resnet32,0.7165,0.7178,0.8228667385198853,0.5973671019415964,0.22549963640895757,resnet32,0.7064,0.7056,2.119316052645445,0.7006051674569872,1.4187108840454707,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,2,166.03,0.6566083333333332,0.19501557398634145,0.01,0.7221,0.7642,0.10759166666666675,0.6568166666666667,0.7626,0.3614545454545454,0.5381374188525161,0.36689393939393944,0.5391208056574837,0.7153909090909091,0.01,0.7153909090909091,0.7154727272727274,0.24222727272727276,0.6392488645211205,0.2360981818181818,0.638652355351285,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7218,0.7146,0.7511513880030676,0.5188241016797044,0.23232728731818497,resnet32,0.711,0.7152,1.9455050514502958,0.75847080912949,1.187034241770479,resnet32,0.7208,0.7164,0.7697762280533259,0.5618024630980059,0.2079737652093172,resnet32,0.7075,0.7134,0.9124981642446734,0.6257229231043973,0.28677524090744555,resnet32,0.7134,0.7126,0.7821941541677172,0.5350139383226633,0.2471802159932188,resnet32,0.7221,0.7234,0.7023929228413511,0.4756417887454683,0.22675113534470173,resnet32,0.7149,0.7142,0.735306291163645,0.5179238492114977,0.21738244277763774,resnet32,0.7101,0.7096,1.864066757261753,0.6596165495839986,1.2044502049684525,resnet32,0.7124,0.7134,0.7434040987440809,0.5163063771430064,0.2270977217069065,resnet32,0.7151,0.718,0.7390873802571811,0.527015421285548,0.21207195782864635,resnet32,0.7202,0.7194,0.9092933334918185,0.5971019395881079,0.31219139297238807,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,2,166.03,0.6580583333333333,0.19544275145735698,0.01,0.7249,0.7659,0.10784166666666672,0.6579333333333334,0.7632,0.35942121212121214,0.5435240338008989,0.3632136363636363,0.5429526435322973,0.7169727272727273,0.01,0.7169727272727273,0.7166909090909092,0.23790363636363646,0.643214146110701,0.23382545454545453,0.6438077986136298,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7216,0.7158,0.7172994242388416,0.5086337683553045,0.20866565617986702,resnet32,0.7169,0.7178,1.6927084616300734,0.7574226413853467,0.9352858194404028,resnet32,0.7147,0.7162,1.9734987789257006,0.7497903917154128,1.2237083864482967,resnet32,0.7137,0.7164,0.7629303254017775,0.5430219369855794,0.21990838867019524,resnet32,0.7145,0.7172,0.7280370463109151,0.5208612120794979,0.20717583353292535,resnet32,0.7212,0.7272,0.6891469495709647,0.4752846092663028,0.2138623401353305,resnet32,0.7156,0.7126,0.7402441487224265,0.5152951047586446,0.22494904254563153,resnet32,0.7203,0.7132,0.8793648180805824,0.5899400433356111,0.2894247740676457,resnet32,0.7084,0.7092,0.9106650793586265,0.5209766607308253,0.38968841858546843,resnet32,0.7149,0.719,0.7557191958820278,0.5210963029160418,0.23462289311415094,resnet32,0.7249,0.719,0.7375992919657041,0.5279445859010924,0.20965470602227884,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,2,166.01,0.6552916666666667,0.19467407145591378,0.01,0.7217,0.764,0.1087083333333333,0.6545166666666665,0.7628,0.36575454545454533,0.5346606364111437,0.3693515151515152,0.5353779808321129,0.7139545454545455,0.01,0.7139545454545455,0.7129636363636362,0.2451527272727273,0.634783440801078,0.24116727272727276,0.6353517356023586,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.708,0.9913512691855431,0.5423515425486998,0.4489997255361893,resnet32,0.7192,0.7168,0.79072118609805,0.5712355672889813,0.21948561869265343,resnet32,0.7142,0.7108,1.9000375118445267,0.884828073988584,1.015209436670623,resnet32,0.7098,0.7152,0.741636876101521,0.5253061642870307,0.21633071202615445,resnet32,0.7138,0.7144,0.7280709111893718,0.5151258492418989,0.21294506289996207,resnet32,0.7174,0.7228,0.7222884039987217,0.4758367049084468,0.24645169858228078,resnet32,0.6955,0.6944,2.2121929080987517,0.7481913130561059,1.4640015919946812,resnet32,0.7194,0.7146,0.7472521732137962,0.5376271718097004,0.20962500307624313,resnet32,0.7102,0.7104,0.7577054693194275,0.5202920325947079,0.2374134378042072,resnet32,0.714,0.7178,0.7181568832814016,0.514028667980297,0.20412821527993816,resnet32,0.7217,0.7174,0.7154627396217124,0.5075147427110509,0.2079479967624965,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
