run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,166.19,0.3227083333333333,0.09771403394884254,0.01,0.3937,0.3999,0.07719166666666666,0.3227666666666667,0.3994,0.5834545454545452,0.5025627925805686,0.5873424242424243,0.5028331448495527,0.35113636363636364,0.01,0.35113636363636364,0.35105454545454545,0.5072327272727273,0.5880650781311122,0.5030036363636364,0.5874215497324764,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3937,0.3972,3.018044940449975,2.3577409395101396,0.6603040005165067,resnet32,0.3208,0.3246,2.472806126387282,2.2119520734995604,0.2608540529723872,resnet32,0.3597,0.3568,2.4778811171312225,2.2011901185932485,0.27669100082394754,resnet32,0.3858,0.3854,2.467448462816802,2.1716400381516325,0.295808421744203,resnet32,0.3393,0.3408,2.4192308239977467,2.1682632218369027,0.2509676021396775,resnet32,0.3712,0.371,2.532020017504692,2.25992540134625,0.2720946169627661,resnet32,0.3152,0.3224,2.411015725948594,2.143965624611486,0.2670500987971371,resnet32,0.3411,0.333,2.4968874540857295,2.2329066768288612,0.26398077700287104,resnet32,0.3128,0.3138,2.4594468335536392,2.1868467676368626,0.27260006504895334,resnet32,0.3497,0.3496,2.46318165873262,2.198323015292937,0.26485863960856065,resnet32,0.3732,0.367,3.0959959507665853,2.4047230444848537,0.6912729094990275,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,166.27,0.345975,0.1038053476865876,0.01,0.4194,0.4295,0.08352500000000002,0.3449499999999999,0.4274,0.5720848484848484,0.5168436270511009,0.578907575757576,0.5159571313127651,0.3765181818181818,0.01,0.3765181818181818,0.37525454545454545,0.49786,0.6023209674774139,0.48990181818181827,0.6055882911726569,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4194,0.4118,2.9600261930714953,2.3196714222431183,0.6403547699817203,resnet32,0.3498,0.3442,2.4150563166900114,2.1545709552751346,0.2604853608433835,resnet32,0.3407,0.3424,2.4522765444760974,2.165238657119599,0.28703788439319894,resnet32,0.3885,0.3942,3.009401499547742,2.3325675719163637,0.6768339211121202,resnet32,0.3834,0.3842,2.420409542254426,2.132680804214694,0.2877287403680384,resnet32,0.3724,0.3756,2.443359471518885,2.176513456316157,0.26684601609171793,resnet32,0.4113,0.3988,2.35404533283277,2.09004959565672,0.2639957325406034,resnet32,0.3492,0.3512,2.436262056739493,2.166891410777515,0.2693706458773125,resnet32,0.3854,0.3788,2.3903881555253808,2.119608269665729,0.27077988090670924,resnet32,0.3741,0.3772,2.4160458308390598,2.1441692494871942,0.27187657900239254,resnet32,0.3675,0.3694,2.4329641354693607,2.156105800447139,0.27685833732936194,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,166.39,0.3474083333333333,0.11052787324421333,0.01,0.4208,0.4437,0.09629166666666666,0.3406833333333334,0.4354,0.6041484848484848,0.4692075924028481,0.6066939393939396,0.46457287414702053,0.3780818181818182,0.01,0.3780818181818182,0.3706,0.5293145454545454,0.5543101405739844,0.526498181818182,0.5597449917410859,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4051,0.4018,2.429487727243792,2.1360265604135664,0.2934611664492298,resnet32,0.3997,0.3924,3.003764416683804,2.313423823226582,0.6903405984101648,resnet32,0.4121,0.3968,2.958262336186387,2.2924602468582718,0.6658020899631083,resnet32,0.3952,0.3828,2.416850509122014,2.13482727245851,0.2820232365153391,resnet32,0.4208,0.4214,2.3742965131320735,2.096052471209656,0.27824404736218805,resnet32,0.3579,0.3498,2.402670997448943,2.1266177833418953,0.27605321326039056,resnet32,0.3787,0.3662,2.334749636494301,2.05574020116844,0.2790094302247532,resnet32,0.3462,0.3398,2.441679676317356,2.150809399106286,0.29087028150785377,resnet32,0.4114,0.4058,2.339340354739265,2.0655962880700827,0.27374406321905553,resnet32,0.254,0.2484,2.3550254038789054,2.094409038058736,0.26061636416918854,resnet32,0.3778,0.3714,2.3400203566998243,2.072398233481429,0.2676221212075854,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,166.39,0.33581666666666665,0.10234528024725366,0.01,0.4056,0.4235,0.08768333333333334,0.32743333333333335,0.4104,0.6064727272727272,0.46602529404810594,0.6046954545454546,0.46531484133095197,0.36543636363636356,0.01,0.36543636363636356,0.3561454545454546,0.5259018181818181,0.568703441104626,0.5279854545454548,0.5715518004556721,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3504,0.3468,2.339931419119239,2.0605814177542925,0.279349999290637,resnet32,0.3962,0.3784,2.9961957670748234,2.324346537278457,0.671849225774746,resnet32,0.3887,0.379,2.951229931617325,2.2982289161194456,0.6530010124499147,resnet32,0.3488,0.349,2.385469040410085,2.075779310173609,0.3096897317181257,resnet32,0.3413,0.3392,2.3134695167907258,2.042322464795275,0.27114705133929173,resnet32,0.3164,0.3128,2.365101719783111,2.08786347694695,0.27723824205300346,resnet32,0.3793,0.3642,2.2778310130604287,2.012303352863951,0.2655276639641009,resnet32,0.319,0.3102,2.3844951347193937,2.109998368742791,0.27449676862240513,resnet32,0.3897,0.381,2.3076124355535614,2.028404088182883,0.2792083486618305,resnet32,0.3844,0.3706,2.40305129845034,2.09402312439951,0.3090281728443436,resnet32,0.4056,0.3864,2.3053677542643114,2.0285814221609724,0.27678633225150406,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,166.51,0.2963,0.09315769783902277,0.01,0.4157,0.3748,0.07850000000000001,0.2957,0.3738,0.6059757575757575,0.47553600495966725,0.6089060606060606,0.47044811817329496,0.3223272727272727,0.01,0.3223272727272727,0.3215272727272728,0.5315381818181819,0.5620785440273675,0.5280327272727272,0.5707631392329103,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3134,0.3116,2.291004496033896,2.0162648094648663,0.2747396888761697,resnet32,0.266,0.27,2.4135050548409875,2.1076604893261734,0.30584456672129984,resnet32,0.3103,0.31,2.3748093171214517,2.0807063677771525,0.2941029468466612,resnet32,0.3306,0.321,2.3151540490375324,2.0366360181095926,0.27851803052577784,resnet32,0.3153,0.313,2.950919907878746,2.244826926765117,0.7060929773883386,resnet32,0.3235,0.3278,2.3367301168089565,2.0505871408703653,0.28614297606558964,resnet32,0.4157,0.4156,2.2575138825923204,1.9842898010868917,0.2732240821827542,resnet32,0.3485,0.349,2.4157322985543446,2.0951204240660775,0.3206118763509122,resnet32,0.3297,0.3332,2.2724516191943125,1.9997110172090204,0.27274060382677073,resnet32,0.2823,0.2788,2.978583612902598,2.287883510813117,0.6907001014121554,resnet32,0.3103,0.3068,2.275986660102552,2.0006120540201664,0.27537460705604067,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,166.3,0.3769166666666666,0.11134945616790812,0.01,0.4418,0.4678,0.09088333333333337,0.3680833333333333,0.4554,0.5599939393939394,0.4963201578556871,0.5630545454545457,0.49796299189060955,0.4102727272727273,0.01,0.4102727272727273,0.400490909090909,0.4770709090909092,0.5917581473274245,0.4735418181818181,0.591376125993374,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4056,0.3906,2.270123328674923,1.9856383702294393,0.2844849591863088,resnet32,0.4036,0.3938,2.3295714174481956,2.0452579490163108,0.2843134646007622,resnet32,0.4033,0.3976,2.9462632465768945,2.266437216238542,0.6798260349102996,resnet32,0.4067,0.393,2.2916476440361957,2.0080619513649833,0.28358569336970424,resnet32,0.4278,0.4148,2.3275993666188284,2.042926040393385,0.2846733273684301,resnet32,0.3899,0.388,2.3262843013825742,2.0380295515060425,0.2882547504903579,resnet32,0.4147,0.4042,2.261774434115399,1.977490927685391,0.2842835065146739,resnet32,0.4082,0.3984,2.341650625860149,2.0587972113015978,0.28285341432572086,resnet32,0.4077,0.3918,2.342201755297455,2.0154876566746016,0.32671409883451735,resnet32,0.4037,0.3964,2.930696325545961,2.264708045531403,0.6659882823005319,resnet32,0.4418,0.4368,2.337974189187993,2.014845113523982,0.32312907185405493,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,166.28,0.3398833333333333,0.10307562622765007,0.01,0.4164,0.4238,0.0839166666666667,0.3375166666666667,0.4172,0.5875212121212121,0.5054739671803529,0.5889893939393942,0.5081512100006393,0.3698727272727273,0.01,0.3698727272727273,0.3671454545454546,0.509809090909091,0.5921014079715863,0.5085236363636363,0.5881196083248522,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3526,0.352,2.250043562528762,1.9703050254082137,0.27973853601989424,resnet32,0.3722,0.37,2.3343743441457097,2.024896815419197,0.3094775301023302,resnet32,0.4164,0.4048,2.9506790925833313,2.287511846897277,0.6631672458977185,resnet32,0.3721,0.3764,2.262301874939691,1.9790205657482147,0.2832813121547753,resnet32,0.3659,0.3602,2.284025737677108,1.9940012913535943,0.2900244487153197,resnet32,0.388,0.3856,2.295194147154689,2.0099981151182544,0.28519603080878203,resnet32,0.3948,0.3928,2.2313076562502165,1.9547843196513979,0.27652333746664226,resnet32,0.2999,0.3012,2.3150280018083076,2.0216906441544946,0.29333735775964503,resnet32,0.3859,0.3814,2.267370292070237,1.9820284889164297,0.28534180150282656,resnet32,0.3585,0.3532,2.4140681492334064,2.080384183336388,0.33368396725166927,resnet32,0.3623,0.361,2.8653113303536717,2.172485626387325,0.6928257057866589,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,166.29,0.37151666666666666,0.11096170385417763,0.01,0.4307,0.4699,0.09838333333333332,0.36663333333333337,0.469,0.5847454545454546,0.47706297103400025,0.5826378787878786,0.4833700324172929,0.4043818181818182,0.01,0.4043818181818182,0.3989090909090909,0.5021399999999999,0.5673716472176242,0.5049854545454546,0.5608786200934043,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4224,0.4136,2.2581936263225297,1.9596593161536888,0.29853430472907017,resnet32,0.4038,0.3974,2.3058448012240906,2.005617239258506,0.30022755944678053,resnet32,0.3545,0.3568,2.357009632174264,2.044662558388981,0.31234707204963674,resnet32,0.4052,0.399,2.8777369287880985,2.1661971919238567,0.7115397352555936,resnet32,0.4144,0.4098,2.2413420633158903,1.9635801775888964,0.27776188854212785,resnet32,0.3784,0.3602,2.3041842005808246,2.00491799431091,0.2992662048729306,resnet32,0.4086,0.4072,2.215314284813675,1.9319566332481124,0.2833576499357481,resnet32,0.3882,0.3818,2.2806328778917138,1.9953490475361997,0.28528382688422094,resnet32,0.4307,0.4256,2.320617140355435,1.995195498182015,0.3254216415807605,resnet32,0.4155,0.417,2.274004043841904,1.9976461426439611,0.27635790303942154,resnet32,0.4265,0.4196,2.918645638972521,2.2459457528523425,0.6726998862895098,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,166.32,0.37020000000000003,0.10979501354797495,0.01,0.4329,0.4546,0.08439999999999998,0.36585,0.4528,0.5712969696969695,0.4858817342742961,0.567009090909091,0.4914209131733137,0.40294545454545455,0.01,0.40294545454545455,0.39805454545454544,0.48252727272727275,0.577824433026674,0.4881018181818181,0.5712580728239495,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4095,0.3962,2.2280989433215423,1.9445566543462602,0.2835422858638181,resnet32,0.3817,0.3786,2.911098088730465,2.208614809777249,0.7024832797152075,resnet32,0.3832,0.3772,2.2539014162665065,1.9693709020926193,0.2845305119090798,resnet32,0.3838,0.386,2.3080208340490405,2.0063385345380413,0.3016822982833467,resnet32,0.4329,0.4212,2.336286059157415,1.9927557261491364,0.34353033457459375,resnet32,0.4081,0.3978,2.286463110453703,1.9930372798646039,0.2934258272871375,resnet32,0.3962,0.3912,2.2187653175470503,1.9349474431100218,0.2838178718335588,resnet32,0.4004,0.3916,2.2773185023529963,1.9900614148513838,0.28725708879276435,resnet32,0.4328,0.4374,2.2949595175344837,1.9755324402993375,0.3194270767483183,resnet32,0.4015,0.4036,2.283820735967972,1.983433055437424,0.30038767578926956,resnet32,0.4023,0.3978,2.9202279753305693,2.239357492463155,0.6808704805814407,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,169.23,0.36717500000000003,0.11021755096928379,0.01,0.4354,0.4751,0.107925,0.363,0.4658,0.6024636363636366,0.4630595013462387,0.6051242424242423,0.4610536918032556,0.3996454545454545,0.01,0.3996454545454545,0.39494545454545454,0.5299963636363638,0.5364554089951142,0.5273490909090909,0.5365244911895498,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4082,0.395,2.239767839624123,1.9437376372516155,0.2960302037059922,resnet32,0.3896,0.3896,2.880676357922229,2.217544382607395,0.6631319791247899,resnet32,0.3948,0.3824,2.250494637780569,1.9563123565167189,0.29418227887204423,resnet32,0.3833,0.3768,2.3134616996076973,1.9933957100253215,0.3200659916990183,resnet32,0.4189,0.4122,2.257440631023862,1.9619759444824674,0.29546468484808097,resnet32,0.3904,0.3986,2.2751243016259237,1.987680259245363,0.2874440393325957,resnet32,0.4115,0.4036,2.90822232413021,2.198848920281638,0.7093734077855267,resnet32,0.4354,0.426,2.2650476800785824,1.9723821988498622,0.2926654807207259,resnet32,0.3386,0.3398,2.238547133451158,1.9409989799288185,0.2975481561681425,resnet32,0.4226,0.4166,2.237188760021871,1.948698639023033,0.28849012063900853,resnet32,0.4028,0.4038,2.353985853154551,2.031499204818498,0.322486646134745,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,166.29,0.3466666666666666,0.10437133493232495,0.01,0.425,0.4314,0.08473333333333338,0.3368333333333333,0.413,0.5858545454545456,0.48587091080531947,0.5852030303030303,0.48267161351731575,0.3772727272727272,0.01,0.3772727272727272,0.3664,0.5027872727272727,0.5848207490563042,0.5036109090909092,0.5905222636912892,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3508,0.3404,2.220293423838236,1.9321206692944874,0.28817275583490054,resnet32,0.3313,0.3302,2.3423655817115847,2.026679753410545,0.31568583012135193,resnet32,0.425,0.4158,2.8891130316663873,2.22675262120637,0.6623604114336724,resnet32,0.3964,0.3844,2.316699431362477,2.0349748645993797,0.28172456672076474,resnet32,0.3586,0.3464,2.22867646491663,1.9379129320044408,0.29076353619298473,resnet32,0.3799,0.3644,2.27630521661856,1.9805108249526133,0.2957943942905827,resnet32,0.3945,0.3804,2.2841836894777687,1.971823692152446,0.31235999965362926,resnet32,0.3933,0.3776,2.2530499061738904,1.9595707544887608,0.2934791522777893,resnet32,0.3762,0.3658,2.2056335918605328,1.9160525226457552,0.2895810687279498,resnet32,0.39,0.3754,2.8686641122807157,2.205827723680572,0.6628363860601728,resnet32,0.354,0.3496,2.277760788121007,1.96914125894281,0.3086195323954929,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,166.42,0.3541166666666667,0.10544320614540428,0.01,0.417,0.4528,0.09868333333333329,0.3462166666666667,0.4492,0.5975212121212121,0.46636700902434614,0.5902318181818182,0.4804529927641626,0.38539999999999996,0.01,0.38539999999999996,0.3766363636363636,0.5100272727272728,0.5659597719593151,0.5188109090909089,0.5499368179597588,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4054,0.397,2.2183224519884046,1.919377507811243,0.29894494443115865,resnet32,0.3627,0.3528,2.2548790865323762,1.9580321857197718,0.29684689922512253,resnet32,0.417,0.4168,2.298431094735861,1.9834800943393598,0.31495100338096643,resnet32,0.3936,0.3878,2.271146597171372,1.9662846606224775,0.3048619371415539,resnet32,0.4038,0.3884,2.264684134924954,1.9424984221431343,0.32218571341681207,resnet32,0.3546,0.3522,2.822309875691479,2.129177787425843,0.6931320896202867,resnet32,0.3714,0.3618,2.8661967692050068,2.150517099282958,0.7156796662814238,resnet32,0.3609,0.3538,2.2588130845264955,1.9620192724872718,0.2967938055622984,resnet32,0.3934,0.3794,2.1979298258030955,1.9038222376257181,0.294107586145401,resnet32,0.3815,0.371,2.287006813186136,1.9747871387411247,0.3122196740428494,resnet32,0.3951,0.382,2.224394375966354,1.9230898989533836,0.30130448090759193,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,166.29,0.38915833333333333,0.11847840491226894,0.01,0.4719,0.4823,0.09314166666666668,0.3868833333333334,0.4824,0.5694909090909092,0.49125832434803485,0.5725893939393938,0.4937106733820142,0.42362727272727274,0.01,0.42362727272727274,0.42100000000000004,0.4899399999999999,0.5779250399638743,0.4863963636363637,0.5732959560858086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4076,0.4072,2.1981516763229263,1.906107664785602,0.29204401143149217,resnet32,0.4463,0.4398,2.9476274245164613,2.229105106639591,0.7185223148289052,resnet32,0.4109,0.4082,2.221583812243559,1.926016585224054,0.2955672257071869,resnet32,0.4457,0.4378,2.2176334969699383,1.9255998148159548,0.2920336855406111,resnet32,0.4412,0.4366,2.228369339284572,1.931287183002992,0.2970821506301449,resnet32,0.4072,0.4106,2.907780146395618,2.210595528849147,0.6971846165304835,resnet32,0.4413,0.4388,2.2433841304684226,1.9450172380628912,0.29836689718914305,resnet32,0.3736,0.3658,2.2482653268697588,1.953673455017534,0.29459187227555295,resnet32,0.4719,0.4734,2.2720417432825672,1.9391214586794376,0.3329202858307822,resnet32,0.3628,0.3602,2.231965758753094,1.9332171236588196,0.2987486346286129,resnet32,0.4514,0.4526,2.267851884561506,1.9249335681511597,0.34291832064363087,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,166.4,0.3875916666666666,0.11714072347916511,0.01,0.4802,0.4851,0.09750833333333336,0.37671666666666664,0.4796,0.5712424242424243,0.47699493631164686,0.5729348484848488,0.48264883723501695,0.4219181818181818,0.01,0.4219181818181818,0.40990909090909083,0.48844,0.5798966890263905,0.4863454545454544,0.5764608019552301,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4293,0.415,2.2015816899524494,1.8984416462481022,0.30314004529182886,resnet32,0.3947,0.3836,2.3016408913853494,1.9863396954130044,0.31530120338059286,resnet32,0.3939,0.3854,2.256585722619837,1.927861356938427,0.32872436504641717,resnet32,0.4492,0.4348,2.863126164471561,2.137139057063244,0.7259871094402942,resnet32,0.4057,0.3886,2.91244988753037,2.186781706288457,0.725668180776252,resnet32,0.4008,0.3846,2.318434930660508,2.0057849652049216,0.31264996537092055,resnet32,0.4389,0.434,2.204958051104437,1.9029406762935899,0.3020173736255277,resnet32,0.3839,0.3798,2.243466655300422,1.9422509707510471,0.3012156874915077,resnet32,0.4802,0.4692,2.2365955024618995,1.9176958096636967,0.318899693814191,resnet32,0.4516,0.4388,2.2045015394687653,1.912815611301498,0.2916859293525869,resnet32,0.4129,0.3952,2.2167066505009476,1.9087336468087002,0.307973001554439,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,166.39,0.3780666666666667,0.11594378906272738,0.01,0.4706,0.4905,0.11243333333333327,0.36810000000000004,0.4748,0.6036575757575756,0.4470991669690731,0.5990424242424242,0.45969212651727087,0.4115272727272727,0.01,0.4115272727272727,0.400509090909091,0.520209090909091,0.5474977084762854,0.5258363636363639,0.5341626999579192,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4079,0.3928,2.1964254731481727,1.8938649781048298,0.30256048954007303,resnet32,0.4365,0.4196,2.268808290870352,1.9539585530080579,0.314849736338312,resnet32,0.4352,0.4302,2.2134695644067093,1.9274636071852662,0.286005960481072,resnet32,0.3765,0.3682,2.276176201856949,1.971248896792531,0.304927306313237,resnet32,0.3929,0.3914,2.2810097946362062,1.9651371381160887,0.31587265410714527,resnet32,0.4253,0.4174,2.25140543282032,1.9531933841380207,0.29821205232292414,resnet32,0.4323,0.4228,2.181745119900866,1.889514676549218,0.2922304441559721,resnet32,0.3397,0.3226,2.2452169067480345,1.9373981023037976,0.3078187991102988,resnet32,0.4706,0.4586,2.83001535250382,2.123744424771179,0.7062709249386733,resnet32,0.3785,0.3612,2.211981436915018,1.9107240932908924,0.3012573430526324,resnet32,0.4314,0.4208,2.7472936121577565,2.060607587241314,0.6866860215298154,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
