run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,179.38,0.6504166666666666,0.19315845323349312,0.01,0.718,0.7567,0.1062833333333334,0.6514666666666665,0.7574,0.3689969696969696,0.5320340950757289,0.3737621212121214,0.5307584598679049,0.7086363636363636,0.01,0.7086363636363636,0.7096363636363635,0.2503854545454546,0.6304154140994297,0.245,0.6327369379653831,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7002,0.7048,1.5687994889237664,0.8021281935613264,0.7666712949391116,resnet32,0.718,0.7154,0.8520162370563908,0.5493776348673485,0.3026386017022146,resnet32,0.7082,0.7158,0.7630436317148533,0.5327705100856044,0.23027312165041539,resnet32,0.713,0.716,0.8633850745179437,0.5610374575480819,0.30234761658886616,resnet32,0.7059,0.7018,1.535851932384751,0.7732318880205805,0.7626200442795049,resnet32,0.701,0.704,1.562088156626983,0.8089548543264921,0.7531333037398078,resnet32,0.7056,0.7094,0.9682383991100572,0.647221305873245,0.32101709404113615,resnet32,0.7067,0.709,0.793455393942581,0.5482191869311712,0.24523620671507987,resnet32,0.7128,0.7112,0.7530554379336536,0.5309856537390839,0.22206978487189521,resnet32,0.714,0.7048,0.786990015936846,0.5427122089842503,0.2442778070372614,resnet32,0.7096,0.7138,0.9168431056155399,0.5994846359826624,0.3173584704372016,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,177.84,0.6493916666666667,0.19285478327113267,0.01,0.7146,0.7568,0.10740833333333333,0.6491666666666666,0.7576,0.3698272727272728,0.5345215756493139,0.37388181818181804,0.5304007199652229,0.7075181818181818,0.01,0.7075181818181818,0.7071272727272727,0.25066727272727274,0.6286200210730296,0.24616363636363633,0.6352394707498187,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6975,0.699,1.5694349926303734,0.8024880505928939,0.7669469439001246,resnet32,0.7112,0.7138,0.8475707841359756,0.5443663714368913,0.3032044111962684,resnet32,0.7106,0.7092,0.7646345431408421,0.5328779913993045,0.23175655203786763,resnet32,0.7082,0.7074,0.8649088885127143,0.5611931276507676,0.3037157597401264,resnet32,0.7012,0.705,1.5355179789052769,0.7732163989408449,0.7623015815730799,resnet32,0.6999,0.6952,1.5605459186163815,0.8086636960506439,0.7518822247670456,resnet32,0.7063,0.707,0.9706981619819999,0.6480421331626448,0.32265602763403545,resnet32,0.7077,0.7082,0.7935660181736405,0.5466211407699368,0.2469448766417124,resnet32,0.7126,0.7124,0.7527360038154505,0.5284789063205774,0.224257097389041,resnet32,0.7146,0.7114,0.7841636996123601,0.5387878887863322,0.24537581158801913,resnet32,0.7129,0.7098,0.916229182261635,0.5998318480666388,0.316397333136675,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,178.48,0.65,0.19306599907803546,0.01,0.7174,0.7556,0.10560000000000003,0.6516166666666666,0.7548,0.3669454545454545,0.5355031161126238,0.3718242424242426,0.5328894976150604,0.7081818181818181,0.01,0.7081818181818181,0.7098,0.2481254545454545,0.6323160180746151,0.24266545454545452,0.6360825318458374,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6964,0.7018,1.5681855600665917,0.8007667785171758,0.76741878205741,resnet32,0.7174,0.7212,0.8534289407967166,0.5480055880563502,0.3054233525075357,resnet32,0.7075,0.7144,0.7640413420105522,0.5308567564511164,0.23318458505144174,resnet32,0.7148,0.7154,0.863554559648037,0.5584071889011697,0.3051473705563694,resnet32,0.699,0.7006,1.5353288542140613,0.7721383219415491,0.7631905308331955,resnet32,0.7012,0.7034,1.5620935068211772,0.8087811934846368,0.7533123140985315,resnet32,0.7098,0.7048,0.9710339141840284,0.6472688675011423,0.32376504670405254,resnet32,0.7083,0.7104,0.7950150273232297,0.546938298100775,0.248076728629795,resnet32,0.7103,0.7104,0.7523681426166811,0.5274295818314634,0.22493856116621333,resnet32,0.7148,0.7124,0.7865111445584758,0.540279644922438,0.24623150035569613,resnet32,0.7105,0.713,0.9197500747713175,0.6019597704606977,0.3177903046492826,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,177.83,0.6501750000000001,0.19309659122228612,0.01,0.7157,0.7581,0.10792499999999994,0.6498999999999999,0.7572,0.36746666666666655,0.5367383585622926,0.3718106060606062,0.5328931648034848,0.7083727272727273,0.01,0.7083727272727273,0.7079272727272726,0.24807090909090912,0.632448245493628,0.24317090909090916,0.6386091826905875,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.6976,1.5626559558917175,0.7954618858850815,0.7671940715306185,resnet32,0.7121,0.7144,0.8440695272504606,0.5400749553333629,0.30399457143027,resnet32,0.7117,0.7114,0.7567119170403616,0.5251203424466605,0.23159157306971875,resnet32,0.7157,0.7156,0.8589713843539357,0.5540247118862515,0.30494667208668863,resnet32,0.7019,0.6992,1.5307542593641714,0.7674381775696847,0.7633160821754824,resnet32,0.6988,0.7034,1.5558037532662803,0.8027192338962447,0.7530845187773759,resnet32,0.7049,0.702,0.9620455955578522,0.6386308997276832,0.323414696930823,resnet32,0.7089,0.7104,0.7895496814850379,0.5419807495887984,0.24756893157874318,resnet32,0.7155,0.7114,0.7440873480571265,0.5200617039491507,0.22402564423497429,resnet32,0.7123,0.7132,0.7774648491970517,0.5326370685784654,0.24482778030108998,resnet32,0.7098,0.7086,0.9088162362406199,0.5922949030910704,0.31652133278972044,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,177.95,0.6499666666666667,0.19305088419608155,0.01,0.7145,0.7579,0.10793333333333333,0.6520499999999999,0.7566,0.3674666666666668,0.5365097515440195,0.3723454545454546,0.5335254907559449,0.7081454545454545,0.01,0.7081454545454545,0.7102727272727273,0.24867818181818171,0.6334338634567608,0.24312727272727275,0.6379797800955206,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6933,0.6974,1.5593972023237834,0.79153827349232,0.7678589284081351,resnet32,0.7135,0.7192,0.8441156003285538,0.5402374890294265,0.30387811005030846,resnet32,0.708,0.7152,0.7588025520301678,0.5259867758828808,0.23281577667644757,resnet32,0.7145,0.7162,0.8588542851026763,0.5540351654741574,0.3048191217239946,resnet32,0.7045,0.7092,1.5275685009969906,0.7639984115111557,0.7635700889778408,resnet32,0.703,0.7048,1.5530605057085103,0.8001225622878834,0.7529379419813101,resnet32,0.7048,0.703,0.9612530339509249,0.6383163779973984,0.32293665559369733,resnet32,0.707,0.7048,0.7883088603107766,0.5409812525084073,0.24732760746370663,resnet32,0.7131,0.7174,0.7438958957368,0.5193324626254087,0.2245634329420599,resnet32,0.7136,0.7112,0.7794722443954512,0.533985061317005,0.24548718127930028,resnet32,0.7143,0.7146,0.9110445655374364,0.5944427272135561,0.316601838006384,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,178.01,0.6497583333333333,0.1929994665723774,0.01,0.7146,0.7585,0.10874166666666663,0.6500666666666667,0.757,0.3676060606060605,0.5372970495189401,0.3732409090909091,0.5314199190421766,0.7079181818181818,0.01,0.7079181818181818,0.7081090909090908,0.24975636363636358,0.6311016097391287,0.24327272727272725,0.6401074736529498,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6962,0.7016,1.565007946877317,0.7965614076026462,0.7684465389360081,resnet32,0.7146,0.7162,0.8468869189647111,0.5408239698630165,0.3060629491651939,resnet32,0.7104,0.711,0.7596116392788562,0.5260399195196276,0.2335717184680768,resnet32,0.7126,0.7134,0.8611859881573103,0.5536171002736823,0.3075688893441111,resnet32,0.698,0.7022,1.5289992830631407,0.7643254749392244,0.7646738068115982,resnet32,0.6997,0.6996,1.5581047741526908,0.8043779061091217,0.7537268714301966,resnet32,0.7083,0.706,0.9691833192482591,0.6439622746018524,0.32522104327058926,resnet32,0.7058,0.704,0.7931277340447361,0.5437569147483869,0.2493708199736747,resnet32,0.7132,0.7124,0.7486907670443709,0.5233701947991821,0.22532057283784857,resnet32,0.7137,0.7086,0.7837168916382573,0.5363660971210762,0.24735079464417967,resnet32,0.7146,0.7142,0.9133919222619046,0.5942650218494236,0.31912689869800076,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,178.41,0.650875,0.19333211978785797,0.01,0.716,0.7567,0.10582500000000006,0.6503,0.7564,0.36836060606060594,0.5373628774755623,0.37401363636363627,0.5289710163648648,0.7091363636363637,0.01,0.7091363636363637,0.7083636363636363,0.25084909090909097,0.6266417577663139,0.24445454545454542,0.6377310626316666,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6955,0.7032,1.560165308077227,0.7910291806964035,0.7691361253065142,resnet32,0.7147,0.7126,0.8467163966799324,0.5402892492288216,0.3064271468796175,resnet32,0.7114,0.7082,0.7591044854118743,0.5248186811381443,0.2342858035329052,resnet32,0.7148,0.7146,0.86174193109301,0.5539611966179853,0.30778073210438545,resnet32,0.7031,0.7034,1.5267491464249112,0.7622468062168495,0.7645023422823711,resnet32,0.7001,0.7018,1.5559775372120468,0.8020436500453136,0.753933885558085,resnet32,0.708,0.7022,0.9606442627581683,0.635414326436479,0.32522993572902953,resnet32,0.7089,0.7128,0.7919093576598574,0.5420751073186032,0.24983424998142503,resnet32,0.7134,0.707,0.7441346044652164,0.5167104212397878,0.22742418422025035,resnet32,0.716,0.7128,0.7806334055282853,0.5327440493062816,0.247889357089827,resnet32,0.7146,0.7134,0.9103036074137146,0.5907838172279298,0.3195197884078053,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,177.63,0.6503416666666666,0.19319488631229922,0.01,0.7167,0.756,0.10565833333333341,0.6494166666666668,0.7576,0.36828484848484844,0.5359395158532224,0.3735651515151516,0.5290372787229046,0.7085545454545454,0.01,0.7085545454545454,0.7074000000000001,0.2503236363636363,0.6266573576536304,0.2444072727272728,0.6356849498619253,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6928,0.6988,1.555318121375008,0.7871904940852388,0.7681276269934394,resnet32,0.7157,0.7186,0.8407753480767662,0.5344266553663395,0.3063486923294311,resnet32,0.711,0.7062,0.7548986992968078,0.5205068682235751,0.23439183103089983,resnet32,0.7119,0.715,0.8547080486843531,0.5476153622466055,0.3070926863319156,resnet32,0.6981,0.7026,1.527118431404233,0.7620918757112866,0.7650265561586077,resnet32,0.703,0.6996,1.5482543774626472,0.7950052304870703,0.7532491456209258,resnet32,0.7088,0.705,0.9577618452974341,0.6328098438256844,0.3249520037153905,resnet32,0.7086,0.7126,0.7868075535886667,0.5369650678370487,0.249842485899783,resnet32,0.7132,0.7094,0.7402278631078926,0.5134980750524185,0.22672978885979814,resnet32,0.7143,0.703,0.7718620891259476,0.5238164202310145,0.24804566881026735,resnet32,0.7167,0.7106,0.9078800284557722,0.5879019821401347,0.31997804589230905,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,177.88,0.6488416666666668,0.19273528243998872,0.01,0.7187,0.7553,0.10645833333333321,0.6505,0.7586,0.36838787878787876,0.5373277219988372,0.37530454545454556,0.5279129084221342,0.7069181818181819,0.01,0.7069181818181819,0.7085818181818183,0.25262909090909086,0.6240461531375793,0.24487272727272733,0.6353058509020169,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6939,0.699,1.5577900795774027,0.7867792462930083,0.7710108313370835,resnet32,0.7187,0.7186,0.8406326258555055,0.5330762995660983,0.30755632573908026,resnet32,0.7106,0.7098,0.7550083531744101,0.5198459227738733,0.23516243080269883,resnet32,0.7116,0.7132,0.8526051764969121,0.5443385231562636,0.3082666519648311,resnet32,0.7007,0.6988,1.5262334194373002,0.7592556987550448,0.7669777164066379,resnet32,0.6988,0.6998,1.5503427594561467,0.7940721025013111,0.7562706582248211,resnet32,0.7036,0.7124,0.9582532195543702,0.6318477607247505,0.3264054588719525,resnet32,0.7037,0.7074,0.7833603338592432,0.533487603830343,0.2498727300077338,resnet32,0.7099,0.713,0.7403458621860906,0.5122349445115436,0.22811091682789,resnet32,0.7106,0.7084,0.7756282357837666,0.5267875306731598,0.24884070481427692,resnet32,0.714,0.714,0.9069205652922392,0.5868466954508965,0.3200738698836755,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,176.46,0.6519,0.1936337909560209,0.01,0.7205,0.761,0.10909999999999997,0.6516833333333333,0.7568,0.3677515151515153,0.5333838304240167,0.37231818181818194,0.5294410361812253,0.7102545454545455,0.01,0.7102545454545455,0.7098727272727273,0.24875636363636364,0.6280919275036096,0.24361818181818176,0.6339149776924331,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6996,0.7038,1.5579225718975067,0.788371065038849,0.7695515069433234,resnet32,0.7174,0.7212,0.8426590042019432,0.5344880575483496,0.3081709458916025,resnet32,0.7109,0.7152,0.75605834542181,0.5201196381822228,0.23593870698559014,resnet32,0.7139,0.715,0.855555696412921,0.5462826801971956,0.3092730160675604,resnet32,0.7044,0.7052,1.5251351230862467,0.7595813363282518,0.7655537877739831,resnet32,0.7018,0.6982,1.5494648900560357,0.7948164686729963,0.7546484216370366,resnet32,0.7095,0.7048,0.9608671826056459,0.6337340427985922,0.327133139426058,resnet32,0.7065,0.7104,0.7829275940629569,0.531737612941387,0.2511899813332341,resnet32,0.7205,0.7122,0.7398566152815792,0.5121587720826607,0.22769784288142214,resnet32,0.7149,0.7066,0.7761722425930202,0.5270036160522564,0.2491686248897829,resnet32,0.7134,0.716,0.9026562185450033,0.5828128306364472,0.31984338839538395,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,177.79,0.6497916666666667,0.19303353101785767,0.01,0.7156,0.7581,0.10830833333333334,0.6499833333333335,0.757,0.3708151515151516,0.5305023128936939,0.3742772727272728,0.5306064956009372,0.7079545454545454,0.01,0.7079545454545454,0.7080181818181818,0.25118181818181806,0.6286808013877587,0.24743272727272725,0.6295567103070562,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6941,0.6994,1.5570869835262948,0.7868114253929392,0.7702755578370257,resnet32,0.7156,0.7144,0.8422789962284944,0.533549992452291,0.3087290048133582,resnet32,0.714,0.7112,0.7529481222683733,0.5157235467552461,0.2372245747934688,resnet32,0.7123,0.7162,0.8552907951684161,0.5461094914512201,0.30918130378069525,resnet32,0.7012,0.7048,1.527090075341138,0.7604273032312366,0.7666627708822489,resnet32,0.6947,0.6996,1.5492767783051187,0.793055874210867,0.7562209058722312,resnet32,0.7096,0.7076,0.9609646835279736,0.6329549295319752,0.3280097519851882,resnet32,0.7101,0.707,0.7862303638830781,0.5330060755156658,0.25322428917173634,resnet32,0.7089,0.7068,0.7409539851360023,0.5112342109734361,0.22971977460706097,resnet32,0.7142,0.7076,0.7770965573039245,0.5262530306354165,0.25084352656267583,resnet32,0.7128,0.7136,0.9066156306388703,0.5840657833455638,0.3225498467218131,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,167.27,0.6488916666666666,0.19273423177324317,0.01,0.7148,0.7593,0.11040833333333333,0.6474333333333333,0.7542,0.3738151515151514,0.5281593157200234,0.37629696969696974,0.527823626431268,0.7069727272727273,0.01,0.7069727272727273,0.7052363636363636,0.2536345454545454,0.625265398255744,0.25106909090909096,0.6261876791011166,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6932,0.6964,1.5571292157877574,0.7860517006536777,0.7710775137794289,resnet32,0.7148,0.7158,0.837683379650116,0.5293333824215964,0.3083499964453619,resnet32,0.7087,0.711,0.7516034941019659,0.5152064203708009,0.2363970730326731,resnet32,0.713,0.7088,0.8523311313580383,0.5428079247305339,0.309523207410662,resnet32,0.7022,0.7026,1.5221600879661061,0.7555606390180235,0.7665994464504448,resnet32,0.6996,0.6892,1.544823600317944,0.7881382944655012,0.7566853050481189,resnet32,0.7054,0.7016,0.9571783720431003,0.6301065531389957,0.3270718183114447,resnet32,0.7036,0.7032,0.7829945191994987,0.5309904747303914,0.2520040452099321,resnet32,0.7097,0.7082,0.7409571691162207,0.5109143144112419,0.23004285580563275,resnet32,0.7129,0.7092,0.7737839909863066,0.5225507735952057,0.2512332183435898,resnet32,0.7136,0.7116,0.9037263638932597,0.5826858782040124,0.32104048573158006,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,167.5,0.6514333333333333,0.19349097021710226,0.01,0.7172,0.7579,0.10646666666666671,0.6490833333333333,0.7534,0.3696090909090909,0.5332762193646006,0.37481515151515143,0.5270961793824496,0.7097454545454546,0.01,0.7097454545454546,0.7070363636363637,0.2517581818181819,0.6246913411148285,0.24584000000000003,0.6334390310561983,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6986,0.6942,1.552055719054558,0.7810023641213775,0.7710533556105061,resnet32,0.7172,0.7162,0.8317252625287934,0.5226437420668927,0.30908151934008027,resnet32,0.7132,0.709,0.7485881844874133,0.5122471286237917,0.23634105649861423,resnet32,0.7111,0.716,0.849853802472353,0.5403133367442272,0.3095404649238018,resnet32,0.705,0.7038,1.5214153067632155,0.7539755255830559,0.7674397814341567,resnet32,0.6987,0.698,1.5433994680643082,0.7871472752568397,0.756252193230797,resnet32,0.7097,0.704,0.9534941129386425,0.6257163200273432,0.3277777929536321,resnet32,0.7086,0.7064,0.7791596988046711,0.5270752905529331,0.25208440801890736,resnet32,0.7146,0.713,0.733296049462462,0.5034864156252958,0.22980963356200268,resnet32,0.7144,0.7056,0.7686992393467914,0.5176087102260102,0.25109053043309937,resnet32,0.7161,0.7112,0.8990128884430636,0.5770531595599923,0.3219597293063998,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,167.22,0.6507166666666666,0.1932511657288399,0.01,0.7154,0.7596,0.10888333333333344,0.6507166666666666,0.7576,0.3704303030303029,0.5302441658967891,0.3751636363636364,0.5266716541721236,0.7089636363636364,0.01,0.7089636363636364,0.7088181818181818,0.2521818181818182,0.6245981833407409,0.24685818181818187,0.6300307769916368,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7011,0.706,1.552534294399348,0.7807957081293518,0.7717385864393278,resnet32,0.7145,0.7156,0.8340386248786341,0.5234125940213826,0.31062603034925734,resnet32,0.7105,0.7086,0.7459114279851995,0.5098309275609526,0.23608050055124544,resnet32,0.7125,0.7188,0.8452411338009618,0.5358490273779766,0.30939210640181875,resnet32,0.702,0.702,1.51781118999828,0.7503817460330372,0.7674294436689127,resnet32,0.7035,0.7024,1.5417910876937888,0.7847035322338343,0.7570875563912771,resnet32,0.7038,0.7068,0.9523342864757235,0.6239676461131736,0.3283666417172009,resnet32,0.7069,0.71,0.775453279514543,0.5221499923023988,0.25330328746614134,resnet32,0.7133,0.7094,0.7344357061877169,0.50498575899242,0.2294499470682984,resnet32,0.7154,0.707,0.7684254222972826,0.5174156693657014,0.2510097523600879,resnet32,0.7151,0.7104,0.8991149588572708,0.5767492107115686,0.32236574801870366,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,167.51,0.6492416666666667,0.1928598949943254,0.01,0.7174,0.7556,0.10635833333333333,0.6480666666666667,0.756,0.37206969696969683,0.5330545567522765,0.3756954545454547,0.5295317424587161,0.7073545454545456,0.01,0.7073545454545456,0.7059272727272727,0.25284545454545443,0.6278523783393218,0.24888727272727273,0.6326886905111432,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6955,0.6992,1.556973666122014,0.7839363660155372,0.7730373017151247,resnet32,0.715,0.7174,0.838742995380678,0.5261016540567983,0.3126413404137235,resnet32,0.7084,0.7042,0.7478045780127022,0.5080450480295853,0.23975953030061314,resnet32,0.7174,0.7122,0.8523096086626704,0.5398169727995992,0.3124926340850917,resnet32,0.6983,0.6972,1.5214358832348476,0.7543546633202244,0.7670812214809385,resnet32,0.6983,0.695,1.5452442766929215,0.788857503963465,0.7563867718827996,resnet32,0.7034,0.7076,0.9557795312086289,0.625447757372802,0.33033177197318186,resnet32,0.7073,0.708,0.7795956819318235,0.5251925612207163,0.25440312052060937,resnet32,0.7138,0.7066,0.7340709451501343,0.5025438432878052,0.23152710192582823,resnet32,0.7122,0.7074,0.7696549268016084,0.5164026895918968,0.25325223814103415,resnet32,0.7113,0.7104,0.9025555710223588,0.5789447230371562,0.32361084965735,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
