run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,1,164.27,0.334775,0.0994657154082082,0.01,0.3893,0.4161,0.08132500000000004,0.32155000000000006,0.3966,0.5799272727272728,0.48886377058895725,0.5793045454545456,0.4983199410588197,0.3643,0.01,0.3643,0.3497272727272728,0.49633090909090916,0.594519502460888,0.4970509090909089,0.5855570182074639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3719,0.352,2.5521300323307514,2.302056162194772,0.2500738683579998,resnet32,0.3767,0.3578,2.520125370642001,2.262836563993584,0.25728880808773363,resnet32,0.3712,0.3536,3.270981025628068,2.7964908358725635,0.47449018797752535,resnet32,0.3796,0.367,2.5202906553379516,2.2757314721291717,0.24455918342044408,resnet32,0.3893,0.3798,2.4842982095750896,2.1967523973435163,0.287545814729211,resnet32,0.3647,0.3544,2.4826624032787303,2.2253681136803194,0.2572942912493917,resnet32,0.3518,0.3484,2.528910694474524,2.2719186515632,0.25699204054068436,resnet32,0.3224,0.3008,2.6577796306122434,2.379095426167954,0.27868420586243947,resnet32,0.3497,0.3384,2.5144992431795057,2.270089255984534,0.24440998744896866,resnet32,0.3793,0.3656,2.4781436457891357,2.2243638671934605,0.2537797763732008,resnet32,0.3507,0.3292,2.55853848379444,2.304593169384382,0.25394531445239077,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,1,164.26,0.331275,0.09831891243126455,0.01,0.3836,0.4211,0.08982499999999999,0.3264666666666666,0.4118,0.5912575757575759,0.49452049012921734,0.5913000000000002,0.4989493866866063,0.3604818181818182,0.01,0.3604818181818182,0.3550909090909091,0.5119218181818181,0.5856323309317129,0.51204,0.5810640969308776,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3836,0.3738,2.4999912337146024,2.2494301262565632,0.25056110900318757,resnet32,0.354,0.3486,2.4740748535841703,2.2221693701364775,0.25190548480234365,resnet32,0.3574,0.3536,2.609141593629664,2.32821285369044,0.2809287435586818,resnet32,0.3709,0.362,2.4790388000282375,2.226422381671992,0.2526164185255766,resnet32,0.3624,0.3638,2.388373916291378,2.1293369453739035,0.25903697390193964,resnet32,0.3767,0.3674,2.4124509551647035,2.155014754019,0.2574361980765719,resnet32,0.3651,0.3596,2.541472589089112,2.2574272059242833,0.28404538153501396,resnet32,0.3516,0.3478,2.5633382763374937,2.3086300644684923,0.25470821385864506,resnet32,0.3419,0.327,2.491085697981444,2.233142985539003,0.25794271007180214,resnet32,0.3809,0.3836,3.2323509136384185,2.6984544613144616,0.5338964525356211,resnet32,0.3208,0.3188,2.495931603353132,2.2435788618908687,0.25235274334607477,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,1,164.24,0.29492500000000005,0.09060701890582207,0.01,0.353,0.3725,0.07757499999999995,0.28868333333333335,0.3622,0.6220787878787878,0.4623681908820921,0.6221318181818183,0.47406288763910165,0.32082727272727274,0.01,0.32082727272727274,0.31387272727272725,0.5484090909090908,0.5633546574254089,0.5481163636363636,0.5512231178887784,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3207,0.3092,2.455037136985497,2.203132099217989,0.25190503979948436,resnet32,0.3337,0.3274,2.4523011313920673,2.1794078648090363,0.27289325919594953,resnet32,0.3529,0.3472,2.462267703800039,2.1866191151467236,0.27564858799715614,resnet32,0.2447,0.239,2.433109188791026,2.1735126271166583,0.25959656353701244,resnet32,0.3434,0.3394,2.355901954018257,2.0781695625998755,0.27773239027539437,resnet32,0.3384,0.3368,2.385081794790246,2.106226161968979,0.2788556328212673,resnet32,0.353,0.3492,2.4474593726071445,2.188330430876125,0.2591289429163391,resnet32,0.2946,0.2804,2.5211693290621042,2.2508726226673885,0.2702967047225684,resnet32,0.301,0.2914,2.43440583195876,2.180808163671331,0.25359766822392965,resnet32,0.3205,0.3166,3.1724782660603523,2.679151799191128,0.4933264686895365,resnet32,0.3262,0.316,2.454435923052105,2.182015834376216,0.2724200875117359,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,1,164.33,0.3228416666666667,0.09806761662524258,0.01,0.417,0.4047,0.08185833333333331,0.31895,0.3946,0.599939393939394,0.47605058695222274,0.6047590909090907,0.4729999099498955,0.35128181818181825,0.01,0.35128181818181825,0.34689090909090914,0.5267363636363634,0.5658389065875266,0.5210545454545454,0.5719291088260466,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3144,0.3114,2.4330293973061172,2.161064176904884,0.2719652254176749,resnet32,0.3472,0.3474,3.2332509749315004,2.687570034441623,0.5456809385425665,resnet32,0.3542,0.3486,2.403410937298428,2.1275993597439746,0.2758115811950781,resnet32,0.3361,0.3354,2.398774381049655,2.1385706170377405,0.26020375950346614,resnet32,0.3452,0.3418,2.3379905389791187,2.059131743894382,0.278858794555576,resnet32,0.417,0.4194,2.346173077991063,2.0684792983599682,0.2776937776202844,resnet32,0.3148,0.3106,2.405115060000257,2.1458164030178026,0.25929865619929676,resnet32,0.3305,0.3262,2.5507487656379286,2.2511452473700047,0.2996035168709403,resnet32,0.3654,0.3538,2.4117771603844385,2.1479075962508265,0.2638695656787604,resnet32,0.3657,0.3602,2.521604820239273,2.220339995724234,0.30126482445154,resnet32,0.3736,0.361,2.3987629107114943,2.133979796855287,0.2647831138773737,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,1,164.2,0.31270000000000003,0.096054732661471,0.01,0.3828,0.4057,0.09299999999999997,0.30685,0.3976,0.6386484848484847,0.4386526186410057,0.6362045454545455,0.45239283194623175,0.3402181818181818,0.01,0.3402181818181818,0.3336909090909091,0.5644254545454546,0.540363391246189,0.5671636363636364,0.5283723239729965,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3628,0.3604,2.411663465371186,2.129223916848952,0.28243954615159467,resnet32,0.3443,0.3328,3.184486447071487,2.6820972517810087,0.5023891913535242,resnet32,0.2869,0.2788,2.3650722551074894,2.0887303433635016,0.2763419150247831,resnet32,0.3095,0.3022,2.3790942542254925,2.104274509305304,0.27481974559751426,resnet32,0.3706,0.3696,2.3082928264682945,2.026805718006058,0.28148711028254847,resnet32,0.3755,0.368,2.3218790519643915,2.0473175306211817,0.27456152331168676,resnet32,0.3828,0.3822,2.3850739533928307,2.1091996179046957,0.2758743383032693,resnet32,0.3218,0.3096,2.452903637154536,2.1842037187042562,0.2686999144498259,resnet32,0.295,0.2846,2.392264736646956,2.1206005452708765,0.27166419016959314,resnet32,0.3457,0.3396,2.38954758762636,2.1040982223031195,0.2854493665508926,resnet32,0.3475,0.3428,2.367605317553336,2.0964937335388227,0.2711115856443278,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,1,164.12,0.346225,0.10342531222255669,0.01,0.4297,0.4387,0.09247499999999997,0.34265000000000007,0.434,0.5950696969696968,0.4839928481401273,0.5907742424242427,0.48990054057949245,0.3767909090909091,0.01,0.3767909090909091,0.37274545454545455,0.5116872727272728,0.5769687405270689,0.5171127272727273,0.5693542712922941,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3645,0.3652,2.3667874749411237,2.092415098270232,0.274372373982756,resnet32,0.3656,0.3556,2.505355930294503,2.20213268477131,0.30322324550202623,resnet32,0.3581,0.3592,2.331031698733568,2.0582071398808197,0.2728245545982976,resnet32,0.3739,0.371,2.338807330720804,2.066877608610825,0.271929720712995,resnet32,0.361,0.3552,2.2796569598669354,1.9989908286793665,0.28066613084890624,resnet32,0.4297,0.4306,2.311473159119487,2.0245246436785567,0.28694852094419976,resnet32,0.3477,0.3506,2.343751516870477,2.0670182672752575,0.2767332456582649,resnet32,0.386,0.381,2.4216901869936422,2.1408607119863685,0.28082947428761557,resnet32,0.3893,0.3768,3.1914688355543395,2.639831332320517,0.5516375033608214,resnet32,0.3931,0.3866,2.3981276113878596,2.086875018579039,0.31125259572978725,resnet32,0.3758,0.3684,2.344931229271672,2.067751330916177,0.27717990220778366,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,1,164.25,0.3411666666666667,0.10342530584382571,0.01,0.4184,0.4256,0.0844333333333333,0.3379833333333333,0.4214,0.5893575757575759,0.48475924176019564,0.5889712121212121,0.4855956929363464,0.3712727272727273,0.01,0.3712727272727273,0.3676545454545454,0.5088909090909091,0.5686720303042185,0.5096799999999998,0.5674933231876925,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4084,0.4022,2.3497960171238943,2.07376206276769,0.2760339562611824,resnet32,0.3689,0.3636,2.365077230740677,2.0893215738575566,0.2757556557613002,resnet32,0.3876,0.384,2.3239542467688974,2.044087304987691,0.279866945612329,resnet32,0.3161,0.3162,2.371619650247422,2.0742278837344865,0.29739176922223787,resnet32,0.3657,0.363,2.2664053915915163,1.9833362265066667,0.2830691656563431,resnet32,0.3854,0.3822,2.2787310760468245,2.001207261600278,0.2775238161821934,resnet32,0.3592,0.3594,2.33308295160532,2.0559151264076885,0.2771678271449425,resnet32,0.3579,0.3614,2.37940072437579,2.104404222050851,0.2749965043569153,resnet32,0.3795,0.3772,2.4343763340941886,2.1427213820544155,0.29165495151061227,resnet32,0.4184,0.4128,3.1179541044614534,2.5699075445194137,0.5480465621010147,resnet32,0.3369,0.3222,2.3172644742510538,2.0418932547962125,0.2753712200263346,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,1,164.24,0.3738333333333333,0.11145005109415107,0.01,0.4391,0.4611,0.08726666666666671,0.3677333333333333,0.4586,0.5653848484848483,0.4887906153380777,0.565760606060606,0.5009352393986403,0.4069090909090909,0.01,0.4069090909090909,0.4001090909090909,0.48070545454545444,0.5916116915933476,0.4804472727272728,0.5784420156376755,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4276,0.4094,2.3378954084420744,2.05859466354278,0.27930074485696177,resnet32,0.3919,0.3824,2.338130049407482,2.0540079980749977,0.28412204883484676,resnet32,0.4108,0.4098,2.3088287575678392,2.020974366840991,0.28785439066334884,resnet32,0.3761,0.368,2.3112287831238727,2.0329539594663815,0.2782748223451728,resnet32,0.4033,0.402,2.3006224149668757,1.9900670024481686,0.31055541088889266,resnet32,0.4391,0.4284,2.2661980094218794,1.9853286172517322,0.2808693870055405,resnet32,0.4257,0.4258,3.154534275558862,2.5915489339015703,0.5629853391173211,resnet32,0.4193,0.4096,2.3684759106148374,2.0859994036568836,0.2824765070002865,resnet32,0.4194,0.411,2.3465238349004225,2.061094530773434,0.28542930795811117,resnet32,0.384,0.382,2.406812836839394,2.101467951962894,0.30534488386051223,resnet32,0.3788,0.3728,2.305006672882221,2.0229089233008297,0.28209775049154734,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,1,164.28,0.3889,0.11522133049049554,0.01,0.4524,0.4761,0.0872,0.38493333333333335,0.4806,0.5564333333333334,0.49100532893263293,0.553998484848485,0.5033323844996311,0.4233454545454546,0.01,0.4233454545454546,0.41887272727272734,0.46938545454545466,0.5861875230864372,0.4727199999999998,0.5704179437702592,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4284,0.4284,2.3070900350470436,2.0281851862303237,0.2789048483298922,resnet32,0.4117,0.4014,2.30833868987181,2.021117217669433,0.28722147429785266,resnet32,0.4196,0.4176,2.2779516377909617,1.9940072867003353,0.2839443510059606,resnet32,0.4067,0.4046,2.2892455106431786,1.9999364196238192,0.2893090917178514,resnet32,0.4524,0.4512,2.2315664648671043,1.9457331418313764,0.28583332538520073,resnet32,0.4341,0.4336,2.2966403896835716,1.9872614351863211,0.3093789532060989,resnet32,0.3905,0.38,2.3937559198926794,2.092457279901613,0.30129864159971476,resnet32,0.4362,0.4354,2.3375343047082424,2.055907178839499,0.28162712667306716,resnet32,0.4222,0.4174,2.306138577278365,2.0220869036222044,0.2840516722803427,resnet32,0.4263,0.421,3.0802644162692805,2.5305894792757253,0.5496749329296026,resnet32,0.4287,0.417,2.288545896722512,2.007245497439395,0.2813003945841708,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,1,164.28,0.38217499999999993,0.11339312240313928,0.01,0.4392,0.4823,0.10012500000000008,0.3809,0.4846,0.5747515151515149,0.49101787166559774,0.5739742424242423,0.49799157507077696,0.41600909090909083,0.01,0.41600909090909083,0.4144727272727273,0.4917018181818183,0.581876467474426,0.4931090909090909,0.5733085545796852,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4261,0.4228,2.2968046719377693,2.01653064194728,0.2802740315779705,resnet32,0.4206,0.4274,2.29242430373349,2.0086511287160893,0.28377317503856664,resnet32,0.4252,0.4212,3.101460576057434,2.5339197286150674,0.5675408451140604,resnet32,0.4115,0.412,2.275490290908651,1.9903730330142109,0.28511725802143867,resnet32,0.4108,0.41,2.2263576732101766,1.93585769188675,0.2904999772806398,resnet32,0.4232,0.4256,2.2393362019211054,1.9546002408658916,0.2847359601027248,resnet32,0.4342,0.4346,2.2983200311322105,2.0116926089606504,0.28662742316638207,resnet32,0.4071,0.3994,2.3212543344971808,2.0415036381984297,0.27975069246762857,resnet32,0.4047,0.4036,2.34502983127128,2.027621507983316,0.31740832762708043,resnet32,0.4392,0.4278,2.385390206663446,2.0697109692476015,0.315679233267226,resnet32,0.3735,0.3748,2.280103773047978,1.9977365320717746,0.2823672393675555,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,1,164.33,0.35581666666666667,0.10599366988436412,0.01,0.4237,0.4378,0.08198333333333335,0.3528833333333334,0.4368,0.5714272727272729,0.49723503755096166,0.5704590909090911,0.5019953610063107,0.38725454545454546,0.01,0.38725454545454546,0.383909090909091,0.4866927272727272,0.5896263124215644,0.48814909090909087,0.5841781045829273,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3791,0.3792,2.2822578456252813,1.9980185572057962,0.2842392900281332,resnet32,0.3915,0.3908,2.2764965532855554,1.9919485768133944,0.2845479754773392,resnet32,0.3382,0.3248,2.367154053666375,2.0564476068724287,0.3107064442539757,resnet32,0.3925,0.3882,2.267264560542323,1.977774320508946,0.28949024013920943,resnet32,0.3872,0.3892,2.2256479363211175,1.9274428073655476,0.2982051281512461,resnet32,0.3955,0.4014,2.2379876019602474,1.9447144137864762,0.29327318662862206,resnet32,0.4237,0.4114,2.272406799888069,1.983348396691409,0.28905840355648915,resnet32,0.3727,0.3674,2.326291861859235,2.034644628790292,0.291647233068943,resnet32,0.3932,0.3934,2.3257682599465954,2.0114944499324667,0.31427380709316244,resnet32,0.3852,0.3814,2.271760367365046,1.979814134199511,0.291946230054071,resnet32,0.401,0.3958,3.106969402256337,2.5362525401128964,0.5707168667153879,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,1,164.56,0.3698083333333333,0.11106197562872522,0.01,0.4439,0.4615,0.09169166666666673,0.36728333333333335,0.472,0.5730545454545455,0.47339171556318627,0.5760772727272727,0.48690565499040606,0.4025181818181818,0.01,0.4025181818181818,0.3996181818181819,0.49275818181818193,0.5813229168640853,0.4892109090909091,0.5683959196159573,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3775,0.3798,2.2775139026343822,1.9940888133238663,0.28342508971267805,resnet32,0.3822,0.3898,2.277159634808248,1.9825054051523858,0.2946542282377116,resnet32,0.4108,0.398,2.280214839022268,1.9854285943914542,0.2947862421543422,resnet32,0.4151,0.4148,3.095550160516392,2.5270329761234196,0.5685171844353053,resnet32,0.4439,0.4494,2.212793020870198,1.9172246000644835,0.2955684197897261,resnet32,0.4195,0.413,2.265308358960531,1.9491497491571037,0.31615861266089434,resnet32,0.3893,0.3822,2.2643221670931037,1.9691376239061356,0.2951845399485054,resnet32,0.3751,0.376,2.3051791177554564,2.015520629388365,0.2896584916055541,resnet32,0.4132,0.4074,2.2641259274360808,1.9797235424207016,0.28440238220024516,resnet32,0.4357,0.4306,2.246599578383294,1.9491185000674291,0.29748107892969117,resnet32,0.3654,0.3548,2.364594732665203,2.056578929451379,0.3080157981127162,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,1,164.31,0.37972500000000003,0.11274590254934619,0.01,0.45,0.477,0.09727499999999994,0.37881666666666663,0.4812,0.5674151515151513,0.48861576221768904,0.5735348484848485,0.492299584098189,0.41333636363636367,0.01,0.41333636363636367,0.41219999999999996,0.49272181818181815,0.5714344535150885,0.4860581818181818,0.5652084770842297,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4108,0.4032,2.27172005396675,1.9853690776296637,0.2863509791098874,resnet32,0.4128,0.4084,2.2659029120748695,1.971976878460158,0.2939260325775566,resnet32,0.4053,0.4146,2.2515406015921724,1.961131241172552,0.2904093542813577,resnet32,0.3831,0.3836,3.06556347893043,2.5492463078011167,0.5163171700709923,resnet32,0.45,0.449,2.216340272094716,1.9187685920094901,0.2975716764446009,resnet32,0.4313,0.4314,2.2220620025287974,1.9252677473493598,0.2967942586718974,resnet32,0.4057,0.4074,2.260145076296546,1.9703071230853146,0.2898379581006752,resnet32,0.4224,0.4222,2.291912676935846,2.006235104223544,0.2856775786600668,resnet32,0.4276,0.4188,2.2608217160132797,1.9700621715323492,0.2907595421949571,resnet32,0.3987,0.3908,2.23693708228794,1.9445210849358276,0.29241599570113147,resnet32,0.399,0.4048,2.286509070206772,1.9929963650012559,0.2935127038085325,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,1,164.35,0.3511583333333334,0.10603286800432318,0.01,0.4464,0.4514,0.10024166666666662,0.34603333333333336,0.4432,0.6148545454545453,0.4622196104886634,0.6130075757575757,0.46381445763014184,0.3821727272727273,0.01,0.3821727272727273,0.3764363636363636,0.5391836363636364,0.5424144026020314,0.5417054545454544,0.5381229940751573,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4026,0.394,2.2483946950259535,1.962008213116364,0.2863864816767587,resnet32,0.3407,0.3294,2.2390723621303383,1.9511091592298313,0.28796320294284006,resnet32,0.3712,0.3622,2.234006742862138,1.935881459069523,0.2981252853800966,resnet32,0.361,0.3686,2.3933470845222473,2.0717683114450085,0.32157877237874677,resnet32,0.3575,0.351,2.1774431600828064,1.8861004740677096,0.29134268241680483,resnet32,0.3993,0.3898,2.1858835415068,1.896380727264014,0.28950281405228784,resnet32,0.3822,0.3698,2.23591696606441,1.9378721749579364,0.2980447879526764,resnet32,0.389,0.3796,2.282514910298315,1.988407657227733,0.2941072503189472,resnet32,0.4464,0.4398,3.083568921820684,2.5080560357733206,0.5755128898149864,resnet32,0.3695,0.3668,2.2885613356801597,1.9600392114371061,0.32852212396789005,resnet32,0.3845,0.3898,2.2428943545303563,1.9449915069748054,0.29790284975685855,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,1,164.62,0.35674999999999996,0.10713085845513111,0.01,0.4406,0.4561,0.09935000000000005,0.3516333333333334,0.4534,0.5936757575757576,0.4631149415821554,0.594151515151515,0.46056862888840044,0.38827272727272727,0.01,0.38827272727272727,0.38254545454545447,0.5136872727272728,0.5561448916419323,0.513221818181818,0.5597014748414747,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.388,0.3886,2.264691212976521,1.9634289033710957,0.30126231303438544,resnet32,0.3821,0.3722,2.2462344846942206,1.9512031318789178,0.2950313560960984,resnet32,0.389,0.38,3.0654357085851105,2.4935880445621232,0.5718476666899567,resnet32,0.393,0.3908,2.2699178243902596,1.966819891706109,0.30309793281114916,resnet32,0.4406,0.4352,2.1787205187773164,1.884402408349243,0.2943181063429537,resnet32,0.3883,0.3784,2.255105521699244,1.9292392265051603,0.3258662995332005,resnet32,0.3658,0.3664,2.227320208637552,1.9365394325418905,0.29078078096393833,resnet32,0.3422,0.3298,2.279234965924512,1.9823081425645135,0.2969268224921755,resnet32,0.3681,0.3662,2.3435100469399583,2.025403926318342,0.31810612396591087,resnet32,0.4033,0.4022,2.2342466937208716,1.934165595607324,0.30008109436709096,resnet32,0.4106,0.3982,2.239281312647191,1.9429233832792803,0.29635793006640265,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
