run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.23,0.5892083333333333,0.17496810880049601,0.01,0.6607,0.6958,0.10659166666666664,0.58455,0.6916,0.41883333333333345,0.5238354561089301,0.41958787878787884,0.5268880840528238,0.6418636363636364,0.01,0.6418636363636364,0.6366363636363637,0.3052054545454545,0.6263204237488964,0.30450545454545436,0.6238781064541932,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6607,0.6534,1.3445841447365554,0.996842593123967,0.3477415513585914,resnet32,0.6474,0.6394,1.3556577143344013,1.0013110338794915,0.35434668185189366,resnet32,0.6463,0.6388,1.2484748946841469,0.965702215040272,0.2827726802365346,resnet32,0.6231,0.6226,1.9366695486347785,1.2574169915169477,0.6792525563558395,resnet32,0.6234,0.6286,1.986136021092534,1.2325425230135971,0.7535934946923093,resnet32,0.6474,0.6366,1.4142184905199842,1.061918867159296,0.3522996231490238,resnet32,0.6471,0.6408,1.2646627344021744,0.9715292437679388,0.29313348982991144,resnet32,0.6485,0.6522,1.2510735034434632,0.9674145847728307,0.2836589206814427,resnet32,0.6465,0.6388,1.2471780323169448,0.9607196330854838,0.28645839753814717,resnet32,0.6291,0.6152,1.9820476651869037,1.285689821890132,0.6963578417727893,resnet32,0.641,0.6366,1.2351509733972224,0.9558287615972486,0.2793222098314965,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.3,0.585925,0.17386578216639792,0.01,0.6508,0.695,0.10907499999999992,0.5799833333333332,0.6876,0.42634545454545447,0.5176626347661539,0.42737424242424227,0.5163879411976756,0.6382818181818183,0.01,0.6382818181818183,0.6316545454545454,0.31462727272727287,0.6127799360837305,0.31360727272727285,0.6166144619153726,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6429,0.6272,1.3497129327363588,1.0009487775916404,0.3487641517157582,resnet32,0.6456,0.6434,1.3535279511389406,0.9990364891392264,0.3544914649630135,resnet32,0.6405,0.6292,1.2494605744934895,0.9674236163158308,0.28203695720400324,resnet32,0.6169,0.615,1.9364078051664613,1.2580789480866357,0.6783288599161262,resnet32,0.6413,0.6404,1.9819716777313838,1.2289033851332285,0.7530682908201759,resnet32,0.6283,0.6272,1.4163607193834402,1.0633973311632872,0.35296338847415015,resnet32,0.6424,0.6332,1.26469318323176,0.9714442948726091,0.2932488885919817,resnet32,0.6374,0.6288,1.2427829333835028,0.9624568949538198,0.280326038281518,resnet32,0.6441,0.635,1.240068339488723,0.957732571627606,0.282335768813606,resnet32,0.6309,0.6262,1.9806459874592044,1.2850820737128907,0.6955639166672799,resnet32,0.6508,0.6426,1.2265386212278495,0.949595704082061,0.2769429141189903,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,168.17,0.5914416666666668,0.1756282554067603,0.01,0.6599,0.7003,0.10885833333333328,0.5852333333333333,0.6902,0.42060909090909093,0.5234351760038759,0.42000909090909105,0.5210468069857992,0.6443,0.01,0.6443,0.6373818181818182,0.3069272727272727,0.6136043646625791,0.3082327272727272,0.6155243785509641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6508,0.638,1.3487149143422192,0.999772338281301,0.3489425753412599,resnet32,0.6599,0.6486,1.3491523679007182,0.9933832267468626,0.3557691403495317,resnet32,0.6463,0.637,1.2471230619333007,0.9623170720243995,0.28480599050156097,resnet32,0.6328,0.6342,1.9307949747890234,1.2511797253550454,0.6796152514659546,resnet32,0.6487,0.6416,1.973949576982043,1.2186095970259472,0.75533998046409,resnet32,0.639,0.6282,1.4173575470393354,1.0636135583574122,0.3537439885549247,resnet32,0.6518,0.648,1.2600844193419272,0.9651813507926735,0.29490306931124494,resnet32,0.6352,0.6366,1.240730869160457,0.9579602313143286,0.2827706354543228,resnet32,0.6556,0.6458,1.236590780148452,0.9524826982312582,0.28410808013921435,resnet32,0.62,0.614,1.9798248481344094,1.2825474993071773,0.6972773473879154,resnet32,0.6472,0.6392,1.2315473934974184,0.9530664278532971,0.2784809648609636,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,168.26,0.5880333333333334,0.1745891621938646,0.01,0.6541,0.6985,0.1104666666666666,0.5846666666666667,0.6964,0.42323030303030285,0.5143463539883425,0.42414999999999997,0.5162513506609906,0.6405818181818181,0.01,0.6405818181818181,0.6367636363636362,0.3107672727272726,0.6128573332777985,0.3098981818181818,0.6125660480117019,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6253,0.6208,1.3410404387184165,0.9929775647311048,0.34806287474930286,resnet32,0.645,0.6394,1.3436284071173181,0.9885420534251765,0.3550863514485007,resnet32,0.6501,0.647,1.238761055960574,0.9545876142484221,0.2841734412464906,resnet32,0.6537,0.6478,1.9339908559552648,1.2534925041889602,0.6804983492263339,resnet32,0.6272,0.626,1.9711247994141146,1.2156790670176798,0.7554457304491238,resnet32,0.6404,0.6344,1.4151247956536033,1.061221857216548,0.35390293991870503,resnet32,0.6541,0.6478,1.260263710875403,0.9660195803100412,0.2942441274538975,resnet32,0.6433,0.6422,1.2399595284157179,0.9581180131909522,0.28184151626192033,resnet32,0.6421,0.645,1.2297411589798601,0.9455910586667332,0.2841501002496278,resnet32,0.6211,0.6152,1.9741464297879825,1.2744769144972616,0.6996695169840347,resnet32,0.6441,0.6388,1.223637075163424,0.9448916110294786,0.27874546366828407,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.28,0.584,0.17342733348581474,0.01,0.6514,0.6938,0.10980000000000001,0.5835333333333333,0.6966,0.4274606060606059,0.5057051636662093,0.4275212121212122,0.5158932724396337,0.6361818181818181,0.01,0.6361818181818181,0.6355272727272727,0.3147472727272726,0.613322602233557,0.3148690909090909,0.6039097948169975,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6316,0.6284,1.3444956467402251,0.9953970540822907,0.3490985901179639,resnet32,0.6514,0.6562,1.34474214064804,0.9912087085910819,0.35353342951698735,resnet32,0.6497,0.6418,1.2376628253947606,0.9536342462524772,0.28402857962911104,resnet32,0.6398,0.6358,1.9292754197323865,1.2494302505457944,0.6798451709222387,resnet32,0.6201,0.6254,1.9707802830433303,1.2161499670791356,0.7546303168108518,resnet32,0.636,0.6374,1.4132293843748895,1.0586952188644896,0.35453416559506545,resnet32,0.6454,0.6404,1.2501652283932676,0.9566505364227024,0.29351469357921317,resnet32,0.6389,0.6392,1.2352764610709115,0.9520681088112972,0.28320835160345514,resnet32,0.646,0.6504,1.2317200660366903,0.9470293173058466,0.28469074733385985,resnet32,0.6147,0.612,1.9728012995963746,1.2761835047805852,0.6966177954931151,resnet32,0.6244,0.6238,1.2255249326540665,0.9469990203665062,0.2785259121393954,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,168.22,0.5955666666666667,0.17686601017593956,0.01,0.6633,0.7054,0.10983333333333334,0.5895333333333334,0.698,0.4093515151515152,0.5304649884230052,0.4112,0.5282984982154998,0.6487999999999999,0.01,0.6487999999999999,0.6420727272727272,0.29538909090909093,0.6259858734035955,0.293530909090909,0.6285313853583764,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6425,0.6412,1.3445098703219132,0.9933037411590869,0.3512061310254715,resnet32,0.6594,0.6512,1.3477431429042057,0.9910573545335368,0.35668579061430966,resnet32,0.6562,0.646,1.2414431322196668,0.9531930828975006,0.28825005008415744,resnet32,0.6347,0.6348,1.9287873386320742,1.2478917058218608,0.6808956331488761,resnet32,0.6388,0.6338,1.977017504586415,1.2206189789893953,0.7563985251736912,resnet32,0.6546,0.6472,1.4153542261232028,1.060411341827024,0.3549428859471597,resnet32,0.6633,0.6518,1.2582909966903655,0.9615010815587911,0.2967899144542488,resnet32,0.6458,0.6402,1.2352926210415633,0.9510630271820859,0.2842295965476131,resnet32,0.6586,0.6484,1.2289420335807584,0.9430734419517897,0.2858685912479731,resnet32,0.6281,0.6238,1.9744868734004823,1.275933413596993,0.6985534623434598,resnet32,0.6548,0.6444,1.2267783417112448,0.94383662244813,0.2829417203637687,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.36,0.5840249999999999,0.17335716562922918,0.01,0.6467,0.6973,0.11327500000000013,0.5835499999999999,0.6948,0.42472424242424256,0.5132201818520531,0.42678181818181826,0.5195582042099118,0.6362090909090908,0.01,0.6362090909090908,0.6355454545454545,0.31444909090909084,0.6135178097506403,0.31239636363636375,0.6058103243177237,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.6386,1.33455351265994,0.9845832138406959,0.3499702979302542,resnet32,0.6349,0.6372,1.3388959906825966,0.9830376140095971,0.35585837658833375,resnet32,0.6465,0.6376,1.2343423713675954,0.9484159939668395,0.2859263769350946,resnet32,0.6237,0.6244,1.9217476502738216,1.2409836467863484,0.6807640030641448,resnet32,0.6179,0.6186,1.9681609340689399,1.2124869987707247,0.7556739358908751,resnet32,0.6461,0.6432,1.407365518452769,1.0524969454854727,0.3548685745759444,resnet32,0.6434,0.638,1.250476479699666,0.9550555505874482,0.2954209290910512,resnet32,0.6409,0.6454,1.2286068245937878,0.9455163241364062,0.28309050001288677,resnet32,0.6362,0.64,1.2226991957392206,0.9370728366246278,0.28562635998241603,resnet32,0.6201,0.6204,1.965873392468149,1.2681867029009894,0.6976866921071302,resnet32,0.6467,0.6476,1.2154053158380769,0.9351318728348071,0.28027344054796477,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,168.27,0.5907166666666667,0.1754516307197577,0.01,0.6614,0.7063,0.11558333333333337,0.5874833333333332,0.7082,0.42740000000000006,0.507461006388223,0.4273787878787879,0.5073931810764924,0.6435090909090909,0.01,0.6435090909090909,0.6398363636363636,0.3146818181818182,0.6017624887998129,0.3149490909090909,0.6036456604746956,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6455,0.6426,1.340430336919698,0.9875869844955477,0.3528433535248041,resnet32,0.6614,0.6584,1.3399606916037472,0.981776968576014,0.35818372175774793,resnet32,0.6398,0.6304,1.2328237505121664,0.9443200500681996,0.28850369849665597,resnet32,0.6355,0.6274,1.925412287596952,1.243600380945612,0.6818119057200172,resnet32,0.6276,0.625,1.9706547429615802,1.2139839320020243,0.7566708050329577,resnet32,0.6496,0.6452,1.4039126575331797,1.047244461337951,0.3566681970418854,resnet32,0.6591,0.6522,1.2551062219691547,0.9568865522742271,0.29821967223489826,resnet32,0.6519,0.6438,1.2327326362613926,0.9474078520116481,0.28532478361475194,resnet32,0.6425,0.6482,1.2288078918883747,0.9416475811211223,0.2871603090739386,resnet32,0.6211,0.6216,1.969207351519303,1.2705861060795458,0.6986212480643933,resnet32,0.6446,0.6434,1.2190497623417864,0.9385962432081049,0.28045351756736636,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,168.54,0.5895083333333334,0.17484804573463847,0.01,0.6549,0.6982,0.10869166666666663,0.5917166666666667,0.7036,0.4184424242424245,0.5172576727627005,0.42204545454545456,0.521736545808867,0.6421909090909091,0.01,0.6421909090909091,0.6444545454545455,0.30837454545454546,0.6187422100438515,0.3043236363636364,0.6148266063166571,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6337,0.637,1.3386358528990636,0.9867009734734893,0.3519348770126023,resnet32,0.6428,0.6426,1.344680772416971,0.9862541064450686,0.35842666592956945,resnet32,0.6443,0.6516,1.234731150537052,0.9479083954779939,0.28682275427590037,resnet32,0.6346,0.6366,1.9249544758349657,1.2433009942654858,0.6816534831781279,resnet32,0.6366,0.6388,1.9735047588632866,1.2173787208951332,0.7561260354281827,resnet32,0.648,0.6508,1.4048932894048365,1.0485729418525642,0.3563203453509645,resnet32,0.6549,0.6516,1.250116229903969,0.9537640386684374,0.2963521914683621,resnet32,0.6434,0.6492,1.2329394118013708,0.9472324997186661,0.2857069114688784,resnet32,0.6503,0.6572,1.2242540513080629,0.9375730859623714,0.2866809650916945,resnet32,0.6336,0.6334,1.970225844870914,1.2710422357882967,0.6991836067119782,resnet32,0.6419,0.6402,1.2175255598161707,0.9357922553000125,0.28173330350017006,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,168.3,0.5869583333333334,0.17423415976941933,0.01,0.6545,0.6952,0.10824166666666668,0.5847833333333333,0.6882,0.4181666666666666,0.5267090333240891,0.4218818181818183,0.5228642414082448,0.6394090909090909,0.01,0.6394090909090909,0.636890909090909,0.30828909090909085,0.6186984913991912,0.3041054545454545,0.6255683606810224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6448,0.638,1.3446945117109201,0.9927770908583294,0.3519174215934155,resnet32,0.6433,0.646,1.3422633841295133,0.9835265511646867,0.3587368324144997,resnet32,0.6439,0.636,1.2359203196723352,0.9475104091688991,0.28840990946628153,resnet32,0.6169,0.6094,1.9201595976271413,1.2375989773056724,0.6825606184588238,resnet32,0.6423,0.6426,1.9651073044673963,1.209129674360156,0.7559776345945217,resnet32,0.6417,0.6408,1.4109247217632153,1.053217464549975,0.35770725433460693,resnet32,0.6545,0.6388,1.2546316847543826,0.9545887857675552,0.3000428980131718,resnet32,0.6413,0.6424,1.22850642810491,0.9446387214755471,0.283867706481198,resnet32,0.6464,0.6474,1.2273932880806653,0.9397177588702603,0.28767553107305005,resnet32,0.6231,0.6244,1.971435390582139,1.2724899664013223,0.6989454266361215,resnet32,0.6353,0.64,1.2164086749438534,0.9354787292805585,0.28092994655228476,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,168.2,0.589025,0.17486938995051898,0.01,0.6538,0.7022,0.11317500000000003,0.5890333333333333,0.6996,0.42257272727272716,0.5172764948461371,0.4252318181818182,0.5209420911932288,0.6416636363636364,0.01,0.6416636363636364,0.6415272727272727,0.31266363636363637,0.6138032647268484,0.31002545454545444,0.6084282872095594,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6473,0.6406,1.337711337953806,0.9839009634134445,0.35381037346087396,resnet32,0.624,0.6284,1.3406376650726253,0.9805090508677743,0.3601286154325036,resnet32,0.6472,0.643,1.2374219318682498,0.9467194129458882,0.29070251750421117,resnet32,0.6468,0.6418,1.9244860624047844,1.242770778861913,0.6817152849398553,resnet32,0.6284,0.6344,1.9669956106015227,1.2106364711441777,0.7563591352240606,resnet32,0.6453,0.6438,1.4068967059085316,1.0492943405089052,0.35760236586528743,resnet32,0.6475,0.6464,1.2523553431542083,0.9524957813661207,0.2998595637565648,resnet32,0.6476,0.6492,1.2326054243709554,0.9452252215282484,0.28738020368936384,resnet32,0.6477,0.6508,1.2263424849476328,0.9378273333846168,0.2885151550131427,resnet32,0.6227,0.626,1.9671860638667236,1.2676148589023135,0.6995712080123749,resnet32,0.6538,0.6524,1.2130392189560966,0.9297026835212653,0.28333653657781804,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,168.26,0.5827416666666667,0.1729218583557967,0.01,0.6508,0.6979,0.11515833333333325,0.5797333333333334,0.6906,0.4302454545454546,0.512333677880065,0.43282727272727267,0.5147113488612959,0.6348090909090909,0.01,0.6348090909090909,0.6313818181818184,0.321629090909091,0.6080284587178257,0.3188181818181819,0.6072567400820741,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6291,0.6346,1.33580410387367,0.9806377654048529,0.3551663369871676,resnet32,0.6434,0.6348,1.3359663554213264,0.976013579998504,0.35995277389883995,resnet32,0.6285,0.6146,1.2340479221364313,0.94350565969944,0.29054226182316517,resnet32,0.6364,0.6386,1.9176791914823381,1.2338521583852442,0.6838270325890996,resnet32,0.6324,0.6398,1.963507023047317,1.2040551175278695,0.759451905688779,resnet32,0.636,0.6288,1.395541750148616,1.0382666640322318,0.3572750867090442,resnet32,0.6452,0.6392,1.242274396121502,0.943806310692294,0.29846808525987645,resnet32,0.625,0.6188,1.2268980847332964,0.9394348897886547,0.2874631939709864,resnet32,0.6395,0.6322,1.2236640869047155,0.9337209463119507,0.28994313889945095,resnet32,0.6166,0.615,1.9589920638298446,1.2580725945193658,0.7009194683791562,resnet32,0.6508,0.6488,1.213592410172251,0.9290318212217905,0.28456059064377437,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,168.22,0.591425,0.1755637354590444,0.01,0.6629,0.7055,0.11407500000000004,0.5927166666666667,0.7036,0.41868484848484855,0.5175657724976328,0.42230303030303046,0.5148651240154867,0.6442818181818182,0.01,0.6442818181818182,0.6455454545454544,0.30834181818181816,0.6141566108363787,0.30424363636363627,0.6192807865850598,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6504,0.6542,1.337801113640043,0.9826000415804711,0.3552010739222169,resnet32,0.6629,0.6622,1.3392487959936261,0.9790780087086287,0.36017078576101497,resnet32,0.6424,0.641,1.2350901492278685,0.9427504613148895,0.29233968657949433,resnet32,0.6411,0.636,1.919028311629187,1.2355669763108545,0.6834613360803236,resnet32,0.6303,0.632,1.9669635590504517,1.2097729346291586,0.7571906249292872,resnet32,0.6535,0.6556,1.405401354486292,1.0444602675905281,0.36094108469445596,resnet32,0.6552,0.6486,1.250253772024404,0.9468811943449758,0.3033725774254311,resnet32,0.6469,0.6516,1.23596599672667,0.9468583446842703,0.28910765081474726,resnet32,0.6333,0.6338,1.2193546554243022,0.9304262922907417,0.2889283622445708,resnet32,0.6374,0.64,1.9683011287653989,1.2681877732446247,0.7001133556054397,resnet32,0.6337,0.646,1.2194621951573275,0.9355419525368647,0.2839202404191548,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,168.3,0.5927166666666667,0.17589294960919333,0.01,0.6544,0.7058,0.11308333333333331,0.5922166666666667,0.7076,0.42526666666666685,0.5056112928356439,0.42639242424242446,0.5076170967973238,0.6456909090909091,0.01,0.6456909090909091,0.645,0.3132418181818182,0.6054484919251611,0.31199636363636374,0.6051416038636961,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6542,0.6556,1.3347800085321069,0.9804633846506476,0.35431662460111757,resnet32,0.6463,0.6406,1.3367720616304062,0.9760776653208516,0.3606943962248889,resnet32,0.6513,0.6446,1.2272411385889759,0.9369295335120775,0.2903116024945947,resnet32,0.647,0.6356,1.9153368638997728,1.2326062715358355,0.6827305941419168,resnet32,0.6414,0.645,1.963496294380589,1.2049432140351697,0.7585530821233988,resnet32,0.6544,0.653,1.3987439320507375,1.0408386266367002,0.3579053063876927,resnet32,0.6397,0.6368,1.2482866043732925,0.9482017448171973,0.30008485839194193,resnet32,0.6494,0.651,1.2201526617123322,0.9318135306239128,0.2883391323160719,resnet32,0.6442,0.65,1.2216251263902946,0.9315337089991028,0.29009141838601366,resnet32,0.6225,0.6334,1.9610146414488554,1.2607138006185943,0.7003008443438872,resnet32,0.6522,0.6494,1.2106563894247466,0.9261256303976882,0.28453076029704377,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
