run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,77,1,4,5,resnet32,resnet32,0.714397,0.714397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,77,1,6,7,resnet32,resnet32,0.777203,0.777203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,77,1,9,10,resnet32,resnet32,0.572002,0.572002,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,0,11,zombie,resnet32,0.633810,0.633810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,1,9,resnet32,resnet32,0.474911,0.474911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,2,7,resnet32,resnet32,0.767578,0.767578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,3,6,resnet32,resnet32,0.725883,0.725883,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,4,8,resnet32,resnet32,0.690780,0.690780,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,0,5,10,resnet32,resnet32,0.869337,0.869337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,0,7,zombie,resnet32,0.749703,0.749703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,1,8,resnet32,resnet32,0.468529,0.468529,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,2,10,resnet32,resnet32,0.640550,0.640550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,3,11,resnet32,resnet32,0.542385,0.542385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,4,6,resnet32,resnet32,0.682337,0.682337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,78,1,5,9,resnet32,resnet32,0.657309,0.657309,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,0,7,zombie,resnet32,0.856281,0.856281,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,1,10,resnet32,resnet32,0.739356,0.739356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,2,6,resnet32,resnet32,0.629997,0.629997,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,3,9,resnet32,resnet32,0.776448,0.776448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,4,11,resnet32,resnet32,0.809820,0.809820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,0,5,8,resnet32,resnet32,0.855750,0.855750,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,0,5,zombie,resnet32,0.847024,0.847024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,1,3,resnet32,resnet32,0.796759,0.796759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,2,11,resnet32,resnet32,0.659863,0.659863,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,4,8,resnet32,resnet32,0.769118,0.769118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,6,7,resnet32,resnet32,0.807060,0.807060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,79,1,9,10,resnet32,resnet32,0.602415,0.602415,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,0,1,zombie,resnet32,0.869806,0.869806,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,2,5,resnet32,resnet32,0.732134,0.732134,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,3,8,resnet32,resnet32,0.740913,0.740913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,4,9,resnet32,resnet32,0.911170,0.911170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,6,7,resnet32,resnet32,0.848280,0.848280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,0,10,11,resnet32,resnet32,0.906269,0.906269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,0,7,zombie,resnet32,0.964555,0.964555,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,1,3,resnet32,resnet32,0.748308,0.748308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,2,9,resnet32,resnet32,0.751261,0.751261,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,4,10,resnet32,resnet32,0.768455,0.768455,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,5,8,resnet32,resnet32,0.624031,0.624031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,80,1,6,11,resnet32,resnet32,0.834298,0.834298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,0,10,zombie,resnet32,0.546679,0.546679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,1,7,resnet32,resnet32,0.534345,0.534345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,2,6,resnet32,resnet32,0.781720,0.781720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,3,9,resnet32,resnet32,0.863225,0.863225,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,4,8,resnet32,resnet32,0.846787,0.846787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,0,5,11,resnet32,resnet32,0.750663,0.750663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,0,1,zombie,resnet32,0.483188,0.483188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,2,9,resnet32,resnet32,0.707024,0.707024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,3,5,resnet32,resnet32,0.659392,0.659392,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,4,10,resnet32,resnet32,0.802592,0.802592,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,6,8,resnet32,resnet32,0.504236,0.504236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,81,1,7,11,resnet32,resnet32,0.626255,0.626255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,0,8,zombie,resnet32,0.808494,0.808494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,1,5,resnet32,resnet32,0.930009,0.930009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,2,3,resnet32,resnet32,0.855261,0.855261,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,4,6,resnet32,resnet32,0.837510,0.837510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,7,9,resnet32,resnet32,0.845789,0.845789,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,0,10,11,resnet32,resnet32,0.358868,0.358868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,0,11,zombie,resnet32,0.728857,0.728857,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,1,6,resnet32,resnet32,0.783047,0.783047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,2,8,resnet32,resnet32,0.813298,0.813298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,3,10,resnet32,resnet32,0.453494,0.453494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,4,9,resnet32,resnet32,0.689360,0.689360,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,82,1,5,7,resnet32,resnet32,0.746487,0.746487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,0,5,zombie,resnet32,0.306829,0.306829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,1,3,resnet32,resnet32,0.901354,0.901354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,2,9,resnet32,resnet32,0.798570,0.798570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,4,8,resnet32,resnet32,0.708116,0.708116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,6,11,resnet32,resnet32,0.809718,0.809718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,0,7,10,resnet32,resnet32,0.736876,0.736876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,0,2,zombie,resnet32,0.493458,0.493458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,1,11,resnet32,resnet32,0.680774,0.680774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,3,8,resnet32,resnet32,0.788680,0.788680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,4,10,resnet32,resnet32,0.806709,0.806709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,5,6,resnet32,resnet32,0.717016,0.717016,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,83,1,7,9,resnet32,resnet32,0.740238,0.740238,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,0,7,zombie,resnet32,0.919350,0.919350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,1,4,resnet32,resnet32,0.915958,0.915958,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,2,3,resnet32,resnet32,0.723023,0.723023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,5,8,resnet32,resnet32,0.807963,0.807963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,6,10,resnet32,resnet32,0.730069,0.730069,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,0,9,11,resnet32,resnet32,0.572745,0.572745,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,0,6,zombie,resnet32,0.819398,0.819398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,1,8,resnet32,resnet32,0.742868,0.742868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,2,10,resnet32,resnet32,0.853101,0.853101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,3,7,resnet32,resnet32,0.675974,0.675974,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,4,9,resnet32,resnet32,0.622484,0.622484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,84,1,5,11,resnet32,resnet32,0.673260,0.673260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,0,5,zombie,resnet32,0.936505,0.936505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,1,3,resnet32,resnet32,0.810307,0.810307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,2,7,resnet32,resnet32,0.931985,0.931985,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,4,10,resnet32,resnet32,0.817433,0.817433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,6,9,resnet32,resnet32,0.651552,0.651552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,0,8,11,resnet32,resnet32,0.667274,0.667274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,0,11,zombie,resnet32,0.796642,0.796642,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,1,4,resnet32,resnet32,0.819085,0.819085,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,2,5,resnet32,resnet32,0.932084,0.932084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,3,10,resnet32,resnet32,0.788429,0.788429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,6,8,resnet32,resnet32,0.639153,0.639153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,85,1,7,9,resnet32,resnet32,0.598954,0.598954,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,0,9,zombie,resnet32,0.664433,0.664433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,1,6,resnet32,resnet32,0.534209,0.534209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,2,10,resnet32,resnet32,0.865516,0.865516,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,3,7,resnet32,resnet32,0.717280,0.717280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,4,5,resnet32,resnet32,0.717741,0.717741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,0,8,11,resnet32,resnet32,0.800438,0.800438,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,0,6,zombie,resnet32,0.686558,0.686558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,1,8,resnet32,resnet32,0.769003,0.769003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,2,11,resnet32,resnet32,0.727281,0.727281,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,3,9,resnet32,resnet32,0.540749,0.540749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,4,7,resnet32,resnet32,0.781075,0.781075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,86,1,5,10,resnet32,resnet32,0.637801,0.637801,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,0,6,zombie,resnet32,0.670308,0.670308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,1,5,resnet32,resnet32,0.903100,0.903100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,2,11,resnet32,resnet32,0.481694,0.481694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,3,8,resnet32,resnet32,0.952669,0.952669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,4,7,resnet32,resnet32,0.652767,0.652767,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,0,9,10,resnet32,resnet32,0.827470,0.827470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,0,4,zombie,resnet32,0.531333,0.531333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,1,2,resnet32,resnet32,0.682867,0.682867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,3,9,resnet32,resnet32,0.694500,0.694500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,5,7,resnet32,resnet32,0.727426,0.727426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,6,8,resnet32,resnet32,0.549051,0.549051,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,87,1,10,11,resnet32,resnet32,0.896822,0.896822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,0,10,zombie,resnet32,0.742189,0.742189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,1,11,resnet32,resnet32,0.929723,0.929723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,2,3,resnet32,resnet32,0.552196,0.552196,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,4,8,resnet32,resnet32,0.562668,0.562668,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,5,6,resnet32,resnet32,0.604460,0.604460,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,0,7,9,resnet32,resnet32,0.907544,0.907544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,0,2,zombie,resnet32,0.614511,0.614511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,1,5,resnet32,resnet32,0.774745,0.774745,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,3,11,resnet32,resnet32,0.649653,0.649653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,4,9,resnet32,resnet32,0.634146,0.634146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,6,10,resnet32,resnet32,0.640259,0.640259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,88,1,7,8,resnet32,resnet32,0.698853,0.698853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,0,11,zombie,resnet32,0.670031,0.670031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,1,4,resnet32,resnet32,0.744654,0.744654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,2,10,resnet32,resnet32,0.712563,0.712563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,3,5,resnet32,resnet32,0.836232,0.836232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,6,8,resnet32,resnet32,0.750376,0.750376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,0,7,9,resnet32,resnet32,0.587907,0.587907,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,0,1,zombie,resnet32,0.667099,0.667099,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,2,4,resnet32,resnet32,0.622647,0.622647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,3,6,resnet32,resnet32,0.860269,0.860269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,5,11,resnet32,resnet32,0.681230,0.681230,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,7,10,resnet32,resnet32,0.586614,0.586614,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,89,1,8,9,resnet32,resnet32,0.722146,0.722146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,0,6,zombie,resnet32,0.805604,0.805604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,1,4,resnet32,resnet32,0.876384,0.876384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,2,3,resnet32,resnet32,0.747680,0.747680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,5,9,resnet32,resnet32,0.748757,0.748757,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,7,11,resnet32,resnet32,0.738005,0.738005,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,0,8,10,resnet32,resnet32,0.925477,0.925477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,0,2,zombie,resnet32,0.899892,0.899892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,1,7,resnet32,resnet32,0.672260,0.672260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,3,6,resnet32,resnet32,0.617222,0.617222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,4,11,resnet32,resnet32,0.721366,0.721366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,5,10,resnet32,resnet32,0.891405,0.891405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,90,1,8,9,resnet32,resnet32,0.550892,0.550892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,0,11,zombie,resnet32,0.966405,0.966405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,1,2,resnet32,resnet32,0.951109,0.951109,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,3,8,resnet32,resnet32,0.725875,0.725875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,4,5,resnet32,resnet32,0.781489,0.781489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,6,7,resnet32,resnet32,0.752937,0.752937,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,0,9,10,resnet32,resnet32,0.705705,0.705705,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,0,3,zombie,resnet32,0.747657,0.747657,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,1,9,resnet32,resnet32,0.771647,0.771647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,2,8,resnet32,resnet32,0.763693,0.763693,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,4,7,resnet32,resnet32,0.695450,0.695450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,5,11,resnet32,resnet32,0.819134,0.819134,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,91,1,6,10,resnet32,resnet32,0.669888,0.669888,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,0,6,zombie,resnet32,0.766227,0.766227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,1,3,resnet32,resnet32,0.448116,0.448116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,2,11,resnet32,resnet32,0.780525,0.780525,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,4,8,resnet32,resnet32,0.687221,0.687221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,5,7,resnet32,resnet32,0.957717,0.957717,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,0,9,10,resnet32,resnet32,0.756547,0.756547,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,0,9,zombie,resnet32,0.665331,0.665331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,1,8,resnet32,resnet32,0.506945,0.506945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,2,10,resnet32,resnet32,0.701259,0.701259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,3,6,resnet32,resnet32,0.724173,0.724173,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,4,5,resnet32,resnet32,0.641407,0.641407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,92,1,7,11,resnet32,resnet32,0.925206,0.925206,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,0,3,zombie,resnet32,0.504134,0.504134,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,1,4,resnet32,resnet32,0.739929,0.739929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,2,6,resnet32,resnet32,0.964144,0.964144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,5,8,resnet32,resnet32,0.957268,0.957268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,7,11,resnet32,resnet32,0.898553,0.898553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,0,9,10,resnet32,resnet32,0.894501,0.894501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,0,6,zombie,resnet32,0.716225,0.716225,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,1,9,resnet32,resnet32,0.731275,0.731275,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,2,11,resnet32,resnet32,0.697368,0.697368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,3,5,resnet32,resnet32,0.626619,0.626619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,4,7,resnet32,resnet32,0.563253,0.563253,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,93,1,8,10,resnet32,resnet32,0.751650,0.751650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,0,6,zombie,resnet32,0.519319,0.519319,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,1,9,resnet32,resnet32,0.610860,0.610860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,2,10,resnet32,resnet32,0.741856,0.741856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,3,11,resnet32,resnet32,0.817586,0.817586,random,exact,2
