run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,2,10,resnet32,resnet32,0.805561,0.805561,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,3,7,resnet32,resnet32,0.753203,0.753203,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,5,11,resnet32,resnet32,0.895898,0.895898,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,6,8,resnet32,resnet32,0.899053,0.899053,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,0,9,zombie,resnet32,0.739568,0.739568,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,1,3,resnet32,resnet32,0.737973,0.737973,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,2,11,resnet32,resnet32,0.593280,0.593280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,4,7,resnet32,resnet32,0.698527,0.698527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,5,8,resnet32,resnet32,0.676135,0.676135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,67,0,6,10,resnet32,resnet32,0.867082,0.867082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,0,8,zombie,resnet32,0.751333,0.751333,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,1,5,resnet32,resnet32,0.763682,0.763682,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,2,10,resnet32,resnet32,0.714165,0.714165,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,3,4,resnet32,resnet32,0.751537,0.751537,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,6,9,resnet32,resnet32,0.803384,0.803384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,68,0,7,11,resnet32,resnet32,0.886206,0.886206,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,0,4,zombie,resnet32,0.801752,0.801752,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,1,6,resnet32,resnet32,0.741011,0.741011,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,2,8,resnet32,resnet32,0.714670,0.714670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,3,5,resnet32,resnet32,0.822795,0.822795,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,7,9,resnet32,resnet32,0.719686,0.719686,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,69,0,10,11,resnet32,resnet32,0.653846,0.653846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,0,2,zombie,resnet32,0.675842,0.675842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,1,8,resnet32,resnet32,0.974138,0.974138,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,3,5,resnet32,resnet32,0.409692,0.409692,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,4,9,resnet32,resnet32,0.827588,0.827588,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,6,11,resnet32,resnet32,0.753132,0.753132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,70,0,7,10,resnet32,resnet32,0.750281,0.750281,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,0,5,zombie,resnet32,0.666131,0.666131,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,1,9,resnet32,resnet32,0.685063,0.685063,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,2,4,resnet32,resnet32,0.686331,0.686331,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,3,10,resnet32,resnet32,0.884975,0.884975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,6,11,resnet32,resnet32,0.626842,0.626842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,71,0,7,8,resnet32,resnet32,0.837102,0.837102,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,0,3,zombie,resnet32,0.604253,0.604253,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,1,8,resnet32,resnet32,0.906708,0.906708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,2,11,resnet32,resnet32,0.841877,0.841877,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,4,7,resnet32,resnet32,0.745867,0.745867,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,5,6,resnet32,resnet32,0.758157,0.758157,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,72,0,9,10,resnet32,resnet32,0.889749,0.889749,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,0,9,zombie,resnet32,0.744593,0.744593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,1,10,resnet32,resnet32,0.642911,0.642911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,2,5,resnet32,resnet32,0.942001,0.942001,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,3,11,resnet32,resnet32,0.546375,0.546375,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,4,6,resnet32,resnet32,0.676048,0.676048,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,73,0,7,8,resnet32,resnet32,0.952915,0.952915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,0,3,zombie,resnet32,0.622837,0.622837,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,1,5,resnet32,resnet32,0.913956,0.913956,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,2,7,resnet32,resnet32,0.880278,0.880278,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,4,11,resnet32,resnet32,0.702058,0.702058,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,6,10,resnet32,resnet32,0.916336,0.916336,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,74,0,8,9,resnet32,resnet32,0.601484,0.601484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,0,4,zombie,resnet32,0.471117,0.471117,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,1,5,resnet32,resnet32,0.872897,0.872897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,2,9,resnet32,resnet32,0.748522,0.748522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,3,11,resnet32,resnet32,0.992850,0.992850,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,6,10,resnet32,resnet32,0.601943,0.601943,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,75,0,7,8,resnet32,resnet32,0.900161,0.900161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,0,2,zombie,resnet32,0.772002,0.772002,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,1,9,resnet32,resnet32,0.835734,0.835734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,3,6,resnet32,resnet32,0.871132,0.871132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,4,7,resnet32,resnet32,0.895824,0.895824,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,5,11,resnet32,resnet32,0.766002,0.766002,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,76,0,8,10,resnet32,resnet32,0.627440,0.627440,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,0,4,zombie,resnet32,0.665858,0.665858,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,1,11,resnet32,resnet32,0.780246,0.780246,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,2,6,resnet32,resnet32,0.700436,0.700436,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,3,9,resnet32,resnet32,0.832963,0.832963,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,5,8,resnet32,resnet32,0.844025,0.844025,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,77,0,7,10,resnet32,resnet32,0.914802,0.914802,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,0,3,zombie,resnet32,0.869308,0.869308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,1,6,resnet32,resnet32,0.958482,0.958482,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,2,7,resnet32,resnet32,0.928266,0.928266,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,4,5,resnet32,resnet32,0.806947,0.806947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,8,10,resnet32,resnet32,0.680418,0.680418,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,78,0,9,11,resnet32,resnet32,0.652003,0.652003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,0,4,zombie,resnet32,0.748261,0.748261,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,1,3,resnet32,resnet32,0.940960,0.940960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,2,10,resnet32,resnet32,0.698527,0.698527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,5,7,resnet32,resnet32,0.678014,0.678014,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,6,11,resnet32,resnet32,0.769408,0.769408,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,79,0,8,9,resnet32,resnet32,0.769726,0.769726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,0,1,zombie,resnet32,0.694432,0.694432,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,2,6,resnet32,resnet32,0.492350,0.492350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,3,8,resnet32,resnet32,0.609162,0.609162,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,4,9,resnet32,resnet32,0.575345,0.575345,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,5,10,resnet32,resnet32,0.859651,0.859651,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,80,0,7,11,resnet32,resnet32,0.688028,0.688028,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,0,6,zombie,resnet32,0.657580,0.657580,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,1,9,resnet32,resnet32,0.920754,0.920754,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,2,4,resnet32,resnet32,0.750865,0.750865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,3,10,resnet32,resnet32,0.850068,0.850068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,5,11,resnet32,resnet32,0.695985,0.695985,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,81,0,7,8,resnet32,resnet32,0.361781,0.361781,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,0,2,zombie,resnet32,0.821012,0.821012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,1,11,resnet32,resnet32,0.604787,0.604787,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,3,6,resnet32,resnet32,0.667371,0.667371,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,4,7,resnet32,resnet32,0.806321,0.806321,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,5,9,resnet32,resnet32,0.931867,0.931867,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,82,0,8,10,resnet32,resnet32,0.576275,0.576275,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,0,10,zombie,resnet32,0.714568,0.714568,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,1,4,resnet32,resnet32,0.841070,0.841070,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,2,7,resnet32,resnet32,0.724175,0.724175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,3,8,resnet32,resnet32,0.905878,0.905878,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,5,6,resnet32,resnet32,0.688452,0.688452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,83,0,9,11,resnet32,resnet32,0.943345,0.943345,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,0,11,zombie,resnet32,0.744014,0.744014,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,1,2,resnet32,resnet32,0.895730,0.895730,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,3,10,resnet32,resnet32,0.785243,0.785243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,4,6,resnet32,resnet32,0.728304,0.728304,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,5,8,resnet32,resnet32,0.668430,0.668430,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,84,0,7,9,resnet32,resnet32,0.690166,0.690166,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,0,10,zombie,resnet32,0.768257,0.768257,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,1,4,resnet32,resnet32,0.596265,0.596265,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,2,3,resnet32,resnet32,0.659297,0.659297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,5,7,resnet32,resnet32,0.711230,0.711230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,6,8,resnet32,resnet32,0.764026,0.764026,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,85,0,9,11,resnet32,resnet32,0.742721,0.742721,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,0,4,zombie,resnet32,0.743252,0.743252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,1,11,resnet32,resnet32,0.808450,0.808450,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,2,9,resnet32,resnet32,0.716598,0.716598,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,3,7,resnet32,resnet32,0.645071,0.645071,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,5,8,resnet32,resnet32,0.678174,0.678174,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,86,0,6,10,resnet32,resnet32,0.725270,0.725270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,0,2,zombie,resnet32,0.936824,0.936824,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,1,7,resnet32,resnet32,0.851844,0.851844,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,3,5,resnet32,resnet32,0.635635,0.635635,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,4,8,resnet32,resnet32,0.821715,0.821715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,6,9,resnet32,resnet32,0.696759,0.696759,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,87,0,10,11,resnet32,resnet32,0.861863,0.861863,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,0,9,zombie,resnet32,0.965197,0.965197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,1,7,resnet32,resnet32,0.784556,0.784556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,2,8,resnet32,resnet32,0.809112,0.809112,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,3,10,resnet32,resnet32,0.887345,0.887345,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,4,5,resnet32,resnet32,0.937497,0.937497,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,88,0,6,11,resnet32,resnet32,0.600510,0.600510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,0,8,zombie,resnet32,0.828269,0.828269,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,1,3,resnet32,resnet32,0.905077,0.905077,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,2,11,resnet32,resnet32,0.980708,0.980708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,4,7,resnet32,resnet32,0.743837,0.743837,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,5,9,resnet32,resnet32,0.765091,0.765091,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,89,0,6,10,resnet32,resnet32,0.735140,0.735140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,0,2,zombie,resnet32,0.831513,0.831513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,1,5,resnet32,resnet32,0.782518,0.782518,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,3,4,resnet32,resnet32,0.846816,0.846816,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,6,8,resnet32,resnet32,0.782593,0.782593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,7,11,resnet32,resnet32,0.821734,0.821734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,90,0,9,10,resnet32,resnet32,0.678200,0.678200,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,0,9,zombie,resnet32,0.763767,0.763767,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,1,5,resnet32,resnet32,0.857387,0.857387,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,2,6,resnet32,resnet32,0.684635,0.684635,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,3,11,resnet32,resnet32,0.547430,0.547430,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,4,10,resnet32,resnet32,0.691873,0.691873,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,91,0,7,8,resnet32,resnet32,0.761919,0.761919,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,0,11,zombie,resnet32,0.740462,0.740462,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,1,8,resnet32,resnet32,0.721418,0.721418,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,2,7,resnet32,resnet32,0.886602,0.886602,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,3,10,resnet32,resnet32,0.749511,0.749511,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,4,5,resnet32,resnet32,0.715230,0.715230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,92,0,6,9,resnet32,resnet32,0.877513,0.877513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,0,3,zombie,resnet32,0.743838,0.743838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,1,9,resnet32,resnet32,0.707510,0.707510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,2,6,resnet32,resnet32,0.931020,0.931020,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,4,10,resnet32,resnet32,0.888038,0.888038,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,5,7,resnet32,resnet32,0.732871,0.732871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,93,0,8,11,resnet32,resnet32,0.935687,0.935687,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,0,3,zombie,resnet32,0.881711,0.881711,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,1,6,resnet32,resnet32,0.629595,0.629595,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,2,5,resnet32,resnet32,0.852991,0.852991,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,4,10,resnet32,resnet32,0.799287,0.799287,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,7,8,resnet32,resnet32,0.882333,0.882333,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,94,0,9,11,resnet32,resnet32,0.584689,0.584689,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,0,2,zombie,resnet32,0.743439,0.743439,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,1,7,resnet32,resnet32,0.876263,0.876263,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,3,4,resnet32,resnet32,0.575046,0.575046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,5,10,resnet32,resnet32,0.745849,0.745849,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,6,9,resnet32,resnet32,0.790708,0.790708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,95,0,8,11,resnet32,resnet32,0.645804,0.645804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,0,4,zombie,resnet32,0.747988,0.747988,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,1,10,resnet32,resnet32,0.921950,0.921950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,2,9,resnet32,resnet32,0.930727,0.930727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,3,7,resnet32,resnet32,0.937330,0.937330,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,5,8,resnet32,resnet32,0.886788,0.886788,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,96,0,6,11,resnet32,resnet32,0.488772,0.488772,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,0,5,zombie,resnet32,0.766292,0.766292,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,1,11,resnet32,resnet32,0.978509,0.978509,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,2,8,resnet32,resnet32,0.648658,0.648658,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,3,7,resnet32,resnet32,0.927590,0.927590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,4,9,resnet32,resnet32,0.894032,0.894032,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,97,0,6,10,resnet32,resnet32,0.418274,0.418274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,0,2,zombie,resnet32,0.998048,0.998048,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,1,6,resnet32,resnet32,0.944309,0.944309,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,3,4,resnet32,resnet32,0.900786,0.900786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,5,11,resnet32,resnet32,0.813310,0.813310,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,7,10,resnet32,resnet32,0.666552,0.666552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,98,0,8,9,resnet32,resnet32,0.484725,0.484725,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,0,9,zombie,resnet32,0.879637,0.879637,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,1,5,resnet32,resnet32,0.810103,0.810103,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,2,6,resnet32,resnet32,0.803946,0.803946,random,exact,1
