run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,169.72,0.6508916666666666,0.19335292627012973,0.01,0.7191,0.7593,0.10840833333333333,0.6516166666666665,0.761,0.37556969696969694,0.5184930804398826,0.3761409090909091,0.5270921333342128,0.7091545454545455,0.01,0.7091545454545455,0.7098,0.25338,0.6250305064612673,0.25300363636363643,0.6164955920206772,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7004,0.702,1.4367418858137997,0.8330815396356311,0.6036603471094911,resnet32,0.701,0.7106,1.440693835304542,0.8337903715331446,0.606903463602066,resnet32,0.6988,0.7052,1.4427274746651,0.8385388515889645,0.6041886229491369,resnet32,0.7106,0.7132,0.7052507477135144,0.4876260193572803,0.2176247269592502,resnet32,0.7058,0.7,0.7102819012308662,0.49391292505474255,0.21636897600679236,resnet32,0.7062,0.7068,0.7334035534242337,0.5141997024078261,0.21920385076241058,resnet32,0.7094,0.7082,0.7106737691739743,0.4943641491064971,0.21630962101996623,resnet32,0.7147,0.7182,0.6781918657943606,0.4677067402411591,0.21048512544736944,resnet32,0.7191,0.7136,0.6758062454279173,0.4655354100025513,0.2102708354571157,resnet32,0.719,0.715,0.6674242999658666,0.45775290210308,0.20967139843427998,resnet32,0.7157,0.715,0.6659653905609791,0.4560870280150663,0.20987836288457568,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,170.42,0.6505166666666665,0.1932071376930872,0.01,0.7179,0.7593,0.10878333333333345,0.6517666666666667,0.765,0.3743606060606062,0.524691890681148,0.3784833333333332,0.5239801844149011,0.7087454545454546,0.01,0.7087454545454546,0.7099636363636364,0.2563163636363637,0.6200718704718234,0.25182545454545463,0.6219146654431831,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7003,0.7076,1.4363581213084133,0.8304523289711638,0.6059057911942628,resnet32,0.7009,0.7034,1.4368706862018867,0.8310427625494247,0.6058279224671423,resnet32,0.702,0.702,1.4375958363102241,0.8332782643847167,0.6043175741691481,resnet32,0.7116,0.7106,0.7041987951167605,0.48633990170095454,0.21785889482337303,resnet32,0.7076,0.7048,0.7105926693925126,0.4915968757122755,0.21899579296057875,resnet32,0.704,0.7106,0.7330469917082651,0.5129822079430927,0.22006478416733444,resnet32,0.7089,0.7078,0.7087100907652215,0.4915485814721747,0.21716150916604834,resnet32,0.7132,0.721,0.6770604693923484,0.46476495879786933,0.2122955100547353,resnet32,0.7151,0.7148,0.6741388391872699,0.46346441144123673,0.21067442786244844,resnet32,0.7147,0.7116,0.6675074529749426,0.4580989180090414,0.20940853560089387,resnet32,0.7179,0.7154,0.6635214829478752,0.453173345441676,0.21034813864918595,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,173.44,0.6509833333333332,0.19332895038135275,0.01,0.7159,0.7596,0.1086166666666668,0.6511166666666667,0.7592,0.3741151515151515,0.522431064193783,0.3763272727272727,0.5255699320987773,0.7092545454545454,0.01,0.7092545454545454,0.7092545454545455,0.2535,0.6238893427443516,0.2510872727272728,0.622620568362593,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6996,0.7046,1.4330388730899855,0.8282386163588275,0.6048002577471462,resnet32,0.7034,0.7042,1.4353292626752094,0.8283961348404939,0.6069331258027391,resnet32,0.705,0.704,1.4403555311939933,0.834767007353631,0.6055885254490104,resnet32,0.7112,0.7066,0.7043561023998667,0.4853386925745078,0.21901740943378006,resnet32,0.7066,0.6982,0.7059581494805488,0.48731374550102785,0.21864440444518218,resnet32,0.7075,0.7062,0.7332803233611312,0.5119139523753389,0.22136637109162455,resnet32,0.7081,0.7094,0.7093582988970659,0.49145701091567223,0.21790128885980017,resnet32,0.7159,0.7168,0.676518679808148,0.4637883214110678,0.2127303583441641,resnet32,0.7154,0.7174,0.6680184879594229,0.4566519501703707,0.21136653772555292,resnet32,0.7159,0.7106,0.6683104830709371,0.4563591365533119,0.2119513469197872,resnet32,0.7132,0.7238,0.6648352819664235,0.4529705543113364,0.2118647267872637,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,168.53,0.6513083333333333,0.1934745782539803,0.01,0.72,0.7603,0.10899166666666671,0.6527499999999998,0.7658,0.3742515151515151,0.5214598474415834,0.376969696969697,0.5251176004878352,0.7096090909090909,0.01,0.7096090909090909,0.7110363636363636,0.2543709090909091,0.6223931552588395,0.2515781818181818,0.6186073386170374,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6989,0.7068,1.4301483622667464,0.8247800421985713,0.6053683185441927,resnet32,0.6998,0.7018,1.4325967986475339,0.825606366534802,0.606990430673415,resnet32,0.7025,0.7068,1.4357633304528215,0.8307208647443489,0.6050424640998244,resnet32,0.7118,0.7126,0.6974693611264229,0.48044405661692674,0.21702530529265376,resnet32,0.7057,0.704,0.704044169577008,0.4857601001858711,0.2182840696451339,resnet32,0.7095,0.7094,0.7261934520846064,0.50636563107202,0.2198278222825717,resnet32,0.7088,0.7108,0.7034283770163628,0.48612656886689365,0.21730180757797576,resnet32,0.7172,0.715,0.6776004839180545,0.463624528799714,0.21397595446218143,resnet32,0.7152,0.7174,0.6689303735355762,0.4567580918612128,0.21217228243635458,resnet32,0.72,0.7164,0.6651165797375143,0.45354812693866814,0.21156845248134976,resnet32,0.7163,0.7204,0.6614169422960416,0.44895890541374683,0.21245803710454228,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,169.52,0.6517916666666667,0.19358100568983747,0.01,0.7197,0.7606,0.1088083333333334,0.6505,0.76,0.3758969696969697,0.521454769699079,0.37773030303030325,0.525787407680356,0.7101363636363636,0.01,0.7101363636363636,0.7085818181818182,0.25532727272727274,0.6228555863207272,0.2535709090909091,0.6185046568907072,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7041,0.7032,1.4341027784076603,0.8292178009552035,0.6048849776217883,resnet32,0.7039,0.7034,1.4330710096454078,0.8255726256492463,0.607498385223814,resnet32,0.7017,0.705,1.4366004295985808,0.830367061986842,0.6062333638017828,resnet32,0.7099,0.7122,0.7053446973758665,0.4854494555937973,0.21989524220539766,resnet32,0.7115,0.7032,0.7068305213258348,0.4870910956100984,0.21973942616023123,resnet32,0.7073,0.7116,0.7295523776926778,0.5075307569720529,0.22202162027613007,resnet32,0.7075,0.7062,0.7077869546430354,0.48830565230243583,0.21948130314492367,resnet32,0.7137,0.716,0.6747011348012496,0.4621322689662603,0.2125688648401675,resnet32,0.7173,0.7122,0.6713858711194586,0.4588132121769542,0.21257265933408317,resnet32,0.7197,0.7098,0.6639639301310208,0.45169781599278475,0.21226611468856307,resnet32,0.7149,0.7116,0.6590838157571852,0.4476645191369409,0.21141929628158157,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,169.15,0.6500666666666666,0.19307375677589006,0.01,0.7154,0.7603,0.1102333333333334,0.6503166666666668,0.763,0.37539999999999996,0.5205780397527952,0.3799454545454545,0.5224496352931335,0.7082545454545454,0.01,0.7082545454545454,0.7083818181818183,0.2579127272727273,0.6195834623976046,0.2528181818181818,0.6190093185186377,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7002,0.7018,1.431740318340334,0.8268995760008693,0.6048407412811436,resnet32,0.7066,0.7006,1.4308475599708883,0.8241436018354513,0.606703959744085,resnet32,0.6953,0.7076,1.4335537739098072,0.8279455127194524,0.6056082613596862,resnet32,0.7103,0.7068,0.7000546930781142,0.4807645710693164,0.21929012211462992,resnet32,0.7062,0.6996,0.7027590947056358,0.48372044769877737,0.2190386470280249,resnet32,0.7071,0.7096,0.7269809218123555,0.5057654359208589,0.22121548500250687,resnet32,0.7076,0.7072,0.7057525253939357,0.4861512116833844,0.2196013129697266,resnet32,0.7139,0.7144,0.6730990880592302,0.4589260053736242,0.21417308245277542,resnet32,0.7154,0.716,0.6705723862925713,0.45787284188819205,0.2126995441927151,resnet32,0.7154,0.7114,0.6626064660112289,0.44958770040168683,0.21301876510154794,resnet32,0.7128,0.7172,0.6585185065950182,0.44586987200785766,0.21264863513748755,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,169.37,0.651575,0.19351763539360783,0.01,0.7183,0.7614,0.10982499999999995,0.6521333333333333,0.7632,0.37725454545454534,0.5128205313496378,0.378698484848485,0.522895535695806,0.7099000000000001,0.01,0.7099000000000001,0.7103636363636364,0.25644,0.6201396517949038,0.2550545454545455,0.6091872477974495,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7015,0.7034,1.4297437468035654,0.8236459027975798,0.6060978423550047,resnet32,0.7024,0.7034,1.4322495325045153,0.8245206503197551,0.6077288805761121,resnet32,0.7024,0.7112,1.4366789682006293,0.8310826101594351,0.6055963574485346,resnet32,0.7139,0.7054,0.7016255842013792,0.48148633196780627,0.2201392530167306,resnet32,0.7078,0.7022,0.7067861165428027,0.48527621759355744,0.22150989949957214,resnet32,0.7068,0.7086,0.7323661919429221,0.5087927414781668,0.22357344925826925,resnet32,0.714,0.7136,0.7118419971825047,0.4913874786262485,0.22045451677827674,resnet32,0.7132,0.7186,0.6756371807899665,0.46245017230764707,0.2131870087786493,resnet32,0.7138,0.7136,0.6694894528270445,0.4571294873021543,0.21235996553547343,resnet32,0.7183,0.7126,0.6621788301166486,0.4512594235976311,0.21091940690001304,resnet32,0.7148,0.7214,0.657807339406149,0.445420217319307,0.21238712264775214,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,169.19,0.65095,0.19334042300219234,0.01,0.7183,0.76,0.10904999999999998,0.6515833333333333,0.764,0.37495454545454543,0.5208428906056967,0.37844545454545475,0.5239366835282229,0.7092181818181819,0.01,0.7092181818181819,0.7097636363636363,0.2560963636363636,0.6214048813923077,0.25228,0.6187143231730787,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7012,0.7082,1.4286059220744804,0.8218422201038762,0.6067637018012729,resnet32,0.7059,0.7006,1.4279611344364556,0.8195639753883536,0.6083971575664525,resnet32,0.7007,0.705,1.4352788650854067,0.828554316254502,0.6067245507782156,resnet32,0.7066,0.709,0.6991878769953143,0.4770250901241194,0.2221627872945233,resnet32,0.7051,0.7018,0.7057197928767313,0.4842181019696661,0.22150169147855855,resnet32,0.7087,0.7068,0.7251219983551312,0.5025646727828478,0.22255732504312287,resnet32,0.7068,0.7106,0.7043479945171963,0.483769441277466,0.22057855338789523,resnet32,0.7158,0.715,0.6723312411711297,0.45652415173720906,0.21580708948683672,resnet32,0.715,0.7158,0.6717978463169526,0.4565882667560469,0.21520958011123267,resnet32,0.7173,0.7162,0.6610446070659567,0.4471566440452906,0.21388796297833323,resnet32,0.7183,0.7184,0.6614919227801941,0.4459210268052464,0.21557089628186077,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,169.18,0.6511416666666666,0.193385816690941,0.01,0.7173,0.7595,0.10835833333333333,0.6502833333333333,0.7612,0.37733333333333335,0.5171322135794147,0.3779212121212122,0.5237232497345814,0.7094272727272727,0.01,0.7094272727272727,0.7083454545454546,0.25554181818181826,0.6203127089551953,0.2551963636363636,0.6139060540339335,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7,0.701,1.4313235870477827,0.825342277488248,0.6059813071888956,resnet32,0.7021,0.7074,1.4323021937161684,0.8239791448312727,0.6083230500702154,resnet32,0.704,0.702,1.434992952272296,0.8285857275636359,0.6064072257669811,resnet32,0.7142,0.6992,0.6978386812843382,0.4755997114222158,0.22223897062411363,resnet32,0.7075,0.707,0.7054228430021215,0.48371854691173544,0.2217042966195467,resnet32,0.7074,0.7086,0.7302090552720156,0.5057581670751626,0.2244508890646764,resnet32,0.7077,0.7102,0.7079084789465097,0.4865576771341942,0.2213508023626425,resnet32,0.7146,0.7132,0.6729754460975528,0.4569830330808393,0.21599241324954413,resnet32,0.7147,0.7154,0.6700448920865628,0.4549751782112501,0.2150697142563083,resnet32,0.7173,0.7144,0.6623667877760123,0.4478812552988529,0.21448553137650544,resnet32,0.7142,0.7134,0.6588450284166769,0.4438302912961014,0.21501473737457258,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,168.86,0.6548083333333333,0.19446301044300315,0.01,0.7218,0.7612,0.10639166666666666,0.6557499999999999,0.7668,0.3689878787878787,0.5247169030049176,0.3719378787878789,0.5305671813359659,0.7134272727272727,0.01,0.7134272727272727,0.7143090909090909,0.24833999999999992,0.6290321751225383,0.24516000000000002,0.6230989502616072,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.7116,1.3868590176782825,0.7833861817859791,0.6034728394905952,resnet32,0.7093,0.7116,1.3898631544275717,0.7853274221786044,0.6045357305979864,resnet32,0.7108,0.7086,1.3929833752865142,0.7907435252246532,0.6022398481145501,resnet32,0.7137,0.7132,0.6478937397372316,0.44619220131161536,0.20170153901827606,resnet32,0.7119,0.7082,0.6544651201164181,0.45344144091094757,0.20102367912080477,resnet32,0.7079,0.7118,0.6773289874704047,0.4741110064681958,0.20321798107629133,resnet32,0.713,0.7144,0.6583459668115459,0.45799331074919214,0.20035265575544062,resnet32,0.7173,0.7192,0.6243241992355748,0.4292178957469084,0.19510630444115537,resnet32,0.7175,0.7198,0.6182504711587998,0.4249738423069092,0.19327662836506285,resnet32,0.7218,0.7196,0.6139836600896987,0.41992101475427096,0.19406264651016417,resnet32,0.7174,0.7194,0.6061619596386497,0.41310969865034247,0.1930522616127167,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,169.15,0.6560333333333334,0.194833772454595,0.01,0.7233,0.7618,0.10576666666666668,0.6571666666666667,0.765,0.36586060606060616,0.5280634659784003,0.36767424242424246,0.5365437963154549,0.7147636363636365,0.01,0.7147636363636365,0.7158545454545453,0.24320545454545453,0.6364538566330096,0.2413781818181818,0.6272527959234188,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7102,1.3680224923247641,0.76956090322611,0.5984615910459649,resnet32,0.7128,0.7152,1.3722782431339675,0.7720742421224713,0.6002040015618232,resnet32,0.7111,0.7108,1.3747191590002992,0.7770550258626993,0.5976641350002452,resnet32,0.7162,0.7126,0.6280389875173569,0.434015449305827,0.19402353882535614,resnet32,0.7103,0.7066,0.631836817049506,0.43780845958231523,0.19402835745660757,resnet32,0.7107,0.7166,0.6550249357453801,0.4596236248246648,0.19540131157687443,resnet32,0.7147,0.7182,0.6382353533990681,0.44556502322666347,0.19267033006657253,resnet32,0.7193,0.722,0.6018326914953914,0.4156338111074133,0.1861988811182197,resnet32,0.7194,0.7206,0.600497673265636,0.4154485242695294,0.1850491490066898,resnet32,0.7233,0.7208,0.5945253797637468,0.4085072205317291,0.1860181582054462,resnet32,0.7167,0.7208,0.5908785812048749,0.4051664326847954,0.18571214836133135,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,169.06,0.6561583333333333,0.1948622011334049,0.01,0.7202,0.7634,0.10724166666666668,0.6568,0.765,0.3676666666666664,0.5253776794946942,0.3702863636363636,0.5307953615582224,0.7149,0.01,0.7149,0.7154545454545456,0.24627636363636354,0.6300069530362127,0.24350181818181824,0.6240911440725457,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7098,0.7102,1.3693208882415837,0.7726928944784132,0.5966279959221455,resnet32,0.7126,0.7114,1.3677718234671787,0.7693446150726893,0.5984272086484865,resnet32,0.7096,0.7106,1.3716943817721172,0.7745535112917423,0.5971408710307018,resnet32,0.7147,0.7154,0.6253037800250406,0.43259753710166976,0.19270624303978615,resnet32,0.7141,0.7032,0.6289344126019966,0.4368339702486992,0.19210044354920022,resnet32,0.7099,0.7178,0.6533100741746073,0.4595407512123612,0.19376932355490598,resnet32,0.7145,0.7182,0.634663920764896,0.4439201559659771,0.1907437648941678,resnet32,0.7199,0.7202,0.5988057493232191,0.41407060462304135,0.1847351446049288,resnet32,0.7202,0.7212,0.5962233364328064,0.41240466553294525,0.18381867196876556,resnet32,0.7201,0.7194,0.587188877038319,0.4044058886356652,0.18278298798990858,resnet32,0.7185,0.7224,0.5848243786868724,0.40150379491123284,0.18332058434713294,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,168.89,0.6564666666666666,0.19495961262670675,0.01,0.7215,0.7617,0.1052333333333334,0.6572666666666667,0.7652,0.3682151515151516,0.5242649863374098,0.3699651515151514,0.531456513085811,0.7152363636363636,0.01,0.7152363636363636,0.7159636363636364,0.24595454545454545,0.6301638813929188,0.24423999999999996,0.6226227694560004,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7088,0.7114,1.366071124307134,0.7699334469877861,0.596137675668367,resnet32,0.7127,0.7152,1.364955041896213,0.7656734344464812,0.5992816095663742,resnet32,0.712,0.713,1.3689838461577892,0.7709981670857153,0.5979856789874082,resnet32,0.7161,0.7184,0.6206876184283332,0.4303897323340855,0.19029788616833024,resnet32,0.7127,0.705,0.6257195421917872,0.43450937862508,0.19121016372545538,resnet32,0.7111,0.717,0.6486141801049764,0.456773582380265,0.19184059677222234,resnet32,0.7128,0.7138,0.6306657313199883,0.44049561595205555,0.1901701154102656,resnet32,0.7202,0.7214,0.5932840909385546,0.41045716929842124,0.18282692166129974,resnet32,0.7215,0.7206,0.5905088687061586,0.40861424346539105,0.18189462589692662,resnet32,0.7213,0.7194,0.5822288133203983,0.40087500282309274,0.1813538114497946,resnet32,0.7184,0.7204,0.5792532839643006,0.397587181026624,0.1816661033398387,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,169.32,0.6557083333333333,0.19472697749384624,0.01,0.7206,0.7621,0.10639166666666666,0.65695,0.7644,0.3683181818181819,0.5247819294768602,0.3707363636363636,0.5312521741423026,0.7144090909090909,0.01,0.7144090909090909,0.7156181818181818,0.24679818181818175,0.6306583426213921,0.24421818181818183,0.6242111658982192,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7074,1.3576687752184542,0.7621546710248698,0.5955141048285771,resnet32,0.7116,0.7116,1.359933332794092,0.7615204857323657,0.5984128465960649,resnet32,0.7103,0.7142,1.364217496053739,0.7674674398519776,0.5967500588263978,resnet32,0.7142,0.7154,0.613796793517064,0.42522066983986984,0.18857612359252843,resnet32,0.713,0.7052,0.6196441500109028,0.43077953470955516,0.18886461650783365,resnet32,0.7086,0.7196,0.6410666264339604,0.4501400401561775,0.19092658661644568,resnet32,0.7137,0.7158,0.6212880448014899,0.43372036601332103,0.18756767910566519,resnet32,0.7195,0.7216,0.5893993497064168,0.40664756505496125,0.18275178539228032,resnet32,0.7181,0.7182,0.5874009156091646,0.40543979296291416,0.18196112249808555,resnet32,0.719,0.7204,0.5807573188265617,0.39923750841990113,0.18151981153906407,resnet32,0.7206,0.7224,0.5770321343178776,0.39519709382544865,0.18183503981510346,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,169.92,0.655275,0.19459375257614686,0.01,0.721,0.7616,0.106325,0.6563,0.766,0.3675242424242425,0.5269649560284014,0.3710227272727273,0.5310046156470447,0.7139363636363636,0.01,0.7139363636363636,0.7149090909090908,0.2472490909090909,0.6292921849651052,0.24342545454545456,0.6252931960382958,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7076,0.714,1.3592754756523804,0.7639662155204199,0.5953092619522729,resnet32,0.7116,0.7152,1.3613521128215573,0.763262711380693,0.5980894015255299,resnet32,0.7094,0.7116,1.3614020809869876,0.7661287458613515,0.5952733336439864,resnet32,0.7125,0.7138,0.6147728870114819,0.42515180234543304,0.1896210838617249,resnet32,0.7125,0.7048,0.621989656790075,0.43226483277976513,0.18972482486754993,resnet32,0.7121,0.7142,0.6426947489804165,0.45160544509152795,0.19108930353964257,resnet32,0.7143,0.7154,0.6244574134576727,0.43550894856029615,0.18894846601919693,resnet32,0.7178,0.7202,0.5859427961351519,0.4054399519862438,0.18050284290008925,resnet32,0.7192,0.718,0.5841932684945111,0.4039903315503828,0.18020293804478238,resnet32,0.721,0.718,0.5779985743574798,0.39852144006131723,0.17947713503698734,resnet32,0.7153,0.7188,0.5721994707868858,0.39207399619573896,0.1801254765807905,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
