run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,45,0.1,3,167.24,0.36694166666666667,0.11157423133153203,0.01,0.4392,0.467,0.10005833333333336,0.3688,0.4686,0.5875484848484847,0.4775702295242643,0.5854878787878787,0.48279269338588265,0.3993909090909091,0.01,0.3993909090909091,0.40127272727272734,0.5045436363636364,0.5687543386502013,0.5071999999999999,0.5648337155544765,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4148,0.4128,2.686915598809719,2.0202119082889776,0.6667036942883648,resnet32,0.3618,0.3672,2.156670232218775,1.8333525479855863,0.32331768495284696,resnet32,0.4178,0.419,2.0829498554495247,1.791033211587505,0.2919166444123469,resnet32,0.4249,0.4274,2.169984778558666,1.8447756222025915,0.3252091550860893,resnet32,0.3966,0.399,2.639585656198588,1.9762100067666986,0.6633756488392298,resnet32,0.3261,0.3294,2.6480024758387697,1.9984017503871159,0.6496007265523076,resnet32,0.4392,0.4326,2.1780957770957188,1.8550058284943753,0.32308994519354944,resnet32,0.3998,0.395,2.0952535744079133,1.8033332008529792,0.2919203707186336,resnet32,0.418,0.4254,2.0862013787369835,1.8001305506649343,0.2860708294690333,resnet32,0.4119,0.4188,2.099498817527836,1.807624531740492,0.2918742857026783,resnet32,0.3824,0.3874,2.1570599543100055,1.8389272579753941,0.3181327013722198,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,46,0.1,3,167.07,0.41578333333333334,0.12504328472795154,0.01,0.4819,0.522,0.10621666666666668,0.41198333333333337,0.5176,0.5527575757575759,0.4809172402186037,0.5521666666666667,0.48382074776291123,0.4526727272727273,0.01,0.4526727272727273,0.44838181818181816,0.4643472727272726,0.5725881746774627,0.46536727272727274,0.571074032373568,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3924,0.3898,2.6827380047603087,2.013067191297358,0.669670809652995,resnet32,0.4287,0.4236,2.1488288270140234,1.8244277904318138,0.32440103679387405,resnet32,0.4819,0.4792,2.075645361603661,1.7837279665876518,0.291917395862666,resnet32,0.4258,0.4244,2.1712125299329106,1.8435339616103605,0.3276785662694072,resnet32,0.4804,0.4642,2.635028524493629,1.9682649257169529,0.6667635963213715,resnet32,0.4597,0.4482,2.643450664525682,1.9908779942515222,0.6525726725178008,resnet32,0.4512,0.4538,2.1687272306193006,1.8426461946219206,0.32608103546821937,resnet32,0.4738,0.476,2.0844453310763296,1.791665624149821,0.29277970836582506,resnet32,0.4639,0.4656,2.0719707784327595,1.7843130767684092,0.28765769715590234,resnet32,0.4422,0.4392,2.091592611406337,1.7966639582406392,0.2949286525307054,resnet32,0.4794,0.4682,2.1522248649800364,1.8309957598420707,0.3212291050321338,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,47,0.1,3,167.47,0.42027499999999995,0.12404696103358061,0.01,0.4714,0.5301,0.10982500000000006,0.41651666666666665,0.5248,0.5564090909090911,0.47098691357300176,0.5583454545454546,0.4766552548740755,0.45757272727272724,0.01,0.45757272727272724,0.45332727272727263,0.4713090909090909,0.5676346144525077,0.46879999999999983,0.5666345679507497,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.437,0.435,2.674800045110963,2.0044746664776043,0.6703253762627189,resnet32,0.4535,0.4432,2.1386537148871203,1.8148298878222704,0.32382382960482076,resnet32,0.4589,0.4552,2.0687880008058115,1.7788266258483583,0.2899613744706254,resnet32,0.4578,0.4524,2.1584098547358406,1.8329905147918246,0.32541934472762724,resnet32,0.4714,0.4754,2.6267507191408765,1.9595321830023418,0.6672185372815214,resnet32,0.4491,0.4392,2.639636078002778,1.9866798360916702,0.6529562410644509,resnet32,0.4576,0.4398,2.1721894055266273,1.8452210988510738,0.3269683040085841,resnet32,0.4687,0.4624,2.078425702384927,1.7847177992490204,0.2937079035169022,resnet32,0.4488,0.4582,2.0766607822681014,1.78839868967506,0.2882620967416601,resnet32,0.4658,0.46,2.0848719294775617,1.7911851827732541,0.29368674784729426,resnet32,0.4647,0.4658,2.147070040249012,1.8262244881215421,0.32084555631842127,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,3,167.5,0.38089166666666663,0.11703187214268694,0.01,0.4456,0.4814,0.10050833333333337,0.3726833333333333,0.4702,0.5766303030303032,0.47144455625418286,0.5751757575757576,0.47630416610414855,0.41460909090909087,0.01,0.41460909090909087,0.40550909090909093,0.49149818181818167,0.5683013637798371,0.49338909090909094,0.5636166279130902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4123,0.4066,2.6870818832381205,2.0188349644568833,0.6682469204745509,resnet32,0.4288,0.4198,2.1598932312970813,1.8376705658368089,0.3222226658836007,resnet32,0.4063,0.3972,2.0778104354712097,1.7882099976255135,0.28960043873468583,resnet32,0.4358,0.4296,2.1697966175323185,1.8445500951598992,0.32524652194909076,resnet32,0.4243,0.4142,2.6379806003109976,1.9745861672880975,0.6633944338272241,resnet32,0.4157,0.405,2.6493883373385128,1.9995267193087123,0.6498616198924455,resnet32,0.4196,0.4102,2.180202954872088,1.8552438701418312,0.32495908566157927,resnet32,0.4456,0.4324,2.0880510466681286,1.79622752642767,0.2918235214681111,resnet32,0.4343,0.4274,2.088254201141271,1.8005672796544703,0.28768692222762515,resnet32,0.432,0.421,2.096017023548484,1.8021440878510475,0.2938729357397692,resnet32,0.306,0.2972,2.1599680105732246,1.840247237377546,0.3197207729416815,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,3,166.79,0.3791666666666667,0.11439555158406389,0.01,0.4602,0.4637,0.0845333333333333,0.3733166666666667,0.462,0.5356000000000001,0.5301507105169977,0.5431151515151517,0.5286335026926265,0.41272727272727283,0.01,0.41272727272727283,0.40619999999999995,0.4544472727272726,0.6218919277660061,0.445418181818182,0.6266956064519082,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3744,0.3686,2.6844261938875373,2.015983326699246,0.6684428689662706,resnet32,0.4184,0.4082,2.1504778558896347,1.8265596777200699,0.32391817977821286,resnet32,0.4161,0.4158,2.084516176107255,1.7935806881975045,0.2909354865339331,resnet32,0.3845,0.3808,2.1639804181388835,1.8394274117255753,0.3245530036193403,resnet32,0.4056,0.4042,2.630984576588327,1.9667690211737698,0.6642155548218976,resnet32,0.3658,0.364,2.6431614983488214,1.9938931200991978,0.649268378672952,resnet32,0.4219,0.4134,2.179786370897835,1.8539777738465504,0.325808598829264,resnet32,0.4208,0.4112,2.083237575197762,1.7893200594593177,0.2939175156537782,resnet32,0.4239,0.4158,2.086991510438648,1.7974988415159963,0.28949266733517026,resnet32,0.4484,0.441,2.0954169138250025,1.7997244035994464,0.295692509167235,resnet32,0.4602,0.4452,2.1648020798509773,1.8452013595537706,0.31960071849806065,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,3,167.08,0.3927416666666666,0.1163417197908338,0.01,0.458,0.4986,0.10585833333333339,0.3865833333333333,0.482,0.5790303030303026,0.45613660035921094,0.5742075757575757,0.46612490811872886,0.4275363636363636,0.01,0.4275363636363636,0.42067272727272725,0.4895800000000002,0.5665119243629158,0.49525818181818176,0.5586639702850262,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4429,0.4352,2.67962945997715,2.0106777150861244,0.6689517465420067,resnet32,0.458,0.4466,2.1394538808275354,1.8170284305445172,0.32242545155300334,resnet32,0.4192,0.414,2.0697293273088606,1.7810673767870122,0.2886619560251182,resnet32,0.4155,0.4088,2.1623237173665655,1.8361303179778836,0.3261934012513269,resnet32,0.4302,0.4222,2.6341502463275734,1.969466375017708,0.6646838740615005,resnet32,0.4075,0.4102,2.6392914927141233,1.9874001042070715,0.6518913882530548,resnet32,0.4179,0.4122,2.1732097843831237,1.845633405176076,0.3275763786143877,resnet32,0.4225,0.4126,2.0834198340096255,1.7889505005018278,0.2944693367674269,resnet32,0.4498,0.4396,2.0714878255332057,1.7842434499074111,0.2872443763454529,resnet32,0.4265,0.4228,2.08770986426283,1.794631789523092,0.2930780770680444,resnet32,0.4129,0.4032,2.1445900220423937,1.825984706424854,0.318605316083201,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,3,167.04,0.342925,0.11010460272698261,0.01,0.4368,0.4405,0.09757500000000002,0.3431666666666667,0.4378,0.6094818181818182,0.47593672516827074,0.6130590909090912,0.4777256911995439,0.37319090909090913,0.01,0.37319090909090913,0.37330909090909087,0.5374690909090909,0.5596000631207226,0.5335127272727272,0.5586321353915473,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.296,0.3004,2.68181553076614,2.015057821334763,0.6667577117173509,resnet32,0.4368,0.4364,2.145074089819735,1.8229609363797037,0.32211315572600474,resnet32,0.3506,0.336,2.0780503253706475,1.786437199535695,0.29161312558095565,resnet32,0.2981,0.3032,2.166193067350171,1.8416017952629111,0.32459127193909476,resnet32,0.3881,0.3938,2.631380354138938,1.9672135731036013,0.664166780358011,resnet32,0.3413,0.342,2.6412832543931226,1.9913491576232694,0.649934096769853,resnet32,0.4286,0.425,2.176269980486144,1.8514656776731664,0.3248043024743145,resnet32,0.3967,0.3938,2.083341785960577,1.7931031366302208,0.2902386473407122,resnet32,0.3479,0.3566,2.083979347212748,1.795643313703212,0.28833603410219605,resnet32,0.4027,0.4028,2.094338986345313,1.8014549345455386,0.29288405137644574,resnet32,0.4183,0.4164,2.1574857377193193,1.83720202608542,0.320283717348833,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,167.37,0.38235,0.11451062905541418,0.01,0.4532,0.4794,0.09704999999999997,0.37761666666666666,0.4688,0.5683575757575761,0.4969313338392608,0.5703469696969699,0.5023199484742523,0.41620000000000007,0.01,0.41620000000000007,0.4108909090909091,0.48719818181818203,0.5863956654043279,0.48534545454545475,0.5786885434979524,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3855,0.379,2.6774566078727897,2.0069483393295244,0.6705082707022402,resnet32,0.4185,0.414,2.140640206465667,1.8179758394306356,0.32266436402939935,resnet32,0.4019,0.4034,2.0723790897225793,1.7812844062732025,0.2910946865820072,resnet32,0.4532,0.4424,2.160474791784178,1.8326893914490938,0.3277853983454406,resnet32,0.4497,0.446,2.6320788707922804,1.9672870185564866,0.6647918529977853,resnet32,0.4285,0.4232,2.6437012905424293,1.991924144496972,0.6517771445214748,resnet32,0.3995,0.3882,2.1759790871292353,1.8492530853572218,0.3267260035076602,resnet32,0.373,0.3744,2.0785207953304052,1.7854797648773952,0.2930410300931809,resnet32,0.4217,0.4246,2.07621771808375,1.7878070201047442,0.2884106974921782,resnet32,0.4273,0.424,2.0880147919736127,1.7933418727056547,0.29467291505583987,resnet32,0.4194,0.4006,2.152365915138613,1.8324054488065569,0.3199604637497528,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,167.23,0.39182500000000003,0.11620979681162856,0.01,0.4562,0.4904,0.09857499999999997,0.3919833333333333,0.494,0.5636393939393939,0.4787496992925935,0.5661878787878787,0.4874050697953202,0.42653636363636366,0.01,0.42653636363636366,0.4265636363636363,0.48022363636363624,0.5888540905215238,0.4772509090909092,0.578496370069509,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4426,0.43,2.678150966086171,2.0098035714843054,0.6683473918925632,resnet32,0.4357,0.4424,2.1419794957407494,1.8180368202315136,0.32394267548806965,resnet32,0.4406,0.4464,2.067430004646832,1.7754174767231399,0.29201252703470265,resnet32,0.4278,0.421,2.1584669332951307,1.8331774938851595,0.3252894328907132,resnet32,0.4063,0.3964,2.6319131776690483,1.9669688823209568,0.6649442886595022,resnet32,0.4162,0.42,2.6363867443393576,1.9851346784694628,0.6512520594353025,resnet32,0.4562,0.46,2.1684886018999596,1.843620460649783,0.324868140953847,resnet32,0.4079,0.4088,2.0783019922673702,1.7862594694915144,0.29204252567565575,resnet32,0.4011,0.4048,2.074411706321619,1.786829368465326,0.2875823396554386,resnet32,0.4228,0.426,2.086123462766409,1.7940615857528015,0.2920618803155693,resnet32,0.4347,0.4364,2.148626463826407,1.8297939539294352,0.31883250816132536,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,167.54,0.3579833333333333,0.1093246223663981,0.01,0.4337,0.4452,0.08721666666666666,0.3552666666666666,0.4416,0.5751939393939393,0.48769498992414084,0.5816575757575758,0.4830447903746446,0.3896181818181818,0.01,0.3896181818181818,0.3865090909090909,0.5007090909090908,0.565371350508921,0.49310545454545457,0.5714444085910234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3684,0.3612,2.6733748963610693,2.003230827098543,0.6701440676538781,resnet32,0.3858,0.3812,2.1344625160775403,1.8089642143723639,0.32549830280583014,resnet32,0.3886,0.3822,2.0642962511628866,1.7716287631880154,0.29266748670488596,resnet32,0.3853,0.3882,2.1487056988884103,1.8222770047458736,0.32642869685183873,resnet32,0.4337,0.4302,2.6225922517478466,1.95541224764152,0.6671800100329247,resnet32,0.4149,0.408,2.636149067770351,1.983012186702002,0.6531368749300864,resnet32,0.3123,0.3158,2.1657280998135153,1.8394567517733031,0.3262713500721888,resnet32,0.4255,0.4212,2.071029609407891,1.7777408456260508,0.29328876100903883,resnet32,0.3969,0.4062,2.073097175495191,1.7837282534350047,0.2893689228221774,resnet32,0.3657,0.3674,2.077110394666141,1.7814413949169896,0.2956689982463352,resnet32,0.4087,0.39,2.137739888307723,1.8157893847674131,0.3219505001960153,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,167.11,0.4046666666666667,0.12143574661340685,0.01,0.4875,0.5197,0.11503333333333338,0.4007,0.5082,0.5724484848484847,0.477431732231775,0.5744469696969694,0.47658549233374287,0.4405454545454546,0.01,0.4405454545454546,0.4360727272727273,0.4920218181818182,0.5591822751652081,0.4899127272727274,0.559990758447781,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4073,0.4,2.6793537092479793,2.0110676315697757,0.6682860794138502,resnet32,0.4084,0.401,2.1409350323744794,1.818383669819344,0.322551361835477,resnet32,0.4366,0.4262,2.069698240099983,1.779135125604543,0.29056311174380506,resnet32,0.4178,0.4234,2.1619106659835037,1.835129279135303,0.3267813909968192,resnet32,0.4453,0.4494,2.6310530138964,1.9659242807802828,0.6651287379843945,resnet32,0.4359,0.432,2.6361120600592005,1.9852007492022081,0.6509113159369339,resnet32,0.4453,0.4426,2.1793124762109737,1.8547651215710423,0.32454735815355723,resnet32,0.4784,0.4696,2.0805190366438846,1.7888270533558996,0.2916919808538461,resnet32,0.4875,0.4768,2.077305403284051,1.790495588528839,0.2868098153055392,resnet32,0.4599,0.4534,2.083666758442467,1.788949037140066,0.29471772056157614,resnet32,0.4236,0.4224,2.1536825822496954,1.8320899377153679,0.32159264643930574,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,166.93,0.39385,0.1171016759060262,0.01,0.4653,0.4921,0.09825,0.3906,0.4844,0.5714515151515153,0.49670237766279784,0.5698121212121214,0.49496692655439994,0.42874545454545454,0.01,0.42874545454545454,0.42505454545454546,0.486150909090909,0.581055585327067,0.48870545454545455,0.5809393037101849,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3913,0.3828,2.6787487972866404,2.0079990161413495,0.6707497830926017,resnet32,0.4095,0.4086,2.133849161761728,1.8072949026457288,0.3265542568723587,resnet32,0.4303,0.4238,2.064985755831003,1.7728217714889483,0.29216398360123014,resnet32,0.4171,0.406,2.14748235588724,1.8212171134284951,0.3262652472423559,resnet32,0.4366,0.4398,2.628001804040237,1.9622193254869094,0.6657824785533276,resnet32,0.443,0.444,2.6438559215854514,1.9923401346260852,0.6515157856470482,resnet32,0.4653,0.4568,2.1678358648311007,1.8420093518427827,0.3258265148086304,resnet32,0.4344,0.4338,2.0728840792382304,1.7806190171025016,0.2922650611620735,resnet32,0.4219,0.4232,2.063546869057146,1.7755680329759012,0.2879788354674185,resnet32,0.4238,0.4162,2.0819215779616074,1.7889257212254135,0.29299585800617933,resnet32,0.443,0.4406,2.145743672481992,1.824611300941218,0.3211323711174456,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.12,0.4019916666666667,0.12482232344639142,0.01,0.488,0.5219,0.11990833333333334,0.4009,0.5082,0.5730454545454546,0.4666254360927012,0.5795469696969695,0.4593023475394665,0.43762727272727275,0.01,0.43762727272727275,0.436290909090909,0.4965854545454545,0.5476737198133647,0.48881818181818193,0.5592516569897156,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.488,0.4854,2.6672652553428304,1.9965889552100138,0.6706763045354323,resnet32,0.3871,0.3798,2.126459035683762,1.8034534693102946,0.32300556247884576,resnet32,0.4222,0.4142,2.0596272953870622,1.770313967696645,0.28931332523511216,resnet32,0.4329,0.4326,2.145366331223737,1.8202184582637115,0.3251478721133687,resnet32,0.4598,0.4504,2.6218267252499405,1.9566143001006409,0.6652124233713205,resnet32,0.4238,0.4324,2.6315028674223204,1.9796531815081835,0.6518496942113746,resnet32,0.4306,0.4258,2.160436798395081,1.8350051318041303,0.32543166328898887,resnet32,0.4836,0.4822,2.068341327831149,1.7756402230059558,0.29270110869864846,resnet32,0.3434,0.352,2.06128989668055,1.7741561872376637,0.28713370533660054,resnet32,0.4728,0.4748,2.077922915362499,1.7837022131478244,0.2942207044371488,resnet32,0.4697,0.4696,2.1373924149030987,1.8172233700752258,0.3201690435367213,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.54,0.4050916666666666,0.12930940580853179,0.01,0.4854,0.5182,0.11310833333333337,0.40218333333333334,0.5098,0.560739393939394,0.48730801398973544,0.5681,0.4818337055201448,0.4410090909090909,0.01,0.4410090909090909,0.4376909090909091,0.48381090909090896,0.566444475736986,0.47519272727272727,0.5741418187906678,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4359,0.4254,2.6664519482715563,1.9945670256221837,0.6718849214217202,resnet32,0.4688,0.4624,2.132437490434809,1.8072468616407027,0.32519063129174436,resnet32,0.4746,0.4688,2.049978108060631,1.7580460162664002,0.2919320948633619,resnet32,0.2902,0.2944,2.1404330124231903,1.8152172772044486,0.3252157344990833,resnet32,0.4545,0.4536,2.6190661235966464,1.9511724400588057,0.6678936816751957,resnet32,0.4122,0.408,2.630098013037985,1.9757813438773155,0.6543166660280391,resnet32,0.4854,0.484,2.1590525436807764,1.8310993928462267,0.3279531492682343,resnet32,0.4555,0.4502,2.061186035079035,1.7662577911872754,0.2949282417327843,resnet32,0.425,0.4272,2.066084802489389,1.7754573735662482,0.2906274300872941,resnet32,0.4739,0.4714,2.0719078728421167,1.7770818148485639,0.2948260558345778,resnet32,0.4751,0.4692,2.1361677565357904,1.812739391049201,0.3234283664179119,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,167.13,0.42297499999999993,0.1254802781648707,0.01,0.4824,0.5203,0.09732500000000005,0.41786666666666666,0.518,0.5445575757575757,0.493556383390076,0.541992424242424,0.5042641677991581,0.46051818181818177,0.01,0.46051818181818177,0.45480000000000004,0.45206545454545477,0.5969555358193415,0.455370909090909,0.5857261587314595,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4468,0.4424,2.672978849573569,2.004481800577857,0.668497050773691,resnet32,0.4674,0.4678,2.1294145575639876,1.8065784991803495,0.32283605550500477,resnet32,0.4472,0.4404,2.0658397346057673,1.7730520206757567,0.29278771162287076,resnet32,0.4817,0.4658,2.1547544202343984,1.8266094242307274,0.3281449906273999,resnet32,0.4799,0.475,2.627515548670834,1.9609005391936412,0.666615010747178,resnet32,0.4358,0.4246,2.6268608644604683,1.9741754670712082,0.6526853989132426,resnet32,0.4824,0.4738,2.1681948023086246,1.8404137097637763,0.32778108691457997,resnet32,0.4436,0.4384,2.069198651239276,1.7765997846356847,0.2925988662225956,resnet32,0.4739,0.4716,2.0664703375236555,1.7777176724577493,0.2887526662512259,resnet32,0.4535,0.4488,2.078895993022756,1.7848081758076495,0.2940878119446676,resnet32,0.4535,0.4542,2.1420553875240413,1.820264134556055,0.32179125635461375,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
