run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,88,1,3,8,resnet32,resnet32,0.720474,0.720474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,88,1,4,11,resnet32,resnet32,0.732926,0.732926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,88,1,5,7,resnet32,resnet32,0.547361,0.547361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,88,1,6,10,resnet32,resnet32,0.813616,0.813616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,0,8,zombie,resnet32,0.828269,0.828269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,1,3,resnet32,resnet32,0.905077,0.905077,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,2,11,resnet32,resnet32,0.980708,0.980708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,4,7,resnet32,resnet32,0.743837,0.743837,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,5,9,resnet32,resnet32,0.765091,0.765091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,0,6,10,resnet32,resnet32,0.735140,0.735140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,0,10,zombie,resnet32,0.714257,0.714257,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,1,11,resnet32,resnet32,0.413045,0.413045,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,2,4,resnet32,resnet32,0.818803,0.818803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,3,7,resnet32,resnet32,0.736901,0.736901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,5,8,resnet32,resnet32,0.664389,0.664389,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,89,1,6,9,resnet32,resnet32,0.595752,0.595752,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,0,2,zombie,resnet32,0.831513,0.831513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,1,5,resnet32,resnet32,0.782518,0.782518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,3,4,resnet32,resnet32,0.846816,0.846816,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,6,8,resnet32,resnet32,0.782593,0.782593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,7,11,resnet32,resnet32,0.821734,0.821734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,0,9,10,resnet32,resnet32,0.678200,0.678200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,0,1,zombie,resnet32,0.934127,0.934127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,2,6,resnet32,resnet32,0.856246,0.856246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,3,7,resnet32,resnet32,0.743832,0.743832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,4,9,resnet32,resnet32,0.560032,0.560032,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,5,10,resnet32,resnet32,0.786114,0.786114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,90,1,8,11,resnet32,resnet32,0.830280,0.830280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,0,9,zombie,resnet32,0.763767,0.763767,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,1,5,resnet32,resnet32,0.857387,0.857387,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,2,6,resnet32,resnet32,0.684635,0.684635,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,3,11,resnet32,resnet32,0.547430,0.547430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,4,10,resnet32,resnet32,0.691873,0.691873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,0,7,8,resnet32,resnet32,0.761919,0.761919,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,0,6,zombie,resnet32,0.767217,0.767217,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,1,9,resnet32,resnet32,0.668578,0.668578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,2,3,resnet32,resnet32,0.660990,0.660990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,4,5,resnet32,resnet32,0.466098,0.466098,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,7,11,resnet32,resnet32,0.724222,0.724222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,91,1,8,10,resnet32,resnet32,0.778276,0.778276,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,0,11,zombie,resnet32,0.740462,0.740462,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,1,8,resnet32,resnet32,0.721418,0.721418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,2,7,resnet32,resnet32,0.886602,0.886602,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,3,10,resnet32,resnet32,0.749511,0.749511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,4,5,resnet32,resnet32,0.715230,0.715230,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,0,6,9,resnet32,resnet32,0.877513,0.877513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,0,3,zombie,resnet32,0.820959,0.820959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,1,11,resnet32,resnet32,0.763555,0.763555,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,2,10,resnet32,resnet32,0.738680,0.738680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,4,9,resnet32,resnet32,0.736382,0.736382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,5,8,resnet32,resnet32,0.746030,0.746030,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,92,1,6,7,resnet32,resnet32,0.652477,0.652477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,0,3,zombie,resnet32,0.743838,0.743838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,1,9,resnet32,resnet32,0.707510,0.707510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,2,6,resnet32,resnet32,0.931020,0.931020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,4,10,resnet32,resnet32,0.888038,0.888038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,5,7,resnet32,resnet32,0.732871,0.732871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,0,8,11,resnet32,resnet32,0.935687,0.935687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,0,2,zombie,resnet32,0.866143,0.866143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,1,3,resnet32,resnet32,0.576019,0.576019,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,4,9,resnet32,resnet32,0.823944,0.823944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,5,11,resnet32,resnet32,0.769465,0.769465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,6,8,resnet32,resnet32,0.519218,0.519218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,93,1,7,10,resnet32,resnet32,0.919028,0.919028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,0,3,zombie,resnet32,0.881711,0.881711,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,1,6,resnet32,resnet32,0.629595,0.629595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,2,5,resnet32,resnet32,0.852991,0.852991,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,4,10,resnet32,resnet32,0.799287,0.799287,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,7,8,resnet32,resnet32,0.882333,0.882333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,0,9,11,resnet32,resnet32,0.584689,0.584689,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,0,10,zombie,resnet32,0.759114,0.759114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,1,5,resnet32,resnet32,0.594315,0.594315,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,2,6,resnet32,resnet32,0.767502,0.767502,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,3,11,resnet32,resnet32,0.293728,0.293728,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,4,7,resnet32,resnet32,0.787913,0.787913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,94,1,8,9,resnet32,resnet32,0.676563,0.676563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,0,2,zombie,resnet32,0.743439,0.743439,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,1,7,resnet32,resnet32,0.876263,0.876263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,3,4,resnet32,resnet32,0.575046,0.575046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,5,10,resnet32,resnet32,0.745849,0.745849,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,6,9,resnet32,resnet32,0.790708,0.790708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,0,8,11,resnet32,resnet32,0.645804,0.645804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,0,9,zombie,resnet32,0.593403,0.593403,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,1,5,resnet32,resnet32,0.655916,0.655916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,2,4,resnet32,resnet32,0.646525,0.646525,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,3,10,resnet32,resnet32,0.534173,0.534173,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,6,11,resnet32,resnet32,0.534677,0.534677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,95,1,7,8,resnet32,resnet32,0.935149,0.935149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,0,4,zombie,resnet32,0.747988,0.747988,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,1,10,resnet32,resnet32,0.921950,0.921950,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,2,9,resnet32,resnet32,0.930727,0.930727,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,3,7,resnet32,resnet32,0.937330,0.937330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,5,8,resnet32,resnet32,0.886788,0.886788,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,0,6,11,resnet32,resnet32,0.488772,0.488772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,0,8,zombie,resnet32,0.791995,0.791995,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,1,6,resnet32,resnet32,0.409782,0.409782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,2,10,resnet32,resnet32,0.861244,0.861244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,3,5,resnet32,resnet32,0.830933,0.830933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,4,9,resnet32,resnet32,0.643955,0.643955,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,96,1,7,11,resnet32,resnet32,0.942519,0.942519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,0,5,zombie,resnet32,0.766292,0.766292,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,1,11,resnet32,resnet32,0.978509,0.978509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,2,8,resnet32,resnet32,0.648658,0.648658,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,3,7,resnet32,resnet32,0.927590,0.927590,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,4,9,resnet32,resnet32,0.894032,0.894032,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,0,6,10,resnet32,resnet32,0.418274,0.418274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,0,2,zombie,resnet32,0.865835,0.865835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,1,10,resnet32,resnet32,0.655608,0.655608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,3,4,resnet32,resnet32,0.837843,0.837843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,5,11,resnet32,resnet32,0.717857,0.717857,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,6,7,resnet32,resnet32,0.721425,0.721425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,97,1,8,9,resnet32,resnet32,0.311531,0.311531,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,0,2,zombie,resnet32,0.998048,0.998048,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,1,6,resnet32,resnet32,0.944309,0.944309,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,3,4,resnet32,resnet32,0.900786,0.900786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,5,11,resnet32,resnet32,0.813310,0.813310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,7,10,resnet32,resnet32,0.666552,0.666552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,0,8,9,resnet32,resnet32,0.484725,0.484725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,0,9,zombie,resnet32,0.563462,0.563462,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,1,10,resnet32,resnet32,0.772810,0.772810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,2,6,resnet32,resnet32,0.801874,0.801874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,3,5,resnet32,resnet32,0.628823,0.628823,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,4,7,resnet32,resnet32,0.798889,0.798889,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,98,1,8,11,resnet32,resnet32,0.383762,0.383762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,0,9,zombie,resnet32,0.879637,0.879637,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,1,5,resnet32,resnet32,0.810103,0.810103,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,2,6,resnet32,resnet32,0.803946,0.803946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,3,10,resnet32,resnet32,0.970509,0.970509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,4,7,resnet32,resnet32,0.814946,0.814946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,0,8,11,resnet32,resnet32,0.737759,0.737759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,0,8,zombie,resnet32,0.899708,0.899708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,1,6,resnet32,resnet32,0.871016,0.871016,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,2,3,resnet32,resnet32,0.576797,0.576797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,4,5,resnet32,resnet32,0.381386,0.381386,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,7,11,resnet32,resnet32,0.758721,0.758721,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,99,1,9,10,resnet32,resnet32,0.848198,0.848198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,0,6,zombie,resnet32,0.799590,0.799590,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,1,5,resnet32,resnet32,0.694330,0.694330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,2,7,resnet32,resnet32,0.948432,0.948432,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,3,8,resnet32,resnet32,0.698926,0.698926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,4,9,resnet32,resnet32,0.694538,0.694538,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,0,10,11,resnet32,resnet32,0.879484,0.879484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,0,11,zombie,resnet32,0.878234,0.878234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,1,10,resnet32,resnet32,0.577325,0.577325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,2,5,resnet32,resnet32,0.602194,0.602194,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,3,6,resnet32,resnet32,0.880414,0.880414,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,4,7,resnet32,resnet32,0.777853,0.777853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,100,1,8,9,resnet32,resnet32,0.527671,0.527671,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,0,4,zombie,resnet32,0.871136,0.871136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,1,9,resnet32,resnet32,0.673890,0.673890,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,2,8,resnet32,resnet32,0.646583,0.646583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,3,6,resnet32,resnet32,0.555712,0.555712,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,5,11,resnet32,resnet32,0.705166,0.705166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,0,7,10,resnet32,resnet32,0.762754,0.762754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,0,6,zombie,resnet32,0.667926,0.667926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,1,2,resnet32,resnet32,0.615295,0.615295,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,3,11,resnet32,resnet32,0.713708,0.713708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,4,7,resnet32,resnet32,0.684324,0.684324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,5,9,resnet32,resnet32,0.551404,0.551404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,101,1,8,10,resnet32,resnet32,0.667939,0.667939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,0,10,zombie,resnet32,0.549024,0.549024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,1,2,resnet32,resnet32,0.738468,0.738468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,3,9,resnet32,resnet32,0.901361,0.901361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,4,11,resnet32,resnet32,0.823459,0.823459,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,5,8,resnet32,resnet32,0.696854,0.696854,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,0,6,7,resnet32,resnet32,0.955969,0.955969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,0,9,zombie,resnet32,0.741744,0.741744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,1,11,resnet32,resnet32,0.666949,0.666949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,2,8,resnet32,resnet32,0.598985,0.598985,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,3,4,resnet32,resnet32,0.684489,0.684489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,5,6,resnet32,resnet32,0.658637,0.658637,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,102,1,7,10,resnet32,resnet32,0.604956,0.604956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,0,4,zombie,resnet32,0.859396,0.859396,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,1,3,resnet32,resnet32,0.638905,0.638905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,2,7,resnet32,resnet32,0.902650,0.902650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,5,6,resnet32,resnet32,0.975497,0.975497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,8,9,resnet32,resnet32,0.720363,0.720363,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,0,10,11,resnet32,resnet32,0.696946,0.696946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,0,3,zombie,resnet32,0.906994,0.906994,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,1,2,resnet32,resnet32,0.712405,0.712405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,4,6,resnet32,resnet32,0.742214,0.742214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,5,10,resnet32,resnet32,0.750404,0.750404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,7,8,resnet32,resnet32,0.754550,0.754550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,103,1,9,11,resnet32,resnet32,0.573905,0.573905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,0,10,zombie,resnet32,0.538730,0.538730,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,1,4,resnet32,resnet32,0.847128,0.847128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,2,3,resnet32,resnet32,0.644097,0.644097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,5,9,resnet32,resnet32,0.780786,0.780786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,6,7,resnet32,resnet32,0.774094,0.774094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,0,8,11,resnet32,resnet32,0.968304,0.968304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,0,7,zombie,resnet32,0.632094,0.632094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,1,3,resnet32,resnet32,0.738227,0.738227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,2,6,resnet32,resnet32,0.761156,0.761156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,4,9,resnet32,resnet32,0.711264,0.711264,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,5,8,resnet32,resnet32,0.743154,0.743154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,104,1,10,11,resnet32,resnet32,0.895737,0.895737,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,0,7,zombie,resnet32,0.920401,0.920401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,1,10,resnet32,resnet32,0.766414,0.766414,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,2,9,resnet32,resnet32,0.864052,0.864052,random,exact,2
