run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,0,5,10,resnet32,resnet32,0.622350,0.622350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,0,6,8,resnet32,resnet32,0.837340,0.837340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,0,11,zombie,resnet32,0.717603,0.717603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,1,2,resnet32,resnet32,0.495846,0.495846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,3,6,resnet32,resnet32,0.822102,0.822102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,4,5,resnet32,resnet32,0.704799,0.704799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,7,8,resnet32,resnet32,0.674127,0.674127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,159,1,9,10,resnet32,resnet32,0.468766,0.468766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,0,2,zombie,resnet32,0.804142,0.804142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,1,4,resnet32,resnet32,0.935693,0.935693,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,3,9,resnet32,resnet32,0.837244,0.837244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,5,11,resnet32,resnet32,0.635144,0.635144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,6,7,resnet32,resnet32,0.883155,0.883155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,0,8,10,resnet32,resnet32,0.687553,0.687553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,0,1,zombie,resnet32,0.755754,0.755754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,2,5,resnet32,resnet32,0.848627,0.848627,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,3,10,resnet32,resnet32,0.725230,0.725230,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,4,8,resnet32,resnet32,0.658603,0.658603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,6,9,resnet32,resnet32,0.721542,0.721542,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,160,1,7,11,resnet32,resnet32,0.492490,0.492490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,0,11,zombie,resnet32,0.852459,0.852459,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,1,5,resnet32,resnet32,0.865777,0.865777,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,2,7,resnet32,resnet32,0.659200,0.659200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,3,4,resnet32,resnet32,0.681557,0.681557,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,6,9,resnet32,resnet32,0.806433,0.806433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,0,8,10,resnet32,resnet32,0.836583,0.836583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,0,10,zombie,resnet32,0.651060,0.651060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,1,9,resnet32,resnet32,0.883567,0.883567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,2,5,resnet32,resnet32,0.790354,0.790354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,3,6,resnet32,resnet32,0.560492,0.560492,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,4,8,resnet32,resnet32,0.537623,0.537623,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,161,1,7,11,resnet32,resnet32,0.831192,0.831192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,0,10,zombie,resnet32,0.768909,0.768909,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,1,4,resnet32,resnet32,0.763740,0.763740,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,2,3,resnet32,resnet32,0.767322,0.767322,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,5,6,resnet32,resnet32,0.774563,0.774563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,7,9,resnet32,resnet32,0.709053,0.709053,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,0,8,11,resnet32,resnet32,0.779308,0.779308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,0,3,zombie,resnet32,0.724499,0.724499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,1,2,resnet32,resnet32,0.575189,0.575189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,4,6,resnet32,resnet32,0.683186,0.683186,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,5,11,resnet32,resnet32,0.719470,0.719470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,7,8,resnet32,resnet32,0.567704,0.567704,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,162,1,9,10,resnet32,resnet32,0.917175,0.917175,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,0,1,zombie,resnet32,0.854593,0.854593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,2,9,resnet32,resnet32,0.942862,0.942862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,3,11,resnet32,resnet32,0.829978,0.829978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,4,10,resnet32,resnet32,0.782368,0.782368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,5,8,resnet32,resnet32,0.750290,0.750290,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,0,6,7,resnet32,resnet32,0.931782,0.931782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,0,3,zombie,resnet32,0.933849,0.933849,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,1,6,resnet32,resnet32,0.786183,0.786183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,2,4,resnet32,resnet32,0.845741,0.845741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,5,7,resnet32,resnet32,0.970685,0.970685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,8,11,resnet32,resnet32,0.579519,0.579519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,163,1,9,10,resnet32,resnet32,0.868200,0.868200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,0,2,zombie,resnet32,0.785815,0.785815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,1,10,resnet32,resnet32,0.837314,0.837314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,3,5,resnet32,resnet32,0.867655,0.867655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,4,11,resnet32,resnet32,0.956320,0.956320,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,6,7,resnet32,resnet32,0.836274,0.836274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,0,8,9,resnet32,resnet32,0.773700,0.773700,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,0,1,zombie,resnet32,0.588684,0.588684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,2,3,resnet32,resnet32,0.740754,0.740754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,4,5,resnet32,resnet32,0.813805,0.813805,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,6,11,resnet32,resnet32,0.834572,0.834572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,7,8,resnet32,resnet32,0.791442,0.791442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,164,1,9,10,resnet32,resnet32,0.637248,0.637248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,0,7,zombie,resnet32,0.615782,0.615782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,1,6,resnet32,resnet32,0.797511,0.797511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,2,4,resnet32,resnet32,0.800395,0.800395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,3,5,resnet32,resnet32,0.655002,0.655002,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,8,9,resnet32,resnet32,0.880893,0.880893,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,0,10,11,resnet32,resnet32,0.708774,0.708774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,0,8,zombie,resnet32,0.841356,0.841356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,1,3,resnet32,resnet32,0.373547,0.373547,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,2,7,resnet32,resnet32,0.693611,0.693611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,4,5,resnet32,resnet32,0.748771,0.748771,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,6,11,resnet32,resnet32,0.711370,0.711370,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,165,1,9,10,resnet32,resnet32,0.685972,0.685972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,0,2,zombie,resnet32,0.601651,0.601651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,1,10,resnet32,resnet32,0.929865,0.929865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,3,8,resnet32,resnet32,0.752860,0.752860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,4,9,resnet32,resnet32,0.560425,0.560425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,5,6,resnet32,resnet32,0.784265,0.784265,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,0,7,11,resnet32,resnet32,0.830468,0.830468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,0,4,zombie,resnet32,0.444568,0.444568,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,1,6,resnet32,resnet32,0.928651,0.928651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,2,3,resnet32,resnet32,0.778125,0.778125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,5,8,resnet32,resnet32,0.779757,0.779757,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,7,10,resnet32,resnet32,0.812426,0.812426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,166,1,9,11,resnet32,resnet32,0.526211,0.526211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,0,2,zombie,resnet32,0.651125,0.651125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,1,7,resnet32,resnet32,0.799874,0.799874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,3,8,resnet32,resnet32,0.730601,0.730601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,4,11,resnet32,resnet32,0.451212,0.451212,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,5,6,resnet32,resnet32,0.719045,0.719045,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,0,9,10,resnet32,resnet32,0.750009,0.750009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,0,3,zombie,resnet32,0.664831,0.664831,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,1,6,resnet32,resnet32,0.671259,0.671259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,2,11,resnet32,resnet32,0.493225,0.493225,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,4,9,resnet32,resnet32,0.562769,0.562769,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,5,10,resnet32,resnet32,0.840177,0.840177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,167,1,7,8,resnet32,resnet32,0.668556,0.668556,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,0,8,zombie,resnet32,0.903159,0.903159,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,1,4,resnet32,resnet32,0.886580,0.886580,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,2,3,resnet32,resnet32,0.701018,0.701018,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,5,6,resnet32,resnet32,0.644838,0.644838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,7,10,resnet32,resnet32,0.564096,0.564096,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,0,9,11,resnet32,resnet32,0.675168,0.675168,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,0,4,zombie,resnet32,0.750788,0.750788,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,1,6,resnet32,resnet32,0.881273,0.881273,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,2,11,resnet32,resnet32,0.475563,0.475563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,3,10,resnet32,resnet32,0.765059,0.765059,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,5,8,resnet32,resnet32,0.761864,0.761864,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,168,1,7,9,resnet32,resnet32,0.526556,0.526556,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,0,10,zombie,resnet32,0.976485,0.976485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,1,3,resnet32,resnet32,0.492706,0.492706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,2,6,resnet32,resnet32,0.946014,0.946014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,4,11,resnet32,resnet32,0.892685,0.892685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,5,8,resnet32,resnet32,0.622376,0.622376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,0,7,9,resnet32,resnet32,0.620131,0.620131,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,0,1,zombie,resnet32,0.911023,0.911023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,2,9,resnet32,resnet32,0.757383,0.757383,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,3,7,resnet32,resnet32,0.490059,0.490059,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,4,5,resnet32,resnet32,0.682558,0.682558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,6,10,resnet32,resnet32,0.800402,0.800402,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,169,1,8,11,resnet32,resnet32,0.670594,0.670594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,0,6,zombie,resnet32,0.729560,0.729560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,1,2,resnet32,resnet32,0.867256,0.867256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,3,10,resnet32,resnet32,0.711654,0.711654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,4,11,resnet32,resnet32,0.773655,0.773655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,5,8,resnet32,resnet32,0.518143,0.518143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,0,7,9,resnet32,resnet32,0.866670,0.866670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,0,8,zombie,resnet32,0.501053,0.501053,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,1,11,resnet32,resnet32,0.601347,0.601347,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,2,6,resnet32,resnet32,0.675273,0.675273,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,3,4,resnet32,resnet32,0.954416,0.954416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,5,9,resnet32,resnet32,0.651554,0.651554,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,170,1,7,10,resnet32,resnet32,0.542119,0.542119,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,0,2,zombie,resnet32,0.752256,0.752256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,1,8,resnet32,resnet32,0.727876,0.727876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,3,10,resnet32,resnet32,0.891619,0.891619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,4,9,resnet32,resnet32,0.852303,0.852303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,5,11,resnet32,resnet32,0.779859,0.779859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,0,6,7,resnet32,resnet32,0.767758,0.767758,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,0,7,zombie,resnet32,0.614571,0.614571,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,1,2,resnet32,resnet32,0.709929,0.709929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,3,4,resnet32,resnet32,0.734049,0.734049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,5,9,resnet32,resnet32,0.652338,0.652338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,6,11,resnet32,resnet32,0.924141,0.924141,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,171,1,8,10,resnet32,resnet32,0.743223,0.743223,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,0,11,zombie,resnet32,0.421842,0.421842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,1,7,resnet32,resnet32,0.786611,0.786611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,2,10,resnet32,resnet32,0.962330,0.962330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,3,5,resnet32,resnet32,0.853842,0.853842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,4,9,resnet32,resnet32,0.795635,0.795635,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,0,6,8,resnet32,resnet32,0.957905,0.957905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,0,8,zombie,resnet32,0.841041,0.841041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,1,4,resnet32,resnet32,0.657120,0.657120,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,2,5,resnet32,resnet32,0.798270,0.798270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,3,7,resnet32,resnet32,0.833815,0.833815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,6,10,resnet32,resnet32,0.633811,0.633811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,172,1,9,11,resnet32,resnet32,0.738309,0.738309,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,0,2,zombie,resnet32,0.590305,0.590305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,1,9,resnet32,resnet32,0.810240,0.810240,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,3,5,resnet32,resnet32,0.488009,0.488009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,4,6,resnet32,resnet32,0.954743,0.954743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,7,8,resnet32,resnet32,0.942515,0.942515,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,0,10,11,resnet32,resnet32,0.975351,0.975351,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,0,7,zombie,resnet32,0.522834,0.522834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,1,8,resnet32,resnet32,0.807419,0.807419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,2,3,resnet32,resnet32,0.577409,0.577409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,4,5,resnet32,resnet32,0.791437,0.791437,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,6,10,resnet32,resnet32,0.891608,0.891608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,173,1,9,11,resnet32,resnet32,0.855591,0.855591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,0,3,zombie,resnet32,0.811692,0.811692,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,1,10,resnet32,resnet32,0.713758,0.713758,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,2,5,resnet32,resnet32,0.924616,0.924616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,4,11,resnet32,resnet32,0.863179,0.863179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,6,8,resnet32,resnet32,0.796046,0.796046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,0,7,9,resnet32,resnet32,0.738479,0.738479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,0,6,zombie,resnet32,0.707211,0.707211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,1,3,resnet32,resnet32,0.667984,0.667984,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,2,11,resnet32,resnet32,0.733125,0.733125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,4,7,resnet32,resnet32,0.871108,0.871108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,5,8,resnet32,resnet32,0.643123,0.643123,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,174,1,9,10,resnet32,resnet32,0.791768,0.791768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,0,2,zombie,resnet32,0.482027,0.482027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,1,7,resnet32,resnet32,0.912210,0.912210,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,3,9,resnet32,resnet32,0.734520,0.734520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,4,6,resnet32,resnet32,0.813103,0.813103,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,5,10,resnet32,resnet32,0.849283,0.849283,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,0,8,11,resnet32,resnet32,0.816362,0.816362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,0,11,zombie,resnet32,0.880871,0.880871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,1,4,resnet32,resnet32,0.785479,0.785479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,2,10,resnet32,resnet32,0.516006,0.516006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,3,8,resnet32,resnet32,0.634119,0.634119,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,5,6,resnet32,resnet32,0.633113,0.633113,random,exact,2
