run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,3,168.73,0.6509916666666666,0.19340852901881606,0.01,0.7178,0.7576,0.10660833333333342,0.6478833333333334,0.752,0.36963939393939393,0.5362875772510738,0.3721484848484849,0.5320384236612189,0.7092636363636363,0.01,0.7092636363636363,0.7057272727272728,0.24845090909090894,0.6318562433340201,0.24585454545454546,0.6371478411123986,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6919,0.6924,1.5480724244632504,0.941002513028004,0.6070699105885896,resnet32,0.697,0.6928,1.5221538006920705,0.9231600929051638,0.5989937077869069,resnet32,0.7054,0.7062,1.4961304476653987,0.8962916998531331,0.599838749886575,resnet32,0.7136,0.7152,0.709240582559935,0.4997199264735999,0.20952065587467092,resnet32,0.714,0.7034,0.7378630190664395,0.5257307930045169,0.21213222669691525,resnet32,0.7178,0.7134,0.7184361750683323,0.5085151148536666,0.20992106010883368,resnet32,0.7127,0.7074,0.7215176795778627,0.510954140346836,0.21056353908286177,resnet32,0.7154,0.7096,0.7070757350037721,0.4996898709796369,0.20738586463796144,resnet32,0.7138,0.7118,0.7273380193774673,0.5172399957664311,0.21009802434127778,resnet32,0.7082,0.7008,0.7464404402470047,0.534091458063234,0.2123489823848517,resnet32,0.7121,0.71,0.7155550762333653,0.5065709009597247,0.20898417487147858,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,3,168.5,0.6512083333333333,0.1934778430825837,0.01,0.7178,0.7591,0.10789166666666672,0.64815,0.7504,0.37087878787878786,0.5318828483011326,0.37155757575757575,0.5331648383657008,0.7095,0.01,0.7095,0.7060181818181818,0.24783818181818182,0.6322944862641178,0.2474472727272726,0.6315044467972709,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.69,0.6966,1.5428419585593722,0.9354092288254336,0.607432730411264,resnet32,0.6992,0.6966,1.515319056131623,0.9160332073542204,0.5992858485234055,resnet32,0.7061,0.7026,1.490228208797899,0.8911388038911603,0.5990894048220732,resnet32,0.7118,0.7138,0.7010427638041702,0.4939530693121593,0.20708969360302118,resnet32,0.7149,0.7096,0.7286898465827107,0.5195144650484012,0.20917538121681323,resnet32,0.7178,0.7154,0.7110361701131545,0.503020140977407,0.2080160286700861,resnet32,0.7102,0.708,0.7177593023939566,0.5095497477714989,0.208209555384449,resnet32,0.7126,0.7044,0.7030616313303736,0.4959079476962374,0.2071536843961274,resnet32,0.7142,0.705,0.7216811928559433,0.5116476869972592,0.21003350596451623,resnet32,0.7119,0.704,0.744308157781647,0.5320094155401669,0.21229874302463775,resnet32,0.7158,0.7102,0.7093022426759655,0.5013942091133107,0.20790803325574167,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,168.81,0.6491500000000001,0.19284938639605087,0.01,0.714,0.7581,0.10894999999999988,0.64665,0.7544,0.3714939393939394,0.5321494932087552,0.3743606060606061,0.5314913802866063,0.7072545454545456,0.01,0.7072545454545456,0.7043818181818181,0.2512218181818181,0.6300814297119612,0.24816727272727274,0.6321276118989689,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6881,0.6928,1.5496099733493545,0.942008531652391,0.6076014404269782,resnet32,0.6977,0.694,1.519159253517335,0.9186334261162714,0.6005258279937234,resnet32,0.7028,0.6994,1.493712250820615,0.8928443359380419,0.6008679164488885,resnet32,0.7119,0.7132,0.7073397184722126,0.49723613503473724,0.2101035819134929,resnet32,0.7138,0.7074,0.7333165363577957,0.5200219584882937,0.2132945772345093,resnet32,0.7115,0.7132,0.7173154395158318,0.5060664193112064,0.21124901891347359,resnet32,0.7105,0.706,0.7174972933717072,0.5071123215708543,0.21038497260517694,resnet32,0.7114,0.7064,0.700427109671926,0.4935542147352614,0.2068728954764083,resnet32,0.7094,0.709,0.7206958936188709,0.511832033411007,0.2088638595093719,resnet32,0.7087,0.7002,0.7419349902563475,0.5295771929774095,0.21235779698260807,resnet32,0.714,0.7066,0.7062136233276264,0.4980746803551235,0.208138943628662,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,168.58,0.6488916666666666,0.19274055298221204,0.01,0.7167,0.7611,0.11220833333333335,0.6464,0.7512,0.37434545454545465,0.5277496512234988,0.3775439393939395,0.5274741750456554,0.7069727272727273,0.01,0.7069727272727273,0.7041090909090909,0.25501818181818176,0.6260937720950559,0.2515418181818183,0.6268419395210453,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6901,0.695,1.5469680271026762,0.938105539926751,0.6088624892079018,resnet32,0.7005,0.6944,1.5188589756461708,0.9182336987419562,0.6006252772005444,resnet32,0.7042,0.7008,1.4862934472885998,0.8850347110154954,0.6012587333944711,resnet32,0.711,0.7136,0.7074126407758079,0.4957777690142393,0.21163487171923573,resnet32,0.7115,0.7064,0.7305838445794176,0.5174067700281739,0.21317707510157066,resnet32,0.7167,0.7174,0.7162948181344704,0.5047722148539667,0.21152260215868326,resnet32,0.7065,0.7064,0.7200953951105475,0.507407280955125,0.21268811356276274,resnet32,0.7112,0.703,0.7022929825312034,0.4931225585327907,0.20917042473923753,resnet32,0.7091,0.7058,0.7253386474807154,0.5137525858696211,0.21158606170634317,resnet32,0.7061,0.7004,0.7452885688875209,0.5308277771638875,0.2144607924221253,resnet32,0.7098,0.702,0.7099333853799511,0.4993274320255626,0.21060595237014984,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,168.65,0.6506249999999999,0.19334105067212187,0.01,0.7183,0.7596,0.10897500000000016,0.6471,0.7506,0.37198484848484853,0.5335919125705239,0.37494696969696956,0.5296114686548702,0.7088636363636364,0.01,0.7088636363636364,0.7048727272727272,0.2520181818181818,0.6271999446977274,0.2488981818181818,0.632911583052658,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6904,0.6952,1.5421637885949828,0.9336965654722669,0.6084672251970253,resnet32,0.6949,0.6932,1.5165419487113303,0.9168339243836023,0.5997080262750387,resnet32,0.7011,0.6994,1.48960075087168,0.8891788452694361,0.6004219050942496,resnet32,0.713,0.7186,0.7046185417354784,0.4938373139805414,0.2107812282629311,resnet32,0.7179,0.7054,0.7289763429540802,0.5164829044687477,0.2124934384853325,resnet32,0.7183,0.7138,0.712238626385277,0.5017306092618541,0.2105080169752579,resnet32,0.7105,0.7072,0.7198002252897079,0.5079669904133136,0.2118332355748862,resnet32,0.7151,0.7038,0.6996936305764724,0.49122394452040846,0.20846968539990485,resnet32,0.7117,0.7062,0.7210747876881876,0.5103196271441199,0.2107551605229012,resnet32,0.7112,0.7032,0.7408897855996408,0.5271687433546917,0.21372104177928783,resnet32,0.7134,0.7076,0.7078100069087337,0.4981488259085877,0.209661181000146,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,168.78,0.6501,0.19314778883884054,0.01,0.7151,0.7586,0.10850000000000004,0.6478666666666666,0.7488,0.3726363636363636,0.5294999308396118,0.375728787878788,0.5295138836661878,0.708290909090909,0.01,0.708290909090909,0.7057090909090908,0.25278727272727275,0.6286265888552934,0.2494254545454545,0.6292925345846959,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6885,0.6942,1.543846749954603,0.9345473161983219,0.6092994328672913,resnet32,0.6976,0.696,1.5153068238022653,0.9144000677730549,0.6009067579341884,resnet32,0.7044,0.6994,1.4873085936362094,0.8846884640780363,0.6026201278648593,resnet32,0.7107,0.7188,0.704458537130532,0.49247129227627406,0.2119872447060929,resnet32,0.7151,0.7078,0.7277127253314988,0.5140618184496734,0.2136509073474868,resnet32,0.7143,0.7142,0.7134228470650587,0.5013502434065397,0.21207260315052487,resnet32,0.7116,0.7056,0.7169223440895703,0.5038354538635097,0.21308688973923298,resnet32,0.7121,0.7078,0.7016538547097959,0.4917761593295092,0.2098776957189495,resnet32,0.7145,0.7086,0.7251656935126944,0.5116574229587886,0.2135082704057409,resnet32,0.7094,0.7018,0.7430587845261801,0.5276249502785504,0.21543383577161215,resnet32,0.713,0.7086,0.7066576823338189,0.49537804777818645,0.21127963366664268,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.9,0.652325,0.19383036881510596,0.01,0.7208,0.7606,0.10827500000000001,0.6475666666666667,0.7526,0.37296060606060616,0.5295168549790121,0.3727348484848485,0.5297410703143204,0.7107181818181819,0.01,0.7107181818181819,0.7053818181818182,0.2492436363636363,0.628591311037932,0.24984000000000006,0.6299827540916435,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6901,0.697,1.5415196792984551,0.932367392138324,0.6091522855514829,resnet32,0.7008,0.6924,1.512823086231947,0.9124909449707378,0.6003321398642253,resnet32,0.7066,0.6944,1.4846109803766012,0.8836625002493913,0.6009484834291718,resnet32,0.7149,0.7158,0.7011939347298308,0.48996675497090275,0.21122718013992364,resnet32,0.7208,0.7036,0.7256453323008661,0.5120832050134513,0.21356212694875218,resnet32,0.718,0.716,0.7085539783266458,0.4964499134909023,0.2121040646664121,resnet32,0.7147,0.7064,0.7127428303726695,0.5007014941339466,0.21204133655621923,resnet32,0.7134,0.7098,0.6994822264056314,0.4889549797993492,0.21052724662744862,resnet32,0.7115,0.7136,0.7197815755551512,0.5055222423662517,0.21425933418372137,resnet32,0.7127,0.7026,0.7355881181799553,0.5202468307265504,0.21534128722057425,resnet32,0.7144,0.7076,0.7077363993210549,0.4954772887497463,0.2122591108676385,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.93,0.6518,0.1936066157616177,0.01,0.7164,0.7644,0.11259999999999992,0.6477166666666667,0.7508,0.37258484848484874,0.5282426277812228,0.3756621212121211,0.5255761933420773,0.7101454545454545,0.01,0.7101454545454545,0.7055454545454545,0.252750909090909,0.6236502659582034,0.24948727272727267,0.6273409837941399,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6947,0.698,1.540778897702694,0.9315484217791394,0.6092304735105823,resnet32,0.7015,0.695,1.5101567745547404,0.9066090604121034,0.6035477150739594,resnet32,0.7062,0.6994,1.4843244136057117,0.8828393540937792,0.6014850594272668,resnet32,0.7134,0.7146,0.7007525960745459,0.48720652000470593,0.21354607587934218,resnet32,0.7148,0.7028,0.7257095298899169,0.5104212673719634,0.21528826272961768,resnet32,0.7164,0.7182,0.7082053245976567,0.4951049157587642,0.21310040829914875,resnet32,0.7117,0.704,0.7142417802983387,0.5000408279116858,0.2142009530851448,resnet32,0.7147,0.7094,0.6953504354777661,0.48373285443945363,0.21161758156747304,resnet32,0.7121,0.71,0.7182282116264105,0.5041829225903546,0.21404528789306906,resnet32,0.7115,0.6996,0.7367036042904312,0.5198999524370513,0.21680365127130327,resnet32,0.7146,0.71,0.7037593743933196,0.49057588349519804,0.213183491575447,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.82,0.6478416666666666,0.19245930071200915,0.01,0.7139,0.7588,0.11095833333333338,0.6437666666666666,0.7456,0.3760848484848485,0.5332458396199327,0.3783757575757574,0.5270598458723122,0.7058272727272727,0.01,0.7058272727272727,0.7012363636363635,0.2561072727272727,0.6239864866501873,0.2538436363636363,0.6320544311930444,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6885,0.6904,1.536074980754744,0.926321587017314,0.6097533941184256,resnet32,0.6946,0.6914,1.5082327936860649,0.9058755213733424,0.6023572722280567,resnet32,0.7004,0.6944,1.4805073545060374,0.8783309332687746,0.602176420094276,resnet32,0.7094,0.7078,0.6966823799620298,0.4819475904064761,0.21473479002121498,resnet32,0.7131,0.7032,0.7260142883116548,0.5095974800007587,0.21641680909405378,resnet32,0.7139,0.7098,0.7066519654525275,0.4923856362742795,0.21426632907241583,resnet32,0.7057,0.7016,0.7109396723099053,0.4963493875481866,0.2145902845500545,resnet32,0.7106,0.7036,0.6919999006204307,0.48165206744504924,0.21034783389503983,resnet32,0.7104,0.7052,0.7144913722930307,0.5010029110549525,0.21348846261389554,resnet32,0.7063,0.699,0.7341222297823564,0.5176095551049168,0.2165126750584353,resnet32,0.7112,0.7072,0.6974641041914847,0.48600019103932107,0.21146391295108266,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.92,0.6495583333333332,0.19297511695524086,0.01,0.714,0.7586,0.10904166666666681,0.6473000000000001,0.7484,0.37519696969696964,0.52639239437269,0.3765954545454547,0.5270093865195494,0.7077000000000001,0.01,0.7077000000000001,0.7050909090909091,0.2539036363636364,0.625159746139256,0.2525490909090909,0.6253220167116356,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6893,0.6924,1.537283255803314,0.9263697994703596,0.6109134562059559,resnet32,0.6988,0.6934,1.5129926209761337,0.9101868863640861,0.6028057362206958,resnet32,0.7004,0.7024,1.4821422853591768,0.8792622130025517,0.6028800697319887,resnet32,0.7115,0.7142,0.6979206382212314,0.4839551367331296,0.21396550119177185,resnet32,0.7136,0.7088,0.7271871532482858,0.5111138732595877,0.21607328015802937,resnet32,0.7135,0.7134,0.7055453266948462,0.49125046109442005,0.21429486488076774,resnet32,0.7121,0.708,0.7113476741043004,0.49690894227982924,0.21443873118947854,resnet32,0.7108,0.7114,0.698244995818558,0.48495331055230717,0.2132916853509166,resnet32,0.7132,0.7054,0.7208638873628594,0.5040545852177523,0.2168093036585064,resnet32,0.7075,0.6996,0.7377052003179084,0.5190621013753116,0.21864309952467342,resnet32,0.714,0.707,0.7032102296044204,0.48820125044916163,0.21500897822393614,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.67,0.6490583333333332,0.19284652126468055,0.01,0.7147,0.7603,0.1112416666666668,0.6463500000000001,0.7512,0.37562424242424236,0.5247655371958653,0.3780621212121213,0.52570899096503,0.7071545454545455,0.01,0.7071545454545455,0.7040545454545455,0.2557327272727273,0.6225744697698806,0.2532218181818182,0.6231070650088386,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6881,0.6954,1.5394886613569476,0.9288403999737718,0.6106482601555233,resnet32,0.6926,0.692,1.510044495829127,0.90725061212751,0.6027938822623004,resnet32,0.7051,0.7032,1.4846069052476774,0.8813727441328493,0.6032341592098501,resnet32,0.7106,0.7092,0.6979269284162332,0.4827444091523913,0.21518251992000098,resnet32,0.7115,0.7044,0.7244096963497048,0.5066464783369817,0.2177632190075449,resnet32,0.7147,0.714,0.7024308747865937,0.48663789088922466,0.2157929839820347,resnet32,0.7097,0.7082,0.7067138173363425,0.4911579323551533,0.21555588551034982,resnet32,0.7119,0.7092,0.6964439131658186,0.48268861293962056,0.2137553005013615,resnet32,0.7113,0.703,0.713430371177806,0.4979846779341725,0.21544569248164241,resnet32,0.7105,0.697,0.7384563239121978,0.5186634892174466,0.21979283503341404,resnet32,0.7127,0.709,0.6991612891751257,0.48452489829452877,0.21463639083826405,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,168.72,0.6485583333333333,0.19266913547293685,0.01,0.7135,0.7585,0.1099416666666666,0.6469333333333334,0.7514,0.3752242424242424,0.528700458150868,0.3777954545454545,0.5274572549873622,0.706609090909091,0.01,0.706609090909091,0.7046909090909091,0.2552745454545454,0.6258967768000248,0.2525672727272728,0.6284442166491476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6879,0.7004,1.5379762964492494,0.9264089939269152,0.6115673027763312,resnet32,0.6966,0.6892,1.5121811833232641,0.9074586885557934,0.6047224932011556,resnet32,0.7048,0.7016,1.4837681402198293,0.8796165416186507,0.6041515997441654,resnet32,0.7089,0.7174,0.6990943292833187,0.4819789982231503,0.21711533089083704,resnet32,0.7121,0.709,0.7267052207396112,0.5081550931896676,0.21855012761344286,resnet32,0.7135,0.713,0.7071296099404042,0.4905835244465958,0.21654608638279818,resnet32,0.7105,0.7046,0.7126029487275942,0.4958715637383813,0.216731384544718,resnet32,0.7126,0.7056,0.6990559977394614,0.484760624716397,0.21429537346755917,resnet32,0.7106,0.707,0.716858073010702,0.5003404925916005,0.21651758111759342,resnet32,0.704,0.6992,0.7370429521172561,0.5168771224350415,0.22016582953404973,resnet32,0.7112,0.7046,0.7057050317102536,0.48866305369037116,0.21704197825271299,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,169.02,0.6489416666666666,0.1928030794114958,0.01,0.7155,0.7592,0.11025833333333335,0.646,0.753,0.37633030303030324,0.5271106996615108,0.3771484848484846,0.5285288751054944,0.7070272727272727,0.01,0.7070272727272727,0.7036727272727273,0.2545163636363637,0.6271982910597744,0.2539636363636364,0.6261295465617437,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6904,0.6902,1.5308314250274138,0.9190116499296643,0.6118197766217318,resnet32,0.6938,0.6906,1.5054871892048554,0.9025331656025215,0.6029540241103281,resnet32,0.7009,0.6992,1.4743034426461568,0.8705709554593671,0.6037324857474728,resnet32,0.7071,0.7156,0.6881308354098689,0.47333565119399945,0.2147951830517162,resnet32,0.7132,0.7052,0.713244947901165,0.49679644050245936,0.21644850812894714,resnet32,0.7146,0.7116,0.6980527809990401,0.4829406697218391,0.21511211146769876,resnet32,0.7098,0.7056,0.7028848276134919,0.4878387310626832,0.21504609655080872,resnet32,0.7136,0.708,0.6912360324693675,0.47654291879470373,0.21469311344183303,resnet32,0.7155,0.7098,0.7098790642128072,0.4920797222717242,0.21779933999377218,resnet32,0.7091,0.6988,0.7282626696184955,0.5082143145528707,0.22004835396497088,resnet32,0.7093,0.7058,0.7007242547009479,0.48455371656878427,0.2161705369680104,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,168.79,0.6501416666666667,0.19315604425064092,0.01,0.7174,0.7609,0.11075833333333329,0.6473,0.756,0.37491515151515153,0.5291925500027945,0.37703939393939395,0.5276205824798968,0.7083363636363637,0.01,0.7083363636363637,0.7050909090909091,0.2545254545454545,0.6249489733900075,0.25250909090909096,0.6265931624650067,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6894,0.6992,1.536148884079673,0.924477762796662,0.6116711224683307,resnet32,0.6986,0.6912,1.5102247871797194,0.9068653235550631,0.6033594657836313,resnet32,0.7027,0.7012,1.4823005499148911,0.8783583492040634,0.6039422016421502,resnet32,0.7109,0.7132,0.6950311441482468,0.47767960195514286,0.21735154297626155,resnet32,0.713,0.7066,0.7185389407995072,0.49900699794207787,0.2195319430690936,resnet32,0.7174,0.7166,0.70252009709789,0.48406152039850975,0.21845857775770128,resnet32,0.7131,0.7074,0.7093526866625656,0.49195551906119694,0.2173971687020226,resnet32,0.714,0.7084,0.692073193505745,0.47632723170417274,0.2157459620132365,resnet32,0.7116,0.7048,0.7135231309062378,0.49542008742520754,0.21810304331169886,resnet32,0.7087,0.7008,0.7331640976904468,0.5121091748587787,0.22105492327616297,resnet32,0.7123,0.7066,0.6995936056429689,0.4826220732012933,0.21697153261100705,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
