run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,92,0.010000000000000002,2,172.41,0.581175,0.17269080811766832,0.01,0.6574,0.6849,0.10372499999999996,0.5789833333333333,0.6854,0.41697878787878784,0.5358895640343363,0.42359848484848467,0.5302927045728282,0.6331,0.01,0.6331,0.6305636363636364,0.3110436363636364,0.6247258151782271,0.30379272727272727,0.6300693343810962,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6514,0.6388,1.4199678267944942,1.0473979257724502,0.37256990097971127,resnet32,0.6238,0.6264,1.3079320181330496,1.0244912927631626,0.2834407235284082,resnet32,0.628,0.624,1.3155672584067692,1.0275257800451734,0.2880414781287651,resnet32,0.6156,0.6102,1.3103799682787873,1.0220737342130055,0.2883062341292812,resnet32,0.6574,0.649,2.160006584938277,1.273861812935634,0.8861447698013349,resnet32,0.6158,0.6122,1.3443713197484612,1.060766646553847,0.2836046737661077,resnet32,0.6375,0.6376,2.260805953802033,1.3484312855553897,0.9123746740039099,resnet32,0.6421,0.632,1.4221403952687979,1.0921040104532784,0.33003638545051217,resnet32,0.6217,0.6306,1.3290155645121227,1.0518895858390764,0.27712597740306094,resnet32,0.629,0.633,1.3370313681662083,1.051497806371613,0.28553355897946114,resnet32,0.6418,0.6424,1.2842990665442564,1.00692192168737,0.27737714430655946,9000000.0,0.0,36000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,93,0.010000000000000002,2,172.41,0.5926250000000001,0.17592903458023446,0.01,0.6581,0.6934,0.10077499999999995,0.5909666666666668,0.6902,0.4043636363636365,0.5345039654508199,0.40806818181818183,0.538041366725796,0.6455909090909091,0.01,0.6455909090909091,0.6436363636363637,0.2914618181818182,0.6395712089261771,0.2872509090909092,0.636835104378215,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6486,0.6508,1.292355928062038,1.0142187804661014,0.27813714899292047,resnet32,0.6473,0.6374,1.3908713950182905,1.0493707177652554,0.34150067780336196,resnet32,0.6398,0.6426,1.3039035238325596,1.021212438375435,0.28269108647311275,resnet32,0.6555,0.6516,2.1456403989683497,1.2642849491570483,0.8813554474406622,resnet32,0.6468,0.6408,1.3039835533127189,1.0245761247351766,0.27940742929720064,resnet32,0.6581,0.6534,2.1278927888382566,1.2826377994126894,0.8452549860389396,resnet32,0.6189,0.6216,1.3379637759009546,1.059929974461821,0.2780338031959466,resnet32,0.6494,0.6458,1.4282126468182965,1.090225156481293,0.3379874880721962,resnet32,0.6391,0.6406,1.3365151684900576,1.0464393508366563,0.2900758189445531,resnet32,0.6509,0.6448,1.3147148737175898,1.0363051660189575,0.2784097045871683,resnet32,0.6471,0.6506,1.290191417898644,1.000449062155729,0.2897423552560874,9000000.0,0.0,36000000.0,3384000000.0,40608000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,94,0.010000000000000002,2,172.62,0.5954666666666667,0.17689095197010188,0.01,0.671,0.698,0.10253333333333325,0.59295,0.6984,0.4069696969696969,0.5349553020322679,0.40967424242424244,0.5331626046124363,0.6486909090909091,0.01,0.6486909090909091,0.6458,0.29352545454545453,0.6321569482994919,0.29073818181818184,0.6349122445835874,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.633,0.6284,1.305445213209499,1.0190778726034544,0.28636733910322865,resnet32,0.6594,0.66,2.2217090475288304,1.3258140932091258,0.895894954489036,resnet32,0.6554,0.6564,2.2628033559092064,1.342416961254044,0.9203863924538548,resnet32,0.6406,0.6416,1.3343864849514582,1.0484873567792503,0.28589912891303276,resnet32,0.671,0.6564,1.4170569621703841,1.0557051774283701,0.3613517834296958,resnet32,0.6421,0.6426,1.350923004983501,1.062106249769303,0.28881675557402725,resnet32,0.6337,0.6268,1.3364820228889585,1.0459118321199308,0.2905701917638494,resnet32,0.6433,0.6434,1.3348154335028746,1.056695211763409,0.27812022334811365,resnet32,0.6402,0.6378,1.3482154875316403,1.0525473553518003,0.29566813177767803,resnet32,0.6619,0.6622,1.4415370864285664,1.0773738509213382,0.3641632358247245,resnet32,0.655,0.6482,1.3010126960209825,1.010758123699237,0.2902545722159134,9000000.0,0.0,36000000.0,3420000000.0,41040000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,2,172.18,0.5917833333333333,0.17559284739292644,0.01,0.6603,0.6927,0.10091666666666665,0.5866166666666667,0.6894,0.4124939393939394,0.5276235022487467,0.4111318181818181,0.5327068042394792,0.6446727272727273,0.01,0.6446727272727273,0.6388909090909092,0.29532909090909076,0.6315376514781819,0.29721090909090914,0.6267487245233759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.644,0.6334,1.4170510509813374,1.0476379776373506,0.3694130747409707,resnet32,0.6344,0.635,1.317545393143188,1.0371467388150366,0.28039865468798036,resnet32,0.6551,0.6456,1.3190544841980392,1.0401353930885142,0.27891909081319516,resnet32,0.6436,0.6488,1.3158583054319024,1.0235386164012281,0.2923196873161942,resnet32,0.6438,0.6342,1.2948485247113488,1.0123863178728656,0.2824622076639736,resnet32,0.6509,0.6434,2.276263437826525,1.368042391640219,0.9082210422070189,resnet32,0.6603,0.6586,2.293276992372491,1.3797574933110313,0.9135194974528118,resnet32,0.6357,0.6228,1.3342656332322143,1.044988677498292,0.2892769550565969,resnet32,0.6348,0.6346,1.3218090866946361,1.0339904344556006,0.28781865289519454,resnet32,0.6383,0.6302,1.306016698310321,1.0282785261727192,0.2777381726879288,resnet32,0.6505,0.6412,1.4306083780459382,1.0556601687249811,0.37494820881296287,9000000.0,0.0,36000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,2,173.15,0.5878249999999999,0.17448679570385833,0.01,0.6581,0.6923,0.1044750000000001,0.5876333333333333,0.69,0.41233636363636356,0.5237062086347486,0.4126303030303031,0.5286972238808073,0.6403545454545454,0.01,0.6403545454545454,0.64,0.2966381818181817,0.6321162039947058,0.2964581818181818,0.6284581751181495,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6431,0.635,1.2953338496895,1.0164354751733216,0.27889837557449937,resnet32,0.6513,0.6532,1.3965008034455506,1.048690571703694,0.34781023127619515,resnet32,0.6318,0.6348,1.314415592446246,1.0246354393999686,0.28978015342727304,resnet32,0.6375,0.6366,1.3063002944161946,1.0173699093813247,0.2889303829817271,resnet32,0.6265,0.6232,1.3021297677504746,1.0078282567079773,0.29430151053450326,resnet32,0.6256,0.6252,1.3563830319114707,1.0665060995485296,0.28987693024629896,resnet32,0.6364,0.634,1.3458491951565852,1.0560825007374992,0.289766698080877,resnet32,0.6529,0.654,2.2489049192517996,1.3382814403792673,0.9106234784492038,resnet32,0.6385,0.6482,1.33906768838113,1.037838076664643,0.30122961199165066,resnet32,0.6422,0.6432,2.1678408157419073,1.2739977801895954,0.8938430362296376,resnet32,0.6581,0.6526,1.3911676544865423,1.0495079570365222,0.3416596959260377,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,2,174.04,0.5963916666666667,0.17709318384367279,0.01,0.6655,0.701,0.1046083333333333,0.5947333333333332,0.7026,0.4111242424242426,0.5230868334359909,0.41110303030303047,0.5301806998609646,0.6496999999999999,0.01,0.6496999999999999,0.6477454545454545,0.2952036363636363,0.628540857694368,0.29560727272727283,0.6205352329889459,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6436,0.6392,1.291497971523892,1.0034783314913511,0.2880196401172064,resnet32,0.6651,0.6532,1.287488172762096,1.0088421441614628,0.27864602830430324,resnet32,0.6341,0.631,1.3008008440956473,1.0102245480838148,0.2905762963928282,resnet32,0.6438,0.646,1.2964384491470726,1.0068139902062037,0.28962446203116665,resnet32,0.6655,0.6586,2.2329587469046768,1.3213131006129764,0.9116456470536914,resnet32,0.6419,0.652,1.333115366118198,1.0417758402499286,0.2913395258259367,resnet32,0.6463,0.6446,1.3355971781367606,1.031389681368389,0.3042074955618856,resnet32,0.6554,0.6506,1.4446574165062471,1.0899875213984738,0.35466989290646533,resnet32,0.6649,0.6696,2.245649769732898,1.3293856953863392,0.9162640743465587,resnet32,0.6442,0.6392,1.415280407294631,1.0741102314469488,0.34117017449303105,resnet32,0.6419,0.6412,1.2770518390461802,0.994622395881875,0.28242944386279717,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,2,173.15,0.5941416666666667,0.17639957699464273,0.01,0.6679,0.6965,0.10235833333333333,0.5936166666666667,0.6932,0.4024181818181819,0.5402074676060951,0.4083333333333333,0.5429730979495795,0.6472454545454546,0.01,0.6472454545454546,0.6465272727272727,0.2923290909090908,0.6417379528032575,0.285869090909091,0.6369162576832491,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6508,0.6468,1.2961123556914655,1.0042818706821313,0.29183048591949046,resnet32,0.6588,0.6566,2.257776394317096,1.33559075192633,0.9221856413747777,resnet32,0.6482,0.6486,1.2996465815231204,1.0113324151289733,0.2883141677064652,resnet32,0.6679,0.6632,2.191478498110717,1.2955148668790406,0.8959636343643069,resnet32,0.6497,0.6422,1.2977035787295212,1.0155002107335762,0.2822033683134412,resnet32,0.6458,0.6452,1.3285649602555416,1.0314472533593124,0.29711770537224685,resnet32,0.6522,0.6508,1.430338493717665,1.061556582847102,0.3687819112515585,resnet32,0.6305,0.6296,1.3323323794386603,1.0470649854026057,0.28526739215224306,resnet32,0.6338,0.6428,1.4130420526489615,1.0750763768499547,0.33796567245471204,resnet32,0.6383,0.6368,1.3101811602034352,1.0240825618701903,0.2860985978040844,resnet32,0.6437,0.6492,1.2976348713379016,1.002027866345915,0.2956070037220012,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,2,173.45,0.5937,0.1762313016086151,0.01,0.665,0.6958,0.10209999999999997,0.5885833333333333,0.6908,0.4080121212121212,0.5323826378167582,0.40942878787878795,0.5374478714961539,0.6467636363636364,0.01,0.6467636363636364,0.6410363636363635,0.2936709090909091,0.6350502540269218,0.2925418181818181,0.627670458310772,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.665,0.6568,1.4294241018254648,1.0476608421145515,0.38176325882192363,resnet32,0.6341,0.629,1.3246401529759169,1.0330842604691333,0.29155589041130786,resnet32,0.6501,0.6484,1.300994648513469,1.0047358646142213,0.29625878419557755,resnet32,0.6532,0.6488,2.181064723567529,1.321099834685976,0.8599648857489228,resnet32,0.6496,0.646,2.2529387274249033,1.3444879666309466,0.9084507597779686,resnet32,0.6412,0.642,1.3117980074814775,1.0195868164300919,0.2922111896755682,resnet32,0.6495,0.6376,1.3124705657193607,1.0203213038938967,0.29214926140213554,resnet32,0.6384,0.634,1.3268125915730542,1.0366882802071897,0.2901243103075434,resnet32,0.6299,0.6254,1.3206235396421768,1.0364065336232835,0.2842170081355355,resnet32,0.6545,0.6416,1.457042857157913,1.080287978561087,0.37675487753850495,resnet32,0.6489,0.6418,1.2857594224201008,0.9975274724208496,0.28823194944892416,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,2,172.64,0.5870000000000001,0.1743489221838399,0.01,0.6592,0.6924,0.10539999999999994,0.5811666666666666,0.6928,0.4174606060606061,0.5303708632648334,0.41948787878787885,0.5264186384791811,0.6394545454545455,0.01,0.6394545454545455,0.6329454545454546,0.30571090909090903,0.620752056900027,0.3038363636363637,0.6247381001484184,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6408,1.2832366464320908,0.9994235191155564,0.28381312547505577,resnet32,0.6437,0.6372,1.2955246638845315,1.0102940502322533,0.28523061142980377,resnet32,0.6382,0.6336,1.3149878893216902,1.0074607642706146,0.30752712672322313,resnet32,0.6365,0.6354,1.4648519053377889,1.089619727212597,0.3752321790565144,resnet32,0.6515,0.6406,1.3148484615270386,1.0241025088524276,0.29074595153162425,resnet32,0.6429,0.6372,2.356128866022283,1.4563675254414028,0.8997613423588601,resnet32,0.6495,0.6494,1.431323486634276,1.0600840893828056,0.3712393959814852,resnet32,0.6243,0.607,1.3214748725295067,1.0276351468637586,0.2938397286078808,resnet32,0.619,0.6186,1.3243369919840584,1.0289314638145945,0.29540552937595005,resnet32,0.6245,0.6188,1.3087613062763757,1.020772354846651,0.28798895223404875,resnet32,0.6592,0.6438,2.3120058063756335,1.3628091652962295,0.9491966476833279,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,2,172.39,0.5822333333333334,0.17289994858941463,0.01,0.6573,0.6877,0.1054666666666666,0.5827333333333332,0.6918,0.41907575757575743,0.5284686777725756,0.4200409090909091,0.5315902278500882,0.6342545454545454,0.01,0.6342545454545454,0.6346545454545455,0.3062654545454546,0.629093783170749,0.30543636363636356,0.6250634289742371,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6292,0.6336,1.292526533488523,1.000293609093536,0.29223292488181457,resnet32,0.6419,0.637,1.3038311325521632,1.0052296341481535,0.2986014980441806,resnet32,0.6311,0.6348,1.2861637851562013,0.9994292178783905,0.2867345673836429,resnet32,0.6179,0.6246,1.3189365594563158,1.027209791100838,0.2917267681226473,resnet32,0.6277,0.6334,1.3113455575128847,1.0100641155361452,0.30128144400871615,resnet32,0.6389,0.6394,2.210301684384996,1.3598928043449467,0.8504088792780583,resnet32,0.6415,0.637,1.4348682712086223,1.0589935312216932,0.37587474121458153,resnet32,0.6573,0.6552,2.408831214362925,1.4548730164427648,0.9539581985128197,resnet32,0.613,0.6146,1.3264350044456394,1.0292423501272092,0.2971926556519148,resnet32,0.6377,0.6316,1.467693125998432,1.0644589449194344,0.4032341809096662,resnet32,0.6406,0.64,1.2967642316256056,1.0165717105635188,0.2801925218875774,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,2,172.83,0.585775,0.1740746014644296,0.01,0.6575,0.6892,0.10342499999999999,0.5847166666666667,0.6932,0.4135121212121212,0.5259402878127185,0.4177424242424242,0.524800434657066,0.6381181818181818,0.01,0.6381181818181818,0.6368181818181818,0.3029654545454545,0.6248552988162976,0.29815636363636355,0.6256410649554547,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6555,0.65,1.4358840530568904,1.045129276473414,0.3907547753134912,resnet32,0.6575,0.6528,2.1116205895827576,1.2383941792120987,0.8732264089313421,resnet32,0.6389,0.6418,1.2795313759283586,0.9923013315790079,0.28723004542883823,resnet32,0.6466,0.6572,1.3229905867271803,1.02457036298107,0.29842022410593927,resnet32,0.6188,0.6138,1.2970395733348348,0.9995237780226902,0.2975157930050045,resnet32,0.6369,0.639,1.3530275041068143,1.053500659763813,0.2995268455918201,resnet32,0.6222,0.6232,1.2944805814291944,1.0047897586429662,0.2896908226803961,resnet32,0.6533,0.6388,2.2002544706179337,1.3397078194909475,0.8605466512963176,resnet32,0.637,0.6358,1.319045728919181,1.0185719784349203,0.30047375154258177,resnet32,0.62,0.617,1.3852069963785736,1.0440505476329813,0.3411564460574565,resnet32,0.6326,0.6356,1.2995894770561294,0.9994880553673614,0.3001014211807739,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,2,172.7,0.5914833333333334,0.17550581582639616,0.01,0.6571,0.6965,0.10501666666666665,0.5870166666666667,0.6904,0.4132151515151514,0.534036611960154,0.4192363636363636,0.525476601509726,0.6443454545454546,0.01,0.6443454545454546,0.6393272727272727,0.30529454545454543,0.620259769282011,0.2986181818181818,0.6295911622067342,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6571,0.6524,1.3901466340334578,1.0300636857917362,0.36008294858038425,resnet32,0.6363,0.6386,1.299539141102948,1.0109609526328065,0.28857818743298674,resnet32,0.657,0.6536,2.244436765936288,1.3152790527621454,0.9291577160527761,resnet32,0.6437,0.6418,1.303253323347731,1.008180884390392,0.2950724382165142,resnet32,0.6561,0.6392,2.2641352762214164,1.3517843273214318,0.9123509493233128,resnet32,0.6351,0.6328,1.339037736877799,1.0352963739159433,0.30374136150137265,resnet32,0.6399,0.6368,1.316477509808134,1.0085716470229356,0.3079058636953546,resnet32,0.6383,0.6298,1.458047810603272,1.098853856240484,0.35919395283880556,resnet32,0.6443,0.6368,1.3107543028891087,1.0115722852166404,0.2991820204241032,resnet32,0.6345,0.6276,1.304742414165627,1.0141867219724439,0.2905556922566823,resnet32,0.6455,0.6432,1.2865651586008342,0.9936321470886469,0.2929330074059015,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,2,172.61,0.5945333333333332,0.17645854722537213,0.01,0.6639,0.7022,0.1076666666666668,0.5890833333333333,0.6912,0.41251515151515145,0.5248191224387674,0.41481666666666667,0.5283144767667178,0.6476727272727273,0.01,0.6476727272727273,0.6415818181818183,0.2995163636363637,0.6279141309344273,0.2968872727272727,0.6264776154029995,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6403,0.6336,1.2730072720653631,0.9889496620744467,0.28405761071057484,resnet32,0.6412,0.633,1.286848252215846,0.9951510643586516,0.2916971887461841,resnet32,0.6639,0.659,2.148350787941705,1.2888376031240278,0.8595131801610644,resnet32,0.663,0.6536,1.4158825310455128,1.0427295037291266,0.37315302714705467,resnet32,0.6452,0.6382,1.2937091744758866,1.0094455371356823,0.2842636357950555,resnet32,0.6481,0.6438,1.4354070269248702,1.0560346847738733,0.3793723424049941,resnet32,0.6395,0.6284,1.2912333738058805,0.9916836809874936,0.2995496940460395,resnet32,0.6377,0.6268,1.3267416289414873,1.0386429310522296,0.28809869856658304,resnet32,0.6567,0.655,2.318619752472097,1.3662614183161745,0.952358332123946,resnet32,0.6489,0.6506,1.3070764474740082,1.008548611944372,0.2985278347253122,resnet32,0.6399,0.6354,1.2791472285647283,0.9840898860923268,0.2950573418374089,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,2,172.65,0.5934,0.17609695719498772,0.01,0.664,0.7082,0.11480000000000001,0.5843999999999999,0.6908,0.4141393939393939,0.5276697314034178,0.41641515151515157,0.5235328762889063,0.6464363636363637,0.01,0.6464363636363637,0.6364727272727272,0.30184181818181816,0.6187205049024004,0.299530909090909,0.6240936074124651,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6381,0.6232,1.2761090144684368,0.9851013977419246,0.2910076179118319,resnet32,0.6533,0.6448,1.3831088226288557,1.021545042029836,0.36156378013335844,resnet32,0.6514,0.6498,2.1332818141037766,1.2974274179644205,0.8358543983406641,resnet32,0.6382,0.6334,1.288231438618492,0.9982601576908068,0.2899712803985246,resnet32,0.6578,0.6414,1.2931719656017693,0.9933246558701451,0.2998473086733032,resnet32,0.645,0.638,1.3070394322276115,1.013552155684341,0.2934872770512646,resnet32,0.6412,0.635,1.306585973806002,1.0039206430823966,0.30266533025794407,resnet32,0.6402,0.6248,1.3244780114936558,1.026666590266607,0.29781142179854214,resnet32,0.6456,0.6392,1.4173852948641235,1.0662696980447932,0.35111559698866174,resnet32,0.636,0.632,1.292617733844302,0.9982860270379619,0.29433170869015157,resnet32,0.664,0.6396,2.2128826533867554,1.2789630879732696,0.9339195633815094,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,2,172.1,0.596075,0.17691901690227277,0.01,0.6599,0.6991,0.10302500000000003,0.5938,0.7004,0.407509090909091,0.5290178266711715,0.40915454545454544,0.5308651397621553,0.6493545454545455,0.01,0.6493545454545455,0.6467272727272728,0.29287272727272723,0.6304595820205894,0.2912109090909091,0.6279001535035764,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6553,0.6438,1.3891402670097621,1.0205457706681706,0.36859449596059596,resnet32,0.6599,0.6554,2.1381622937253932,1.2489720837805758,0.8891902079975064,resnet32,0.6371,0.6408,1.3306354843080044,1.044243617152626,0.2863918673458763,resnet32,0.6556,0.6608,1.2966363231058826,0.9977643446658145,0.29887198021804745,resnet32,0.6536,0.6532,1.3679111174900422,1.0199829463592984,0.3479281719350679,resnet32,0.6417,0.6388,1.3159390489824794,1.0109174974601378,0.30502155279232696,resnet32,0.6576,0.6624,2.09607782096348,1.216815358789807,0.8792624603956938,resnet32,0.6304,0.6244,1.3349714168262752,1.0312950724566525,0.3036763437134637,resnet32,0.6458,0.6428,1.3127417710017075,1.0185969170521607,0.29414485238323157,resnet32,0.6501,0.6456,1.3066921129992062,1.0026672396131537,0.30402487205256795,resnet32,0.6558,0.646,1.292830661108548,1.00659204706211,0.2862386123531244,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
