run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,167.69,0.339575,0.10215921499469999,0.01,0.4055,0.4106,0.071025,0.3309166666666667,0.3988,0.5510454545454546,0.5358316847542268,0.5523909090909089,0.5375350951552358,0.3695363636363636,0.01,0.3695363636363636,0.35994545454545457,0.4672963636363635,0.6260953442103004,0.46608,0.6236927074476973,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3347,0.3284,2.5103973002934996,2.2428668893196364,0.26753041122786025,resnet32,0.3294,0.3184,2.490201134234667,2.2267679150470276,0.26343321946280246,resnet32,0.4055,0.3918,2.420841183682734,2.178923175246878,0.24191800989633935,resnet32,0.3715,0.36,3.0083231163973156,2.414210643957962,0.5941124760799787,resnet32,0.3882,0.3832,2.914367189122872,2.363118829205632,0.5512483576312661,resnet32,0.3635,0.3492,2.441225125200369,2.1973471502688797,0.2438779811120846,resnet32,0.3905,0.382,2.4366866795515474,2.193174407055432,0.2435122733851048,resnet32,0.3395,0.3368,2.457844655791467,2.1859741478481074,0.2718705093615096,resnet32,0.3657,0.362,2.471201975067908,2.2281760344789787,0.24302593830295585,resnet32,0.3786,0.3638,2.881263889372349,2.330720963125879,0.5505429242568259,resnet32,0.3978,0.3838,2.424131246114319,2.14516440694305,0.2789668414360759,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,167.56,0.31655000000000005,0.10005578027613729,0.01,0.3923,0.4086,0.09204999999999997,0.3161333333333333,0.4058,0.6253939393939394,0.4674587601213792,0.6283075757575758,0.4710685149744501,0.3444181818181818,0.01,0.3444181818181818,0.3438181818181818,0.5559745454545454,0.5507734029162182,0.5527236363636364,0.5467914194872316,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3739,0.3798,2.458317946473306,2.18357809802348,0.2747398468623446,resnet32,0.3411,0.3372,2.4415202233940363,2.168337598781694,0.27318262749097566,resnet32,0.3868,0.384,2.375690372660756,2.1284293166615744,0.24726105176589705,resnet32,0.2821,0.2802,2.9705189883031626,2.3613308388739824,0.6091881457885558,resnet32,0.3923,0.3862,2.8790128654377027,2.3181422898037867,0.5608705791898749,resnet32,0.3325,0.3266,2.387853438203985,2.138536472550847,0.24931696023453365,resnet32,0.2606,0.2702,2.3863356484269556,2.136561767790805,0.24977388069964945,resnet32,0.3641,0.3632,2.4115637959065763,2.1321579090912235,0.2794058842965486,resnet32,0.3284,0.3272,2.4089804469523104,2.1613890440626577,0.2475914032706483,resnet32,0.3742,0.3686,2.8444231921298937,2.2829207314009015,0.5615024643696167,resnet32,0.3526,0.3588,2.3794378978623585,2.09478504142978,0.2846528566654094,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.65,0.32434999999999997,0.09857909261095883,0.01,0.3911,0.3962,0.07185000000000002,0.31498333333333334,0.3846,0.5843121212121211,0.4881623216997468,0.5809636363636363,0.49253464259859914,0.35292727272727276,0.01,0.35292727272727276,0.34256363636363635,0.49867636363636353,0.5878639099296976,0.5028472727272729,0.5824999031757476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3575,0.3522,2.4172249282286926,2.1361637623472647,0.281061164082282,resnet32,0.3911,0.3644,2.3987615115263243,2.119392393495549,0.27936911481347954,resnet32,0.3011,0.2988,2.335171289233999,2.0811287753961305,0.2540425144728612,resnet32,0.3348,0.3118,2.933710923587734,2.3152537259527226,0.6184571999209848,resnet32,0.3555,0.3426,2.844802216034044,2.27690474959937,0.567897461227734,resnet32,0.3355,0.3272,2.35070459951054,2.0956504825841296,0.2550541145346043,resnet32,0.3154,0.3088,2.3557174935598266,2.0994968043470923,0.25622068540277804,resnet32,0.3454,0.3484,2.372583065351302,2.088013528592207,0.2845695364839313,resnet32,0.3829,0.3758,2.3653272105888887,2.11200968853452,0.2533175252293321,resnet32,0.3787,0.3718,2.8153052780438554,2.247754782268947,0.5675504914992913,resnet32,0.3843,0.3664,2.3515729536725716,2.060040846297687,0.2915321007286283,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.95,0.32644999999999996,0.09737387996788462,0.01,0.3927,0.4138,0.08735000000000004,0.3230333333333334,0.4064,0.5936848484848485,0.49547710247032944,0.5970272727272725,0.4945858706707022,0.3552181818181818,0.01,0.3552181818181818,0.35134545454545457,0.5190909090909088,0.584915822805079,0.5151163636363636,0.5885397613529255,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3797,0.3768,2.3934467910704287,2.1090019551867787,0.2844448367514732,resnet32,0.3927,0.3922,2.375311182134531,2.0917928708209232,0.28351831184276804,resnet32,0.3519,0.3498,2.313824497332627,2.0567329869690267,0.2570915109985931,resnet32,0.3514,0.3426,2.9129934795200825,2.2889032270759344,0.6240902522748167,resnet32,0.3472,0.3464,2.8261562714522537,2.253919273445552,0.5722369985570285,resnet32,0.3273,0.3252,2.3279560301452875,2.070589381185445,0.2573666488540105,resnet32,0.3472,0.343,2.328139891170643,2.068488488820466,0.2596514050383121,resnet32,0.3773,0.3622,2.360274726016955,2.070544911040501,0.28972981173799117,resnet32,0.3535,0.3454,2.342070010575381,2.085265672511675,0.25680434420196846,resnet32,0.322,0.3292,2.793349393050779,2.220934288406914,0.5724151047285307,resnet32,0.3572,0.352,2.3245613654567436,2.0295547665181486,0.29500660219822417,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.57,0.3562666666666667,0.10685810945153183,0.01,0.4318,0.4429,0.08663333333333334,0.3514666666666666,0.4294,0.565639393939394,0.5140474001463186,0.5682727272727272,0.5123377108061891,0.38774545454545456,0.01,0.38774545454545456,0.3823636363636363,0.4862345454545454,0.5969385967222767,0.4834581818181819,0.5987927290152483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3821,0.3756,2.36122061109001,2.0724750208583744,0.2887455835218795,resnet32,0.3978,0.3896,2.341289496049285,2.0541119497608054,0.28717754423533653,resnet32,0.3902,0.3896,2.278604467992078,2.017663148824464,0.2609413203529336,resnet32,0.379,0.379,2.8802375095811756,2.250249206173149,0.6299883030693639,resnet32,0.3994,0.3948,2.799236760220744,2.221557305787097,0.5776794522323392,resnet32,0.3256,0.3284,2.2911367133598435,2.030182072384791,0.26095463896424254,resnet32,0.3917,0.3816,2.2952435363761405,2.0323485114019024,0.2628950254610655,resnet32,0.3893,0.385,2.3314736761491406,2.037676425312053,0.2937972553455355,resnet32,0.394,0.392,2.306572760201313,2.0471104376695375,0.2594623231032694,resnet32,0.3843,0.372,2.7732296569103543,2.1944975566796283,0.5787321050990034,resnet32,0.4318,0.4184,2.294547127898444,1.9971546347845683,0.29739249192855577,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.7,0.35024999999999995,0.10770604671976407,0.01,0.4223,0.4417,0.09145000000000003,0.34883333333333333,0.4406,0.5761000000000001,0.48580371959601987,0.5780272727272728,0.4897914329457502,0.3811818181818181,0.01,0.3811818181818181,0.3794909090909091,0.49669272727272723,0.5732212643211454,0.4945018181818182,0.56912826273291,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3778,0.3782,2.3454627103426238,2.0554696433246136,0.28999306583269074,resnet32,0.4127,0.4114,2.330328843979673,2.041059468957511,0.2892693764826452,resnet32,0.4165,0.4192,2.2668554452671246,2.004592974246903,0.2622624711895531,resnet32,0.3741,0.367,2.8666061274707317,2.2338923278518696,0.6327137997881933,resnet32,0.3863,0.3816,2.791054702956568,2.20985288257626,0.5812018201263114,resnet32,0.3408,0.3462,2.2820736107162456,2.018557046624747,0.2635165624828501,resnet32,0.3762,0.3674,2.276292917911302,2.012031599540602,0.2642613156825643,resnet32,0.4223,0.4158,2.3181375459852545,2.023494682190093,0.2946428637528284,resnet32,0.3546,0.3604,2.2910798457874493,2.0279151038690046,0.2631647374946624,resnet32,0.3108,0.3112,2.76665697009726,2.1860195718366993,0.5806373986415565,resnet32,0.4209,0.416,2.285566445948048,1.9851570535789838,0.30040939194573596,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.81,0.3163166666666667,0.10073321062202982,0.01,0.4024,0.4147,0.09838333333333332,0.3136333333333334,0.4098,0.636027272727273,0.4411049509514606,0.6364863636363635,0.4429642198543019,0.34416363636363634,0.01,0.34416363636363634,0.34109090909090917,0.5641072727272728,0.5402653936725763,0.5635818181818181,0.5392050987909132,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2921,0.2956,2.321238970553333,2.027172154662284,0.29406681934117596,resnet32,0.3116,0.3084,2.3068377289243718,2.0127737442539497,0.2940639828712764,resnet32,0.335,0.3346,2.2455784434621986,1.9803013254634358,0.26527711988257413,resnet32,0.4024,0.3986,2.8510637943717567,2.2129489256238397,0.6381148683245886,resnet32,0.384,0.3802,2.774140765043822,2.190214481204748,0.5839262844740667,resnet32,0.3986,0.3964,2.260046599432826,1.995270551097664,0.2647760458586907,resnet32,0.3833,0.3718,2.250865512612191,1.9857544526457787,0.2651110601992431,resnet32,0.3087,0.3058,2.3014432857321068,2.0034100909463386,0.29803319412960927,resnet32,0.2807,0.278,2.2666191431609066,2.0008801589296623,0.26573898401958024,resnet32,0.3248,0.3214,2.7512819235297767,2.1679335482079876,0.5833483721044931,resnet32,0.3646,0.3612,2.261299942027439,1.9581701308488846,0.30312981750731444,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,168.13,0.37155833333333327,0.11072570055722784,0.01,0.4362,0.4711,0.09954166666666675,0.3635833333333333,0.4634,0.5730575757575757,0.4929818370009359,0.5764257575757578,0.49620283745530497,0.4044272727272727,0.01,0.4044272727272727,0.3955818181818182,0.4952945454545457,0.5772742035332458,0.49188727272727273,0.5712164969092761,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4239,0.4072,2.3122292548756707,2.015128471803936,0.29710077900778165,resnet32,0.4362,0.431,2.297288229519671,2.0005253724415195,0.2967628588349643,resnet32,0.3762,0.3744,2.244417906146158,1.9756015173413537,0.26881638734432106,resnet32,0.4125,0.3998,2.834103627977046,2.193827237764543,0.6402763892811808,resnet32,0.3728,0.3612,2.760421446439895,2.1734285303814844,0.5869929172013971,resnet32,0.4115,0.398,2.2497464276172896,1.9797963781112975,0.2699500498234887,resnet32,0.4227,0.41,2.249237944964658,1.978706543418494,0.27053139955652034,resnet32,0.3847,0.3756,2.2921990654007955,1.9908025114035064,0.3013965563044291,resnet32,0.3958,0.396,2.259562234986912,1.9889649007130752,0.2705973354803229,resnet32,0.3919,0.3838,2.7423524152148855,2.1565275740894405,0.5858248334632001,resnet32,0.4205,0.4144,2.2563485484570265,1.9472450192340396,0.3091035256246952,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,168.12,0.3390583333333334,0.10650833659338076,0.01,0.4141,0.4251,0.08604166666666657,0.3297333333333334,0.412,0.5987303030303031,0.49700196671691405,0.5995242424242426,0.49294375208008295,0.3689727272727273,0.01,0.3689727272727273,0.35865454545454545,0.5213636363636365,0.5790824678658104,0.52064,0.58532395737721,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3823,0.374,2.2876615676690233,1.987825172868642,0.2998363943558864,resnet32,0.3354,0.3268,2.272845483131029,1.9739115072244948,0.2989339728797363,resnet32,0.4141,0.4036,2.2221977094357666,1.951232916082848,0.27096479350108316,resnet32,0.2713,0.2602,2.8156394504688005,2.169763198461045,0.64587625073777,resnet32,0.3925,0.3838,2.747864430262284,2.1568934961476107,0.5909709328023548,resnet32,0.3834,0.3792,2.2284613224593075,1.9568718792023985,0.27158944423056464,resnet32,0.3822,0.3606,2.2216771598905325,1.9511774072254247,0.27049975632689893,resnet32,0.3302,0.3178,2.2690880313854325,1.9652746824378318,0.3038133497519249,resnet32,0.4113,0.3976,2.2318287291987375,1.9602092269130729,0.27161950393664563,resnet32,0.3971,0.3808,2.725676388225772,2.1362927534024823,0.5893836344422941,resnet32,0.3589,0.3608,2.235011001540856,1.925711405378851,0.3092995951671831,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,168.32,0.3732,0.11042031817861542,0.01,0.4255,0.468,0.09480000000000005,0.37021666666666664,0.4622,0.5710939393939393,0.4705546796877033,0.575322727272727,0.4740490254635772,0.4062181818181818,0.01,0.4062181818181818,0.40281818181818174,0.4913472727272727,0.5698304024341242,0.4862181818181819,0.568700244047003,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.407,0.3994,2.280355242165652,1.9796715624291787,0.30068368172611704,resnet32,0.4255,0.4208,2.270516773685813,1.971172782169147,0.29934399232099,resnet32,0.4087,0.408,2.2042796479707416,1.9326729220761494,0.27160672642375255,resnet32,0.4185,0.4164,2.809875053776936,2.1631502473557536,0.6467248019339009,resnet32,0.3914,0.3752,2.744219513440674,2.151708307760683,0.5925112085586245,resnet32,0.389,0.3928,2.2185237604108723,1.9488804719664834,0.26964328979904,resnet32,0.4204,0.4122,2.2067665286700833,1.9362454522739758,0.2705210753166201,resnet32,0.41,0.418,2.270752302455631,1.967566036873243,0.3031862685668536,resnet32,0.3887,0.3874,2.22647394053638,1.9550851276991041,0.2713888107417998,resnet32,0.425,0.4188,2.7174043736674567,2.126640348610553,0.5907640278932046,resnet32,0.3842,0.382,2.2254852545870976,1.9150178772820667,0.310467376162044,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,168.09,0.3484333333333334,0.10598492293193826,0.01,0.4556,0.4375,0.08906666666666663,0.3491666666666667,0.4462,0.5985121212121212,0.4762476138607892,0.595301515151515,0.4977699648328399,0.3792,0.01,0.3792,0.37985454545454544,0.5165127272727273,0.5866254346764197,0.520549090909091,0.5604327605451874,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3445,0.3534,2.268377694893967,1.9627663361077958,0.3056113542565568,resnet32,0.3647,0.359,2.253250280733813,1.9501138072122226,0.303136473860253,resnet32,0.381,0.386,2.1995683668011967,1.9248767666180024,0.2746916039719839,resnet32,0.3629,0.3676,2.8014428690075874,2.1499924332919447,0.6514504323290153,resnet32,0.3903,0.3816,2.7315815040333704,2.1374262188645927,0.5941552904180505,resnet32,0.369,0.3738,2.2062282245606184,1.9301132788373665,0.2761149400294843,resnet32,0.4556,0.4454,2.2006424091417682,1.9256991571323439,0.27494325704703276,resnet32,0.4064,0.3996,2.257405289702795,1.9486915591088207,0.3087137302553112,resnet32,0.3549,0.3584,2.220211134715514,1.9439195667139508,0.27629156508059666,resnet32,0.3887,0.3904,2.70997173643925,2.115653063424609,0.5943186768245968,resnet32,0.3532,0.3632,2.215025918219577,1.9013909042220225,0.31363500974310393,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,168.28,0.365275,0.11079875995846404,0.01,0.4292,0.4591,0.09382499999999999,0.36824999999999997,0.46,0.5756000000000001,0.4899751237414798,0.5800727272727273,0.4964668523014146,0.3975727272727273,0.01,0.3975727272727273,0.4006727272727273,0.4989872727272728,0.5798476925295164,0.4943236363636364,0.5714706612953336,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4286,0.4304,2.259923851794817,1.9538803525607695,0.30604349461976776,resnet32,0.4284,0.4348,2.241773147305304,1.9369311143051495,0.3048420353496278,resnet32,0.4175,0.4198,2.1921665014868434,1.915455822409554,0.2767106798181141,resnet32,0.3998,0.407,2.787041944197633,2.134037806398489,0.653004134751179,resnet32,0.4049,0.4082,2.7212959341704845,2.1249634450809523,0.5963324884968725,resnet32,0.38,0.3778,2.196350981227376,1.920220371843739,0.27613060851581395,resnet32,0.3269,0.326,2.18802939677103,1.912621256980029,0.2754081381823529,resnet32,0.3956,0.4058,2.2436557903208514,1.935194355520335,0.308461434927515,resnet32,0.3955,0.4008,2.1998156603764403,1.9257783689959482,0.2740372919519855,resnet32,0.4292,0.4278,2.701291384683414,2.1062832335856827,0.5950081526217136,resnet32,0.3669,0.369,2.2039900958876717,1.8909048141742295,0.31308527557517996,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.9,0.3967833333333333,0.11847584024695593,0.01,0.46,0.4943,0.0975166666666667,0.39146666666666663,0.4872,0.5560575757575758,0.49499101374331805,0.557371212121212,0.49096878576550995,0.4319454545454546,0.01,0.4319454545454546,0.426,0.47083454545454534,0.5809026641812528,0.4692654545454547,0.5886953637029467,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.46,0.4456,2.2567899978973647,1.9504084944386373,0.30638150400905445,resnet32,0.4066,0.3998,2.241875163533471,1.9353784928944977,0.3064966755072502,resnet32,0.3889,0.386,2.1823506920852442,1.9041078791699626,0.27824281327511097,resnet32,0.4065,0.4068,2.7857897725294936,2.131930076771162,0.6538596914403818,resnet32,0.4351,0.4352,2.720835784280842,2.1232505935159596,0.5975851923735305,resnet32,0.4513,0.4426,2.192766033620997,1.914143305271864,0.27862272944978694,resnet32,0.4246,0.4184,2.182711673900485,1.905290570279414,0.27742110114459967,resnet32,0.4393,0.4298,2.2414015992121263,1.9314187399365685,0.30998285999521613,resnet32,0.4522,0.4476,2.1975473184138536,1.9187850645658644,0.27876225247217173,resnet32,0.4351,0.4266,2.699494158002463,2.1031835055486723,0.5963106530464508,resnet32,0.4518,0.4476,2.2061014886606825,1.8902807151052086,0.3158207742962986,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,168.3,0.3750666666666667,0.112631414603367,0.01,0.4596,0.4677,0.09263333333333329,0.37066666666666664,0.4686,0.5685151515151515,0.5081693572582663,0.5715878787878788,0.5047818799999658,0.4082545454545455,0.01,0.4082545454545455,0.4033090909090909,0.4928836363636363,0.5861888832688169,0.48995272727272726,0.5890881996024167,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4343,0.423,2.2559982135214587,1.948803226378831,0.3071949904022569,resnet32,0.4596,0.4478,2.2293578454039316,1.9226188769733363,0.3067389687480913,resnet32,0.3661,0.3602,2.185588800941001,1.907484378835017,0.27810441884635523,resnet32,0.4196,0.4144,2.7769156318496573,2.1227151341736317,0.6542004956440493,resnet32,0.3833,0.3764,2.711367920379747,2.1118113975971937,0.599556522867219,resnet32,0.3909,0.3908,2.1838544297286053,1.9080334102565593,0.2758210222236812,resnet32,0.3845,0.3808,2.175481826066971,1.9002927343615077,0.27518909121863544,resnet32,0.4123,0.4108,2.2355301950804214,1.9255175957964226,0.31001259886067023,resnet32,0.4085,0.4076,2.1857634090225804,1.9088116967203943,0.27695170864039526,resnet32,0.4161,0.4104,2.6901690424843268,2.0928352840922098,0.5973337539471686,resnet32,0.4156,0.4142,2.1976373471658337,1.8826164630326359,0.3150208832442083,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,168.13,0.38225,0.11688323589520154,0.01,0.4634,0.484,0.10175000000000001,0.37148333333333333,0.467,0.575451515151515,0.4771007194901528,0.5676969696969696,0.4888316945312031,0.41609090909090907,0.01,0.41609090909090907,0.4042,0.4830090909090909,0.5771048797937971,0.49217090909090905,0.5669713041466095,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4222,0.4208,2.241187969222665,1.9323367923498154,0.30885117437521165,resnet32,0.4209,0.4102,2.2275684345513582,1.9176228865981102,0.3099455498370596,resnet32,0.4242,0.4076,2.173661972819404,1.8932859801094641,0.28037599321793427,resnet32,0.3967,0.3914,2.7695178406482395,2.1127849033271726,0.6567329409616914,resnet32,0.3874,0.3788,2.7002767554738303,2.100209302353588,0.6000674529509111,resnet32,0.3282,0.306,2.1770097289911727,1.8978551897135647,0.2791545361026444,resnet32,0.4247,0.413,2.170167703181505,1.89042339253832,0.2797443140298128,resnet32,0.4634,0.4454,2.2289238836277616,1.916265253146941,0.31265863111581316,resnet32,0.4278,0.421,2.177994953637773,1.8991314386102287,0.27886351521804253,resnet32,0.4461,0.4362,2.681104675612666,2.083072240887718,0.5980324376459148,resnet32,0.4354,0.4158,2.187586833807555,1.870299795134501,0.3172870374242352,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
