run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,2,164.82,0.4151,0.12320000676406907,0.01,0.4907,0.5212,0.10609999999999997,0.41428333333333334,0.5256,0.5644545454545453,0.4678031913424417,0.565121212121212,0.4768154728088078,0.4519272727272728,0.01,0.4519272727272728,0.45089090909090906,0.47992363636363633,0.5642874075032198,0.47927636363636356,0.5581337838529484,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4486,0.4452,2.757573643529957,2.068833714351058,0.6887399279089137,resnet32,0.4592,0.4588,2.192032954062928,1.8410524273799225,0.3509805226190524,resnet32,0.4702,0.4678,2.093876718797467,1.7961036864329467,0.29777303331700916,resnet32,0.4279,0.434,2.088450226932764,1.793448910455812,0.295001314423809,resnet32,0.4602,0.4584,2.115293149751696,1.8215491622686386,0.2937439937906509,resnet32,0.4379,0.4432,2.1031883408061485,1.80861377783797,0.2945745648308234,resnet32,0.437,0.4378,2.093405531719327,1.7987752917476676,0.2946302362040363,resnet32,0.4457,0.4394,2.1090104310688647,1.8162553794682026,0.29275505373847077,resnet32,0.4415,0.4498,2.10521075383506,1.809240652078932,0.2959700994701548,resnet32,0.4523,0.4448,2.206511490046978,1.8541160857474261,0.3523954044688832,resnet32,0.4907,0.4806,2.790115566754883,2.10278790850531,0.6873276560482654,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,2,164.72,0.3720333333333334,0.1135615496352333,0.01,0.4556,0.4771,0.10506666666666664,0.3665166666666666,0.4616,0.5795242424242425,0.4653818008210262,0.5785878787878788,0.47238231280174536,0.4049454545454546,0.01,0.4049454545454546,0.3987818181818181,0.4966054545454544,0.5546580762710471,0.4977818181818181,0.5471275730178528,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.445,0.4384,2.756643801250241,2.067036223851822,0.689607573165135,resnet32,0.4556,0.4508,2.1904472326013176,1.8381073696708137,0.3523398619145155,resnet32,0.4073,0.4006,2.093713751570745,1.793430608273907,0.3002831428735094,resnet32,0.3754,0.375,2.09368481639434,1.7976010162383318,0.29608379922468553,resnet32,0.3446,0.3324,2.1168590775606306,1.820497080175714,0.296361996749924,resnet32,0.3654,0.3592,2.1054237063296815,1.8070954013277183,0.2983283043458042,resnet32,0.4321,0.421,2.0989034211432394,1.8026092372496019,0.29629418025301263,resnet32,0.4073,0.404,2.1102595422416925,1.8156746608967131,0.29458488189530646,resnet32,0.4171,0.419,2.1082908561961218,1.8096007256006652,0.29869013258510013,resnet32,0.4198,0.4152,2.209739878096364,1.8565122546120123,0.3532276237383485,resnet32,0.3848,0.371,2.7914448959583584,2.10506971298971,0.6863751800900156,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,2,164.86,0.41163333333333335,0.12265930005054199,0.01,0.4672,0.516,0.10436666666666666,0.4049666666666667,0.5094,0.5559606060606063,0.48832567247818637,0.5528560606060606,0.49257422978784254,0.4481454545454546,0.01,0.4481454545454546,0.4407272727272728,0.4655509090909091,0.5808780871918507,0.4694218181818182,0.5766440613219413,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4574,0.4494,2.751650572161783,2.061761095781218,0.6898894787512042,resnet32,0.4515,0.4406,2.189016909592531,1.8361670048060743,0.3528499039397998,resnet32,0.4631,0.4552,2.0939685671844264,1.7940126373009249,0.2999559298411689,resnet32,0.4216,0.4136,2.0932929652997037,1.7961636526002125,0.2971293125936592,resnet32,0.4531,0.4534,2.1116186336360196,1.8167953255840323,0.2948233067608354,resnet32,0.4624,0.4552,2.0965496254238216,1.8020336030220443,0.2945160243914209,resnet32,0.4672,0.4574,2.0921441438523205,1.7975893896073103,0.29455475068905135,resnet32,0.4661,0.4608,2.11463095180013,1.821119004691189,0.29351194433613936,resnet32,0.4134,0.401,2.103387967937372,1.8064829126339068,0.2969050544779748,resnet32,0.4611,0.4534,2.204650027338754,1.8530668011781843,0.3515832267108966,resnet32,0.4127,0.408,2.7825902713970705,2.0952310992235486,0.6873591759411449,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,164.9,0.39255,0.11672470818125869,0.01,0.4593,0.4907,0.09815000000000002,0.39355,0.4964,0.5649848484848485,0.48823458935222536,0.565548484848485,0.48985737221279557,0.4273272727272728,0.01,0.4273272727272728,0.4282727272727273,0.48136,0.5726305683223523,0.4813163636363635,0.5687266018786075,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4245,0.4174,2.7474750981412153,2.05653732964261,0.6909377606246959,resnet32,0.4384,0.4432,2.185054998506199,1.831153945828026,0.35390105805444444,resnet32,0.412,0.4088,2.089548806236549,1.7890400788323446,0.3005087267480452,resnet32,0.4412,0.4392,2.078448063947938,1.7828430594368414,0.2956050033046102,resnet32,0.4593,0.462,2.108406274156137,1.8127289228141308,0.2956773508975113,resnet32,0.4312,0.4318,2.0926285733214836,1.7943012792278419,0.29832729197699914,resnet32,0.4123,0.4098,2.0845874216068876,1.7899715317921205,0.29461589243940334,resnet32,0.452,0.4466,2.104137522083792,1.8118620614775203,0.29227546066977084,resnet32,0.4138,0.4198,2.096908738497983,1.7998888746581294,0.29701986464417796,resnet32,0.3924,0.4038,2.1983107292855326,1.8464257449588992,0.3518849839879708,resnet32,0.4235,0.4286,2.7823026342825457,2.0955424124205653,0.6867602229203013,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,164.6,0.35578333333333334,0.10582451538067894,0.01,0.4144,0.4445,0.08871666666666667,0.35086666666666666,0.4364,0.590830303030303,0.4851091794111474,0.5873848484848486,0.4890926183346254,0.38721818181818185,0.01,0.38721818181818185,0.38170909090909094,0.5064890909090908,0.5814180090638248,0.5108763636363637,0.5766583112758229,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4144,0.3986,2.7567188411273738,2.066534372215921,0.6901844715784219,resnet32,0.3884,0.3964,2.186377087269317,1.8335203560577198,0.3528567332435738,resnet32,0.3987,0.3962,2.0883813811974092,1.7890140300785953,0.2993673496371643,resnet32,0.4081,0.4098,2.081552565775134,1.7861628611995415,0.29538970593024383,resnet32,0.395,0.3904,2.10841139304367,1.813867781480605,0.29454360906542704,resnet32,0.4068,0.3976,2.0909711691466244,1.7941844651306218,0.29678670553998515,resnet32,0.3771,0.3742,2.091695964167064,1.7962289603257722,0.2954670024443079,resnet32,0.3801,0.3678,2.10299490747804,1.8097683811052279,0.29322652404450555,resnet32,0.3619,0.3534,2.1020196613601665,1.8030153258957646,0.29900433408858423,resnet32,0.3509,0.3424,2.2059344696727665,1.851646755229343,0.3542877121151171,resnet32,0.378,0.372,2.78616408190944,2.0977991250428287,0.6883649524216625,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,164.78,0.5754666666666668,0.17056537032925395,0.01,0.6328,0.6533,0.0778333333333332,0.5687166666666666,0.6448,0.3640303030303032,0.6100780486271876,0.3610075757575758,0.6159330470275465,0.6268727272727272,0.01,0.6268727272727272,0.6193636363636363,0.2352509090909091,0.729959676649245,0.23936363636363636,0.7232212279914453,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6323,0.629,2.3818146857348355,1.6691993832249532,0.71261530530385,resnet32,0.6326,0.6222,1.6914574124596335,1.427522936581888,0.2639344769149003,resnet32,0.6315,0.6272,1.5460075244984843,1.3705968200652436,0.17541070620063692,resnet32,0.6304,0.6272,1.5364522148262372,1.3735974480990658,0.1628547674362463,resnet32,0.6212,0.6146,1.5611628664826804,1.3999005865982987,0.16126228127078238,resnet32,0.6237,0.6112,1.5499368463219567,1.3869925616309047,0.1629442844053053,resnet32,0.6236,0.6194,1.5431474738500335,1.3811523606154053,0.16199511131906713,resnet32,0.617,0.6118,1.557372685013847,1.3952244080772453,0.16214827775150875,resnet32,0.6241,0.6206,1.5666623782705178,1.3906840226528319,0.1759783559669317,resnet32,0.6328,0.6154,1.7120585141872817,1.448640639216385,0.2634178739549084,resnet32,0.6264,0.6144,2.4161371537907557,1.7072657593949274,0.7088713954118165,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,164.25,0.5823916666666666,0.17265872146295486,0.01,0.6416,0.6584,0.07600833333333334,0.5764833333333333,0.6562,0.36055454545454546,0.607087459080036,0.3605803030303031,0.6132171038712226,0.6344272727272727,0.01,0.6344272727272727,0.6278363636363636,0.23446909090909088,0.7292532595647415,0.2346581818181818,0.7229960437264192,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6412,0.6304,2.285905532538891,1.5508829712529073,0.7350225627253001,resnet32,0.6398,0.6342,1.573924134062095,1.2998027471317486,0.27412138817916537,resnet32,0.6387,0.6324,1.4126660135489972,1.237411498346112,0.17525451543571596,resnet32,0.6416,0.6384,1.3984721492637286,1.239513942040503,0.1589582072020593,resnet32,0.6293,0.6246,1.420747459696775,1.2626080370762132,0.15813942183740437,resnet32,0.6289,0.6216,1.4094605750658296,1.2511587458747355,0.15830182697920298,resnet32,0.6338,0.6238,1.3988729333505034,1.2416122868995776,0.1572606460170143,resnet32,0.6267,0.6186,1.418132239275358,1.2600695710967889,0.15806266792457213,resnet32,0.633,0.638,1.4315114707940004,1.2565449873324146,0.17496648274192755,resnet32,0.6377,0.6288,1.5909646697003732,1.3185249919241124,0.27243967629461124,resnet32,0.628,0.6154,2.3179653606970203,1.5850781219249421,0.7328872373327613,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,165.14,0.5901416666666667,0.17494939962902292,0.01,0.6501,0.6658,0.07565833333333327,0.58425,0.6678,0.36035757575757593,0.6008044574004113,0.3629439393939393,0.6022282788397013,0.6428818181818183,0.01,0.6428818181818183,0.636309090909091,0.23721999999999993,0.7168826805857338,0.23428000000000007,0.7171483568935401,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6478,0.64,2.2475296768613835,1.5069533603435212,0.7405763140625574,resnet32,0.6431,0.638,1.5398804240606048,1.2565204599364237,0.28335996300236066,resnet32,0.6501,0.6458,1.373936341059479,1.1906663943082094,0.1832699452907863,resnet32,0.6436,0.6432,1.354177276180549,1.189138891514052,0.1650383824122731,resnet32,0.6378,0.6312,1.3784928602928466,1.2157395474443382,0.1627533116631887,resnet32,0.6423,0.6328,1.3704750124703755,1.2060181469741194,0.16445686734831808,resnet32,0.6415,0.63,1.3595217522233725,1.1943060975860467,0.16521565515590322,resnet32,0.6399,0.6314,1.377355571074242,1.2118531829592856,0.1655023908030919,resnet32,0.6401,0.6364,1.390516427599571,1.2086336184293032,0.18188281041908672,resnet32,0.6443,0.634,1.5544231009076943,1.2728012876415795,0.28162181129763747,resnet32,0.6412,0.6366,2.2795147255740384,1.5400970312343403,0.7394176950170235,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,164.94,0.5904,0.17507496013612758,0.01,0.6543,0.6749,0.08450000000000002,0.5882166666666667,0.6698,0.3663030303030302,0.588644140709631,0.36793030303030316,0.5964259875122793,0.6431636363636364,0.01,0.6431636363636364,0.6406363636363636,0.24315272727272721,0.7106950353903951,0.24136363636363645,0.7030281764020928,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6459,0.6438,2.221405183727091,1.476811933246526,0.7445932502689009,resnet32,0.6543,0.6474,1.5163828935474157,1.227881857278672,0.28850103612057865,resnet32,0.6484,0.6504,1.3502981774508953,1.1617425613274628,0.18855561849407174,resnet32,0.6457,0.6492,1.3297135019674897,1.15999432568523,0.16971917742524634,resnet32,0.6368,0.6352,1.351500342261385,1.1825776207684116,0.1689227242446081,resnet32,0.6413,0.6372,1.3412428142672235,1.1715969053012403,0.1696459083204073,resnet32,0.6387,0.6302,1.3290063624524258,1.159657962704924,0.1693484013561498,resnet32,0.636,0.636,1.3474948850714348,1.1771370322358878,0.17035785301546144,resnet32,0.641,0.6432,1.3648573194884441,1.176362755539065,0.1884945626793937,resnet32,0.6479,0.6392,1.5329025452109901,1.244975897144865,0.2879266505849294,resnet32,0.6388,0.6352,2.2564577902243896,1.513434060933915,0.7430237274278294,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,2,168.2,0.5951333333333333,0.17650170128232634,0.01,0.6571,0.6788,0.08366666666666667,0.59075,0.6724,0.3669666666666667,0.5852393765258204,0.36974545454545443,0.5869307562615296,0.6483272727272728,0.01,0.6483272727272728,0.6433999999999999,0.24562909090909088,0.6962818201918237,0.24264,0.6957990351888862,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6541,0.6428,2.20190251161429,1.4530187106945298,0.7488837967711416,resnet32,0.651,0.644,1.4966010469943285,1.2008028792386705,0.2957981679673222,resnet32,0.6571,0.6544,1.3275209159844301,1.130648284557868,0.19687263316220857,resnet32,0.6499,0.6524,1.3082611441442913,1.1305018109692768,0.17775933248710565,resnet32,0.6396,0.6386,1.329941255802458,1.1532991349866444,0.17664211927066473,resnet32,0.6484,0.6366,1.3172491164031355,1.1414180068637838,0.1758311092747714,resnet32,0.6443,0.6382,1.3068764391778545,1.1317739487540992,0.17510249087883328,resnet32,0.6408,0.6388,1.3245464629408987,1.1472124619070778,0.1773340029387989,resnet32,0.6447,0.6526,1.344870331697166,1.1492700022221967,0.19560032788748768,resnet32,0.6549,0.645,1.5096173045987433,1.2152148096568205,0.29440249638123944,resnet32,0.6468,0.634,2.2350636564872484,1.487557888539,0.7475057671015913,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,2,165.41,0.5923333333333334,0.17565601011320076,0.01,0.6523,0.678,0.08566666666666667,0.5854833333333334,0.6706,0.37168181818181806,0.5854057634826447,0.373760606060606,0.5858263653396125,0.6452727272727273,0.01,0.6452727272727273,0.6376545454545455,0.25048545454545457,0.6946941090696181,0.2482909090909091,0.6961140970642407,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6458,2.1858639876273545,1.4340277469970963,0.7518362430008975,resnet32,0.6523,0.6418,1.4843013257804243,1.1840650647539983,0.3002362600527704,resnet32,0.6494,0.6458,1.3136548802087253,1.1129093803465366,0.2007454993330281,resnet32,0.6455,0.6378,1.2934817023236642,1.1104939285327087,0.182987772309306,resnet32,0.6415,0.6352,1.3148435763168065,1.1326418066058646,0.18220176926644688,resnet32,0.6375,0.6316,1.2982902840118518,1.1151098757982254,0.18318040973760866,resnet32,0.6411,0.6346,1.292404866608029,1.1104580662636594,0.18194679998454044,resnet32,0.6393,0.6316,1.311100741763684,1.1296636900779875,0.18143705166452986,resnet32,0.6492,0.637,1.328884102319452,1.1276257517324253,0.20125835175117987,resnet32,0.6508,0.6444,1.4973308775912633,1.1966415839269757,0.3006892943204465,resnet32,0.6394,0.6286,2.2201352048326624,1.4683356491679496,0.7517995633692904,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,2,164.91,0.5951000000000001,0.17649698297704694,0.01,0.6592,0.6815,0.08639999999999992,0.5909166666666666,0.676,0.3746545454545454,0.5799285378993618,0.37988333333333346,0.5728382606444159,0.6482909090909091,0.01,0.6482909090909091,0.6435818181818183,0.2575890909090908,0.680789179982247,0.25161818181818174,0.6907090891040624,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6518,0.6452,2.1766236781735313,1.4242127485234628,0.7524109289727428,resnet32,0.653,0.6494,1.4790348559617996,1.1719477489929309,0.3070871098898351,resnet32,0.6529,0.6476,1.3067605635997923,1.0969793070954355,0.2097812569065189,resnet32,0.65,0.654,1.2864622145213864,1.0957390217279845,0.19072319368239155,resnet32,0.6406,0.636,1.3083031299439343,1.117776975120333,0.1905261526646262,resnet32,0.6399,0.6326,1.2951895711435513,1.1052698027342558,0.18991976804946634,resnet32,0.6471,0.643,1.2834762245077977,1.0950376778333024,0.18843854874880475,resnet32,0.6421,0.64,1.3047841562974183,1.1156684263524683,0.189115731109103,resnet32,0.6481,0.65,1.3239572916010565,1.1145134045827119,0.20944388646801765,resnet32,0.6592,0.6422,1.493063603273847,1.1862158329988068,0.3068477702750401,resnet32,0.6465,0.6394,2.2094046265225518,1.4570917969738895,0.7523128318346359,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,164.95,0.5969083333333334,0.17704353258607206,0.01,0.6579,0.6896,0.09269166666666662,0.5934833333333334,0.6806,0.37717272727272727,0.5723327091558172,0.3793954545454546,0.5752353331606062,0.6502636363636364,0.01,0.6502636363636364,0.6463818181818181,0.2570636363636363,0.6835475861235493,0.25470545454545457,0.6813566809501586,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6523,0.6466,2.171296114102006,1.4148431196808815,0.7564529932358048,resnet32,0.6579,0.6554,1.4710426369512624,1.1586963569914752,0.3123462796634571,resnet32,0.6532,0.6488,1.3021521082317287,1.0875971837985245,0.21455492566085674,resnet32,0.648,0.6472,1.2773409479890356,1.0829423416236585,0.19439860603729772,resnet32,0.6458,0.646,1.3003902362490243,1.1050029706040567,0.19538726471364498,resnet32,0.6425,0.6444,1.290615234185349,1.0935208862647414,0.19709434659770605,resnet32,0.6531,0.6448,1.2814229992641644,1.0863967142491178,0.19502628548070788,resnet32,0.6488,0.6462,1.3000034060837193,1.1049021345309236,0.19510127119296652,resnet32,0.654,0.6522,1.316456876695156,1.1026921842077917,0.2137646918312054,resnet32,0.6579,0.6478,1.4861454349011183,1.1745939863507042,0.3115514502437277,resnet32,0.6394,0.6308,2.207213103432547,1.451626968485388,0.7555861396884377,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,164.93,0.593325,0.17599218791847931,0.01,0.6547,0.6815,0.088175,0.5898833333333333,0.6772,0.38288181818181816,0.5670888760359898,0.38346363636363634,0.5712744371044796,0.6463545454545455,0.01,0.6463545454545455,0.6424545454545454,0.2620000000000001,0.6783057602489242,0.26168,0.6737647605681566,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6547,0.6508,2.1620443798601627,1.4037891047244722,0.7582552738657052,resnet32,0.6542,0.653,1.467847677963701,1.1495123348960823,0.31833534480326553,resnet32,0.6546,0.6492,1.3030938541685992,1.0818913869390434,0.22120246953669598,resnet32,0.6457,0.6422,1.2795105789026076,1.0780001009221782,0.20151047865775498,resnet32,0.6421,0.6348,1.2968985992907123,1.0959178718992255,0.20098072766665032,resnet32,0.6383,0.6384,1.287383606064726,1.0855365788394755,0.20184702826240522,resnet32,0.6453,0.6386,1.2744831831448458,1.072713395665315,0.20176978773352774,resnet32,0.6402,0.6382,1.297946267253296,1.0972563837739555,0.20068988278084857,resnet32,0.6471,0.6506,1.3131112097339197,1.0928127276287838,0.22029848307879132,resnet32,0.6523,0.6404,1.4815707377750764,1.1656852036883885,0.3158855337056924,resnet32,0.6354,0.6308,2.2039674215696077,1.4480877757411112,0.7558796501464464,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,164.87,0.5821916666666667,0.1727385281204579,0.01,0.6515,0.67,0.08780833333333338,0.57545,0.6626,0.38864545454545457,0.5799738900593607,0.39073636363636355,0.5728121215626426,0.6342090909090908,0.01,0.6342090909090908,0.6267090909090909,0.27128,0.6766585998968758,0.26933454545454544,0.6841581140738165,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6477,0.6392,2.1595875178887085,1.399723782881417,0.7598637344992973,resnet32,0.6341,0.6272,1.4676328648559072,1.1452823219482193,0.3223505414260382,resnet32,0.6515,0.6446,1.30366019168022,1.0785924234342845,0.22506776913492518,resnet32,0.6331,0.6322,1.2739155172285708,1.067410315640948,0.20650519904765216,resnet32,0.6273,0.62,1.2994045118208637,1.0924376725134524,0.20696684049273079,resnet32,0.6387,0.6274,1.2881324144757607,1.0800907374782995,0.2080416773784567,resnet32,0.627,0.6166,1.278237715448168,1.0715153401886874,0.20672237445515665,resnet32,0.627,0.619,1.300939172590998,1.0936743083663962,0.207264863377945,resnet32,0.6349,0.6272,1.312625248154456,1.0868628161366691,0.22576243144629354,resnet32,0.6362,0.6238,1.4792446312071248,1.1589701483026147,0.32027448301034217,resnet32,0.6188,0.6166,2.1958148911256683,1.438191595148634,0.7576232995329932,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
