run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,2,166.06,0.654475,0.19440985539575917,0.01,0.72,0.7591,0.10462499999999997,0.6531166666666667,0.7562,0.36151212121212123,0.5420415351587179,0.3642363636363635,0.5413321425984289,0.7130636363636363,0.01,0.7130636363636363,0.7114363636363636,0.23902909090909094,0.6421444633985842,0.23607272727272724,0.6443682448814841,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7045,0.6996,1.7321197588674047,0.929234855977649,0.8028849016197703,resnet32,0.719,0.7132,0.9879585971039805,0.6431142915548249,0.34484430779279635,resnet32,0.72,0.7188,0.790712854909626,0.5527345622381703,0.23797829188829797,resnet32,0.7188,0.7186,0.7456498745490204,0.5404855370606211,0.20516433829272335,resnet32,0.7088,0.7176,0.7447276763533327,0.5443828169425781,0.20034485947425393,resnet32,0.7127,0.7128,0.7613600903952663,0.5572336789813231,0.20412641077895055,resnet32,0.7117,0.706,0.7781962465748868,0.5730955023741857,0.2051007445181974,resnet32,0.7187,0.7116,0.7450859577987682,0.5406076387417588,0.20447831909934228,resnet32,0.7166,0.7112,0.7933576422828165,0.5577991015108471,0.23555854030630805,resnet32,0.7133,0.7134,0.9838571206412532,0.6415944481268525,0.3422626718370752,resnet32,0.6996,0.703,1.7129804387011311,0.9133555858649991,0.799624852031808,9000000.0,0.0,36000000.0,5328000000.0,63936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,2,166.0,0.6531833333333333,0.19400122350702384,0.01,0.7199,0.755,0.10181666666666667,0.6503,0.7548,0.3630575757575756,0.5429091814627836,0.3656484848484849,0.5415761233932671,0.7116545454545455,0.01,0.7116545454545455,0.7083636363636363,0.2408945454545455,0.6410889941981023,0.23823272727272732,0.6428916092000841,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.7,1.7309240485456856,0.92698767027733,0.8039363758130507,resnet32,0.7166,0.7146,0.9812979077581655,0.6366773016158153,0.34462060542269185,resnet32,0.7199,0.7106,0.7859609557993033,0.5476237956688486,0.23833715934729713,resnet32,0.717,0.715,0.7406205189498988,0.5359858118674972,0.2046347064050761,resnet32,0.7096,0.7152,0.7406916223805059,0.5399091428738426,0.20078247942199762,resnet32,0.7065,0.711,0.7571858612989838,0.5517022602937438,0.20548360155556689,resnet32,0.7052,0.6972,0.775592034555633,0.5688138582574372,0.20677817706018686,resnet32,0.715,0.711,0.7456030175513164,0.5394963191144846,0.20610669829925013,resnet32,0.7175,0.7066,0.7936628704297949,0.556947569955479,0.23671529977582395,resnet32,0.7119,0.7062,0.9852186295796524,0.6426506000570953,0.3425680317238651,resnet32,0.7031,0.7046,1.7099824204024943,0.9092807737602429,0.8007016472349112,9000000.0,0.0,36000000.0,5364000000.0,64368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,2,165.94,0.6543916666666667,0.19439854877001753,0.01,0.7226,0.7584,0.10400833333333326,0.6522333333333333,0.7574,0.3620242424242425,0.54274508061344,0.36606818181818174,0.5411090157631586,0.7129727272727272,0.01,0.7129727272727272,0.7104727272727273,0.2413563636363637,0.640820535766617,0.23694545454545457,0.6429269100449194,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7011,0.6994,1.7257825542579999,0.9211450133642013,0.8046375384384935,resnet32,0.7156,0.7132,0.9772860696539283,0.6321234794502909,0.3451625910079615,resnet32,0.7226,0.7156,0.784183183176951,0.5444169024174864,0.23976628099229524,resnet32,0.719,0.7134,0.7367536467923359,0.5314099893651225,0.205343657406047,resnet32,0.7121,0.718,0.7348162658427927,0.5344167379662395,0.20039952800355174,resnet32,0.7078,0.713,0.7502877995879813,0.5469548493539068,0.20333295046690514,resnet32,0.7159,0.7052,0.7675967714749277,0.5621122619645162,0.2054845092564144,resnet32,0.7175,0.7128,0.7387153317051177,0.5327546143565666,0.20596071710513736,resnet32,0.7169,0.7068,0.7880522606217049,0.5506230580874465,0.23742920335974882,resnet32,0.7135,0.7146,0.978026760572737,0.6350841943851926,0.3429425648752261,resnet32,0.7007,0.7032,1.7089737938209013,0.9068249046633189,0.8021488904275678,9000000.0,0.0,36000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,2,165.82,0.65315,0.1940142799727209,0.01,0.7185,0.7579,0.10475000000000001,0.6516666666666667,0.7548,0.3627212121212121,0.5434504138742399,0.36704696969696954,0.5412812336987418,0.7116181818181818,0.01,0.7116181818181818,0.7098545454545454,0.2425345454545454,0.6407335817269229,0.23775636363636365,0.6438274324269112,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6989,0.6978,1.721684176644141,0.9163223712451078,0.8053618074310097,resnet32,0.7185,0.7132,0.9756712038069963,0.6302805806256153,0.3453906219113957,resnet32,0.7172,0.7126,0.7783998388543047,0.5393046264282682,0.23909521181221036,resnet32,0.7181,0.7156,0.7371428260071711,0.5310842486267741,0.2060585762268271,resnet32,0.7121,0.7172,0.7361934912306342,0.535062306264246,0.20113118483938955,resnet32,0.7058,0.7148,0.7494603647765788,0.5439895967190916,0.20547076723199675,resnet32,0.7055,0.6994,0.769188510635021,0.5625047795474529,0.20668373016682876,resnet32,0.7175,0.7172,0.7376019767146896,0.5298473129726269,0.20775466395372694,resnet32,0.7173,0.7106,0.7865513865412637,0.5486329856159334,0.23791840122166005,resnet32,0.7109,0.7098,0.9764690096913413,0.6322461320510642,0.3442228772169487,resnet32,0.706,0.7002,1.7056879457086325,0.905317749066109,0.8003701956265352,9000000.0,0.0,36000000.0,5436000000.0,65232000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,2,166.03,0.65355,0.19413213498370982,0.01,0.7209,0.7585,0.10494999999999999,0.6509166666666666,0.7558,0.3647060606060606,0.5367003547264892,0.3667636363636365,0.5406346069023029,0.7120545454545455,0.01,0.7120545454545455,0.7090363636363636,0.24218727272727267,0.6406581198673426,0.24013090909090917,0.6360639853290616,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.6966,1.7236348183994943,0.9183534508232366,0.8052813657136126,resnet32,0.7151,0.7132,0.9767953415655277,0.6305790890685536,0.3462162516291507,resnet32,0.7209,0.7132,0.7769984210079367,0.5372199497016316,0.23977847130630503,resnet32,0.7169,0.716,0.7325397011908618,0.526529150379991,0.20601055040870878,resnet32,0.7069,0.718,0.7323496546172961,0.5295258021320809,0.20282385301437567,resnet32,0.708,0.7066,0.7512551078742201,0.5442237528464333,0.2070313541599634,resnet32,0.7106,0.7014,0.7696463986807927,0.56029244012792,0.2093539585528726,resnet32,0.7179,0.7116,0.7351747641170566,0.5262572264129465,0.208917538148605,resnet32,0.719,0.71,0.7889210371808573,0.5490384617905048,0.23988257532685317,resnet32,0.7131,0.7108,0.9754854538054629,0.6307017564434897,0.3447836965576492,resnet32,0.7032,0.702,1.7030679783360525,0.9011404176496647,0.8019275611943819,9000000.0,0.0,36000000.0,5472000000.0,65664000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,2,165.96,0.6536916666666668,0.1942119008468728,0.01,0.7204,0.7585,0.10480833333333317,0.65135,0.7544,0.3649333333333334,0.5368905587302562,0.3695424242424242,0.5335186107779111,0.7122090909090909,0.01,0.7122090909090909,0.7095090909090909,0.2454963636363637,0.6320439700102999,0.24036727272727273,0.6366878701441641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7,0.6944,1.7214065634391524,0.9143305722285401,0.8070759904486212,resnet32,0.7135,0.7162,0.9729123946956613,0.6251022981649096,0.3478100971657444,resnet32,0.7203,0.7132,0.7775670377198945,0.5372773247178305,0.24028971230357207,resnet32,0.7204,0.7156,0.730090919077735,0.5230616450055756,0.20702927418857475,resnet32,0.7083,0.7172,0.72956152014773,0.5273938623510979,0.2021676588867029,resnet32,0.7049,0.707,0.7467043248682537,0.5401510039598427,0.2065533208237453,resnet32,0.7093,0.703,0.7649653774093498,0.5566513435491784,0.2083140333098444,resnet32,0.7194,0.709,0.7350470634939318,0.5261183502999219,0.20892871406183325,resnet32,0.719,0.7104,0.7855667206882075,0.5452688998881389,0.24029782130806285,resnet32,0.718,0.716,0.9732012033293193,0.6281268761323934,0.34507432706992736,resnet32,0.7012,0.7026,1.7046469529582695,0.9016998041082512,0.8029471482573585,9000000.0,0.0,36000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,2,166.17,0.654625,0.19443945126525464,0.01,0.7208,0.7594,0.10477499999999995,0.6498666666666667,0.7566,0.3653727272727273,0.5396365009987082,0.36665303030303026,0.5392886835060857,0.7132272727272727,0.01,0.7132272727272727,0.707890909090909,0.24206909090909096,0.6385215549179469,0.2409927272727273,0.6387245344732432,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7019,0.7,1.7222366034984589,0.916459356773306,0.8057772464711558,resnet32,0.718,0.7118,0.9727896672927521,0.625803731424226,0.346985936418853,resnet32,0.7208,0.7138,0.7747104452414946,0.5327416469173675,0.2419687987897884,resnet32,0.7166,0.7098,0.7315943028608506,0.5227446174672381,0.208849686070938,resnet32,0.7115,0.711,0.7302678013220429,0.5265416453423147,0.20372615547173403,resnet32,0.7071,0.7078,0.7462817979553207,0.5380081660960886,0.20827363192273135,resnet32,0.7142,0.7018,0.7649602710523389,0.5555081576193598,0.20945211398330602,resnet32,0.7157,0.7088,0.735971499742432,0.5258254925297066,0.2101460085038773,resnet32,0.7166,0.7096,0.7856551335955207,0.5450718680566008,0.24058326589874923,resnet32,0.7178,0.7128,0.9730801147154786,0.6265859102660959,0.34649420457638125,resnet32,0.7053,0.6996,1.6998777164315635,0.8966750043698333,0.8032027136703784,9000000.0,0.0,36000000.0,5544000000.0,66528000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,2,166.03,0.653475,0.19409560842103907,0.01,0.7194,0.7572,0.10372499999999996,0.6524500000000001,0.758,0.3641545454545455,0.5355421109874368,0.36708030303030326,0.538525240247641,0.7119727272727273,0.01,0.7119727272727273,0.710709090909091,0.24247272727272728,0.6386888740416606,0.23928727272727274,0.6359375497424378,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7049,0.6988,1.720015023411675,0.9131231146271933,0.8068919094618071,resnet32,0.7178,0.7108,0.9690592273731123,0.6200809274292127,0.3489783001555638,resnet32,0.7163,0.7158,0.773423439569094,0.5309184617362916,0.24250497834079646,resnet32,0.7194,0.7178,0.7259798754345287,0.5180687675337222,0.207911108429967,resnet32,0.7103,0.714,0.7222720985300839,0.5190683579580351,0.2032037394502285,resnet32,0.7041,0.7096,0.7403088227253068,0.5334862435913899,0.20682257871058854,resnet32,0.7094,0.7076,0.7599969483827326,0.5506589932113208,0.20933795650489628,resnet32,0.7164,0.7094,0.7320726636627858,0.5214375549165363,0.21063510891558093,resnet32,0.7147,0.708,0.783509995195676,0.541882182513787,0.24162781128490513,resnet32,0.7164,0.7222,0.9671494689008052,0.6212179790335622,0.34593148914758454,resnet32,0.702,0.7038,1.6935942078178579,0.8896850167181004,0.8039091915230859,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,2,166.13,0.6528999999999999,0.19393503637386755,0.01,0.7175,0.7583,0.10540000000000005,0.6502166666666667,0.7548,0.36680606060606047,0.5353872631115177,0.36898333333333344,0.5362608343735822,0.7113454545454545,0.01,0.7113454545454545,0.7082727272727273,0.24480545454545455,0.6355067271897857,0.2425381818181818,0.6352075595065372,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6988,0.6976,1.7209317740052938,0.9140194735743783,0.8069122998382557,resnet32,0.7169,0.7134,0.9702934330667962,0.6211281333288009,0.349165298870172,resnet32,0.7161,0.7126,0.7734081794677133,0.5292783933268352,0.24412978677587074,resnet32,0.716,0.7124,0.7288718535141512,0.51707567401569,0.21179617893755098,resnet32,0.709,0.7128,0.7274612663737074,0.5215716922063042,0.20588957430498506,resnet32,0.7073,0.7068,0.7422849313694645,0.5326009341515601,0.2096839970062402,resnet32,0.7091,0.7002,0.7639293047938157,0.5523814348165285,0.2115478698926216,resnet32,0.7162,0.7094,0.7280830868350511,0.5167491612955928,0.21133392695760864,resnet32,0.7161,0.7086,0.7804882324893366,0.5389161649244752,0.24157206767069345,resnet32,0.7175,0.7172,0.9686550988223065,0.6220033010044559,0.3466517984951762,resnet32,0.7018,0.7,1.6989686741408976,0.8951089374551718,0.8038597373630513,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,2,165.89,0.653825,0.19424197591749662,0.01,0.7213,0.7604,0.10657499999999998,0.6529333333333333,0.76,0.36657272727272716,0.5315239455411074,0.3690030303030303,0.5343050420860246,0.7123545454545455,0.01,0.7123545454545455,0.7112363636363637,0.2448018181818182,0.6330747764963434,0.24225818181818193,0.6313662024967632,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6984,0.6988,1.7150519698519597,0.9073166544125839,0.8077353134920652,resnet32,0.7213,0.7168,0.9682871446182783,0.6191242778335105,0.3491628687320785,resnet32,0.7189,0.711,0.7661387715488672,0.5224515983665531,0.24368717390197245,resnet32,0.719,0.7182,0.7219106654890559,0.5115273211744021,0.21038334525655955,resnet32,0.7109,0.7154,0.7194455387917432,0.5147179781713269,0.20472756098024547,resnet32,0.7079,0.7106,0.7372745403765955,0.5298919515599582,0.20738258862613954,resnet32,0.7097,0.7064,0.7508149906484918,0.5415809140963987,0.20923407608643174,resnet32,0.7164,0.7096,0.7245786816135726,0.5139829153195024,0.210595765278082,resnet32,0.7187,0.7172,0.7752471569163556,0.5319855136119507,0.24326164326207203,resnet32,0.7132,0.712,0.9652985088865865,0.6174751587042754,0.3478233507326381,resnet32,0.7015,0.7076,1.6915397791361266,0.8885097627274015,0.8030300148847428,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,2,166.1,0.6524583333333333,0.19377727962076002,0.01,0.7188,0.7579,0.10544166666666677,0.6509833333333334,0.7626,0.36750909090909084,0.5305056984521903,0.3702909090909091,0.5336096693733234,0.7108636363636364,0.01,0.7108636363636364,0.709109090909091,0.24627636363636368,0.633275290123835,0.24323999999999998,0.6309546114456633,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7019,0.7002,1.7139027990739455,0.9051342886787924,0.8087685107338157,resnet32,0.7135,0.7086,0.9710024716332555,0.6183484338054602,0.35265403507616033,resnet32,0.7188,0.7142,0.772588414309377,0.5264485349286009,0.2461398800369352,resnet32,0.7137,0.712,0.7236028358509595,0.5128590075976469,0.210743828676641,resnet32,0.7116,0.7118,0.7215257106264207,0.5145510082048449,0.20697470238982615,resnet32,0.706,0.7114,0.7436946828595616,0.5312663934786211,0.2124282905874266,resnet32,0.7053,0.7002,0.7607526802881197,0.547697599786757,0.21305508168668233,resnet32,0.7166,0.7096,0.7286236845380203,0.5164277504028921,0.21219593441029164,resnet32,0.7158,0.7102,0.7788061400113458,0.5351771955293688,0.24362894424914636,resnet32,0.7123,0.7144,0.9667613103308461,0.6180023484948006,0.34875896272503515,resnet32,0.704,0.7076,1.6955967672507872,0.8912146470763467,0.8043821205977689,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,2,166.08,0.6528083333333333,0.19387794897105298,0.01,0.7199,0.7592,0.10639166666666666,0.6520499999999999,0.7568,0.36651212121212123,0.5317779680211165,0.3701651515151517,0.5353918368710228,0.7112454545454545,0.01,0.7112454545454545,0.7102727272727273,0.24617818181818185,0.6350224671296321,0.24205090909090907,0.6318596357267917,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7032,0.7012,1.711858044463125,0.9041077370162715,0.8077503063461997,resnet32,0.7199,0.7126,0.9655606927011501,0.6157577064904299,0.34980298883535643,resnet32,0.7167,0.712,0.7655003876001998,0.5211273048242385,0.24437308334745467,resnet32,0.7157,0.7128,0.7203175409866328,0.5084946261803535,0.21182291480627927,resnet32,0.7102,0.7156,0.7193225984546271,0.5128204550340094,0.20650214259512722,resnet32,0.7082,0.707,0.7361362894404341,0.5248120866123248,0.21132420312443917,resnet32,0.7068,0.7036,0.7569243265739218,0.54405808694322,0.21286623984236608,resnet32,0.7138,0.7158,0.7296512018127198,0.5150719110599973,0.21457929149354724,resnet32,0.7124,0.7124,0.7799161081625656,0.5345847074958411,0.2453314005185596,resnet32,0.7136,0.7132,0.9637500578537583,0.6136553480967202,0.3500947109423578,resnet32,0.7032,0.7068,1.6932791701771996,0.8888578585095026,0.8044213127683509,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,2,166.16,0.6542583333333333,0.194323606639086,0.01,0.7186,0.7584,0.10414166666666669,0.6513166666666667,0.7576,0.36931818181818166,0.5292320442707322,0.3700681818181818,0.5322896598441881,0.7128272727272728,0.01,0.7128272727272728,0.7094727272727274,0.2460418181818182,0.6313995412171644,0.24541818181818173,0.6292150908997295,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.6976,1.7107660237022422,0.902353816411712,0.8084122062745419,resnet32,0.7174,0.71,0.9644535113634034,0.612647986124185,0.35180552587421104,resnet32,0.7174,0.7144,0.7637399806725708,0.518655663059855,0.24508431835354053,resnet32,0.7152,0.713,0.7183564140630717,0.5052689678374339,0.21308744497681884,resnet32,0.7119,0.72,0.7199624298055741,0.5129868826744232,0.20697554651732472,resnet32,0.7114,0.7108,0.7322303019464016,0.5204770016399297,0.21175329854965888,resnet32,0.7103,0.7006,0.7507905282334171,0.5376200992614031,0.21317042880268258,resnet32,0.718,0.7118,0.722308146005327,0.5077715210023929,0.21453662409277802,resnet32,0.7157,0.7108,0.7761176016859033,0.5297788895497267,0.24633871164934878,resnet32,0.7186,0.7144,0.9629024715078148,0.6123675871640444,0.3505348837087778,resnet32,0.7013,0.7008,1.6895274284549735,0.8849182155152614,0.8046092173423279,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,2,166.11,0.6542416666666667,0.19434346939689592,0.01,0.7202,0.7606,0.10635833333333333,0.6507,0.7582,0.36875454545454545,0.5302321889845791,0.37142878787878786,0.5318314112362391,0.7128090909090908,0.01,0.7128090909090908,0.7088,0.2477145454545454,0.6304458372839824,0.2448981818181818,0.6296385291632797,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7011,0.702,1.709276452829892,0.8998217819766565,0.8094546711072326,resnet32,0.7193,0.7042,0.9596160618080334,0.6088750927539711,0.35074097011238337,resnet32,0.7196,0.7142,0.7613030768592249,0.5156597194939174,0.245643356137655,resnet32,0.7202,0.713,0.717971203467724,0.5049274480816993,0.21304375570352105,resnet32,0.7115,0.7168,0.7160865842703391,0.5069714626297355,0.20911512259309264,resnet32,0.7089,0.7086,0.7337262576276605,0.5218843383799222,0.21184191926890475,resnet32,0.7099,0.7078,0.7498914630744945,0.5368471696380187,0.2130442928861488,resnet32,0.7172,0.7132,0.7236202727918598,0.5096799017946151,0.21394036949442868,resnet32,0.7183,0.7082,0.7735188936983998,0.5302856868048283,0.24323320695707065,resnet32,0.712,0.707,0.9586636832153256,0.6087454115887257,0.3499182734469121,resnet32,0.7029,0.7018,1.6914272181351075,0.8854703106494113,0.8059569085863504,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,2,166.17,0.6534833333333334,0.19413158266724373,0.01,0.7201,0.7609,0.1074166666666666,0.65005,0.7598,0.37074848484848494,0.5279746178749163,0.37133787878787883,0.5318504792404735,0.7119818181818182,0.01,0.7119818181818182,0.7080909090909091,0.24747636363636366,0.6319702340993282,0.24704363636363635,0.6289201171235164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7004,0.6974,1.7078878476538442,0.8986687899821184,0.8092190588147126,resnet32,0.7149,0.7112,0.9607511544600129,0.6073982553895224,0.3533528995361518,resnet32,0.7201,0.715,0.7633718818172135,0.5158087903295051,0.24756309256719594,resnet32,0.7199,0.713,0.7174754740924321,0.5040786405178633,0.21339683304540813,resnet32,0.7059,0.7122,0.712682207241993,0.5044367267665538,0.20824548036960716,resnet32,0.7091,0.7112,0.7304181231355126,0.5186282183805649,0.21178990547460588,resnet32,0.7095,0.7036,0.747114355718209,0.533620208459483,0.21349414795721797,resnet32,0.7186,0.7138,0.7205461859279736,0.5067385761067271,0.21380761013874275,resnet32,0.7188,0.7076,0.7732086918232116,0.5274820289235901,0.2457266628149558,resnet32,0.7134,0.7086,0.9596233202821829,0.6094340062276884,0.3501893138004975,resnet32,0.7012,0.6954,1.6879518731412562,0.882822447879748,0.8051294245841828,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
