run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,168.13,0.3224583333333333,0.09875548472813492,0.01,0.3818,0.4105,0.08804166666666668,0.312,0.396,0.6109909090909094,0.46086041935318667,0.604340909090909,0.47834476862771697,0.3508636363636363,0.01,0.3508636363636363,0.33930909090909095,0.5263781818181819,0.5698166860697708,0.53456,0.5499611879786207,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3624,0.3448,2.8120563724501566,2.33308589018204,0.4789704823527824,resnet32,0.3536,0.346,2.910438937897032,2.429469381882386,0.4809695549563251,resnet32,0.3813,0.3754,2.842451163990931,2.3657423610037025,0.4767088021829047,resnet32,0.3241,0.3088,2.4134036639535967,2.163859211416407,0.24954445437866857,resnet32,0.3818,0.3724,2.3410997580398214,2.0877765491604805,0.2533232109536501,resnet32,0.3676,0.3482,2.3844280247999863,2.1385091844607484,0.24591883828609504,resnet32,0.275,0.253,2.445765082470395,2.1923108749430287,0.25345420687120745,resnet32,0.3596,0.3434,2.500727868046273,2.2607938041063873,0.23993406734767964,resnet32,0.3766,0.3702,2.495883536948399,2.2541717533022165,0.24171178578399122,resnet32,0.3198,0.317,2.5555994717234913,2.309589912945574,0.24600956159305165,resnet32,0.3577,0.3532,2.4922357834875584,2.2533762087537483,0.23885957435281438,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,168.15,0.35522500000000007,0.10592474628244339,0.01,0.4161,0.447,0.09177499999999994,0.34906666666666664,0.4372,0.5834515151515149,0.5036514889525147,0.5864272727272729,0.5017589809541552,0.3866090909090909,0.01,0.3866090909090909,0.37974545454545455,0.5082363636363636,0.5828962381851631,0.5050763636363637,0.5829854266124036,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3754,0.3676,2.777802749113603,2.294536025009372,0.4832667238925668,resnet32,0.338,0.3286,2.8714987889609556,2.3848719166761096,0.48662687245417724,resnet32,0.3915,0.383,2.8060643056576904,2.3231112366034226,0.48295306592163717,resnet32,0.4157,0.4094,2.3652186686681076,2.1109435334801674,0.25427513432011684,resnet32,0.4161,0.4088,2.299588634886525,2.044248026033694,0.2553406029897319,resnet32,0.3942,0.3884,2.339228183031082,2.0878886074166405,0.25133957739242097,resnet32,0.3736,0.3738,2.39363807676868,2.1365138429471036,0.2571242293342948,resnet32,0.3893,0.3804,2.4441380736164073,2.198203084313057,0.24593498871069064,resnet32,0.3921,0.3808,2.446908181363886,2.1981699343093415,0.24873824244026432,resnet32,0.3759,0.371,2.5087339622391895,2.2541231094774874,0.25461085403168743,resnet32,0.3909,0.3854,2.4431357964534652,2.197830568829721,0.2453052261420949,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,168.19,0.3077583333333334,0.0967414721334938,0.01,0.4151,0.399,0.09124166666666661,0.30085,0.379,0.6164606060606059,0.4532650897692926,0.6147545454545452,0.4713392361035683,0.33482727272727275,0.01,0.33482727272727275,0.32714545454545463,0.5393854545454546,0.5566686724563201,0.5413127272727273,0.5392482270433382,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.331,0.316,2.761959117583253,2.2724963638254185,0.4894627597690983,resnet32,0.343,0.3344,2.845064328136769,2.3516484055329454,0.49341592366214504,resnet32,0.3229,0.3244,2.7863975041969256,2.297561248933727,0.4888362516225739,resnet32,0.3127,0.3052,2.349547053263946,2.0886402616108004,0.26090679465877736,resnet32,0.4151,0.3918,2.276808723299341,2.0171715554527263,0.2596371647351506,resnet32,0.383,0.372,2.3178328445011918,2.060843568125909,0.2569892747666348,resnet32,0.3161,0.3118,2.3539275623519313,2.0938183580609886,0.26010920077731664,resnet32,0.3176,0.3138,2.409691085361622,2.154858107424595,0.25483298140831967,resnet32,0.2991,0.2988,2.410435156219385,2.1541456592015247,0.256289496044205,resnet32,0.365,0.3574,2.477596672929146,2.213963004506447,0.26363367098383605,resnet32,0.2776,0.273,2.4090280869806353,2.1566708204759792,0.2523572714999318,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,168.21,0.36581666666666673,0.11126890725724874,0.01,0.4397,0.4559,0.0900833333333333,0.3586833333333334,0.451,0.5876181818181816,0.4746320861601486,0.5848454545454543,0.48828647207330383,0.3981636363636364,0.01,0.3981636363636364,0.39023636363636366,0.5034309090909092,0.5793065046330667,0.5068981818181817,0.5646585898645243,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4022,0.395,2.744687457653609,2.251376177099618,0.49331127873367886,resnet32,0.4096,0.3994,2.827887013893236,2.3318625940856608,0.49602442200888286,resnet32,0.3936,0.378,2.7667312022637236,2.2746985239738766,0.49203268138014455,resnet32,0.3995,0.396,2.330257532779466,2.0659383860501377,0.2643191445491869,resnet32,0.4397,0.4298,2.255717745220119,1.994472784921527,0.26124495646747,resnet32,0.4171,0.4052,2.2922161326489667,2.032754736021161,0.2594613930718465,resnet32,0.4104,0.4028,2.327373693951152,2.0670094219121067,0.26036427555267105,resnet32,0.398,0.3904,2.376964788206599,2.1191490819169716,0.25781570658595726,resnet32,0.4071,0.399,2.3815381901169363,2.120753413912925,0.26078477421436796,resnet32,0.309,0.3092,2.4544061557813124,2.1860023090107874,0.26840384960682556,resnet32,0.3936,0.3878,2.3813607071272354,2.1248010723766955,0.2565596356395293,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,168.01,0.3374333333333333,0.10437808944196841,0.01,0.4407,0.4323,0.09486666666666671,0.32975,0.418,0.6021636363636365,0.4736441577538159,0.6010712121212123,0.4817714348833672,0.3672,0.01,0.3672,0.3586727272727272,0.5229654545454546,0.569452811390499,0.5242981818181819,0.5620958895647046,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3472,0.3348,2.7215181921016085,2.225737101821737,0.49578109226951544,resnet32,0.3251,0.3166,2.805250585079193,2.3056889078156515,0.4995616727339273,resnet32,0.3612,0.3538,2.7526169927282766,2.2578047833998096,0.494812208016149,resnet32,0.396,0.3882,2.3070309822532264,2.0384495952589945,0.268581385851245,resnet32,0.4407,0.4388,2.235033567148176,1.9696619559756734,0.2653716178610921,resnet32,0.3701,0.3574,2.2704174364493652,2.007178755138408,0.26323867978697474,resnet32,0.3614,0.3566,2.2993447682396932,2.0353550551967188,0.26398971454579045,resnet32,0.315,0.2992,2.3537918407131326,2.090525762939995,0.2632660784081302,resnet32,0.3903,0.379,2.3511431352658705,2.0852211114357817,0.26592202474024484,resnet32,0.3342,0.336,2.424368839710951,2.150611722503196,0.2737571190915663,resnet32,0.398,0.385,2.3541909210722554,2.0928579082881864,0.2613330098842694,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,168.1,0.35592500000000005,0.10708836012844719,0.01,0.4281,0.4574,0.10147499999999993,0.35061666666666663,0.4486,0.5889606060606061,0.4920748917375417,0.5938636363636366,0.48796162113412417,0.38737272727272726,0.01,0.38737272727272726,0.38143636363636363,0.5199854545454545,0.5641175875890729,0.514770909090909,0.5666195270695863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4281,0.4124,2.71361081302166,2.214907077733766,0.49870373655787925,resnet32,0.3403,0.3396,2.790045888247815,2.287799537012523,0.5022463540715928,resnet32,0.4013,0.3934,2.7334537479010494,2.2359996756369416,0.49745407167144795,resnet32,0.3822,0.3764,2.279406458816745,2.011980935592543,0.26742552424019034,resnet32,0.4224,0.4116,2.2168893150307913,1.9518518246371637,0.26503748596984555,resnet32,0.3789,0.368,2.2497740775685418,1.9866874612529168,0.263086619427089,resnet32,0.3714,0.3616,2.281687807122415,2.0167495088482443,0.2649383017454635,resnet32,0.3869,0.3906,2.326467613604936,2.060346501625397,0.266121108381247,resnet32,0.3937,0.3876,2.332449888641184,2.0627852957695723,0.2696645925117826,resnet32,0.3534,0.3534,2.4038970973342657,2.127443419600075,0.2764536774801937,resnet32,0.4025,0.4012,2.3292911132289604,2.064805808392438,0.26448529988357966,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,168.11,0.305025,0.1025669385084687,0.01,0.4119,0.3909,0.08587500000000003,0.29896666666666666,0.3844,0.6204333333333333,0.46311856108491567,0.6238848484848483,0.4630865593459492,0.33184545454545455,0.01,0.33184545454545455,0.3250909090909091,0.5508727272727273,0.5445075540724738,0.5472290909090909,0.5447278902615581,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3645,0.3554,2.700900739905509,2.2002104234627704,0.5006903169084002,resnet32,0.3716,0.3574,2.771157455376603,2.266977712342685,0.5041797399859537,resnet32,0.2567,0.2526,2.722354845567183,2.2221666767515917,0.500188167503273,resnet32,0.354,0.3542,2.2657080473886295,1.992700873281468,0.27300717317583884,resnet32,0.4119,0.3992,2.2033957210792736,1.9348500045863064,0.26854571515948256,resnet32,0.3298,0.3278,2.2380425760691818,1.9694819616323167,0.2685606137172065,resnet32,0.231,0.2216,2.267143673348156,1.9978371838277036,0.26930649093860254,resnet32,0.3438,0.3362,2.305255185982043,2.0363766512071546,0.2688785357485441,resnet32,0.2676,0.2656,2.3147716280072927,2.0435151434080168,0.271256483646787,resnet32,0.3667,0.3584,2.3759830450131134,2.0975372925062072,0.2784457518295808,resnet32,0.3527,0.3476,2.3096357240256937,2.04215738482096,0.26747833539477806,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,168.1,0.3491166666666667,0.1063758261490311,0.01,0.4254,0.4279,0.07878333333333332,0.34125,0.4148,0.5676606060606061,0.4931905294287312,0.5716469696969697,0.49471065585151147,0.3799454545454546,0.01,0.3799454545454546,0.37121818181818184,0.487310909090909,0.5899714900401793,0.4823927272727274,0.59385143839989,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3935,0.3818,2.6858037056570705,2.1825209810313853,0.5032827215777202,resnet32,0.4068,0.3982,2.7528569529002365,2.246639742261984,0.5062172147445381,resnet32,0.4205,0.4114,2.707346947017041,2.2041047025810587,0.5032422506589104,resnet32,0.3953,0.392,2.248956087976694,1.9735817143862897,0.27537437367507,resnet32,0.4254,0.4142,2.187224933200262,1.9149006823585792,0.2723242496140301,resnet32,0.3811,0.374,2.2268202568997038,1.9545901785181328,0.27223007867790083,resnet32,0.3803,0.3688,2.2435817986049433,1.9711160295727579,0.27246577231298114,resnet32,0.3507,0.3404,2.2854992325671692,2.011963665146719,0.27353556945242663,resnet32,0.3436,0.3384,2.290340431034565,2.0154232137243855,0.27491721451621165,resnet32,0.3291,0.3206,2.348204970190471,2.066641817377372,0.28156315607272764,resnet32,0.3531,0.3436,2.2834679477594118,2.011919314211065,0.27154863424683834,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,168.14,0.34565,0.10541252692793837,0.01,0.4312,0.4271,0.08144999999999997,0.34393333333333337,0.4288,0.5890515151515152,0.4909743800236927,0.586848484848485,0.5117424906782541,0.3761636363636364,0.01,0.3761636363636364,0.3741454545454545,0.5075836363636363,0.6002958152745953,0.5105745454545455,0.5770330186088556,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4312,0.4316,2.676292985677719,2.1702279766852204,0.5060650096274912,resnet32,0.3854,0.3772,2.741514481942762,2.233134323900396,0.5083801564337178,resnet32,0.3884,0.385,2.7055273540318012,2.200258039615371,0.5052693124267865,resnet32,0.3384,0.3394,2.236930535767566,1.9589681681245565,0.27796236851083284,resnet32,0.4022,0.3952,2.174150952561335,1.8996542358601636,0.27449671390720387,resnet32,0.3963,0.3944,2.210657647387548,1.9353782167150215,0.2752794297200374,resnet32,0.3326,0.3306,2.2296169947155495,1.955776960504326,0.27384003440172155,resnet32,0.3502,0.3516,2.275851832364093,2.000592680139975,0.2752591511446305,resnet32,0.3755,0.3694,2.274275424128229,1.9973788386718794,0.2768965864723379,resnet32,0.3373,0.3424,2.334136702966961,2.0511304307729006,0.2830062730618837,resnet32,0.4003,0.3988,2.2714634168554437,1.9987657159905543,0.2726977021137083,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,168.15,0.37365,0.11125801469257544,0.01,0.439,0.4841,0.11044999999999999,0.3706333333333333,0.476,0.5970969696969699,0.4656300541218867,0.5992439393939395,0.4659188429051304,0.4067090909090908,0.01,0.4067090909090908,0.4032727272727273,0.5213763636363636,0.5456310577018492,0.5190181818181818,0.5460950483641567,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4044,0.3932,2.670296825807203,2.1639640023085205,0.5063328240066767,resnet32,0.4087,0.4064,2.7342541380362078,2.2248904407024384,0.5093636944974688,resnet32,0.3638,0.3702,2.69376108253544,2.187376120551066,0.5063849570737644,resnet32,0.4182,0.4156,2.2305949191478165,1.9539124440740456,0.27668247515843675,resnet32,0.439,0.4328,2.17613293399865,1.9023139219392429,0.27381901212290605,resnet32,0.4235,0.4224,2.205029845576395,1.9316084095361559,0.27342143665406515,resnet32,0.3847,0.3802,2.2307223946872083,1.955776308747855,0.27494608526202763,resnet32,0.4097,0.4108,2.264682586220178,1.9907716705717824,0.2739109161775559,resnet32,0.4231,0.41,2.2633333389054644,1.9866308319297703,0.27670251108198,resnet32,0.4064,0.4082,2.317602415992455,2.0346349689432164,0.28296744681640784,resnet32,0.3923,0.3862,2.258857150985436,1.9861165178431706,0.27274063301526685,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,168.33,0.37895833333333334,0.11283264493881587,0.01,0.44,0.4746,0.09564166666666668,0.37161666666666665,0.4644,0.5722454545454546,0.48376648317791965,0.567198484848485,0.49597564369871133,0.41250000000000003,0.01,0.41250000000000003,0.40434545454545456,0.4820909090909092,0.5892996884855021,0.4882727272727274,0.5773508081193754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4296,0.4172,2.6632523475722834,2.155551089820537,0.5077012613923713,resnet32,0.4314,0.4256,2.7219348644668404,2.2123632593588396,0.5095716057006608,resnet32,0.44,0.4172,2.6874329694970087,2.1803194904191927,0.5071134787391532,resnet32,0.3841,0.382,2.2178118360990826,1.9377241214229302,0.28008771423165774,resnet32,0.4205,0.407,2.1675444661893626,1.889981659975919,0.27756280976940284,resnet32,0.4145,0.4068,2.199359954080798,1.9217780039391734,0.27758194893513893,resnet32,0.4139,0.4034,2.212937180460854,1.9341756797988305,0.2787614986723797,resnet32,0.4166,0.4174,2.2482822107320484,1.9706119551238688,0.2776702597356317,resnet32,0.4224,0.4142,2.2506160912188617,1.9699938847598704,0.28062220658598974,resnet32,0.3777,0.374,2.3032051326537673,2.0172023600475355,0.28600277338938956,resnet32,0.3868,0.383,2.2489218427376314,1.9725659418512473,0.27635590289719403,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,168.18,0.36304166666666665,0.10908449674704264,0.01,0.4395,0.4495,0.08645833333333336,0.35348333333333337,0.4396,0.572909090909091,0.4844466883542351,0.5690227272727273,0.4879966830503785,0.3951363636363636,0.01,0.3951363636363636,0.3845636363636364,0.48356545454545463,0.5872586863805104,0.4881345454545454,0.5874951280180342,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3715,0.3724,2.653236162256111,2.1438949778676033,0.5093411828645251,resnet32,0.4297,0.4094,2.7105692228810354,2.1985761096531693,0.5119931099259041,resnet32,0.4395,0.4268,2.678039436313239,2.1689920154484836,0.5090474196794358,resnet32,0.4099,0.4018,2.2137019845911046,1.9329100180078636,0.2807919694618745,resnet32,0.397,0.3854,2.151412022723393,1.8736936692148447,0.2777183533392169,resnet32,0.4124,0.3986,2.1798235106874597,1.9027324066582052,0.27709110555323685,resnet32,0.3819,0.3728,2.2040268465537918,1.9263066947460175,0.27772014899264,resnet32,0.3921,0.3834,2.235858753662218,1.957580353556709,0.2782784031111408,resnet32,0.3711,0.3672,2.2391853584823282,1.9601700327951799,0.27901532498865644,resnet32,0.353,0.3398,2.2868276832794603,2.001165911893953,0.28566177149133926,resnet32,0.3884,0.3726,2.2321037968451325,1.9568336440080947,0.2752701503817331,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,168.18,0.3920416666666666,0.11616182289040672,0.01,0.4593,0.4856,0.09355833333333335,0.38666666666666666,0.486,0.5667,0.49625370445825273,0.564960606060606,0.49897285531332913,0.42677272727272725,0.01,0.42677272727272725,0.4207636363636364,0.48055454545454557,0.5856638576908484,0.4827418181818182,0.5823216246049197,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4593,0.4442,2.6478603404353964,2.1369631444527344,0.5108971942046826,resnet32,0.4312,0.4204,2.706591804257848,2.1932687004181473,0.5133231026967141,resnet32,0.4253,0.4214,2.6734907816756857,2.163197531110861,0.5102932476438582,resnet32,0.4196,0.4302,2.1996099173345347,1.9171809371222148,0.28242897763001645,resnet32,0.4328,0.4202,2.144640453667803,1.8667413516139442,0.2778991015246985,resnet32,0.431,0.4268,2.177056787027554,1.8988843773576347,0.2781724122945558,resnet32,0.3879,0.3816,2.195117171007124,1.9148784579539841,0.28023871243931353,resnet32,0.4261,0.4224,2.2242235013029794,1.9436077644879168,0.28061573865654116,resnet32,0.4268,0.4252,2.236804032867605,1.9536288902163506,0.28317513930695976,resnet32,0.4279,0.4174,2.273041072216901,1.9856599608266896,0.28738111282952805,resnet32,0.4266,0.4186,2.2226427832449023,1.9447957350110465,0.27784705435095186,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,168.14,0.36400000000000005,0.10964608976155966,0.01,0.4494,0.4691,0.10509999999999997,0.35673333333333335,0.4548,0.596490909090909,0.4531557233318254,0.5957545454545455,0.4595271787001304,0.39618181818181814,0.01,0.39618181818181814,0.38810909090909096,0.5165163636363638,0.5422326750028992,0.5175090909090907,0.5367202054411081,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4029,0.3924,2.639991801909425,2.128055541352792,0.5119362636892633,resnet32,0.4,0.3932,2.6943573575805533,2.179916030981324,0.5144413272342221,resnet32,0.3954,0.3882,2.6717598831111733,2.1610497188839046,0.5107101684605534,resnet32,0.3853,0.385,2.190557031638243,1.907351503148675,0.283205530796708,resnet32,0.4289,0.4118,2.1360358421436767,1.8567671494727784,0.27926869135857985,resnet32,0.4494,0.426,2.1669523788785394,1.8870800564234906,0.2798723221163858,resnet32,0.384,0.3826,2.189303386279128,1.907722445712848,0.28158094141293655,resnet32,0.3809,0.3732,2.2143810731782154,1.935068467631936,0.27931260330263863,resnet32,0.4041,0.3956,2.2185769934545863,1.9362855213270946,0.28229147028601304,resnet32,0.3423,0.3374,2.2602615276859566,1.9730597322976047,0.2872017926155505,resnet32,0.3848,0.3838,2.2215154196389695,1.9421713562174276,0.2793440655381842,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.95,0.32135833333333336,0.10384504047163522,0.01,0.4098,0.3974,0.07604166666666662,0.32021666666666665,0.3998,0.605239393939394,0.47932281406323585,0.6057257575757576,0.4847617008244767,0.3496636363636364,0.01,0.3496636363636364,0.34827272727272723,0.5291454545454544,0.5650415428384571,0.5289236363636364,0.5598075945996855,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4098,0.4094,2.63790724799037,2.125495136122812,0.5124121126295491,resnet32,0.3396,0.3332,2.6944495544514875,2.180160677229816,0.5142888752320274,resnet32,0.3294,0.3334,2.6637087413533167,2.152852952310985,0.5108557887883349,resnet32,0.2511,0.2442,2.1929469618268986,1.910430908711119,0.2825160510626368,resnet32,0.3933,0.3968,2.1332171840423886,1.8538939173926006,0.27932326863943174,resnet32,0.2852,0.2768,2.1679881160909478,1.8882064868442037,0.27978162291798403,resnet32,0.3296,0.3354,2.1817194692451847,1.9013512263243848,0.2803682410158217,resnet32,0.3617,0.3662,2.2089920438487423,1.9293468189849095,0.27964522274719045,resnet32,0.3784,0.381,2.217244316231121,1.9356347739019177,0.2816095482558012,resnet32,0.3847,0.3694,2.2569452346387235,1.969313876872713,0.28763135920532723,resnet32,0.3835,0.3852,2.209477111866528,1.931174791164019,0.2783023218031634,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
