run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,171.67,0.37895833333333334,0.11353000674075359,0.01,0.4419,0.4713,0.09234166666666666,0.38081666666666664,0.4788,0.5655333333333333,0.4895695182287792,0.5654499999999999,0.49538645399171094,0.41250000000000003,0.01,0.41250000000000003,0.41438181818181813,0.4802654545454546,0.5856634549167747,0.4803309090909091,0.5823227423282062,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4057,0.404,2.767484162680127,2.0819535792212593,0.6855305849828504,resnet32,0.4185,0.4154,2.1855463778430764,1.8318853161551736,0.35366106211123144,resnet32,0.4057,0.4056,2.0867276340723038,1.787734824825417,0.2989928102628751,resnet32,0.4302,0.4256,2.0542443579232152,1.7653068698603998,0.28893748992546037,resnet32,0.4298,0.4292,2.070568994195624,1.7838229399851777,0.2867460581897335,resnet32,0.3982,0.405,2.1008007907393305,1.8090365156531334,0.2917642715725709,resnet32,0.437,0.4422,2.1155108250677586,1.821671261875467,0.2938395631922917,resnet32,0.4419,0.439,2.1064682489430364,1.8160094525665045,0.29045879461971874,resnet32,0.4167,0.419,2.1185782230035826,1.826306281949986,0.2922719396354461,resnet32,0.4014,0.4062,2.2149811925535854,1.8658666900274428,0.3491145084950734,resnet32,0.3524,0.367,2.7804250100796875,2.0976552567021414,0.6827697532928803,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,171.74,0.40859166666666663,0.12117976631388959,0.01,0.4746,0.5205,0.11190833333333333,0.40825000000000006,0.5268,0.5677696969696968,0.45447700475056685,0.565309090909091,0.469270537222783,0.4448272727272727,0.01,0.4448272727272727,0.44430909090909093,0.47940545454545447,0.5629878390031025,0.48234181818181815,0.549572670656556,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4167,0.416,2.764927140691064,2.0783025453036483,0.6866246004673567,resnet32,0.4379,0.4462,2.1858952534808354,1.8317500864240257,0.35414516904645343,resnet32,0.4593,0.4568,2.090462425215678,1.7894743228839203,0.30098810679787263,resnet32,0.4656,0.4668,2.05654624866491,1.7638775161044165,0.29266873114234343,resnet32,0.4389,0.444,2.0717144676230173,1.782107480208982,0.28960698701187293,resnet32,0.4386,0.4374,2.0951235604218463,1.7998313925821672,0.29529216405088926,resnet32,0.4348,0.4364,2.1117120076986877,1.8164005237208172,0.2953114818823947,resnet32,0.4557,0.45,2.09667251191356,1.806685475463217,0.2899870341643691,resnet32,0.4299,0.433,2.1121822421184997,1.8187812544744124,0.29340098290280864,resnet32,0.4746,0.465,2.221988879313523,1.8713285230438819,0.35066035618497565,resnet32,0.4411,0.4358,2.7737777070565657,2.0899244728074833,0.6838532380590384,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,171.82,0.5733916666666666,0.16995756067488013,0.01,0.6328,0.652,0.07860833333333339,0.5684,0.6462,0.36101212121212134,0.6145639377697921,0.3614924242424242,0.6146077701629178,0.6246090909090909,0.01,0.6246090909090909,0.6190181818181819,0.2357127272727272,0.7292666378136485,0.23532,0.7320187099533267,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6311,0.6176,2.396742681549354,1.6898369005119258,0.7069057799367742,resnet32,0.6328,0.6262,1.6903241761028767,1.4287952348081903,0.26152894080785866,resnet32,0.63,0.63,1.558489528061314,1.3824458166279576,0.17604371295733887,resnet32,0.6311,0.6188,1.5209475601599975,1.360040521841835,0.1609070397468961,resnet32,0.6219,0.6236,1.5344673019241204,1.3768891968171706,0.15757810484236953,resnet32,0.6206,0.616,1.5525819003920664,1.3913926497440448,0.16118925372773613,resnet32,0.6135,0.6134,1.5703121535480022,1.4056905402209272,0.16462161469230938,resnet32,0.6229,0.61,1.56738276085393,1.402302589606155,0.16508016920521518,resnet32,0.6192,0.6142,1.587015599520369,1.4106484988534993,0.1763671025930142,resnet32,0.6243,0.618,1.730140719562769,1.4653510813685982,0.26478963918899273,resnet32,0.6233,0.6214,2.40541778809645,1.701089472933249,0.7043283173645084,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,171.99,0.5838916666666667,0.17314686183667574,0.01,0.6465,0.6631,0.07920833333333333,0.57695,0.6566,0.35871515151515165,0.6141670476125439,0.3590621212121212,0.6087251401265656,0.6360636363636365,0.01,0.6360636363636365,0.6283454545454545,0.2328854545454545,0.7215301481730928,0.23282909090909099,0.7285588104003916,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6424,0.6346,2.2999367993324995,1.5704843251203948,0.7294524735347792,resnet32,0.6465,0.6356,1.5690986483611844,1.2976539394056255,0.2714447101408785,resnet32,0.6429,0.6294,1.4258684677664528,1.2495069491930983,0.17636151709170503,resnet32,0.6431,0.6302,1.379844460721043,1.2240355056287213,0.1558089561929757,resnet32,0.6339,0.6292,1.3864847237074918,1.2355079971761866,0.15097672775895757,resnet32,0.6288,0.6256,1.4163257611746138,1.2601596437055955,0.156166115606373,resnet32,0.628,0.6224,1.4308076320554723,1.2707206556912174,0.1600869749778543,resnet32,0.6278,0.6236,1.4230184578760103,1.2630538960749453,0.15996456165290016,resnet32,0.6382,0.6272,1.4508525613187389,1.2745249407704582,0.17632762108802458,resnet32,0.6326,0.6286,1.6106598673557693,1.334604248912497,0.2760556200730868,resnet32,0.6325,0.6254,2.3132678123021666,1.5863861990245907,0.7268816126425836,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,171.89,0.5891166666666667,0.1747039106284942,0.01,0.6506,0.6674,0.07828333333333326,0.58205,0.6666,0.3631333333333332,0.6000249960887456,0.36059696969696975,0.604332209247275,0.6417636363636364,0.01,0.6417636363636364,0.6339090909090909,0.23442181818181815,0.7188710530569417,0.23765818181818188,0.715830615185534,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6439,0.6344,2.261438128792427,1.5260003361512313,0.7354377944191749,resnet32,0.6497,0.639,1.529949644411152,1.2495017299767246,0.28044791680506687,resnet32,0.6493,0.6346,1.38211000490595,1.1987730776044456,0.18333692507903007,resnet32,0.6506,0.6408,1.329634317620234,1.1684633632275192,0.16117095402230255,resnet32,0.6453,0.6328,1.3383020263334566,1.182085889137604,0.1562161372276023,resnet32,0.6406,0.6312,1.367413807999004,1.2066573510793122,0.16075645629528232,resnet32,0.6364,0.6336,1.383602892302654,1.2190102004361423,0.16459269479806113,resnet32,0.6356,0.63,1.3759032334624366,1.2107160538434982,0.16518718014809897,resnet32,0.638,0.6282,1.4105959488078952,1.2281593728641218,0.18243657748892225,resnet32,0.6336,0.6304,1.5753413066267967,1.2917567972432484,0.28358451001854107,resnet32,0.6364,0.638,2.2729586759074167,1.539748882705515,0.7332097948952154,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,171.74,0.5875583333333333,0.1742563172376319,0.01,0.6525,0.6681,0.08054166666666673,0.5861666666666667,0.664,0.3650848484848487,0.5909710835369182,0.36470454545454556,0.599450645812032,0.6400636363636364,0.01,0.6400636363636364,0.6384,0.2394472727272727,0.712109276098515,0.24001818181818177,0.7050175370617915,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6384,0.6378,2.2330086696892977,1.4917680058966984,0.741240659559315,resnet32,0.6525,0.6532,1.5034521112049168,1.2164074742150577,0.28704463578337297,resnet32,0.6458,0.6388,1.3552557717670093,1.1653495386073536,0.18990623197433623,resnet32,0.6471,0.644,1.2986420161852783,1.1325268840247935,0.1661151326473125,resnet32,0.6429,0.6344,1.3097029600123113,1.1482432146810673,0.16145974658006293,resnet32,0.6397,0.6424,1.337113426066935,1.1701814996247941,0.16693192362700673,resnet32,0.6321,0.634,1.3530741535465827,1.1825372217731043,0.17053693312812934,resnet32,0.6315,0.6398,1.3489204177802259,1.178678022443571,0.17024239625739443,resnet32,0.634,0.6252,1.3836886112324216,1.1950658411634238,0.18862276875667952,resnet32,0.6437,0.637,1.547915268689394,1.2580889984118668,0.2898262704256922,resnet32,0.633,0.6358,2.244289341975342,1.5053257053209976,0.7389636355536905,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,2,171.97,0.5909666666666666,0.17531890625054927,0.01,0.6553,0.6744,0.08343333333333336,0.5875,0.6744,0.3675696969696971,0.5943126247148487,0.36953787878787886,0.5908864420623168,0.6437818181818181,0.01,0.6437818181818181,0.6398545454545456,0.2451781818181818,0.703539002141421,0.24290909090909082,0.7094502457435913,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6496,0.6476,2.212479144334793,1.4672238943590359,0.7452552501450885,resnet32,0.6553,0.6486,1.4807885196906598,1.187530022199181,0.293258499100127,resnet32,0.6488,0.6458,1.3348019450733608,1.1382511082020672,0.19655083735812118,resnet32,0.6527,0.6516,1.2809866158799692,1.1073666749183426,0.17361993926831268,resnet32,0.6486,0.6454,1.2878788638521323,1.1198548040437428,0.16802406100429257,resnet32,0.6438,0.6368,1.3107169744643299,1.1383362823081287,0.1723806926747784,resnet32,0.6306,0.6296,1.329768644137816,1.1545541547238827,0.1752144887154414,resnet32,0.6398,0.6422,1.3251571965996514,1.1499026127328926,0.17525458209936254,resnet32,0.6407,0.6302,1.363203732127493,1.1676612227985805,0.1955425112338906,resnet32,0.6386,0.6292,1.5328459722751921,1.2366782019592144,0.29616776887666096,resnet32,0.6331,0.6314,2.225227377462116,1.484028091823513,0.7411992872472514,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,2,172.08,0.5939083333333334,0.17612736612242352,0.01,0.6562,0.6763,0.08239166666666664,0.5881500000000001,0.6732,0.37173333333333325,0.584663546399767,0.3719363636363637,0.5862259072658251,0.6469909090909091,0.01,0.6469909090909091,0.6405636363636364,0.24822363636363637,0.6958508777289001,0.2481781818181818,0.6959838699767821,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6513,0.6488,2.204856774007732,1.458688685162501,0.7461680871519175,resnet32,0.6562,0.641,1.474882778118957,1.1754964536733248,0.29938632486896083,resnet32,0.6528,0.6408,1.3209720013493842,1.119133549911732,0.20183845351196147,resnet32,0.6518,0.6456,1.2668185507539997,1.0890325702388177,0.17778598184866662,resnet32,0.6479,0.6424,1.2765969054096125,1.102721080691977,0.17387582232582977,resnet32,0.6431,0.6374,1.3064026914706284,1.1270320736379786,0.1793706176104024,resnet32,0.6402,0.6332,1.3192703198980202,1.1364650877869942,0.18280523268251933,resnet32,0.6386,0.638,1.3165238809517839,1.1332071597095241,0.18331672173967076,resnet32,0.6453,0.6354,1.3544762919402935,1.1520441651174969,0.20243212692862886,resnet32,0.6441,0.6424,1.5218344813382083,1.2196849901229143,0.302149490008808,resnet32,0.6456,0.6412,2.212894765321504,1.4693214903500946,0.7435732753524049,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,2,172.43,0.5934583333333333,0.17601717936200303,0.01,0.656,0.6743,0.0808416666666667,0.5896666666666667,0.677,0.373939393939394,0.5800240599785071,0.37342272727272735,0.5826551322503352,0.6465,0.01,0.6465,0.6422181818181817,0.2501654545454545,0.6906274584741048,0.25109454545454535,0.689635548188974,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6536,0.6444,2.191499139266935,1.4423985305157574,0.7491006103598259,resnet32,0.6532,0.6532,1.470587064258077,1.1639875598590483,0.3065995067273351,resnet32,0.656,0.6428,1.320809548043392,1.1096637994897636,0.21114574990827928,resnet32,0.6529,0.6472,1.25992306093262,1.0738998741250148,0.18602318917824465,resnet32,0.6477,0.648,1.2720462084663184,1.0901895398274064,0.18185666713609613,resnet32,0.6397,0.6416,1.3040988314896822,1.1158657697960734,0.18823306032837453,resnet32,0.6421,0.6362,1.3187972281805493,1.128116239708933,0.19068098912777548,resnet32,0.6385,0.6368,1.3102503637359901,1.1205068471079522,0.18974351552738386,resnet32,0.6412,0.6324,1.3495997995646163,1.1404700686477802,0.2091297299220142,resnet32,0.6452,0.6418,1.5180733200501313,1.2087199382314628,0.30935338137417356,resnet32,0.6414,0.64,2.2034640945494175,1.4556166961450467,0.7478473995050247,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,171.9,0.5861916666666667,0.17382193694666073,0.01,0.6492,0.6709,0.08470833333333339,0.5867833333333333,0.679,0.3795575757575757,0.5758991428100583,0.3791257575757575,0.5846266821168007,0.6385727272727273,0.01,0.6385727272727273,0.6390727272727272,0.25686363636363635,0.6930120254903589,0.25771272727272726,0.6839921677802395,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6358,0.6342,2.186940269714052,1.434460862963037,0.7524794066663493,resnet32,0.6492,0.6526,1.4666214361786842,1.1547825926576147,0.31183884299190884,resnet32,0.6444,0.6384,1.314113974825225,1.096370324407789,0.2177436511370946,resnet32,0.6482,0.6398,1.259438330815597,1.06654176894914,0.1928965596651489,resnet32,0.635,0.6392,1.2678181757642464,1.0792205390435727,0.18859763575760138,resnet32,0.6377,0.6402,1.2960132592442362,1.103136565451595,0.19287669531662355,resnet32,0.6282,0.6322,1.3079627243463288,1.1129598962143064,0.19500283082015812,resnet32,0.6372,0.643,1.3037909601222386,1.1072282385589047,0.1965627218173309,resnet32,0.6348,0.6356,1.3478971127082,1.1305493913082914,0.21734772161157292,resnet32,0.6373,0.635,1.5127035902643746,1.1974678652530366,0.31523572467267513,resnet32,0.6365,0.6396,2.2006226532499897,1.450856976211071,0.7497656752609394,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,171.82,0.5887916666666667,0.17466756738794473,0.01,0.6533,0.6812,0.09240833333333331,0.5832833333333333,0.6718,0.3846878787878788,0.5780979598156504,0.38489545454545443,0.5742851808206628,0.6414090909090908,0.01,0.6414090909090908,0.6352545454545454,0.26400181818181817,0.6792957112910861,0.2642545454545454,0.683654517262923,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.634,0.6262,2.1778826899826527,1.4251572498205034,0.7527254434217784,resnet32,0.6496,0.6494,1.4585148055445065,1.1424694992601871,0.3160453063901514,resnet32,0.6483,0.6386,1.30755434430797,1.085449209775437,0.22210513599301604,resnet32,0.6495,0.641,1.2493593459102241,1.052424263039773,0.1969350834631107,resnet32,0.6533,0.6448,1.2618502822111954,1.069455504502085,0.19239477756094525,resnet32,0.6408,0.636,1.2884993441402912,1.0905062023719603,0.19799314210699362,resnet32,0.6267,0.6216,1.3046308825300499,1.1032399739223449,0.2013909097930247,resnet32,0.6359,0.6306,1.3024384326047518,1.100756080651825,0.20168235000561585,resnet32,0.6396,0.6312,1.337957063943825,1.1159950138323687,0.2219620490319688,resnet32,0.6365,0.6362,1.5060602963309397,1.1859541020610116,0.32010619346560404,resnet32,0.6413,0.6322,2.1923314827409657,1.440503636036407,0.7518278528428213,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,171.96,0.5922416666666664,0.17568455850535702,0.01,0.6558,0.6837,0.09145833333333353,0.5894499999999999,0.6818,0.3884757575757576,0.5584901575073085,0.3902151515151516,0.561444293738474,0.6451727272727271,0.01,0.6451727272727271,0.6419818181818182,0.27008545454545463,0.6665054520179192,0.2681890909090909,0.6647115828875115,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6444,0.6324,2.1738725375722754,1.417345370081338,0.7565271662209522,resnet32,0.6489,0.65,1.4531836574050514,1.1320004044947298,0.3211832507936792,resnet32,0.6558,0.6538,1.302655609493906,1.075863443907689,0.2267921661788767,resnet32,0.6546,0.6478,1.2481298190964893,1.0443246793848546,0.20380514284426515,resnet32,0.6525,0.6516,1.2596895342523402,1.060112826018171,0.19957670878449624,resnet32,0.6364,0.6386,1.2896370796317405,1.085850909521634,0.20378617059693419,resnet32,0.639,0.635,1.3003991478207437,1.0935950976034456,0.20680404918014325,resnet32,0.6484,0.6428,1.2964212510057471,1.0900400838052684,0.2063811675391414,resnet32,0.6396,0.6332,1.3393088443712755,1.1132552394304762,0.22605360341681677,resnet32,0.6434,0.6332,1.5012409224767576,1.1777326243675568,0.3235083017286591,resnet32,0.6339,0.6434,2.185382554476911,1.4312644583935088,0.7541180956600742,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,171.92,0.5946083333333334,0.17636564507831134,0.01,0.6588,0.6888,0.09419166666666656,0.5903666666666667,0.6854,0.38818484848484847,0.5628109048627088,0.38873030303030287,0.5648159761647206,0.6477545454545455,0.01,0.6477545454545455,0.6429818181818182,0.26857636363636367,0.6686181169226135,0.2683345454545454,0.667165940301453,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.64,2.1678552190688523,1.4100523509762504,0.7578028695319187,resnet32,0.6533,0.6476,1.4474586984989317,1.1215159771117298,0.32594272041354666,resnet32,0.6588,0.6566,1.3027786498212002,1.0701035576110536,0.23267509434795516,resnet32,0.6555,0.6498,1.2451499340717087,1.036153526045382,0.20899641022763468,resnet32,0.6452,0.6366,1.2544944928112356,1.050556611608375,0.20393788539381189,resnet32,0.641,0.6354,1.2807918209582567,1.0716350737281821,0.20915674856355923,resnet32,0.6385,0.6356,1.2953713986683975,1.0827666774222797,0.2126047231722623,resnet32,0.647,0.6432,1.29091675164686,1.077840332534503,0.21307641767304053,resnet32,0.65,0.6454,1.3330830861390992,1.1003327680413018,0.2327503158118237,resnet32,0.6484,0.6402,1.4971653317863292,1.16869308156046,0.32847225056453183,resnet32,0.6397,0.6424,2.175409871915525,1.4198562452908268,0.7555536264553666,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,171.77,0.5869166666666668,0.17411725375606965,0.01,0.6492,0.6832,0.09628333333333328,0.5814166666666666,0.6744,0.3931272727272729,0.5688516708518875,0.39597878787878804,0.5656310800230221,0.6393636363636365,0.01,0.6393636363636365,0.6332181818181818,0.2776981818181818,0.6669716626280585,0.27485454545454535,0.6693742241047907,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6428,0.6332,2.1673593700609426,1.4068832763216712,0.7604760930619456,resnet32,0.6461,0.6406,1.4546946432780137,1.1234963969750837,0.3311982463875955,resnet32,0.6469,0.6396,1.303512517362833,1.0648022179745815,0.2387102995575829,resnet32,0.6465,0.6394,1.248585893349214,1.0334268543361262,0.21515903731977398,resnet32,0.6492,0.6362,1.256163390099325,1.0450191295451738,0.21114425934766504,resnet32,0.6418,0.631,1.2866737883199344,1.0712244806133888,0.21544930641539395,resnet32,0.6289,0.6266,1.2967041962864725,1.0800229331309146,0.21668126241473312,resnet32,0.6402,0.6392,1.2938442144712263,1.0760027037256144,0.217841512396593,resnet32,0.6256,0.6216,1.3393397610634565,1.0999277323823085,0.23941202865998176,resnet32,0.6375,0.6292,1.5047689899802208,1.1701477457007223,0.334621242205189,resnet32,0.6275,0.6288,2.182808380235325,1.4248742806640537,0.7579341015185822,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,172.07,0.588175,0.17457622559119174,0.01,0.6581,0.6852,0.09702500000000003,0.5914166666666667,0.6864,0.393169696969697,0.5581488927605697,0.39757424242424244,0.5549570501053421,0.6407363636363637,0.01,0.6407363636363637,0.6441272727272728,0.2789745454545454,0.6583622966375694,0.2740327272727273,0.6628941635358275,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6357,0.642,2.167205001481555,1.40657273654572,0.7606322644278407,resnet32,0.6511,0.6586,1.4540068764578213,1.1204713958061554,0.3335354797626761,resnet32,0.6465,0.6508,1.3042540727183223,1.0618956825611265,0.2423583903053606,resnet32,0.6581,0.655,1.2471371122043242,1.0285262960771269,0.21861081807450813,resnet32,0.6474,0.6488,1.2547909872267733,1.0403427017683333,0.21444828719408673,resnet32,0.6334,0.6356,1.2886175144971772,1.0694276746362448,0.21918983859094707,resnet32,0.6338,0.6326,1.2988379395312883,1.0772331035272642,0.221604835242033,resnet32,0.634,0.6392,1.2931308688765222,1.0702101649208502,0.22292070372284137,resnet32,0.6419,0.647,1.3387271288613027,1.0958732416514645,0.24285388386554338,resnet32,0.6447,0.6488,1.5015149708329276,1.163761347616938,0.3377536245283078,resnet32,0.6215,0.627,2.1770780526778917,1.4188395843587138,0.7582384695044972,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
