run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,166.73,0.6506083333333333,0.1932485466022678,0.01,0.7202,0.7595,0.10889166666666661,0.6471833333333333,0.7562,0.3711757575757576,0.534004573924816,0.37408030303030304,0.5296930696531034,0.7088454545454546,0.01,0.7088454545454546,0.7049636363636365,0.2508181818181819,0.628461129455848,0.24768363636363636,0.6346079058589202,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.698,0.6964,1.731348805129528,0.9192548372190107,0.8120939657938752,resnet32,0.709,0.7086,0.9863147137009285,0.6253597318533469,0.36095498131842096,resnet32,0.7133,0.705,0.7843850114044141,0.5296403227204626,0.2547446896999397,resnet32,0.7179,0.7092,0.7013094695284963,0.48427437658591027,0.21703509281558747,resnet32,0.7202,0.7068,0.7006081905723973,0.49161591167053714,0.20899227998134765,resnet32,0.7092,0.7102,0.7155552696944638,0.4986570134589618,0.21689825693399392,resnet32,0.7061,0.6972,0.7624290280721404,0.5413460766642608,0.22108295223337004,resnet32,0.7067,0.7006,0.7793292235583067,0.5515015994367952,0.2278276247565042,resnet32,0.7098,0.7122,0.8160403629087589,0.5584510013630445,0.25758936116471887,resnet32,0.7078,0.7052,0.9944867206398736,0.6377631366168234,0.3567235855470327,resnet32,0.6993,0.7032,1.7148452758450399,0.9056386056948792,0.809206669811498,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,166.21,0.6497416666666666,0.1929523190598018,0.01,0.7158,0.756,0.10625833333333345,0.6475666666666666,0.7576,0.37381212121212115,0.5278381965435262,0.37537727272727267,0.5289715852943473,0.7079,0.01,0.7079,0.7053818181818182,0.2524690909090909,0.6267164335833197,0.2510036363636364,0.6261113981231052,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6982,0.6956,1.7270292531360278,0.9142141759564931,0.8128150807354938,resnet32,0.7092,0.7042,0.9865520728582685,0.6260093402710151,0.3605427341112359,resnet32,0.7118,0.7042,0.7787910537709567,0.5256191726604645,0.2531718809834935,resnet32,0.7158,0.7108,0.6990511968985877,0.4820422813380984,0.21700891450216825,resnet32,0.7142,0.7118,0.6984349518845027,0.489045629362491,0.20938932269134305,resnet32,0.7102,0.715,0.7155745249580253,0.49876067508012056,0.21681384947574275,resnet32,0.706,0.702,0.7627917712723667,0.5431170957162976,0.2196746755772355,resnet32,0.7027,0.7032,0.7795187677256763,0.552536927671595,0.22698183967308563,resnet32,0.71,0.709,0.8128917695615779,0.5563552134500985,0.2565365561749786,resnet32,0.707,0.7072,0.9895453762093728,0.6330410241234031,0.35650435352528637,resnet32,0.7018,0.6962,1.713800890709866,0.904144988310608,0.8096559019759297,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.3,0.6500166666666666,0.19306399989525638,0.01,0.7173,0.758,0.10798333333333343,0.6463666666666666,0.7532,0.3739151515151514,0.5299245964265344,0.3753000000000002,0.5288245096146776,0.7081999999999999,0.01,0.7081999999999999,0.7040727272727273,0.25232727272727273,0.6273949584753054,0.2510218181818182,0.6292261320078057,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6958,0.6912,1.726468550041318,0.9134023733945056,0.813066176477481,resnet32,0.7069,0.7072,0.9866302384232933,0.6251212558285757,0.36150898500768974,resnet32,0.7173,0.7018,0.7810111567801372,0.5263433610089123,0.25466779697771097,resnet32,0.717,0.7058,0.701119766739959,0.4845778495496647,0.2165419182486155,resnet32,0.716,0.7066,0.6975721042518589,0.4885847769592973,0.20898732644590465,resnet32,0.7088,0.715,0.7115496629425748,0.495331013363532,0.21621864917688072,resnet32,0.7058,0.7006,0.7601493329910393,0.5397759474475275,0.22037338490851902,resnet32,0.7025,0.7016,0.7759924407371066,0.5478749955919656,0.22811744512397458,resnet32,0.7061,0.7056,0.8136491888118061,0.5544316747479818,0.2592175137674944,resnet32,0.7081,0.709,0.9915589316832748,0.634041581345214,0.3575173477134244,resnet32,0.7059,0.7004,1.7107526607472787,0.9007866328412836,0.8099660281599923,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,166.32,0.650225,0.1931440443684454,0.01,0.7187,0.7594,0.10917499999999991,0.6470166666666667,0.7546,0.37223939393939404,0.5283863708141066,0.37613484848484846,0.5276670789828114,0.7084272727272728,0.01,0.7084272727272728,0.7047818181818182,0.25338727272727274,0.6252920166913859,0.2490909090909091,0.6273378994295066,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6933,0.6958,1.7306560785932974,0.9174196295101534,0.8132364524697716,resnet32,0.7083,0.7096,0.9868110291321169,0.6244261621243574,0.36238486747342075,resnet32,0.714,0.7028,0.7819988687776707,0.5269100826487623,0.25508878663690254,resnet32,0.7172,0.709,0.6992209101180461,0.4802830318539319,0.2189378781159493,resnet32,0.7187,0.7094,0.6955663006837395,0.4846857896243984,0.21088051042434844,resnet32,0.708,0.7122,0.7161404910412702,0.49678502282635734,0.21935546694492752,resnet32,0.7099,0.7004,0.7601208485324275,0.5374628017995168,0.22265804594975303,resnet32,0.7065,0.7018,0.7758740013126623,0.5455111978490922,0.2303628034847365,resnet32,0.7091,0.7106,0.8142558762126348,0.5542613070627506,0.25999456898055295,resnet32,0.7065,0.708,0.9897131324661049,0.6305946882560172,0.35911844446408475,resnet32,0.7012,0.693,1.7107711982997982,0.9002271345393225,0.8105440617284991,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,166.31,0.6492083333333333,0.19280405622606134,0.01,0.7168,0.7566,0.10739166666666677,0.6449333333333335,0.7564,0.3742939393939394,0.5276818379433458,0.37768787878787896,0.5281315241452927,0.7073181818181818,0.01,0.7073181818181818,0.702509090909091,0.2552727272727273,0.6255659318190875,0.25152,0.6266230686820925,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6977,0.6974,1.7268243785947561,0.9139013969424096,0.8129229813983495,resnet32,0.7095,0.7072,0.9821395266970451,0.6207606136714193,0.36137891306795855,resnet32,0.7114,0.7028,0.7812340798025782,0.5246984637765721,0.2565356159413403,resnet32,0.7152,0.7064,0.6998129947195676,0.4805603006177328,0.219252695011991,resnet32,0.7168,0.7064,0.6966959180056371,0.4859446871348403,0.21075123068029908,resnet32,0.7086,0.7084,0.7141562600366094,0.495417695640671,0.21873856498859823,resnet32,0.7027,0.7,0.7632287581959232,0.5416297213259068,0.22159903579052875,resnet32,0.7036,0.6962,0.7709710092114453,0.5437083471651104,0.2272626620886678,resnet32,0.7073,0.7064,0.8112604456361044,0.5524494139562276,0.2588110301135616,resnet32,0.7072,0.7014,0.9879521639509634,0.6292271487922831,0.3587250151586803,resnet32,0.7005,0.695,1.7108258522030981,0.9004164759747006,0.8104093770750544,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.25,0.6489833333333332,0.1927368968020625,0.01,0.7166,0.757,0.10801666666666676,0.6484500000000001,0.7572,0.37209393939393937,0.5302991446762387,0.3766772727272727,0.5301046877560641,0.7070727272727274,0.01,0.7070727272727274,0.7063454545454546,0.25402909090909087,0.6284477612494545,0.2489054545454546,0.6296228295288773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6945,0.7,1.7199628698554905,0.9055863314900886,0.814376538111405,resnet32,0.7077,0.7038,0.9771964185109193,0.6152200715785677,0.3619763473980129,resnet32,0.7066,0.7072,0.7756815034980801,0.5201217941093174,0.2555597101507539,resnet32,0.7143,0.7096,0.6988631777296012,0.479223211761564,0.21963996526954527,resnet32,0.7166,0.7092,0.6959403009492565,0.48537195789289067,0.21056834260128776,resnet32,0.7104,0.7108,0.7110568667253987,0.4923030221834779,0.21875384413975885,resnet32,0.7067,0.7026,0.7605222030542791,0.5372324383986945,0.22328976459208538,resnet32,0.7081,0.7084,0.7695181184786964,0.5396621919406409,0.2298559271942147,resnet32,0.7065,0.7144,0.810166482898322,0.549729264806956,0.26043721775270323,resnet32,0.7052,0.7052,0.9908657032488422,0.6297055895186283,0.3611601134762168,resnet32,0.7012,0.6986,1.7083284490826456,0.8960023891519416,0.8123260592533783,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.34,0.6485083333333334,0.19261922912979262,0.01,0.7171,0.757,0.10849166666666665,0.6480333333333334,0.755,0.3732848484848486,0.5264260761664554,0.3772530303030305,0.5250864926945153,0.7065545454545453,0.01,0.7065545454545453,0.7058909090909091,0.25459636363636357,0.6233282917422333,0.25018909090909086,0.62652139912243,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6935,0.6998,1.7232901145788757,0.9095667083324357,0.8137234060771086,resnet32,0.7042,0.7098,0.9783611882647331,0.6151495473036035,0.36321164087646385,resnet32,0.7101,0.7048,0.7767395865680142,0.5206904847344215,0.2560491013890979,resnet32,0.7163,0.7094,0.6935410781509497,0.47348649169064383,0.22005458538081835,resnet32,0.7171,0.708,0.69285805396397,0.48155511054210365,0.21130294314670292,resnet32,0.7098,0.7122,0.7087789646519179,0.4894432889466936,0.219335676192052,resnet32,0.7001,0.7022,0.7562507562423971,0.5334369179115377,0.22281383858485657,resnet32,0.7061,0.7054,0.7723105865192007,0.5410657730376855,0.23124481396834282,resnet32,0.7081,0.7102,0.8066035748290067,0.5451176087795333,0.2614859664728018,resnet32,0.704,0.701,0.9866219767453995,0.6263818157498132,0.36024016069925646,resnet32,0.7028,0.702,1.7117779839106582,0.9000964687121186,0.8116815166378563,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.2,0.648725,0.1926593069168128,0.01,0.7142,0.7573,0.10857499999999998,0.6467000000000002,0.7568,0.3729303030303028,0.5304275932547834,0.3769863636363638,0.5276321131341567,0.7067909090909091,0.01,0.7067909090909091,0.7044363636363636,0.25452727272727266,0.6245471532071724,0.2501381818181818,0.6279869236018881,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.695,0.6964,1.724282488904216,0.9106293399394914,0.8136531493880532,resnet32,0.7054,0.7082,0.9813714394853874,0.6161133312535557,0.36525810818949883,resnet32,0.7117,0.7026,0.7815438688902016,0.523290794131092,0.2582530741452832,resnet32,0.7142,0.7122,0.697631069755351,0.47493012592365796,0.22270094355652956,resnet32,0.7138,0.7104,0.6946383657949892,0.48178693711418996,0.2128514286596328,resnet32,0.7092,0.7116,0.712353060445325,0.4917909327725118,0.2205621269531548,resnet32,0.7025,0.6926,0.7591464212164283,0.5357474946332249,0.22339892730286176,resnet32,0.7074,0.7056,0.7709349893372167,0.5396369997496632,0.2312979900320484,resnet32,0.7085,0.708,0.8103138773109425,0.5489416123283181,0.26137226494029164,resnet32,0.7077,0.7026,0.9900395617904988,0.6287300938909705,0.3613094670105387,resnet32,0.6993,0.6986,1.7095152825455775,0.8978532096371055,0.8116620727391406,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.28,0.6490083333333333,0.19272848543280316,0.01,0.7176,0.7583,0.10929166666666668,0.6476166666666666,0.7546,0.374481818181818,0.5242478848410896,0.3773212121212122,0.5274109944619726,0.7071000000000001,0.01,0.7071000000000001,0.7054363636363636,0.25472,0.6255381002019518,0.25164000000000003,0.622845690025644,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6968,0.697,1.7194640516218813,0.9055132363838229,0.8139508148147301,resnet32,0.7054,0.7108,0.9778440024873073,0.6134568203071301,0.3643871834501624,resnet32,0.708,0.704,0.7772324458611283,0.5198811267248609,0.2573513184377754,resnet32,0.7176,0.707,0.692792278418148,0.4716295369646766,0.22116274073381315,resnet32,0.7122,0.7152,0.6914289743131534,0.4787387969818982,0.21269017635759982,resnet32,0.7052,0.7106,0.7088028035888617,0.489214945753867,0.2195878567131744,resnet32,0.7067,0.7016,0.7550514237531885,0.5302489691583271,0.2248024547006935,resnet32,0.7065,0.7076,0.7698849204673686,0.5397800187664953,0.23010490161620759,resnet32,0.7084,0.707,0.8052113935859366,0.5437947675501081,0.261416626310992,resnet32,0.709,0.702,0.9876096518710256,0.6275759505700659,0.36003370163962245,resnet32,0.7023,0.697,1.707739092070948,0.8969975096088919,0.8107415817000649,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.19,0.6492916666666666,0.1928237297738245,0.01,0.7185,0.7593,0.11000833333333337,0.6489333333333334,0.7582,0.37393030303030295,0.526292654252971,0.37927424242424246,0.5241797016627484,0.7074090909090909,0.01,0.7074090909090909,0.7068727272727272,0.2571054545454544,0.6213906905018273,0.2510727272727273,0.6249096275412932,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6983,0.7006,1.714705882932652,0.8999112821607427,0.8147946017878976,resnet32,0.7065,0.7086,0.9765423709865321,0.611841453704983,0.364700915672901,resnet32,0.71,0.7024,0.7737910207360983,0.5154068217697468,0.2583841989663514,resnet32,0.7185,0.7104,0.6913786550814455,0.46966217970475554,0.22171647704883732,resnet32,0.7151,0.7154,0.6879139907488768,0.47559182113036513,0.2123221687083556,resnet32,0.7065,0.7128,0.7039016512307253,0.4841636481525546,0.21973800293000584,resnet32,0.7032,0.7014,0.7523699135688896,0.5288078405640342,0.22356207306835463,resnet32,0.7069,0.7126,0.7679882945323532,0.5360141591253605,0.23197413557632404,resnet32,0.7093,0.707,0.8032863724299453,0.5416635535234078,0.26162281897003675,resnet32,0.7036,0.7046,0.9803733560679988,0.6205243648199196,0.3598489912057465,resnet32,0.7036,0.6998,1.7018050763078711,0.8906174903227524,0.8111875844611363,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.32,0.6493833333333333,0.1928482600100112,0.01,0.717,0.7609,0.11151666666666671,0.6461833333333334,0.7586,0.37515454545454546,0.5274771838889722,0.3781257575757576,0.5259773687981337,0.707509090909091,0.01,0.707509090909091,0.7038727272727273,0.2557781818181819,0.6233543205020943,0.2526363636363636,0.626139278490035,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6974,0.696,1.7170476237819954,0.9011676410551775,0.8158799794248559,resnet32,0.7077,0.7042,0.9779999755661596,0.6119151710617271,0.36608480336144567,resnet32,0.7109,0.706,0.7703317422843114,0.5117333320562135,0.25859841031276365,resnet32,0.7137,0.7072,0.6908638398163021,0.4684266696514731,0.2224371699319983,resnet32,0.717,0.7094,0.688463784542612,0.47522615935568785,0.21323762531392276,resnet32,0.7063,0.7082,0.7048409851267934,0.4833243061280386,0.22151667844842782,resnet32,0.7062,0.6996,0.7513088328255848,0.5259924706240947,0.2253163625189865,resnet32,0.7062,0.703,0.7646397882225838,0.5337852721779861,0.2308545155366036,resnet32,0.7097,0.7102,0.8022513718090274,0.5404094176112928,0.26184195337224414,resnet32,0.7076,0.7026,0.9806178996170108,0.6178105194121599,0.36280738028951665,resnet32,0.6999,0.6962,1.703869473358447,0.8900461508469149,0.8138233224268664,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.07,0.6483749999999999,0.19258154171242198,0.01,0.7179,0.7576,0.10922500000000013,0.64685,0.7566,0.3736121212121211,0.5281953932489352,0.3783984848484849,0.5271630007782291,0.7064090909090909,0.01,0.7064090909090909,0.7046,0.25608,0.6248902097789207,0.2507309090909091,0.6270210994136286,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6937,0.6916,1.7150088149038227,0.8987733389843594,0.8162354734641585,resnet32,0.7048,0.705,0.9747135728089646,0.6094614846039225,0.36525208748538385,resnet32,0.7087,0.7042,0.7701636087996039,0.512568099127913,0.25759550962935795,resnet32,0.7166,0.71,0.6848819044587965,0.46399057745425537,0.22089132721620527,resnet32,0.7179,0.7108,0.6846507369879294,0.47207696244797925,0.2125737758522684,resnet32,0.7078,0.7164,0.7007290467365899,0.479178879537027,0.2215501674747264,resnet32,0.7035,0.699,0.7486361971717667,0.5234317491677675,0.2252044482791627,resnet32,0.7074,0.7072,0.7632640595124527,0.5299785682423548,0.23328549179925837,resnet32,0.7062,0.705,0.8027863841588524,0.5397887469100003,0.262997637799179,resnet32,0.7055,0.706,0.9786533421244134,0.6168318447572264,0.3618214979598468,resnet32,0.6984,0.6954,1.703439556739547,0.8898645779117942,0.8135749792510812,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.18,0.6490583333333333,0.19276673925729224,0.01,0.7165,0.7592,0.1101416666666667,0.6440833333333333,0.7544,0.37823939393939404,0.5227229217862509,0.38023484848484834,0.5219602866297028,0.7071545454545455,0.01,0.7071545454545455,0.7015818181818181,0.25826000000000005,0.6185581551829561,0.2562727272727273,0.620115183837641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.697,0.69,1.7226096588102253,0.9071868581866677,0.8154227990149097,resnet32,0.7074,0.7072,0.9803246297788891,0.6122745894826949,0.36805003961886873,resnet32,0.7116,0.7008,0.7774391635744409,0.51513534843583,0.26230381441895256,resnet32,0.7165,0.7104,0.6962994342585179,0.47227610679428006,0.224023326871578,resnet32,0.7153,0.7112,0.6898933199488304,0.4748779417608272,0.21501537897116083,resnet32,0.7051,0.7028,0.7090959098105404,0.48345993035896256,0.22563597945157776,resnet32,0.7017,0.6916,0.7600404266691343,0.5304845608770847,0.22955586553805254,resnet32,0.7059,0.7028,0.7743852842091159,0.5375584525225515,0.23682683206756006,resnet32,0.7114,0.71,0.807519725269892,0.5409337894737043,0.2665859346743673,resnet32,0.7071,0.698,0.989376306957142,0.6247321180999279,0.36464418801055715,resnet32,0.6997,0.6926,1.7065850409933112,0.8935739754445173,0.8130110664801165,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.7,0.6472166666666667,0.19218937636843741,0.01,0.7138,0.7595,0.11228333333333329,0.6477666666666667,0.7598,0.3766484848484846,0.5246372772246932,0.38058939393939395,0.5240812001243125,0.7051454545454545,0.01,0.7051454545454545,0.7056000000000001,0.25872,0.6211498595739868,0.2544036363636364,0.6225750054869759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6961,0.694,1.7184942351146177,0.9010628109628503,0.8174314260144125,resnet32,0.7053,0.705,0.9779034175656058,0.6099768736484376,0.3679265425625173,resnet32,0.706,0.7092,0.7727515355006538,0.5113230226984755,0.26142851083370094,resnet32,0.7138,0.7124,0.6873215732842006,0.4641228588721292,0.22319871599955315,resnet32,0.7126,0.714,0.6875589531846344,0.47192783120342274,0.21563112253153865,resnet32,0.7055,0.7138,0.7080142606811767,0.4838746090588922,0.22413965151645243,resnet32,0.7017,0.6994,0.7565525745634328,0.5273752516474236,0.22917732187885453,resnet32,0.7064,0.7066,0.7674899002198469,0.5317352289249274,0.23575467195107855,resnet32,0.7066,0.7084,0.8033484275960787,0.5375978177921339,0.26575060961344704,resnet32,0.7048,0.6996,0.9839889572255991,0.6209332799030975,0.363055678804151,resnet32,0.6978,0.6992,1.7043495691296728,0.8920480728318746,0.8123014954511415,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.2,0.6482416666666667,0.19249233083568695,0.01,0.7153,0.7609,0.1126583333333333,0.6483833333333334,0.7592,0.37712727272727287,0.5192505645145816,0.38007272727272745,0.5226534056103918,0.7062636363636363,0.01,0.7062636363636363,0.7062727272727274,0.25811272727272727,0.6191564492991277,0.25490181818181823,0.6166555199609084,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6959,0.6982,1.7171851633624597,0.9017970327457244,0.8153881318867207,resnet32,0.7078,0.7104,0.9781305767934431,0.6106255600990896,0.36750501703301613,resnet32,0.7074,0.706,0.772228900258514,0.5116490363566712,0.2605798651506616,resnet32,0.7129,0.71,0.6901384921829131,0.465798828412186,0.224339664215222,resnet32,0.7153,0.7152,0.6852683632803912,0.46852103584784677,0.21674732669171962,resnet32,0.7056,0.7138,0.7037474820813672,0.4785811539781703,0.22516632791269908,resnet32,0.7045,0.7014,0.7513639694926414,0.522632290863178,0.228731679412621,resnet32,0.7066,0.705,0.7640835927714679,0.5292893388223919,0.2347942543089051,resnet32,0.7047,0.7094,0.8017793521285057,0.5370522262528539,0.264727125282992,resnet32,0.7053,0.7008,0.9817913288081234,0.6182409509254451,0.3635503784753382,resnet32,0.7029,0.6988,1.700009575960311,0.8867507384751331,0.8132588379085064,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
