run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,11,183.58,0.6553666666666667,0.19462000296874818,0.01,0.72,0.7645,0.1091333333333333,0.6540666666666666,0.7648,0.3697090909090908,0.5298058464536762,0.37155757575757575,0.5312267967353961,0.7140363636363637,0.01,0.7140363636363637,0.7124727272727273,0.24788545454545446,0.6294837704400025,0.24597454545454553,0.6294337152817833,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.7062,1.053524087606506,0.5935266115702689,0.45999747421592474,resnet32,0.72,0.718,1.047707374885001,0.5866122446022928,0.46109513040970673,resnet32,0.7177,0.7198,1.0510433259504763,0.5910378982397643,0.4600054286843674,resnet32,0.7118,0.71,1.0474769316444343,0.5873781359669837,0.46009879698976874,resnet32,0.7061,0.7078,1.0633163756944917,0.5986653739925135,0.4646510009399869,resnet32,0.7114,0.715,1.0614066117189147,0.5994314301166345,0.4619751807979562,resnet32,0.7109,0.7108,1.0549414406784556,0.5940794481218539,0.46086199082095514,resnet32,0.7164,0.7154,1.0488684593107214,0.5879365389489315,0.4609319204464555,resnet32,0.7128,0.7094,1.0744190422648734,0.6095553196289323,0.46486372111195867,resnet32,0.713,0.7158,1.038780188695951,0.5791813735850155,0.4595988147299398,resnet32,0.7176,0.709,1.052444832230156,0.5922339183532379,0.4602109156548977,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,11,186.51,0.6569999999999999,0.19509866307418236,0.01,0.7212,0.7676,0.11060000000000003,0.6555333333333334,0.7664,0.3706090909090909,0.5220128935342511,0.36997878787878785,0.5336372481706226,0.7158181818181817,0.01,0.7158181818181817,0.7140727272727273,0.2460181818181818,0.6322763370148611,0.2471381818181819,0.6194707607147496,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.702,1.0544397823343223,0.5930770852349021,0.46136269731108437,resnet32,0.7183,0.7238,1.0539082189683209,0.5916721016507257,0.4622361170212654,resnet32,0.7212,0.7156,1.0502660810439424,0.589026011695916,0.46124007032168185,resnet32,0.7121,0.7132,1.0494592696936293,0.5889354884116487,0.46052378187464044,resnet32,0.7127,0.7102,1.0626515124670484,0.5980424419130114,0.4646090707657012,resnet32,0.7142,0.7198,1.060371252200143,0.5986485527405008,0.46172269861298526,resnet32,0.7142,0.712,1.0562228918583556,0.5952191631817683,0.4610037294809114,resnet32,0.7157,0.719,1.0479576098309322,0.5868208316916769,0.4611367762342773,resnet32,0.717,0.7102,1.074692085300657,0.6092775522053919,0.46541453224860807,resnet32,0.7139,0.7164,1.0400037799369206,0.5802803926847198,0.45972338699820364,resnet32,0.7208,0.7126,1.051458615047688,0.5906397406519814,0.46081887613135303,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,11,186.37,0.6550916666666666,0.1945323857285008,0.01,0.7195,0.7642,0.10910833333333336,0.6550000000000001,0.7658,0.36884848484848504,0.5312307668705422,0.3705393939393937,0.5321798676085232,0.7137363636363636,0.01,0.7137363636363636,0.7134909090909092,0.24662727272727275,0.6310579283062566,0.2449127272727272,0.6308849065058463,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7115,0.7098,1.0495884172957053,0.5887569029476832,0.4608315127393739,resnet32,0.7119,0.721,1.045446406880563,0.5834255494939332,0.4620208573866297,resnet32,0.7191,0.7152,1.0520417764782906,0.5907258555631746,0.46131592108444736,resnet32,0.7166,0.7126,1.0459878829900513,0.585550143214112,0.4604377409189262,resnet32,0.7071,0.7134,1.057300592687997,0.5924753524278376,0.46482524258846586,resnet32,0.7121,0.7128,1.061813278801062,0.5986923599531028,0.46312091956761753,resnet32,0.7119,0.7148,1.049896657890217,0.5894372435286641,0.46045941368422727,resnet32,0.7195,0.7148,1.0459593446417288,0.583586865909059,0.46237247911366547,resnet32,0.7122,0.7106,1.0720382651144809,0.6072120688940313,0.46482619774443185,resnet32,0.7127,0.7168,1.037668427452445,0.5779300666075539,0.4597383596172387,resnet32,0.7165,0.7066,1.04702429337935,0.587016995953904,0.46000730098140513,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,11,186.55,0.6575083333333334,0.1952389239638335,0.01,0.7195,0.7689,0.11139166666666667,0.6539333333333334,0.7648,0.3691848484848482,0.5304990805735277,0.36967424242424257,0.530624212648661,0.7163727272727273,0.01,0.7163727272727273,0.7123272727272727,0.24569818181818184,0.6284788001471757,0.2455309090909091,0.6288318492794039,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7157,0.7056,1.050677358680828,0.589796768755398,0.4608805892057717,resnet32,0.7171,0.7158,1.0498814371160485,0.5875198774209077,0.4623615584674884,resnet32,0.7183,0.71,1.0529506330971012,0.5908759652044285,0.46207467026331206,resnet32,0.7171,0.7116,1.0494354544207454,0.5870224262418394,0.4624130287292329,resnet32,0.7126,0.71,1.062893671660938,0.5965908302248202,0.4663028427484361,resnet32,0.7166,0.7202,1.0588226505470546,0.5957995927892625,0.4630230586467819,resnet32,0.7149,0.7142,1.0552117500284857,0.593295521568507,0.46191622680899774,resnet32,0.7179,0.7174,1.0448863671415232,0.5827827914617956,0.46210357462140644,resnet32,0.715,0.7044,1.0695498517968438,0.6037071145732295,0.46584273569963197,resnet32,0.7154,0.7154,1.0398378177461298,0.5786718375218863,0.461165979038924,resnet32,0.7195,0.711,1.0520223245363345,0.5902213272215291,0.4618009998971088,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,11,186.16,0.6613166666666667,0.19639339700939257,0.01,0.7248,0.7715,0.1101833333333333,0.6590666666666666,0.769,0.36263030303030314,0.5351822893206958,0.3633742424242425,0.5380085611730081,0.7205272727272727,0.01,0.7205272727272727,0.7179272727272727,0.23814909090909084,0.6373665654491968,0.23761454545454538,0.6346737965821408,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7207,0.7134,1.0054733954708686,0.5566105695272033,0.44886282695965335,resnet32,0.7248,0.7204,1.0038109845058485,0.5538396117785438,0.4499713738702915,resnet32,0.7224,0.7196,1.0077399588613347,0.5580794793468985,0.4496604818427427,resnet32,0.72,0.7172,1.002564630979164,0.5535796821456064,0.4489849490452219,resnet32,0.7159,0.714,1.0168040205978535,0.563582183285193,0.4532218361273408,resnet32,0.7187,0.7172,1.0159409745511683,0.5648304215547714,0.451110552996397,resnet32,0.7211,0.7194,1.0122519815340638,0.5627623906951736,0.4494895921935412,resnet32,0.7216,0.724,1.000568550588055,0.5513292205181312,0.44923933036625385,resnet32,0.7182,0.7174,1.0264982196756385,0.5734562762504951,0.4530419430441477,resnet32,0.7188,0.721,0.9921155009757389,0.5442157717082988,0.4478997278281234,resnet32,0.7236,0.7136,1.0086303036659956,0.55957738077268,0.4490529223429886,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,11,186.28,0.661925,0.19658332467853593,0.01,0.7267,0.7692,0.10727500000000001,0.6601833333333332,0.768,0.35846363636363626,0.5410832088312452,0.3610227272727275,0.5413961548449412,0.721190909090909,0.01,0.721190909090909,0.7191454545454545,0.23524545454545454,0.6419048697907536,0.23250181818181814,0.6427869737007704,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7226,0.7158,0.987125646492297,0.5443075946955518,0.4428180535323918,resnet32,0.7223,0.7238,0.9898137517950751,0.5452021903104403,0.44461156288161874,resnet32,0.722,0.7232,0.9880334417420354,0.543550140817057,0.44448330062864855,resnet32,0.7169,0.7162,0.9866724303838882,0.5429015182043341,0.44377091112123296,resnet32,0.7173,0.7162,1.0020229185677387,0.5541154660538516,0.44790745175189595,resnet32,0.7227,0.7194,0.997096290642565,0.5511991085738621,0.4458971816453744,resnet32,0.7183,0.7212,0.992559431205419,0.5487102465280755,0.4438491870056499,resnet32,0.7242,0.7204,0.9843214796009389,0.5398831933906133,0.44443828671831975,resnet32,0.7182,0.713,1.0086793834343553,0.5606914191845466,0.44798796509646555,resnet32,0.7219,0.7234,0.9777109935371713,0.5346190831200643,0.44309191071343695,resnet32,0.7267,0.718,0.990992289967835,0.5467656269584867,0.44422666305168107,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,11,183.8,0.6632583333333334,0.19698890179539444,0.01,0.727,0.7726,0.10934166666666656,0.6601333333333333,0.7696,0.36107575757575777,0.5377425711154571,0.3622409090909093,0.5376176509606602,0.7226454545454546,0.01,0.7226454545454546,0.7190909090909091,0.23673272727272718,0.6372177689979284,0.23569090909090903,0.6380217631063136,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7247,0.715,0.985356070693921,0.5438586876473643,0.44149738186123694,resnet32,0.7266,0.7258,0.984173245982013,0.5408438213000243,0.443329424046996,resnet32,0.727,0.7222,0.9867963307452473,0.543895703994415,0.442900626539168,resnet32,0.7188,0.7146,0.9833938365124844,0.5403730734674768,0.44302076372233307,resnet32,0.7186,0.713,0.99479766740379,0.5473090715452351,0.44748859522356227,resnet32,0.72,0.7222,0.9919838555665179,0.5484650530429049,0.4435188035396012,resnet32,0.7191,0.7172,0.9889965795657851,0.5464732687158341,0.44252331055362115,resnet32,0.7243,0.723,0.9796357816085219,0.5371985611167144,0.44243722108446737,resnet32,0.7213,0.7182,1.0056341928006574,0.560424824541604,0.44520936969837005,resnet32,0.7217,0.7248,0.9740321926603263,0.5317064408974891,0.4423257533714853,resnet32,0.727,0.714,0.9861226331611926,0.5430625172924589,0.44306011629206216,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,11,183.0,0.662375,0.1967218261276567,0.01,0.7266,0.7717,0.109325,0.6601833333333333,0.7686,0.3606272727272728,0.5375333187382859,0.3620636363636362,0.5392608112758567,0.7216818181818182,0.01,0.7216818181818182,0.7191454545454546,0.23655454545454552,0.6388280558317897,0.2352036363636364,0.6376972960247551,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7112,0.9827348264780912,0.5411915711381219,0.44154325500130653,resnet32,0.7266,0.725,0.9820670839399099,0.5389986645684324,0.4430684183978222,resnet32,0.7264,0.7222,0.9827639624815095,0.5406084939922121,0.4421554687009616,resnet32,0.7193,0.7172,0.9801125871864232,0.5380541225048628,0.44205846451222897,resnet32,0.7167,0.7138,0.9951318724250252,0.5476950576359575,0.44743681339208374,resnet32,0.7187,0.7212,0.9895810009064999,0.5459960825233297,0.4435849182138389,resnet32,0.7202,0.721,0.9867333342236552,0.5431779692880809,0.44355536603622814,resnet32,0.7233,0.7216,0.9787313732403246,0.5358753527768634,0.44285602207210933,resnet32,0.7214,0.7168,1.0025023300708695,0.5563795771873132,0.44612275406887586,resnet32,0.7217,0.7266,0.9708513847806237,0.5299517709169198,0.44089961322871124,resnet32,0.7252,0.714,0.9842288290912454,0.5418236895718358,0.44240514074706216,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,11,183.18,0.6613166666666667,0.19640080546904304,0.01,0.7275,0.773,0.11168333333333336,0.6599666666666667,0.7686,0.3612030303030304,0.535399461791583,0.363021212121212,0.5379789726100802,0.7205272727272728,0.01,0.7205272727272728,0.7189090909090909,0.23763454545454546,0.63794205303735,0.23573090909090905,0.6365609749254865,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7193,0.7144,0.9766082739965483,0.5357962057248435,0.440812068187039,resnet32,0.7216,0.7202,0.976391014219685,0.5339548840102825,0.4424361295744099,resnet32,0.7231,0.7202,0.9783203518864784,0.5369739021089944,0.4413464488038285,resnet32,0.7199,0.7172,0.971827449107712,0.5309173056686466,0.44091014500538056,resnet32,0.7157,0.719,0.9877696833149954,0.5414629450321875,0.44630673891780054,resnet32,0.7191,0.717,0.9847366571087729,0.5420176976529713,0.44271896131844685,resnet32,0.718,0.7194,0.9828604519875213,0.5412028735842217,0.441657578530298,resnet32,0.7229,0.723,0.9757080768150362,0.5339740230278536,0.4417340542951768,resnet32,0.7182,0.7164,0.9986579062586481,0.5534599074162543,0.44519799896939233,resnet32,0.7205,0.7244,0.9664252571422945,0.525435651356185,0.440989607013762,resnet32,0.7275,0.7168,0.9771796777336434,0.5358327904038809,0.4413468863561072,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,11,182.94,0.6621750000000001,0.19665935067606966,0.01,0.7269,0.7714,0.1092249999999999,0.6604,0.768,0.3593212121212119,0.5383029243381332,0.3633712121212121,0.5378666577989768,0.7214636363636364,0.01,0.7214636363636364,0.7193818181818181,0.23813818181818175,0.6370258375008622,0.2336581818181819,0.6379502358673577,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7214,0.7116,0.9764630101959814,0.5356595021333884,0.4408035089939155,resnet32,0.7221,0.7286,0.9765304344790903,0.5342984318902547,0.442232001953843,resnet32,0.7245,0.7236,0.9786228042265231,0.5370010997338052,0.4416217041540552,resnet32,0.7185,0.7156,0.9741453930566256,0.5330746795304797,0.44107071394947445,resnet32,0.7188,0.715,0.9885053531351414,0.5423167178999971,0.44618863658979535,resnet32,0.72,0.7202,0.9868521545590325,0.5439695246856321,0.4428826304660602,resnet32,0.7154,0.7162,0.9828066443177786,0.5410518455742435,0.4417547989975322,resnet32,0.7233,0.7226,0.9738201295787637,0.531918309205635,0.44190182092345576,resnet32,0.7228,0.718,0.9964648184620521,0.5519338176077739,0.44453100275925617,resnet32,0.7224,0.7252,0.9663876786997373,0.5260202922350303,0.4403673870573667,resnet32,0.7269,0.7166,0.9779678304595026,0.5374700004996901,0.4404978307218037,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,11,185.75,0.6619666666666666,0.19659612294131223,0.01,0.7268,0.7707,0.10873333333333346,0.66,0.7682,0.36068787878787884,0.5382905663856029,0.3628272727272728,0.5398935005273381,0.7212363636363636,0.01,0.7212363636363636,0.7189454545454546,0.23744363636363636,0.6397350781401506,0.23524363636363638,0.6384466361650469,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7196,0.7146,0.9767740754071962,0.5354205777614631,0.44135349874638696,resnet32,0.7246,0.7222,0.9766150730746713,0.5342146057042886,0.4424004677937112,resnet32,0.7227,0.7202,0.9781922494823282,0.5353887121362443,0.4428035390393978,resnet32,0.7191,0.7158,0.9741027661683884,0.5325847305780784,0.4415180368179625,resnet32,0.7165,0.7152,0.9879381097853184,0.5420241935432635,0.44591391569172795,resnet32,0.7206,0.7196,0.9840255685319955,0.5413597909818318,0.44266577619551256,resnet32,0.7188,0.7204,0.9805088050832803,0.5383942004039206,0.4421146032400429,resnet32,0.725,0.7224,0.9705555390735919,0.5286809003657915,0.44187463862313464,resnet32,0.7202,0.719,0.9960050752217119,0.5506086764349178,0.44539639891379257,resnet32,0.7197,0.7238,0.9664531233297153,0.524611072614789,0.4418420488522811,resnet32,0.7268,0.7152,0.9797158464789391,0.5376465214331719,0.44206932589242404,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,11,183.04,0.6617916666666667,0.1965384163394582,0.01,0.7254,0.77,0.10820833333333335,0.6610166666666667,0.768,0.3609999999999999,0.5361164931244965,0.3634833333333333,0.5382967652127302,0.7210454545454545,0.01,0.7210454545454545,0.7200545454545455,0.23825818181818179,0.6377713900139296,0.23559999999999998,0.6361086378370521,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7193,0.7158,0.9779208827425133,0.5370849496684968,0.4408359346403317,resnet32,0.7254,0.7258,0.9784258053722706,0.5359415191818367,0.4424842855554413,resnet32,0.7234,0.7224,0.9794558559290387,0.5379763548262417,0.44147950173778966,resnet32,0.7182,0.717,0.9747472223402425,0.5338488566604528,0.4408983656374568,resnet32,0.7182,0.7138,0.9886446167630228,0.5430542714047161,0.44559034586630086,resnet32,0.7188,0.7218,0.9849209353666414,0.5424022691493685,0.44251866693693126,resnet32,0.7188,0.7214,0.9799541964788329,0.5382348475977778,0.44171934960071335,resnet32,0.7235,0.724,0.9761360979384996,0.5335292891937901,0.4426068091257052,resnet32,0.7193,0.7184,0.99715690407902,0.551863661670888,0.44529324202713644,resnet32,0.7224,0.7238,0.9655072452839125,0.5252423248338428,0.4402649218047207,resnet32,0.7242,0.7164,0.9783808920871128,0.5372289063154974,0.44115198602561245,49500000.0,0.0,198000000.0,37224000000.0,446688000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,11,182.73,0.6619833333333333,0.196597812099276,0.01,0.7267,0.7732,0.11121666666666674,0.6611166666666667,0.7708,0.35980303030303035,0.53794859812648,0.36384242424242424,0.5366289878210699,0.7212545454545455,0.01,0.7212545454545455,0.7201636363636363,0.2386490909090908,0.6359811847172405,0.23408363636363635,0.6395992196031054,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.716,0.975114300423725,0.5336676403372125,0.4414466611871665,resnet32,0.7235,0.7248,0.9751512568274682,0.5323178285140205,0.4428334277631207,resnet32,0.7235,0.7214,0.9781456521119584,0.5359526281668381,0.4421930245801129,resnet32,0.7187,0.7138,0.9734095323153518,0.5316293057985604,0.4417802282947708,resnet32,0.7184,0.7174,0.9870024635033174,0.5407269351523031,0.44627552839334717,resnet32,0.7195,0.7236,0.9832366386597807,0.5404964619824155,0.44274017777801916,resnet32,0.7183,0.7206,0.9815137635239146,0.5390017888593402,0.4425119760615582,resnet32,0.7247,0.7248,0.9704787024212155,0.5284802955998615,0.44199840669435536,resnet32,0.7197,0.7168,0.9957047952339053,0.550174375614998,0.4455304206772284,resnet32,0.7208,0.7258,0.9639490538869392,0.5231913669796829,0.44075768762691453,resnet32,0.7267,0.7168,0.976732197556306,0.5349779184484347,0.4417542777955532,49500000.0,0.0,198000000.0,37422000000.0,449064000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,11,182.92,0.6612583333333334,0.19637889592287885,0.01,0.7249,0.7711,0.10984166666666662,0.6605666666666667,0.7702,0.36204242424242444,0.5326967919741119,0.3630075757575757,0.5392403983667453,0.7204636363636364,0.01,0.7204636363636364,0.7195636363636363,0.2376436363636364,0.6393716292909072,0.23680727272727267,0.6326673129441015,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7213,0.7148,0.9743099848485806,0.5324499641799114,0.44186001986434514,resnet32,0.7234,0.726,0.974686702798036,0.531332946086133,0.44335375717756426,resnet32,0.7249,0.7204,0.9758355293253606,0.5334512302228673,0.4423843013038012,resnet32,0.7188,0.7116,0.9721207206391476,0.5307591084644876,0.44136161090467463,resnet32,0.7172,0.7162,0.9851777236062017,0.5389726089990952,0.4462051154114306,resnet32,0.719,0.7238,0.9844550523398952,0.5414573912593451,0.44299766137687996,resnet32,0.7173,0.7204,0.9800361294976689,0.5382388510571962,0.44179727687415754,resnet32,0.7219,0.7262,0.9704371739009564,0.5279104558073662,0.44252671898258006,resnet32,0.7194,0.7186,0.995520478876477,0.5499780262735757,0.44554245340722526,resnet32,0.7176,0.7222,0.9650884660130198,0.5237689548680051,0.44131951055235485,resnet32,0.7243,0.715,0.9740976041013544,0.5322923170910641,0.44180528688329185,49500000.0,0.0,198000000.0,37620000000.0,451440000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,11,182.83,0.6608583333333334,0.19625715468203672,0.01,0.7237,0.7703,0.10944166666666655,0.6605666666666666,0.771,0.36231212121212125,0.5338001468373766,0.3647045454545455,0.5375256249272307,0.7200272727272727,0.01,0.7200272727272727,0.7195636363636363,0.23969454545454544,0.6371753241327816,0.237109090909091,0.6341428548393926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7207,0.7106,0.9775612791153517,0.5361760662529956,0.4413852145980028,resnet32,0.7225,0.7238,0.9786816561933268,0.5361765461804514,0.44250511018220673,resnet32,0.723,0.7196,0.9765742257745429,0.5341177437115799,0.4424564812586389,resnet32,0.7197,0.7176,0.971974441527643,0.5302724869159813,0.4417019563896412,resnet32,0.7155,0.7156,0.9863815750418738,0.5399413389915769,0.44644023533063854,resnet32,0.7176,0.7226,0.9840929354117676,0.5409157564440235,0.4431771789677441,resnet32,0.717,0.7228,0.9804640603675083,0.5383438844318417,0.4421201760203324,resnet32,0.7228,0.7232,0.9706675883551891,0.5278833378106356,0.44278425185687165,resnet32,0.7194,0.7188,0.995123606513847,0.5492490069432692,0.44587459855458955,resnet32,0.7184,0.7272,0.964144074358046,0.523282527373257,0.44086154651912773,resnet32,0.7237,0.7134,0.9773228384385054,0.5357705336487428,0.441552305213091,49500000.0,0.0,198000000.0,37818000000.0,453816000000.0
