run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,0,1,zombie,resnet32,0.901497,0.901497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,2,11,resnet32,resnet32,0.502300,0.502300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,3,5,resnet32,resnet32,0.648759,0.648759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,4,7,resnet32,resnet32,0.754156,0.754156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,6,9,resnet32,resnet32,0.428695,0.428695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,109,1,8,10,resnet32,resnet32,0.676520,0.676520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,0,1,zombie,resnet32,0.741975,0.741975,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,2,8,resnet32,resnet32,0.931739,0.931739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,3,9,resnet32,resnet32,0.800426,0.800426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,4,10,resnet32,resnet32,0.502091,0.502091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,5,7,resnet32,resnet32,0.920880,0.920880,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,0,6,11,resnet32,resnet32,0.584975,0.584975,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,0,4,zombie,resnet32,0.437104,0.437104,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,1,6,resnet32,resnet32,0.727713,0.727713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,2,3,resnet32,resnet32,0.804934,0.804934,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,5,8,resnet32,resnet32,0.850662,0.850662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,7,11,resnet32,resnet32,0.734114,0.734114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,110,1,9,10,resnet32,resnet32,0.677882,0.677882,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,0,5,zombie,resnet32,0.661487,0.661487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,1,11,resnet32,resnet32,0.681764,0.681764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,2,10,resnet32,resnet32,0.944914,0.944914,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,3,8,resnet32,resnet32,0.805504,0.805504,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,4,7,resnet32,resnet32,0.736397,0.736397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,0,6,9,resnet32,resnet32,0.749252,0.749252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,0,3,zombie,resnet32,0.668851,0.668851,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,1,10,resnet32,resnet32,0.643440,0.643440,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,2,6,resnet32,resnet32,0.860687,0.860687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,4,9,resnet32,resnet32,0.650301,0.650301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,5,11,resnet32,resnet32,0.502296,0.502296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,111,1,7,8,resnet32,resnet32,0.822799,0.822799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,0,5,zombie,resnet32,0.518720,0.518720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,1,2,resnet32,resnet32,0.868810,0.868810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,3,10,resnet32,resnet32,0.899398,0.899398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,4,7,resnet32,resnet32,0.824808,0.824808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,6,11,resnet32,resnet32,0.741830,0.741830,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,0,8,9,resnet32,resnet32,0.938651,0.938651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,0,4,zombie,resnet32,0.698684,0.698684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,1,11,resnet32,resnet32,0.859392,0.859392,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,2,8,resnet32,resnet32,0.694310,0.694310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,3,5,resnet32,resnet32,0.760960,0.760960,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,6,9,resnet32,resnet32,0.566236,0.566236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,112,1,7,10,resnet32,resnet32,0.607754,0.607754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,0,3,zombie,resnet32,0.913449,0.913449,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,1,10,resnet32,resnet32,0.844872,0.844872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,2,4,resnet32,resnet32,0.616673,0.616673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,5,6,resnet32,resnet32,0.753373,0.753373,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,7,11,resnet32,resnet32,0.856826,0.856826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,0,8,9,resnet32,resnet32,0.873228,0.873228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,0,1,zombie,resnet32,0.697996,0.697996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,2,7,resnet32,resnet32,0.779109,0.779109,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,3,4,resnet32,resnet32,0.653421,0.653421,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,5,11,resnet32,resnet32,0.756980,0.756980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,6,8,resnet32,resnet32,0.628349,0.628349,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,113,1,9,10,resnet32,resnet32,0.916565,0.916565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,0,8,zombie,resnet32,0.828329,0.828329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,1,9,resnet32,resnet32,0.606219,0.606219,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,2,5,resnet32,resnet32,0.844072,0.844072,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,3,7,resnet32,resnet32,0.645146,0.645146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,4,11,resnet32,resnet32,0.941751,0.941751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,0,6,10,resnet32,resnet32,0.915529,0.915529,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,0,10,zombie,resnet32,0.946008,0.946008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,1,7,resnet32,resnet32,0.625863,0.625863,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,2,11,resnet32,resnet32,0.695279,0.695279,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,3,6,resnet32,resnet32,0.821058,0.821058,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,4,9,resnet32,resnet32,0.592279,0.592279,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,114,1,5,8,resnet32,resnet32,0.699490,0.699490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,0,1,zombie,resnet32,0.822272,0.822272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,2,7,resnet32,resnet32,0.805303,0.805303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,3,10,resnet32,resnet32,0.772874,0.772874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,4,11,resnet32,resnet32,0.663584,0.663584,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,5,9,resnet32,resnet32,0.772293,0.772293,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,0,6,8,resnet32,resnet32,0.782065,0.782065,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,0,8,zombie,resnet32,0.631197,0.631197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,1,9,resnet32,resnet32,0.771191,0.771191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,2,3,resnet32,resnet32,0.815452,0.815452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,4,5,resnet32,resnet32,0.623632,0.623632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,6,10,resnet32,resnet32,0.847031,0.847031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,115,1,7,11,resnet32,resnet32,0.787009,0.787009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,0,6,zombie,resnet32,0.756873,0.756873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,1,8,resnet32,resnet32,0.751086,0.751086,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,2,7,resnet32,resnet32,0.660349,0.660349,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,3,10,resnet32,resnet32,0.712290,0.712290,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,4,11,resnet32,resnet32,0.661056,0.661056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,0,5,9,resnet32,resnet32,0.791003,0.791003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,0,4,zombie,resnet32,0.633859,0.633859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,1,3,resnet32,resnet32,0.764299,0.764299,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,2,10,resnet32,resnet32,0.563256,0.563256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,5,7,resnet32,resnet32,0.693555,0.693555,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,6,8,resnet32,resnet32,0.744835,0.744835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,116,1,9,11,resnet32,resnet32,0.754310,0.754310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,0,3,zombie,resnet32,0.926236,0.926236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,1,8,resnet32,resnet32,0.804454,0.804454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,2,11,resnet32,resnet32,0.863871,0.863871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,4,7,resnet32,resnet32,0.923676,0.923676,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,5,9,resnet32,resnet32,0.854505,0.854505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,0,6,10,resnet32,resnet32,0.651903,0.651903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,0,7,zombie,resnet32,0.853513,0.853513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,1,3,resnet32,resnet32,0.729356,0.729356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,2,5,resnet32,resnet32,0.691713,0.691713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,4,8,resnet32,resnet32,0.799258,0.799258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,6,9,resnet32,resnet32,0.856675,0.856675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,117,1,10,11,resnet32,resnet32,0.589506,0.589506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,0,6,zombie,resnet32,0.634008,0.634008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,1,2,resnet32,resnet32,0.907023,0.907023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,3,9,resnet32,resnet32,0.899252,0.899252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,4,8,resnet32,resnet32,0.641628,0.641628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,5,7,resnet32,resnet32,0.700861,0.700861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,0,10,11,resnet32,resnet32,0.750757,0.750757,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,0,11,zombie,resnet32,0.569990,0.569990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,1,7,resnet32,resnet32,0.949058,0.949058,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,2,8,resnet32,resnet32,0.694368,0.694368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,3,5,resnet32,resnet32,0.915566,0.915566,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,4,10,resnet32,resnet32,0.560503,0.560503,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,118,1,6,9,resnet32,resnet32,0.685011,0.685011,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,0,8,zombie,resnet32,0.832319,0.832319,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,1,6,resnet32,resnet32,0.807616,0.807616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,2,9,resnet32,resnet32,0.845356,0.845356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,3,4,resnet32,resnet32,0.706708,0.706708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,5,10,resnet32,resnet32,0.806442,0.806442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,0,7,11,resnet32,resnet32,0.521986,0.521986,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,0,10,zombie,resnet32,0.640366,0.640366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,1,8,resnet32,resnet32,0.606897,0.606897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,2,6,resnet32,resnet32,0.889902,0.889902,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,3,11,resnet32,resnet32,0.646999,0.646999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,4,5,resnet32,resnet32,0.859530,0.859530,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,119,1,7,9,resnet32,resnet32,0.735898,0.735898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,0,2,zombie,resnet32,0.963993,0.963993,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,1,7,resnet32,resnet32,0.565528,0.565528,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,3,6,resnet32,resnet32,0.736011,0.736011,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,4,10,resnet32,resnet32,0.857873,0.857873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,5,8,resnet32,resnet32,0.825302,0.825302,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,0,9,11,resnet32,resnet32,0.779912,0.779912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,0,3,zombie,resnet32,0.818108,0.818108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,1,4,resnet32,resnet32,0.637272,0.637272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,2,5,resnet32,resnet32,0.935723,0.935723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,6,10,resnet32,resnet32,0.816695,0.816695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,7,9,resnet32,resnet32,0.477765,0.477765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,120,1,8,11,resnet32,resnet32,0.623565,0.623565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,0,1,zombie,resnet32,0.751593,0.751593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,2,9,resnet32,resnet32,0.791066,0.791066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,3,7,resnet32,resnet32,0.762071,0.762071,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,4,8,resnet32,resnet32,0.819345,0.819345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,5,11,resnet32,resnet32,0.535710,0.535710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,0,6,10,resnet32,resnet32,0.920082,0.920082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,0,2,zombie,resnet32,0.965369,0.965369,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,1,6,resnet32,resnet32,0.797707,0.797707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,3,5,resnet32,resnet32,0.825406,0.825406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,4,10,resnet32,resnet32,0.795868,0.795868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,7,9,resnet32,resnet32,0.576050,0.576050,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,121,1,8,11,resnet32,resnet32,0.352039,0.352039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,0,8,zombie,resnet32,0.847289,0.847289,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,1,10,resnet32,resnet32,0.712890,0.712890,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,2,3,resnet32,resnet32,0.703728,0.703728,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,4,5,resnet32,resnet32,0.810112,0.810112,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,6,7,resnet32,resnet32,0.882252,0.882252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,0,9,11,resnet32,resnet32,0.663650,0.663650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,0,10,zombie,resnet32,0.825560,0.825560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,1,3,resnet32,resnet32,0.582464,0.582464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,2,4,resnet32,resnet32,0.879917,0.879917,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,5,11,resnet32,resnet32,0.637589,0.637589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,6,8,resnet32,resnet32,0.737948,0.737948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,122,1,7,9,resnet32,resnet32,0.663809,0.663809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,0,2,zombie,resnet32,0.555661,0.555661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,1,8,resnet32,resnet32,0.846126,0.846126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,3,10,resnet32,resnet32,0.848591,0.848591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,4,5,resnet32,resnet32,0.688180,0.688180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,6,11,resnet32,resnet32,0.686333,0.686333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,0,7,9,resnet32,resnet32,0.674652,0.674652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,0,8,zombie,resnet32,0.635809,0.635809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,1,5,resnet32,resnet32,0.816420,0.816420,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,2,3,resnet32,resnet32,0.473231,0.473231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,4,9,resnet32,resnet32,0.655128,0.655128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,6,10,resnet32,resnet32,0.523065,0.523065,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,123,1,7,11,resnet32,resnet32,0.821718,0.821718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,0,11,zombie,resnet32,0.623446,0.623446,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,1,9,resnet32,resnet32,0.823808,0.823808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,2,10,resnet32,resnet32,0.789938,0.789938,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,3,5,resnet32,resnet32,0.907947,0.907947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,4,6,resnet32,resnet32,0.738537,0.738537,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,0,7,8,resnet32,resnet32,0.833498,0.833498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,0,3,zombie,resnet32,0.676296,0.676296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,1,2,resnet32,resnet32,0.829972,0.829972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,4,11,resnet32,resnet32,0.683690,0.683690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,5,10,resnet32,resnet32,0.698131,0.698131,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,6,7,resnet32,resnet32,0.694035,0.694035,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,124,1,8,9,resnet32,resnet32,0.890713,0.890713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,0,10,zombie,resnet32,0.894586,0.894586,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,1,8,resnet32,resnet32,0.931394,0.931394,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,2,11,resnet32,resnet32,0.839832,0.839832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,3,9,resnet32,resnet32,0.911116,0.911116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,4,7,resnet32,resnet32,0.685785,0.685785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,0,5,6,resnet32,resnet32,0.484929,0.484929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,0,2,zombie,resnet32,0.757155,0.757155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,1,5,resnet32,resnet32,0.496685,0.496685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,3,11,resnet32,resnet32,0.679305,0.679305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,4,9,resnet32,resnet32,0.916714,0.916714,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,6,10,resnet32,resnet32,0.689748,0.689748,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,125,1,7,8,resnet32,resnet32,0.742287,0.742287,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,0,8,zombie,resnet32,0.792492,0.792492,random,exact,2
